Time (seconds),X,Y,Z
2.96,-0.004744209077795,0.9712102306963454,0.2086032362838359
2.98,-0.0013227976605785,0.947440064487405,0.2157011378980093
3.0,0.0002964178284168,0.9243440679884516,0.2143416237797404
3.02,0.0039844716090357,0.9001664573895004,0.2105928420875006
3.04,0.0064767862160247,0.8914492919747895,0.2118974298324238
3.06,0.0096437478892424,0.890234370778396,0.2133477500438429
3.08,0.0212158559877028,0.889271594555744,0.2311520228363324
3.1,0.007025749809107,1.178150332216052,0.286527424043463
3.12,0.0243852975631866,1.175102876662672,0.3227427529076663
3.14,0.0531612933091723,1.1393449798671584,0.3509805641666013
3.16,0.0595197884086165,1.0778688006656243,0.3585070451205026
3.18,0.0649446997757106,0.9778114134327917,0.3233515193036209
3.2,0.0599708497364798,0.9296361926544926,0.2609430245262725
3.22,0.0118817952688255,0.9116149285808326,0.2236511168548371
3.24,-0.006460125065855,1.0039547974138765,0.2147310109138504
3.26,-0.0142004138459363,1.081857956295888,0.2040752909839194
3.28,-0.0073419502567197,1.10779095673707,0.1890061996104337
3.3000000000000003,-0.0046730814411516,1.1082726105977168,0.1817852693523795
3.3200000000000003,-0.0027917951126106,1.0969257934633834,0.1740339598740855
3.34,0.0026230237914794,1.075390480958873,0.1750440553148861
3.36,0.0042172647339522,1.0683864263521283,0.1762046192063857
3.38,0.0030908554436384,1.018341038637784,0.1889513197966565
3.4,-0.0441959151228725,0.9664960375793388,0.2361001780328371
3.42,-0.0590560428065367,0.9641919042976056,0.2356189737257625
3.44,-0.0735679995247053,0.959989271801668,0.2315387698596906
3.46,-0.0840969567082031,0.9555010313762136,0.2293258403996787
3.48,-0.0883867962222591,0.9505166834095912,0.2332639992237091
3.5,-0.0600010877340061,0.9540980412609876,0.240383260779933
3.52,-0.0376451815072525,0.95715082724449,0.2434713643925417
3.54,-0.049816009733642,0.954877149010076,0.2470260442374534
3.56,-0.0555453017776116,0.9572844933121109,0.2463943362573106
3.58,-0.0575596219001579,0.9606972914367394,0.2427233690929759
3.6,-0.0562103096156425,0.965749436909206,0.2396823979691152
3.62,-0.0571821530876479,0.9761002426967046,0.2348223121461548
3.64,-0.0618246450869904,0.9813764325188524,0.228344396550757
3.66,-0.0567472707393383,0.9912740445564135,0.2227606224261885
3.68,-0.0504551968893578,0.9949986250797764,0.2225280106067657
3.7,-0.0398094040811451,1.002942997093036,0.2042115801055241
3.72,-0.0304355880781616,0.9969219861830212,0.1960999576589918
3.74,-0.0276062249091096,0.996021029416588,0.1952619658530786
3.76,-0.0208546920719983,0.9849195762241192,0.1967998786311136
3.78,-0.0222597251367008,0.985075917088256,0.1983370372600842
3.8,-0.0251492672472986,0.979342547221854,0.1997103862602078
3.82,-0.0221232657607566,0.974784395421293,0.2026999649127922
3.84,-0.0221994091517393,0.973518817749252,0.2052917566544842
3.86,-0.023930087920764,0.972580305110879,0.2082303415026631
3.88,-0.0171699227054413,0.9659566903982252,0.2208509603609696
3.9,-0.0159195405444361,0.9598738089991576,0.2273596936658513
3.92,-0.017736596453259,0.9573505612052108,0.2324308613433974
3.94,-0.0208670709683515,0.953389933215154,0.2383199387371703
3.96,-0.0232154299865951,0.9524844975092772,0.2389019486358413
3.98,-0.0127068808870992,0.9436628869300274,0.2452734929988598
4.0,-0.0088410702504443,0.9416871675498008,0.2517385293601217
4.0200000000000005,-0.0026786504966999,0.9374490120185424,0.2566879987716675
4.04,0.0026144269734651,0.9374092509360652,0.2533611331794241
4.0600000000000005,0.0042250143965226,0.9392347895717704,0.2518381971328683
4.08,0.0052653020918825,0.9410493579600752,0.2515661246374916
4.1,0.006719952822632,0.9401790061718932,0.2479040026664734
4.12,0.0076209340581055,0.9444628271444804,0.2470507074682523
4.14,0.0098734106014397,0.948195602310326,0.2481116132713615
4.16,0.0286996468332669,0.9328497123354804,0.2541730574999525
4.18,0.0389538086302659,0.9289473642300538,0.2532244289477886
4.2,0.03901192567633,0.9279965510142149,0.2524336084257479
4.22,0.0423798312794622,0.9284841265989152,0.2516144543014526
4.24,0.0420697397009712,0.9361785066051987,0.2559050495426191
4.26,0.0438932955832756,0.937119474156496,0.2647201874441336
4.28,0.0400327571214842,0.9455707498460746,0.2729069029628344
4.3,0.0348393690099493,1.009005206011127,0.2885686223295459
4.32,0.0192217020319399,1.0718239755530363,0.2892339527652209
4.34,0.0172409177253861,1.079908093248276,0.2893548249569879
4.36,-0.0155383163306753,1.0939955699384123,0.2387113242058633
4.38,-0.0160698299052803,1.081563567686555,0.2297142550859078
4.4,-0.0197078079837867,1.066297699567422,0.2182462419482596
4.42,-0.0249284014325488,1.0463295296381605,0.2022241708647942
4.44,-0.0295177537355796,1.0375729110259593,0.1924604097757041
4.46,-0.0305285533803181,1.03263068986085,0.1896090151467453
4.48,-0.0517465345907486,0.970676976752897,0.1024578418264956
4.5,-0.0512278910628171,0.970110181684441,0.1006497919664757
4.5200000000000005,-0.0507092475348855,0.9695433866159848,0.0988417421064557
4.54,-0.0076217091576144,0.8456627587632435,0.0132126670629928
4.5600000000000005,0.0144860080150689,0.7922395871267179,-0.0163232363141355
4.58,0.0416958993355169,0.8410198063281121,-0.027880188852796
4.6000000000000005,0.0476876618247011,0.9253507267735795,-0.0048786377994294
4.62,0.0584654049654005,0.9931492276611013,0.0178691203723447
4.64,0.0808456779662086,1.0734330516910942,0.0540034753857827
4.66,0.0790336174559645,1.099832338394581,0.0720816798610871
4.68,0.0764075676112439,1.1099505724310308,0.0835843735482043
4.7,0.0763369776713713,1.1226321052424464,0.091255543229922
4.72,0.0781391212738619,1.135327813181934,0.0997880855259998
4.74,0.0787884860870188,1.1441074207291175,0.1087512711051749
4.76,0.0738011010705476,1.1682751322962055,0.1090055457959913
4.78,0.0443845238050254,1.1604133113257176,0.0956281933844866
4.8,-0.0300815403033902,1.1593722157494453,0.0911059422539152
4.82,-0.0249219998384754,1.1655744589769168,0.0975569616067774
4.84,-0.016244541106996,1.169911394839638,0.1023393258671488
4.86,-0.0047519635421187,1.1725758696627662,0.1058993138000823
4.88,0.004741584534599,1.1743916270003207,0.1116062037678103
4.9,0.0132875888278486,1.1761311157984524,0.1139162474442414
4.92,0.0227456941923299,1.179340141431242,0.1146110370379127
4.94,0.0389406763442493,1.1895209405323324,0.1169598867121683
4.96,0.0562981442371507,1.2001205569697997,0.1183367248129809
4.98,0.0887374770128751,1.2170214393904455,0.1190720051527023
5.0,0.1291415824009534,1.23877955119136,0.1198715207123514
5.0200000000000005,0.1802505561954323,1.2500556148776696,0.1109339183181801
5.04,0.1961595914944826,1.2367509280869338,0.1097931611912972
5.0600000000000005,0.191225367803407,1.2248938606757374,0.1087451913963689
5.08,0.1810491910737406,1.204406117573446,0.1159918662373666
5.1000000000000005,0.1527038734289996,1.1702530890435654,0.132053529133014
5.12,0.072727069728967,1.076761083245885,0.1636834927131568
5.14,0.0672718033216805,1.028962128151205,0.1629920005798339
5.16,0.0793693307052871,1.0277985715287672,0.1614351885641693
5.18,0.0785134030966938,1.0280096127856957,0.1592535628939806
5.2,0.0715845925308097,1.024039837719623,0.1308757522861558
5.22,0.0656944224993017,1.028040964906172,0.1081771164607098
5.24,0.0648651061169668,1.028864879027122,0.1067594860218423
5.26,0.0770609626621325,1.0952970294826991,0.053979279704402
5.28,0.0776491432602922,1.097682524193911,0.0534001778047463
5.3,0.0782373238584519,1.100068018905123,0.0528210759050906
5.32,0.0958457450251176,1.0547809768900862,0.010410009048851
5.34,0.0922228097915649,1.0313823223114014,-0.0019925293163352
5.36,0.0927704077730305,1.0329077232960464,-0.0043288885753154
5.38,0.0807682680758492,1.0061612722285795,0.0064904703052045
5.4,0.0768669939205517,1.005674350587053,0.010141951324732
5.42,0.072540653364159,1.0049941519589696,0.0125095113593508
5.44,0.0170002298838246,1.00632569323174,0.0431578165997456
5.46,0.0027890257960963,1.0048968145958148,0.06734399497509
5.48,-0.0015601833336959,1.001838272991379,0.0717230570200885
5.5,-0.0246356259390639,0.9780278332510386,0.1038435916954867
5.5200000000000005,-0.0290287723503103,0.9743811707116404,0.111751493519586
5.54,-0.0281693840172102,0.9723586473386616,0.1167239698348222
5.5600000000000005,-0.0305033319356765,0.9578630248909534,0.1453368324683168
5.58,-0.030678885631985,0.9569215348282308,0.1515826241669489
5.6000000000000005,-0.0306210263233797,0.9528824149237368,0.1594825174606365
5.62,-0.0355374292509485,0.9465753578806724,0.1627236517326682
5.64,-0.0388372806477027,0.9429599098033862,0.1762368503917749
5.66,-0.0408638225524058,0.943911791942484,0.1787207792490329
5.68,-0.0386718282900665,0.9418964257352674,0.1973049762638091
5.7,-0.0462512761594811,0.940003809804852,0.2218407387065505
5.72,-0.0473402953504848,0.9415283213474684,0.2254307034331842
5.74,-0.0903021934130024,0.9505901519419704,0.2697871644565752
5.76,-0.1089805325796198,0.9580660335109404,0.2863729386369303
5.78,-0.1114539206359934,0.959203236272516,0.2956254053584753
5.8,-0.1290102316143039,0.9615364793082743,0.3162137939490114
5.82,-0.1316230128076959,0.9621806509509622,0.3139303500401082
5.84,-0.133152618324485,0.963158191443638,0.3152195837120494
5.86,-0.1276023106356864,0.9656266317001476,0.301924663573701
5.88,-0.0906305086763974,0.98317431668014,0.3000856531161638
5.9,-0.0681607775281733,0.9855841780354864,0.2989320981424447
5.92,-0.0585570846118319,0.9805300336287848,0.2962160110473633
5.94,-0.0461624592289345,0.96253107954042,0.2879199981689453
5.96,-0.036325294797161,0.9415629542314964,0.2782074842657531
5.98,-0.0269252086622094,0.9358834261588652,0.2712395961353067
6.0,-0.0220420669744613,0.935522617992566,0.2659550791095194
6.0200000000000005,-0.022615532697067,0.9396399173493885,0.2640079855918884
6.04,-0.0208783518370187,0.9463359072389148,0.2608402139676406
6.0600000000000005,-0.0163062383724164,0.9737489708257836,0.2523114253513289
6.08,-0.008116213298921,0.9779853470275236,0.2387047180711531
6.1000000000000005,-0.0066293291401586,0.9763998216834336,0.2337712301781442
6.12,-0.005603115281092,0.976244732191494,0.2318016232178979
6.140000000000001,-0.0055951956443111,0.974452583415784,0.2296469366097859
6.16,0.0185711030327241,0.9707986302700924,0.219327186489702
6.18,0.0453418624227916,0.9579978502380204,0.223016008734703
6.2,0.054453293564456,0.9600847907200676,0.2298479974269867
6.22,0.0524779953275271,0.9577683019412656,0.2368259542093213
6.24,0.029086785649622,0.9892351253963484,0.2434142076519685
6.26,0.0223016744165518,1.003626611338006,0.2420899706609376
6.28,0.0141422479774145,1.0202673083509328,0.2423994209152605
6.3,0.0034266524755458,1.0368973026531358,0.243024006485939
6.32,-0.0007399555115274,1.055890264424607,0.2425614262939074
6.34,-0.0064616941009967,1.0635262071645064,0.2420664729507215
6.36,-0.006839768801459,1.0494486721749725,0.2315730830947353
6.38,0.005117973179201,1.0238489462758047,0.2105789385882548
6.4,0.0061412962043237,1.0177031134113492,0.2063291642178581
6.42,0.0061205855630709,1.009373796293706,0.2004078450210067
6.44,0.0081009290410467,0.9638916706212683,0.180741375963177
6.46,0.0019044320076344,0.9591117477497668,0.1755210884309833
6.48,-0.0003400662909675,0.957572758441953,0.1610795912381066
6.5,-0.0030368685461344,0.9674007677200164,0.1465767767565082
6.5200000000000005,0.0025366337289213,0.99360556236302,0.1404730011966282
6.54,0.0071257465010437,0.9957325247002344,0.14179216466057
6.5600000000000005,0.0083981096812229,0.9955402796277598,0.1442045874079131
6.58,0.0217100583742291,0.9849606580894088,0.1454890876831021
6.6000000000000005,0.0285620214088508,0.969719920051532,0.1421749541455289
6.62,0.0269324315760565,0.9708505205018938,0.1572150357154165
6.640000000000001,0.0059060075098333,0.9853166134071188,0.1708292428915317
6.66,-0.0063490380558608,0.9959189503027044,0.1763038049416645
6.68,-0.0168299398003239,1.0037305497161415,0.1864662222057931
6.7,-0.0138987450646313,1.0068763763820523,0.1922063474292098
6.72,0.0203145353696136,1.0101896212327957,0.1942378921380259
6.74,0.0255171574788209,1.0102066734418982,0.1954093991486476
6.76,0.0259021738470453,1.0092130678307896,0.1936419065945296
6.78,0.0270507019154024,1.0094626718119335,0.1921889807557236
6.8,0.0319324510636915,1.0108035136760114,0.1891889166829083
6.82,0.0332274581579306,1.0123730599347764,0.1915979497860595
6.84,0.0351269683792921,1.0137419324163075,0.1873084944098499
6.86,0.0343638320520423,1.013662717480303,0.1870221829674092
6.88,0.0329300311955347,1.020479451319788,0.185928001999855
6.9,0.0321411218138922,1.0232460755831674,0.1823744744330863
6.92,0.0296793528216837,1.0232192496987729,0.1825214161312304
6.94,0.0303703578239811,1.0214818249282716,0.1843658389187551
6.96,0.0353091878570395,1.0110005904110746,0.1687129429116354
6.98,0.0369506998753567,1.0110891164937046,0.1629920005798339
7.0,0.0421031063170586,1.0073607511474558,0.1605706227356141
7.0200000000000005,0.0412382577626405,1.005028182063759,0.1609233809850648
7.04,0.0435628914664987,1.0071185475622373,0.1542350643322127
7.0600000000000005,0.0428778063900058,1.0070635875889793,0.1548497788691754
7.08,0.0483525440648926,1.0103891980252535,0.1470094669779476
7.1000000000000005,0.0473786241017445,1.0088387862933486,0.1457801817935858
7.12,0.0468629315808973,1.008527092879742,0.1454788934936389
7.140000000000001,0.041896689975186,0.9990095209304494,0.1420793115869567
7.16,0.036168195375095,1.000066426477336,0.1452628347524663
7.18,0.0354154796643452,1.000252021534233,0.1436888659129069
7.2,0.030651284783302,1.00211749266186,0.1457057841615671
7.22,0.0291256097369695,1.0013016523110534,0.1449359953403473
7.24,0.0272976297094828,1.0020790475008603,0.1461895859113511
7.26,0.0265483907068377,1.001798505441482,0.1445781232077506
7.28,0.0260279873276267,1.0005677945179146,0.1453022347427545
7.3,0.0274036789125662,0.9967576768692702,0.1451133150248772
7.32,0.0259852487351314,0.9958153409333504,0.1447774651043641
7.34,0.0248085856437683,0.9929159283638,0.1436293056288933
7.36,0.0187462547440977,0.9931734333797628,0.1417547264278466
7.38,0.0179444678991662,0.9930835619068212,0.1422178723465569
7.4,0.0174828325233649,0.9926345177309364,0.1469495132757443
7.42,0.0188170382468724,0.9887759268203906,0.1480605142380578
7.44,0.0134607847830739,0.985911274231922,0.1520969711077734
7.46,0.0112235488690898,0.9844888137022664,0.1532651251144673
7.48,0.0095693456345819,0.9875715412138026,0.152355139357644
7.5,0.0090650670312869,0.9887741244822174,0.1541612016286613
7.52,0.007430269633751,0.9886486535808896,0.1586457760824346
7.54,0.0100754402074845,0.9866987721820584,0.1615279912948608
7.56,0.0136770904014498,0.9941706636749308,0.1665014605778007
7.58,0.0164027757272887,0.9938790544063538,0.1704483474612295
7.6,0.0138427067967166,0.9932987795369984,0.1704266401235155
7.62,0.0200859833638957,0.9934676744356942,0.1708449449673099
7.640000000000001,0.0272868958015217,0.9956347752423031,0.1704233724683429
7.66,0.0281648929895892,0.9906725420260938,0.1673602319919643
7.68,0.0276419045805466,0.9920018593696152,0.1656504227957525
7.7,0.026659122363965,0.9936278224501718,0.165211993433227
7.72,0.0256763401473834,0.9952537855307284,0.1647735640707015
7.74,0.0307632114184374,0.9933477968655846,0.1654851853895217
7.76,0.0311062860268082,0.992512237848518,0.1623279542481369
7.78,0.0301192407518195,0.9983967343231772,0.1634800136089325
7.8,0.027770447054787,1.002703289263544,0.1661700319752284
7.82,0.0274090042281796,1.0054247155164775,0.1687599729597743
7.84,0.0142922861427988,1.046834413773497,0.1745629874693522
7.86,0.0101091151701046,1.069261858442598,0.1951715794411298
7.88,0.002700808011602,1.0430731430008553,0.1991391437033008
7.9,-0.0080762364822967,1.0163346757998375,0.2008361909880592
7.92,-0.022914692126292,0.9995844631311344,0.1921045740165913
7.94,-0.0438240342688222,1.0102389485892371,0.1747342925997019
7.96,-0.042523904930277,1.0222410366482948,0.1605516282168121
7.98,-0.0395343143907459,1.0253456505664935,0.1591634805077511
8.0,-0.0335232718897996,1.043596724225578,0.1449359953403473
8.02,-0.0205802418746775,1.0357396402847867,0.1509412732487005
8.040000000000001,-0.0080975200395253,0.9961468123710266,0.1791858655190164
8.06,-0.0081738172043338,0.9910363084995052,0.180946639312682
8.08,-0.0082501143691422,0.985925804627984,0.1827074131063475
8.1,-0.0083264115339506,0.9808153007564628,0.1844681869000131
8.120000000000001,0.0045188172998788,0.8474856937515416,0.2168282581698569
8.14,0.00418844021738,0.7929424514812233,0.2180580630951322
8.16,-0.0088852860527445,0.7765823978722148,0.2279053331950541
8.18,-0.0140744335968985,0.7764100948783351,0.2411215300247133
8.2,-0.0033986467189831,0.799224608158693,0.2487730053402711
8.22,-0.0018660067065215,0.8174310096230886,0.2354255953229003
8.24,0.0126896578597962,0.8660688636324798,0.2257478042389926
8.26,0.0308147240567598,0.9204813017441248,0.219648385375874
8.28,0.0255869339448253,0.9524271083645256,0.2095142503990665
8.3,0.0294285044359669,0.969758971077888,0.2055099811901007
8.32,0.0317426335083295,0.9892191521515704,0.199282927425474
8.34,0.037982040676194,1.0071050049189154,0.1928427710043675
8.36,0.0569836490291937,1.0391034652428393,0.1896552217728431
8.38,0.0719503320780602,1.0594537860768969,0.1805979429172211
8.4,0.0735026498983662,1.0628334028979618,0.1744804990464661
8.42,0.0795607574658185,1.0671657851476464,0.1699389205404669
8.44,0.0911143753981066,1.0768998299473835,0.1646506436354115
8.46,0.1138375404496262,1.0812090219256378,0.1572303086394377
8.48,0.1210086837445892,1.0722652175781895,0.1460455833349863
8.5,0.1279979232363096,1.0629100432790746,0.1343552790533316
8.52,0.1315980598469286,1.0554036124685635,0.1165700069021474
8.540000000000001,0.11172118651171,1.0699033857526712,0.0998368409693277
8.56,0.0958180521357892,1.0916412874510928,0.0924951062505967
8.58,0.0828843032941682,1.1087897501592752,0.0881694068395705
8.6,0.0720605630046357,1.1246855504452775,0.0814960002899169
8.620000000000001,0.0634336434476197,1.127596513550997,0.0791780616382725
8.64,0.0574657140766752,1.115252818027216,0.0766109966223992
8.66,0.0548935053369755,1.09517539333547,0.078210112239826
8.68,0.0523722206317897,1.0737236839016102,0.0751515411755241
8.700000000000001,0.0544346856839482,1.053003803658798,0.070760004222393
8.72,0.0564903241421874,1.0446950036018678,0.0672401382656696
8.74,0.0459832721556063,1.0340297697447174,0.0584068047565542
8.76,0.0327425916635926,1.0318355227313654,0.0547383819260951
8.78,0.0223965513883314,1.0367076141907416,0.0523083372876183
8.8,0.0077170050353053,1.010402362210484,0.0451676596328394
8.82,0.0100940091297981,0.9973078123156716,0.0398934700463788
8.84,0.0067529394847169,0.992085181654255,0.0360236837836631
8.86,0.011690510524029,0.98746609689684,0.0303408396688009
8.88,0.0096852747963964,0.9849298298303758,0.0302374276901675
8.9,0.0119532678996627,0.980048817859332,0.0282740917525355
8.92,0.0119298317807764,0.9785465859877736,0.026950230759287
