Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0145,-19.2470488,13.66165342,5.585395383,-99.14019775,-60.93510472,160.0753025
0.01475,-19.55315063,12.42281699,7.130333637,-88.37957001,-71.10991632,159.4894863
0.015,-19.78556239,11.13024612,8.655316261,-76.00547791,-81.61136414,157.616842
0.01525,-19.87518718,9.754747997,10.12043918,-63.58825684,-91.1769067,154.7651635
0.0155,-19.85494937,8.350478409,11.50447096,-50.66787338,-100.8547629,151.5226362
0.01575,-19.72485841,6.916169643,12.80868876,-37.25030136,-110.4058422,147.6561436
0.016,-19.44802558,5.437859324,14.01016626,-24.23952103,-119.0669004,143.3064214
0.01625,-19.03031373,3.937545972,15.09276776,-11.71030235,-127.058658,138.7689603
0.0165,-18.47263769,2.397461542,16.07517615,0.408442199,-133.8111043,133.4026621
0.01675,-17.80197776,0.873878387,16.92809938,12.31003666,-140.3392958,128.0292592
0.017,-17.04673785,-0.623049104,17.66978695,24.55675697,-146.8085191,122.2517621
0.01725,-16.17691752,-2.134362381,18.3112799,36.54116821,-151.9813465,115.4401783
0.0175,-15.21126042,-3.676984591,18.88824501,48.73355103,-155.4205118,106.6869608
0.01775,-14.14376715,-5.236530873,19.38029802,60.70929337,-157.093228,96.38393459
0.018,-12.97215785,-6.766460676,19.73861852,71.88503265,-157.6102186,85.72518598
0.01825,-11.73210473,-8.270158917,20.00226365,83.02910614,-156.9336078,73.90450161
0.0185,-10.40064108,-9.734930319,20.1355714,93.24340057,-154.900948,61.65754739
0.01875,-9.016777887,-11.14681458,20.16359246,103.2320099,-151.8410684,48.60905848
0.019,-7.554077322,-12.47281126,20.02688858,111.8349991,-147.9734654,36.13846634
0.01925,-6.050729496,-13.70699171,19.7577212,119.7754974,-143.5012421,23.72574468
0.0195,-4.543020347,-14.78336041,19.32638076,127.2879486,-139.7656331,12.47768444
0.01975,-3.059105947,-15.74168195,18.8007879,135.1780853,-136.0748948,0.89680947
0.02,-1.526016238,-16.59718973,18.12320596,141.4089661,-131.4546996,-9.954266445
0.02025,0.012834546,-17.38246364,17.36962909,147.1072693,-125.4677783,-21.639491
0.0205,1.515228325,-18.02769138,16.51246305,152.6240082,-119.614153,-33.00985514
0.02075,3.067982634,-18.59591458,15.52793194,155.9012756,-111.9604932,-43.94078248
0.021,4.624888225,-19.06766991,14.44278168,157.7466278,-103.1151636,-54.63146423
0.02125,6.159218021,-19.43788402,13.278666,158.5768127,-93.29431176,-65.28250098
0.0215,7.684573447,-19.70105209,12.01647864,157.7536774,-82.44471913,-75.30895824
0.02175,9.143594197,-19.87071547,10.72712127,156.6481018,-70.69558907,-85.95251273
0.022,10.52874892,-19.91514136,9.386392442,155.0084076,-58.68155077,-96.32685683
0.02225,11.82678504,-19.86013654,8.033351501,153.1666718,-46.01716575,-107.149506
0.0225,13.07044195,-19.69258844,6.622146496,149.9676056,-32.72628311,-117.2413225
0.02275,14.20165771,-19.38245723,5.180799521,146.5216217,-19.84797124,-126.6736505
0.023,15.21452839,-18.91746902,3.702940626,142.7269287,-7.729434446,-134.9974943
0.02325,16.15520164,-18.33613076,2.180929122,137.4988098,4.606148666,-142.1049585
0.0235,16.92275689,-17.60205257,0.679295679,133.0731659,15.62389039,-148.6970563
0.02375,17.64935347,-16.80324038,-0.846113094,126.5103378,27.83765821,-154.347996
0.024,18.23888637,-15.86057307,-2.378313303,119.6222763,38.91820917,-158.5404855
0.02425,18.76852748,-14.80324552,-3.965281965,110.5038834,49.82361591,-160.3274993
0.0245,19.21187129,-13.65495211,-5.556919176,99.92985535,60.63568461,-160.56554
0.02475,19.49051705,-12.37507457,-7.115442482,89.59885406,69.82342766,-159.4222817
0.025,19.73231547,-11.06938858,-8.662926887,76.89993286,80.12567526,-157.0256081
0.02525,19.83077201,-9.717582989,-10.11318902,64.44179535,90.18240293,-154.6241983
0.0255,19.82366772,-8.322623309,-11.50104442,51.25871658,100.1191663,-151.3778829
0.02575,19.68807584,-6.882390189,-12.80568565,37.95314026,109.5063911,-147.4595313
0.026,19.42264124,-5.422271806,-14.00036944,24.78923035,118.5844063,-143.3736367
0.02625,19.00835453,-3.914343755,-15.09401078,12.12290096,126.45151,-138.574411
0.0265,18.4468733,-2.370452607,-16.07642069,0.084749565,133.0960148,-133.1807643
0.02675,17.81946558,-0.860831877,-16.9586337,-12.84366989,140.1994362,-127.3557663
0.027,17.05954683,0.633557932,-17.69310476,-24.95310974,146.6781962,-121.7250865
0.02725,16.16303223,2.159256228,-18.32228846,-36.3426857,151.3776021,-115.0349164
0.0275,15.17150252,3.709918512,-18.88142104,-47.90518951,154.4649859,-106.5597963
0.02775,14.09459936,5.248732644,-19.343332,-59.46348953,156.4516011,-96.98811156
0.028,12.95651208,6.77358521,-19.73009729,-71.46581268,157.3106576,-85.84484487
0.02825,11.70628121,8.280244009,-19.98652522,-82.35640717,156.50403,-74.14762281
0.0285,10.39135021,9.737824291,-20.1291745,-92.94324493,154.7308238,-61.78757882
0.02875,9.021432761,11.13151545,-20.15294821,-103.1615372,152.1232575,-48.96172032
0.029,7.582900877,12.44820221,-20.03110309,-112.334938,148.621482,-36.28654399
0.02925,6.107898576,13.65361381,-19.76151238,-120.8218842,144.9181783,-24.09629413
0.0295,4.641765387,14.72109602,-19.36286141,-129.3871155,141.6808058,-12.29369033
0.02975,3.084579485,15.73061155,-18.81519103,-135.7616272,136.5024645,-0.740837333
0.03,1.567199739,16.58696839,-18.15416813,-142.4246826,131.9869783,10.43770433
0.03025,0.059225083,17.33796844,-17.39719352,-148.7012482,126.8816139,21.81963424
0.0305,-1.477048913,18.00731307,-16.53026416,-153.5310059,120.3342181,33.1967878
0.03075,-3.035376521,18.5598807,-15.52450418,-156.5618439,112.9405771,43.62126673
0.031,-4.594791301,19.04348557,-14.44869427,-158.4423676,103.8603918,54.58197577
0.03125,-6.204090325,19.46489408,-13.26080376,-157.6870575,92.51870331,65.16835418
0.0315,-7.743421229,19.73779227,-11.99437104,-156.5529327,81.36725798,75.18567476
0.03175,-9.175355586,19.88291469,-10.7075591,-155.9602661,70.26694564,85.69332047
0.032,-10.56775462,19.91930143,-9.351546815,-154.059845,58.34485386,95.71499111
0.03225,-11.83322924,19.8274898,-7.994260562,-152.7919922,46.61565588,106.1763363
0.0325,-13.0476873,19.63159317,-6.583905874,-150.1530151,34.08822729,116.0647878
0.03275,-14.16363755,19.31638534,-5.152747785,-147.0831451,21.43893071,125.6442144
0.033,-15.22224803,18.88397614,-3.66172811,-142.3410187,8.386317071,133.9547016
0.03325,-16.14460353,18.32040739,-2.17580386,-137.7289581,-4.141537797,141.8704959
0.0335,-16.94944875,17.60706101,-0.65761226,-132.4822388,-15.82444742,148.3066862
0.03375,-17.64129823,16.7883618,0.852936424,-126.68396,-27.4086643,154.0926243
0.034,-18.26089113,15.87065856,2.390232572,-119.1953659,-39.18212393,158.3774898
0.03425,-18.78756842,14.81036875,3.977199668,-110.1298065,-50.0158212,160.1456277
0.0345,-19.22117645,13.65446117,5.566715275,-99.75350189,-60.61692961,160.3704315
0.03475,-19.56972187,12.41858603,7.151135842,-87.90514374,-71.15781855,159.0629623
0.035,-19.79320899,11.12855289,8.664656095,-75.77922058,-81.63928571,157.4185063
0.03525,-19.8671393,9.748823857,10.11831544,-63.74213409,-91.00707015,154.7492042
0.0355,-19.860447,8.356825341,11.50362166,-50.55865479,-101.0145067,151.5731615
0.03575,-19.73543417,6.927593607,12.80784056,-37.04326248,-110.7005226,147.7437851
0.036,-19.44718252,5.435743028,14.0114395,-24.2303009,-119.0231322,143.2534331
0.03625,-18.99345795,3.91427541,15.07918254,-12.49508476,-126.3459341,138.8410189
0.0365,-18.45820088,2.398308142,16.05989274,0.022880863,-133.7126487,133.6897678
0.03675,-17.79431925,0.87810937,16.91620988,12.07252979,-140.3553831,128.2828534
0.037,-17.05648359,-0.617548111,17.6740317,24.76559067,-146.9788498,122.2132592
0.03725,-16.20068874,-2.132669236,18.33335797,37.15094757,-152.1848809,115.0339334
0.0375,-15.22780979,-3.674868997,18.90267879,49.15786743,-155.578953,106.4210856
0.03775,-14.12553381,-5.243301107,19.36883492,60.28765869,-156.8264869,96.53882817
0.038,-12.94591384,-6.78888517,19.73479901,71.36049652,-156.9844065,85.62390996
0.03825,-11.72785492,-8.268465696,19.99632062,82.89618683,-156.9197947,74.02360783
0.0385,-10.3917571,-9.743816321,20.13557342,93.06403351,-154.6531001,61.58906659
0.03875,-8.997253261,-11.14808483,20.14533809,102.7121353,-151.6568039,48.94466859
0.039,-7.556583583,-12.46054055,20.01712413,111.7885361,-148.2094099,36.42087381
0.03925,-6.083741476,-13.6769539,19.76069537,120.402916,-144.3050309,23.90211493
0.0395,-4.570130509,-14.76516727,19.33529778,127.8594055,-140.312665,12.45325949
0.03975,-3.062490461,-15.7378733,18.80036376,135.2406921,-136.1808073,0.940115125
0.04,-1.509580621,-16.63273025,18.14231087,141.2411499,-130.6691083,-10.57204165
0.04025,0.017894744,-17.39261752,17.37472278,147.0462799,-125.2354586,-21.81082136
0.0405,1.511835172,-18.02642112,16.51458595,152.6994934,-119.6575184,-33.04197498
0.04075,3.042114323,-18.5870296,15.54491528,156.5138245,-112.3145545,-44.19926996
0.041,4.63592246,-19.06851651,14.43259405,157.4671783,-103.0151699,-54.45200845
0.04125,6.153330734,-19.42138327,13.26805254,158.6112213,-93.64776888,-64.96345243
0.0415,7.674394282,-19.69766594,12.02327165,158.0000305,-82.58654384,-75.41348668
0.04175,9.134727636,-19.8563296,10.72160197,156.7824554,-71.03731445,-85.74514099
0.042,10.53679785,-19.92021792,9.38342007,154.8438721,-58.5337457,-96.31012637
0.04225,11.83482979,-19.866907,8.032077212,153.0120697,-45.83502419,-107.1770455
0.0425,13.07462554,-19.7112074,6.636581864,149.9992676,-32.34497216,-117.6542954
0.04275,14.20419457,-19.38541884,5.181224266,146.4793549,-19.76897153,-126.7103833
0.043,15.21240844,-18.91704751,3.704639072,142.7810059,-7.747520197,-135.0334857
0.04325,16.12893865,-18.3187834,2.189844748,138.0645752,4.089131483,-142.1537067
0.0435,16.92739734,-17.61093785,0.68354051,133.0266876,15.8273819,-148.8540695
0.04375,17.64210358,-16.81212459,-0.829978983,126.7747726,27.95763291,-154.7324056
0.044,18.27234522,-15.88426659,-2.388078634,118.9244385,39.62370152,-158.54814
0.04425,18.77024663,-14.79689882,-3.973347815,110.4077682,49.7339057,-160.141674
0.0445,19.20342029,-13.64310483,-5.560315462,100.0594025,60.36463272,-160.4240352
0.04475,19.50151846,-12.38607558,-7.11544288,89.38619232,70.12549169,-159.511684
0.045,19.72172454,-11.06219479,-8.659529756,77.11723328,79.92714003,-157.0443733
0.04525,19.82150231,-9.697697925,-10.12380438,64.53354645,89.75025436,-154.2838008
0.0455,19.82453068,-8.317968004,-11.50656267,51.19849014,100.0437882,-151.2422783
0.04575,19.68763357,-6.887890901,-12.79974267,38.00154114,109.612446,-147.6139871
0.046,19.42987609,-5.417618552,-14.01225753,24.56022453,118.5561794,-143.116404
0.04625,19.00625241,-3.90842074,-15.09783167,12.12785339,126.3283855,-138.4562389
0.0465,18.45364436,-2.376375335,-16.07726902,-0.056044988,133.2606182,-133.2045732
0.04675,17.78088636,-0.844753068,-16.93613329,-11.95392609,139.6138035,-127.6598774
0.047,17.05445349,0.633558142,-17.68801163,-24.81370163,146.6392027,-121.825501
0.04725,16.17953362,2.142755312,-18.32228893,-36.64916611,151.8115579,-115.1623918
0.0475,15.20159017,3.693417095,-18.89500727,-48.57605743,155.0052181,-106.4291607
0.04775,14.10139156,5.248732785,-19.35012434,-59.65325546,156.5123378,-96.85908233
0.048,12.93193716,6.787970642,-19.7199078,-70.93773651,156.8664662,-85.92872969
0.04825,11.69990454,8.278127892,-19.97803243,-82.17781067,156.5018681,-74.32405746
0.0485,10.38667799,9.736977113,-20.1236551,-92.8170166,154.7178718,-61.90085522
0.04875,9.018465924,11.13278419,-20.15125012,-103.0946579,152.0831379,-48.98848002
0.049,7.579479504,12.4410105,-20.02049001,-112.1931381,148.7383205,-36.54518234
0.04925,6.099401405,13.65192264,-19.75132405,-120.5863724,144.8960822,-24.30970978
0.0495,4.638366647,14.72024886,-19.35861551,-129.2901306,141.6814647,-12.39133409
0.04975,3.113404208,15.71749539,-18.8308996,-136.4232025,136.9743896,-0.551187131
0.05,1.574878626,16.59754323,-18.17242185,-142.7147827,131.8578737,10.85690898
0.05025,0.037641527,17.35785479,-17.39549631,-148.2919922,126.3557349,21.93625733
0.0505,-1.485532743,18.00942854,-16.5238958,-153.3284302,120.2348265,33.09360368
0.05075,-3.03957943,18.57257554,-15.53299611,-156.5471497,112.6710379,43.8761118
0.051,-4.59478472,19.04517737,-14.45039266,-158.4558258,103.8260684,54.62975739
0.05125,-6.18082238,19.44077684,-13.25995446,-158.1230621,93.14491967,64.97814246
0.0515,-7.723068333,19.73059987,-12.00753154,-157.0451508,81.65868404,75.38646671
0.05175,-9.181324021,19.87572267,-10.69439865,-155.7660217,70.36586467,85.40015706
0.052,-10.57748204,19.9303032,-9.352821164,-153.8986053,58.07235292,95.82625243
0.05225,-11.85357641,19.83594996,-7.982373542,-152.3286133,46.30847199,106.0201413
0.0525,-13.01418627,19.62101774,-6.606831468,-150.9610291,34.53585862,116.4251704
0.05275,-14.16573947,19.32230834,-5.156568866,-147.0860443,21.31359709,125.7724472
0.053,-15.20699397,18.87551492,-3.668520948,-142.6939392,8.658575847,134.0353634
0.05325,-16.15310865,18.31617559,-2.163066936,-137.4916534,-4.123221859,141.6148753
0.0535,-16.95449383,17.62144612,-0.666952293,-132.4697418,-16.13384311,148.6035849
0.05375,-17.65357364,16.79893861,0.854635024,-126.4501038,-27.70546816,154.1555719
0.054,-18.26558092,15.86473476,2.400846163,-119.0342865,-39.11460839,158.1488949
0.05425,-18.7757577,14.78879264,3.986965051,-110.2855911,-49.52826621,159.8138573
0.0545,-19.20808209,13.63499839,5.573083699,-99.9623642,-60.15314998,160.1155142
0.05475,-19.54974315,12.42577826,7.123964899,-88.49633026,-71.14329768,159.6396279
0.055,-19.8016539,11.14166824,8.65998566,-75.67132568,-81.9508366,157.6221623
0.05525,-19.89591755,9.775479142,10.1204384,-63.19401169,-91.73171933,154.925731
0.0555,-19.8507522,8.336939931,11.51381227,-50.66960907,-100.5826806,151.2522897
0.05575,-19.6994683,6.892053262,12.80741504,-37.73342133,-109.7718116,147.505233
0.056,-19.44377131,5.439973807,14.00379751,-24.36770439,-119.078171,143.4458754
0.05625,-19.01759563,3.932045423,15.08555021,-12.00651836,-126.8641274,138.8706458
0.0565,-18.45435366,2.405923794,16.04842986,-0.141371578,-133.839338,133.9807096
0.05675,-17.83756149,0.897150035,16.94041146,13.06519985,-141.049896,127.9846962
0.057,-17.07978845,-0.604432642,17.68422109,25.29338646,-147.420866,122.1274795
0.05725,-16.17905289,-2.137323303,18.31637619,36.63514709,-151.9625409,115.3273938
0.0575,-15.19815843,-3.694332349,18.89249078,48.53385162,-155.0146804,106.4808287
0.05775,-14.1123967,-5.249647284,19.36204398,59.99300766,-156.6263959,96.63338819
0.058,-12.95988285,-6.777038961,19.73692181,71.64279938,-157.3277662,85.6849668
0.05825,-11.72532894,-8.274388812,19.99971775,82.88117218,-156.808765,73.92759277
0.0585,-10.39772674,-9.751430662,20.1491574,93.28577423,-154.5706027,61.28482846
0.05875,-9.026934385,-11.13750745,20.16444184,103.4276962,-152.0913606,48.66366438
0.059,-7.549388249,-12.46688876,20.01627701,111.6682434,-148.0535377,36.38529431
0.05925,-6.040070786,-13.69345381,19.7335246,119.3941269,-143.6843091,24.29018223
0.0595,-4.576499113,-14.76516588,19.341665,128.0326996,-140.3679408,12.33524124
0.05975,-3.061658786,-15.74337302,18.80503181,135.2674103,-136.0782554,0.810845078
0.06,-1.528615973,-16.61242141,18.14103739,141.6011658,-131.2004897,-10.40067606
0.06025,0.000137328,-17.37103982,17.37090249,147.3704834,-125.7879265,-21.58255689
0.0605,1.51394646,-18.02980589,16.51585943,152.6910858,-119.5962544,-33.09483139
0.06075,3.033213611,-18.58279855,15.54958494,156.7392731,-112.4765788,-44.26269427
0.061,4.621053711,-19.07147859,14.45042488,157.9064484,-103.0845759,-54.82187249
0.06125,6.161775566,-19.43449752,13.27272195,158.5161285,-93.34948564,-65.1666429
0.0615,7.693855318,-19.7179754,12.02412008,157.6640625,-82.06367331,-75.60038919
0.06175,9.143179488,-19.867327,10.72414752,156.6600037,-70.76323437,-85.89676929
0.062,10.53595626,-19.91810173,9.38214547,154.8652954,-58.57141329,-96.29388212
0.06225,11.84162365,-19.86690715,8.025283498,152.8467407,-45.77530007,-107.0714406
0.0625,13.06153965,-19.68920545,6.627665797,150.1918793,-32.84797073,-117.3439085
0.06275,14.20295011,-19.37738087,5.174430759,146.4664612,-19.92598143,-126.5404797
0.063,15.21877043,-18.91831503,3.6995446,142.635849,-7.673342812,-134.9625062
0.06325,16.1306566,-18.31328336,2.182626762,137.9888306,4.002219284,-141.9910499
0.0635,16.93583562,-17.62616971,0.690334093,132.9252625,16.18258958,-149.107852
0.06375,17.65910099,-16.80789322,-0.851207772,126.3003082,28.01272968,-154.3130379
0.064,18.27277817,-15.88172782,-2.391050358,118.8921967,39.58763837,-158.479835
0.06425,18.79225839,-14.81551474,-3.97674365,109.9619827,50.25767279,-160.2196555
0.0645,19.18479148,-13.62787286,-5.556918615,100.4265518,59.95267186,-160.3792237
0.06475,19.47656923,-12.35645769,-7.120111542,89.8199234,69.38842418,-159.2083476
0.065,19.71659094,-11.07404239,-8.642548553,77.34312439,80.11298751,-157.4561119
0.06525,19.8481252,-9.733661513,-10.11446368,64.10159302,90.63270433,-154.7342973
0.0655,19.83852159,-8.323892433,-11.51462916,50.86739731,100.2759224,-151.1433198
0.06575,19.69995529,-6.885352665,-12.81460262,37.64595795,109.6735535,-147.3195115
0.066,19.43621834,-5.425234216,-14.01098413,24.43184662,118.7643536,-143.1962002
0.06625,19.00201919,-3.904612495,-15.09740669,12.19091225,126.2435355,-138.4344478
0.0665,18.45112104,-2.369182803,-16.08193824,-0.062134113,133.1217919,-133.0596578
0.06675,17.78855202,-0.838407419,-16.9501446,-12.22172356,139.5624614,-127.3407378
0.067,17.02308233,0.646673795,-17.66975612,-24.10532188,146.1679852,-122.0626633
0.06725,16.1795152,2.137677796,-18.317193,-36.62168884,151.9112921,-115.2896033
0.0675,15.17657328,3.702725189,-18.87929847,-47.99579239,154.6487752,-106.6529829
0.06775,14.11538707,5.244501287,-19.35988836,-59.99245453,156.6969886,-96.70453412
0.068,12.93574036,6.782893379,-19.71863374,-71.0070343,156.9931277,-85.98609335
0.06825,11.70161962,8.282782897,-19.98440252,-82.26514435,156.429657,-74.16451268
0.0685,10.4049133,9.731478731,-20.13639204,-93.26525879,154.9578107,-61.69255188
0.06875,8.999404639,11.14547773,-20.14488237,-102.7001648,151.7036965,-49.00353167
0.069,7.571858656,12.44693351,-20.01879217,-112.0429077,148.5664355,-36.52352777
0.06925,6.09643739,13.65403731,-19.7504747,-120.5274124,144.8281083,-24.30069592
0.0695,4.631594752,14.72617253,-19.35776728,-129.1571198,141.5118664,-12.35474661
0.06975,3.137953681,15.69634045,-18.83429413,-136.9128265,137.5471723,-0.634345769
0.07,1.571063984,16.59923472,-18.1702987,-142.6334686,131.794719,10.83874962
0.07025,0.03722382,17.3599704,-17.39719422,-148.3014221,126.3083418,21.99308036
0.0705,-1.476217264,18.00223531,-16.52601805,-153.5249481,120.4344803,33.0904678
0.07075,-3.035307826,18.58018992,-15.5448821,-156.7225494,112.5541905,44.16835892
0.071,-4.616404439,19.05448546,-14.43808102,-157.9619751,103.482593,54.47938212
0.07125,-6.180436969,19.42892862,-13.24849165,-158.0445862,93.36147806,64.68310813
0.0715,-7.716313065,19.71917379,-12.00286072,-157.1372223,81.91818518,75.21903711
0.07175,-9.192342891,19.88164691,-10.68930401,-155.5196381,70.16889051,85.35074755
0.072,-10.57962461,19.92480279,-9.345178181,-153.7977448,58.15565665,95.6420881
0.07225,-11.85014428,19.84695301,-7.996808729,-152.4954224,46.12177878,106.3736436
0.0725,-13.04128196,19.64301945,-6.601737491,-150.4051971,33.91156752,116.4936296
0.07275,-14.1640727,19.31299973,-5.148927027,-147.0471649,21.48840061,125.5587643
0.073,-15.18749857,18.86578415,-3.67828558,-143.1220245,8.976814835,134.1452097
0.07325,-16.11791271,18.30390576,-2.185993046,-138.3214569,-3.637298801,141.9587557
0.0735,-16.93587691,17.60282924,-0.666952331,-132.8279572,-15.64578707,148.4737442
0.07375,-17.6425654,16.79047817,0.852087223,-126.6890793,-27.46054177,154.1496211
0.074,-18.27828216,15.87531326,2.402968896,-118.7924881,-39.40391977,158.1964079
0.07425,-18.8003166,14.80740843,3.992908175,-109.7856522,-50.06216903,159.8478212
0.0745,-19.24448979,13.66503835,5.57945144,-99.22503662,-60.99821628,160.2232529
0.07475,-19.59002833,12.43931753,7.150710805,-87.52135468,-71.71401038,159.2353651
0.075,-19.79873407,11.12686025,8.671873816,-75.61110687,-81.66831739,157.2794243
0.07525,-19.85909083,9.743746774,10.11534406,-63.90358353,-90.87101632,154.7745998
0.0755,-19.83925803,8.345825151,11.49343287,-51.02447128,-100.6672666,151.6917379
0.07575,-19.71721901,6.915746903,12.8014721,-37.43093109,-110.3554616,147.7863927
0.076,-19.41239908,5.426857946,13.98554113,-25.08188629,-118.6086115,143.6904977
0.07625,-19.01292497,3.932892606,15.08003236,-12.13077545,-126.8515533,138.9823287
0.0765,-18.49126413,2.413539614,16.07772452,0.778957546,-134.2618677,133.4829101
0.07675,-17.82910479,0.886148237,16.94295655,12.94029236,-140.7863176,127.8460252
0.077,-17.07432294,-0.620087015,17.69440996,25.2782383,-147.0859952,121.8077569
0.07725,-16.17483178,-2.144516391,18.31934817,36.58769608,-151.7907602,115.2030641
0.0775,-15.18753666,-3.691793185,18.87932985,48.24347687,-154.9768211,106.7333443
0.07775,-14.14543516,-5.227645963,19.37308113,60.70516968,-157.279922,96.57475234
0.078,-12.96749715,-6.768999212,19.73649637,71.7988739,-157.5353716,85.7364977
0.07825,-11.7215299,-8.28115886,20.00268876,82.84764862,-156.6525109,73.8048623
0.0785,-10.40364749,-9.744661701,20.14830919,93.40634918,-154.7391037,61.33275452
0.07875,-8.989155365,-11.13919802,20.12835339,102.460228,-151.7781464,49.3179184
0.079,-7.540901457,-12.46815716,20.00905862,111.4557724,-147.9632389,36.5074665
0.07925,-6.071458616,-13.68499194,19.75645056,120.1574173,-144.0720132,23.91459587
0.0795,-4.581197759,-14.7740518,19.35524956,128.2310638,-140.2317529,12.00068906
