Time (seconds),X,Y,Z
0.0,4.209006786346436,-0.6919242739677429,4.637568473815918
0.02,3.7684733867645264,0.6200982332229614,4.944026470184326
0.04,3.043030261993408,1.1779472827911377,4.19224739074707
0.06,2.834734916687012,1.400607943534851,2.846705913543701
0.08,2.9089550971984863,1.2306196689605713,2.935291290283203
0.1,3.078943490982056,0.5674257874488831,3.878606796264648
0.12,2.8371291160583496,1.134851574897766,4.797980308532715
0.14,3.2297780513763428,2.056619167327881,4.7189717292785645
0.16,3.2776620388031006,2.8634653091430664,5.501875400543213
0.18,4.247313976287842,2.7533318996429443,5.995080947875977
0.2,5.973533153533936,3.56017804145813,8.286332130432129
0.22,7.017405033111572,3.734954595565796,8.947132110595703
0.24,7.673416614532471,3.576937437057495,9.500192642211914
0.26,7.627926826477051,3.9863457679748535,9.42597198486328
0.28,7.508216381072998,3.694253206253052,9.349357604980469
0.3,6.983886241912842,2.829946517944336,9.86889934539795
0.32,6.648698329925537,2.4612393379211426,9.821015357971191
0.34,6.615179061889648,1.3934253454208374,9.016563415527344
0.36,6.110002517700195,0.1915361285209655,8.11634349822998
0.38,5.374982833862305,0.5291185975074768,7.65186882019043
0.4,4.903325080871582,1.987187385559082,6.5912370681762695
0.42,4.359841346740723,2.3104045391082764,5.688623428344727
0.44,4.2975921630859375,3.308786630630493,5.451597213745117
0.46,5.018246650695801,3.6104562282562256,7.182605266571045
0.48,5.971138954162598,0.9672574996948242,8.578424453735352
0.5,5.674258232116699,0.3782838582992553,8.62630844116211
0.52,5.233725070953369,0.6272808313369751,8.276755332946777
0.54,5.128379821777344,0.2968810200691223,7.884106159210205
0.56,5.861005783081055,0.1316810995340347,8.154650688171387
0.58,6.0621185302734375,0.6607996821403503,8.17141056060791
0.6,6.143521785736084,1.6280571222305298,8.006210327148438
0.62,6.248866558074951,1.3766659498214722,7.934384346008301
0.64,6.129156112670898,1.4389152526855469,8.092401504516602
0.66,5.626373767852783,1.2066776752471924,8.099584579467773
0.68,5.370194435119629,1.45806884765625,7.903259754180908
0.7,4.747702121734619,1.7884687185287476,8.020575523376465
0.72,4.4532151222229,1.4508862495422363,8.145073890686035
0.74,4.46518611907959,1.764526605606079,7.556100368499756
0.76,4.168305397033691,1.8555063009262085,7.510610580444336
0.78,3.957615375518799,1.9321208000183103,7.577648162841797
0.8,4.139574527740479,1.4652514457702637,7.750030994415283
0.82,4.163516521453857,1.5729905366897583,7.970297336578369
0.84,3.8091750144958496,2.0231003761291504,8.389283180236816
0.86,3.464409828186035,1.7381904125213623,8.564059257507324
0.88,3.1076738834381104,1.766920804977417,8.822632789611816
0.9,1.984793186187744,1.7860745191574097,10.201693534851074
0.92,3.469198226928711,0.8906430602073669,9.32541561126709
0.94,5.796362400054932,0.0670376494526863,9.466673851013184
0.96,2.808398485183716,3.0621838569641118,9.057265281677246
0.98,3.1459810733795166,1.6711528301239014,8.647856712341309
1.0,3.454833030700684,1.7908629179000854,8.604761123657227
1.02,3.325546264648437,2.231395959854126,8.628703117370605
1.04,3.663128614425659,1.824381709098816,9.3828763961792
1.06,3.797203779220581,1.7094600200653076,9.75637149810791
1.08,3.840299606323242,2.2242133617401123,9.75637149810791
1.1,3.955221176147461,1.9919757843017576,9.62947940826416
1.12,3.63918662071228,1.577778935432434,9.366117477416992
1.14,3.2776620388031006,0.6200982332229614,9.129091262817385
1.16,3.3949780464172363,0.8188169598579407,9.119514465332031
1.18,3.213018655776977,1.3407529592514038,9.44752025604248
1.2,3.4141316413879395,2.039859771728516,9.497797966003418
1.22,3.126827478408813,1.7908629179000854,9.409213066101074
1.24,2.612074136734009,1.6160861253738403,9.2033109664917
1.26,2.410961151123047,1.4437036514282229,8.887276649475098
1.28,2.250549554824829,1.5969325304031372,8.834604263305664
1.3,2.4181437492370605,1.908178806304932,9.148244857788086
1.32,2.470816135406494,2.217030763626098,9.545681953430176
1.34,2.3080103397369385,2.276885747909546,10.103530883789062
1.36,2.650381326675415,2.1811177730560303,10.450690269470217
1.38,2.537853717803955,1.807622313499451,10.553641319274902
1.4,2.0231003761291504,2.051830768585205,10.51054573059082
1.42,2.1308395862579346,2.011129379272461,10.63504409790039
1.44,2.3582887649536133,2.269703149795532,10.594342231750488
1.46,2.027888774871826,2.0159177780151367,10.371682167053224
1.48,1.7070658206939695,1.522712230682373,10.079588890075684
1.5,1.7956513166427612,1.3431471586227417,9.921571731567385
1.52,1.8267759084701536,1.6184803247451782,9.75637149810791
1.54,1.8387469053268437,1.2689268589019775,9.579200744628906
1.56,1.644816517829895,1.0462661981582642,9.3828763961792
1.58,1.6759412288665771,0.9026140570640564,9.466673851013184
1.6,1.889025092124939,0.7493851184844971,9.763554573059082
1.62,1.625662922859192,1.0271124839782717,9.694122314453123
1.64,1.486799240112305,1.070208191871643,9.56483554840088
1.66,1.620874524116516,1.0079588890075684,9.569623947143556
1.68,1.3431471586227417,1.1228805780410769,9.497797966003418
1.7,1.108515381813049,1.5490485429763794,9.543288230895996
1.72,1.4915876388549805,1.455674648284912,9.68694019317627
1.74,2.681505918502808,1.3407529592514038,10.675745010375977
1.76,3.179499864578247,1.7334020137786863,10.979808807373049
1.78,2.681505918502808,1.7573440074920654,10.08198356628418
1.8,2.164358377456665,1.58256733417511,9.040505409240724
1.82,1.9345149993896484,1.2473790645599363,8.592789649963379
1.84,1.434126853942871,1.0989385843276978,8.683769226074219
1.86,1.455674648284912,0.8619126081466675,9.131484985351562
1.88,2.0877439975738525,0.8834604024887085,10.062829971313477
