Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0065,-19.62821035,11.84702413,7.781186212,-80.79102325,-77.17543171,157.966455
0.00675,-19.76955489,10.49352731,9.276027573,-68.95238495,-86.42668106,155.379066
0.007,-19.83076351,9.109143574,10.72161993,-55.83110046,-96.07878926,151.9098897
0.00725,-19.77277615,7.695143911,12.07763224,-42.4604454,-105.6592814,148.1197268
0.0075,-19.5697646,6.230794575,13.33897002,-29.39548874,-114.3647387,143.7602274
0.00775,-19.17971625,4.711018821,14.46869743,-17.76165581,-121.5528444,139.3145002
0.008,-18.71536005,3.195051955,15.52030809,-5.114398479,-128.9335669,134.0479654
0.00825,-18.11052067,1.665967983,16.44455269,6.858595371,-135.4655716,128.6069762
0.0085,-17.42405716,0.16988731,17.25416985,19.25802803,-142.2144825,122.9564545
0.00875,-16.63614465,-1.332118654,17.96826331,31.74084091,-148.0631144,116.3222735
0.009,-15.67940184,-2.874740677,18.55414252,42.65398788,-151.6070742,108.9530863
0.00925,-14.63142086,-4.429633385,19.06105424,53.65823364,-153.6942401,100.0360065
0.0095,-13.5294899,-5.973948164,19.50343806,65.40238953,-154.7805551,89.37816561
0.00975,-12.35482229,-7.479338419,19.8341607,77.01307678,-155.0214979,78.00842112
0.01,-11.06203521,-8.956379068,20.01841428,87.18088531,-153.6505819,66.46969662
0.01025,-9.677441279,-10.40295795,20.08039923,96.36209106,-150.672422,54.31033089
0.0105,-8.261179888,-11.77676449,20.03794438,105.6041107,-147.1112453,41.50713456
0.01075,-6.772938023,-13.08245109,19.85538911,113.6626968,-142.381572,28.71887516
0.011,-5.297847895,-14.26205405,19.55990195,122.1133423,-138.0188315,15.9054892
0.01125,-3.790881148,-15.30753441,19.09841555,129.4910126,-133.6815632,4.190550612
0.0115,-2.238082838,-16.23454716,18.47263,135.301712,-128.8225358,-6.479176201
0.01175,-0.718049992,-17.05959059,17.77764059,141.4862366,-123.5685503,-17.91768628
0.012,0.825218239,-17.79451586,16.96929762,146.4265289,-117.1493658,-29.27716314
0.01225,2.338378919,-18.39531968,16.05694076,150.9506683,-110.6715575,-40.27911084
0.0125,3.862821688,-18.92461608,15.06179439,154.1931915,-102.5506577,-51.64253385
0.01275,5.413493301,-19.3574469,13.9439536,155.3240356,-93.05397384,-62.27006181
0.013,6.973358046,-19.70946668,12.73610863,154.651062,-81.94101357,-72.71004844
0.01325,8.444530854,-19.92609422,11.48156336,154.1032867,-70.9135532,-83.18973354
0.0135,9.865979609,-20.03398632,10.16800671,152.640564,-59.15961649,-93.48094748
0.01375,11.20758626,-20.02509957,8.817513304,150.7790222,-47.04441414,-103.7346081
0.014,12.50030071,-19.91297796,7.412677243,147.6018372,-34.09489069,-113.5069465
0.01425,13.65215666,-19.65023239,5.998075731,144.9794006,-21.91541107,-123.0639896
0.0145,14.70987931,-19.22967208,4.519792772,141.4657898,-10.36020333,-131.1055865
0.01475,15.64789731,-18.67964259,3.031745272,137.7775879,0.836115683,-138.6137036
0.015,16.51615174,-18.04499082,1.528839081,132.7842102,12.80011427,-145.5843245
0.01525,17.27911427,-17.28891275,0.009798484,127.0008163,24.47511204,-151.4759284
0.0155,17.94744195,-16.39659445,-1.550847495,119.9149246,35.53041467,-155.4453393
0.01575,18.50360653,-15.40400108,-3.099605452,112.1437607,46.36743096,-158.5111916
0.016,18.95411731,-14.27093955,-4.683177758,103.132515,56.11434036,-159.2468553
0.01625,19.30001771,-13.0629876,-6.237030103,93.26620483,65.83506215,-159.101267
0.0165,19.56717529,-11.79115047,-7.776024821,81.89082336,75.74778499,-157.6386084
0.01675,19.72039381,-10.44061403,-9.27977978,69.78070068,85.11872091,-154.8994216
0.017,19.75994559,-9.058770949,-10.70117464,57.26554871,94.63701416,-151.9025629
0.01725,19.72098522,-7.666770995,-12.05421422,43.58076859,104.7550142,-148.3357828
0.0175,19.54084473,-6.218923642,-13.32192108,30.05338097,113.9308695,-143.9842504
0.01775,19.18893127,-4.721149434,-14.46778184,17.58728981,121.8128202,-139.40011
0.018,18.68726905,-3.188680648,-15.4985884,5.798405647,128.6082797,-134.4066853
0.01825,18.08582559,-1.660867251,-16.42495834,-6.244804382,135.1872326,-128.9424282
0.0185,17.4044711,-0.160131204,-17.2443399,-18.80472755,141.8843892,-123.0796616
0.01875,16.59405256,1.341451279,-17.93550384,-30.68481636,147.5730806,-116.8882642
0.019,15.66825484,2.869687757,-18.5379426,-42.29341888,151.6173295,-109.3239106
0.01925,14.64400334,4.411464491,-19.05546783,-53.82386398,154.1330803,-100.3092164
0.0195,13.53741981,5.961702706,-19.49912252,-65.4955368,155.081944,-89.58640716
0.01975,12.32464568,7.496709036,-19.82135471,-76.32553864,154.4869511,-78.16141247
0.02,11.05815613,8.966135595,-20.02429172,-87.12207031,153.4514738,-66.32940352
0.02025,9.694378977,10.41694618,-20.11132515,-96.88408661,150.5460565,-53.6619699
0.0205,8.255596294,11.78482755,-20.04042385,-105.4968948,146.9288224,-41.43192757
0.02075,6.810542077,13.05708907,-19.86763115,-114.4471436,143.1513402,-28.70419664
0.021,5.298977012,14.24684774,-19.54582475,-122.0269318,138.3374921,-16.3105603
0.02125,3.763177026,15.30248198,-19.065659,-128.7226715,133.6019208,-4.879249272
0.0215,2.252899275,16.24938006,-18.50227934,-135.793808,128.6827403,7.111067722
0.02175,0.702772166,17.08838676,-17.79115892,-141.296051,122.9380655,18.35798554
0.022,-0.814756364,17.77676937,-16.96201301,-146.5682068,117.5831079,28.98509889
0.02225,-2.327848497,18.39745826,-16.06960976,-151.2467194,110.7356676,40.51105173
0.0225,-3.88119309,18.91787092,-15.03667783,-153.6679993,102.570239,51.09776026
0.02275,-5.439482927,19.35747197,-13.91798904,-154.6440277,92.89235074,61.75167697
0.023,-6.999355262,19.7073761,-12.70802084,-153.9490204,81.82118372,72.12783667
0.02325,-8.506574039,19.93585036,-11.42927632,-152.5329132,70.3063517,82.22656151
0.0235,-9.883108007,20.01750654,-10.13439854,-152.0427551,59.38192494,92.66083018
0.02375,-11.17642656,19.97688943,-8.800462868,-151.219101,48.23527485,102.9838261
0.024,-12.43054908,19.85292285,-7.422373773,-148.9891205,35.81606206,113.1730584
0.02425,-13.58413059,19.58171509,-5.997584504,-146.2908173,23.80807246,122.4827448
0.0245,-14.70114864,19.20219399,-4.501045357,-141.5493164,11.06176657,130.4875498
0.02475,-15.67553015,18.69532067,-3.019790518,-137.2324524,-1.212047243,138.4444996
0.025,-16.52599846,18.04840059,-1.522402131,-132.6156158,-12.81785001,145.4334659
0.02525,-17.26401484,17.26185803,0.00215681,-127.2693481,-23.73258275,151.0019309
0.0255,-17.90131604,16.37969502,1.521621018,-121.0891342,-34.7439229,155.8330571
0.02575,-18.46046493,15.38371727,3.076747664,-113.2378845,-45.5361582,158.7740427
0.026,-18.95370511,14.29381087,4.659894244,-103.4402924,-56.41527489,159.8555673
0.02625,-19.36782503,13.12563256,6.242192464,-92.07431793,-67.40828387,159.4826018
0.0265,-19.6413487,11.85379385,7.787554845,-80.51027679,-77.39608302,157.9063598
0.02675,-19.77043872,10.48252513,9.287913591,-68.85865021,-86.22296188,155.0816121
0.027,-19.81130982,9.087142495,10.72416733,-56.1919136,-95.51327255,151.7051862
0.02725,-19.74528773,7.663834081,12.08145365,-42.97159195,-104.8510777,147.8226697
0.0275,-19.53327904,6.223178298,13.31010074,-30.32875633,-113.9304672,144.2592235
0.02775,-19.21569458,4.743175164,14.47251941,-17.09152031,-122.4075327,139.499053
0.028,-18.7335605,3.211130093,15.52243041,-4.780996323,-129.3656284,134.1466247
0.02825,-18.11769598,1.678238441,16.43945754,6.936875343,-135.7516906,128.8148152
0.0285,-17.4113071,0.174118292,17.23718881,18.87431908,-142.2073799,123.3330609
0.02875,-16.60431326,-1.334656525,17.93896978,30.90140915,-147.7906873,116.8892782
0.029,-15.71038484,-2.872201883,18.58258672,43.42345428,-151.896108,108.4726537
0.02925,-14.65860731,-4.433864087,19.09247139,54.3905983,-153.8298427,99.43924438
0.0295,-13.52399695,-5.98198725,19.5059842,65.31285858,-154.6027064,89.28984786
0.02975,-12.34211607,-7.488223304,19.83033938,76.73916626,-154.7726687,78.03350243
0.03,-11.09338817,-8.937763971,20.03115214,87.8622818,-154.246538,66.38425624
0.03025,-9.69525314,-10.39745818,20.09271132,96.79590607,-150.9267067,54.1308006
0.0305,-8.236200113,-11.79707374,20.03327385,105.1081009,-146.562115,41.45401408
0.03075,-6.765734455,-13.08710563,19.85284009,113.5119629,-142.2536311,28.74166825
0.031,-5.274909247,-14.25824765,19.5331569,121.4840469,-137.934235,16.45018809
0.03125,-3.79803651,-15.2897641,19.08780061,129.5451965,-134.0861538,4.540957223
0.0315,-2.22921567,-16.24850911,18.47772478,135.1719513,-128.5139603,-6.657991012
0.03175,-0.700246789,-17.0680542,17.76830099,141.0789795,-123.2944653,-17.78451414
0.032,0.809944184,-17.79197784,16.98203365,146.8052063,-117.3260747,-29.47913158
0.03225,2.355295164,-18.41478196,16.05948679,150.6501312,-110.1950428,-40.45508845
0.0325,3.890823243,-18.93011564,15.03929239,153.4928589,-102.2514613,-51.24139755
0.03275,5.423687678,-19.35575392,13.93206624,155.0315399,-93.02214867,-62.00939125
0.033,6.948382527,-19.68831246,12.73992993,155.1401367,-82.54021114,-72.59992558
0.03325,8.43223769,-19.92017006,11.48793237,154.3813629,-71.13897364,-83.24238927
0.0335,9.864662782,-20.04625382,10.18159104,152.769928,-58.96176604,-93.80816194
0.03375,11.20709572,-20.0441371,8.837041378,150.9386597,-46.70805544,-104.2306042
0.034,12.46979112,-19.89605334,7.426262227,148.2887726,-34.65566754,-113.633105
0.03425,13.65474383,-19.63838568,5.983641846,144.843399,-22.14114216,-122.7022569
0.0345,14.73615522,-19.24278713,4.506631913,140.8898621,-9.941078954,-130.9487831
0.03475,15.67078802,-18.68937247,3.018584446,137.2577972,1.17085793,-138.4286552
0.035,16.49967382,-18.02214388,1.522470068,133.0548859,12.22951727,-145.2844031
0.03525,17.27533658,-17.27579433,0.000457754,127.0159836,24.17464227,-151.1906258
0.0355,17.92023194,-16.40759416,-1.512637783,120.7285233,35.51054909,-156.2390723
0.03575,18.48622182,-15.39807864,-3.088143177,112.584404,46.10387807,-158.6882821
0.036,18.95282919,-14.27474655,-4.678082641,103.2275696,56.15386356,-159.3814331
0.03625,19.30089097,-13.05621876,-6.244672203,93.22719574,65.69321766,-158.9204134
0.0365,19.53836147,-11.77464973,-7.76371174,82.56249237,75.20218353,-157.7646759
0.03675,19.72881691,-10.4605002,-9.268316708,69.74964905,85.53530677,-155.2849558
0.037,19.7790066,-9.071039994,-10.70796661,56.89450455,94.99750942,-151.892014
0.03725,19.72901967,-7.676079536,-12.05294014,43.47083282,104.9851667,-148.4559995
0.0375,19.54465521,-6.221884872,-13.32277033,30.00388718,114.0153723,-144.0192595
0.03775,19.19235685,-4.712263782,-14.48009307,17.45783043,121.6732273,-139.1310578
0.038,18.70128071,-3.188257779,-15.51302294,5.449850559,128.7065078,-134.1563584
0.03825,18.09684144,-1.666790187,-16.43005125,-6.473814964,135.3855443,-128.9117293
0.0385,17.40576433,-0.154207708,-17.25155662,-18.87001801,141.7898448,-122.9198268
0.03875,16.60250312,1.329181432,-17.93168455,-30.80627441,147.875886,-117.0696116
0.039,15.65809552,2.878573309,-18.53666883,-42.08482742,151.3870071,-109.3021797
0.03925,14.6419266,4.424580437,-19.06650703,-53.8572197,153.8801824,-100.0229627
0.0395,13.53617704,5.971010847,-19.50718789,-65.52315521,154.9039711,-89.38081593
0.03975,12.33649095,7.483593459,-19.82008441,-76.53322601,154.8287615,-78.29553548
0.04,11.05515018,8.95598177,-20.01113195,-86.96556091,153.6330823,-66.66752135
0.04025,9.696836985,10.39113733,-20.08797431,-96.75666809,151.0696855,-54.31301739
0.0405,8.247104826,11.78482823,-20.03193305,-105.2742615,146.8921214,-41.61785992
0.04075,6.814384143,13.0630118,-19.87739594,-114.592598,143.0943671,-28.50176913
0.041,5.307879647,14.24346374,-19.55134339,-122.2407379,138.4932822,-16.25254427
0.04125,3.875476659,15.24240125,-19.11787791,-131.2486877,135.5975209,-4.348833155
0.0415,2.255004789,16.24387916,-18.49888395,-135.8600922,128.8492629,7.010829267
0.04175,0.671028136,17.11673427,-17.7877624,-140.7223663,122.2119137,18.5104526
0.042,-0.815963766,17.79623287,-16.9802691,-146.7236786,117.238178,29.48550054
0.04225,-2.351587261,18.40803522,-16.05644796,-150.7429047,110.3837298,40.35917483
0.0425,-3.809096272,18.89544666,-15.08635038,-155.4381256,103.5447577,51.89336788
0.04275,-5.449647968,19.36424046,-13.9145925,-154.4864807,92.71011102,61.77636969
0.043,-7.031142535,19.72260818,-12.69146565,-153.2794037,81.31220703,71.96719665
0.04325,-8.507396716,19.94346627,-11.43606955,-152.6105499,70.16103923,82.4495107
0.0435,-9.917827969,20.04501108,-10.12718311,-151.3715515,58.60282308,92.76872844
0.04375,-11.22134448,20.00185235,-8.780507868,-150.2457733,47.41646955,102.8293038
0.044,-12.43397937,19.842768,-7.408788625,-148.8317871,35.95881752,112.8729696
0.04425,-13.59898525,19.58298379,-5.983998538,-145.9131775,23.651899,122.2612785
0.0445,-14.66934797,19.19077136,-4.521423382,-142.300293,11.48889711,130.8113959
0.04475,-15.66919234,18.68643524,-3.017242901,-137.34021,-1.018240129,138.3584501
0.045,-16.53619968,18.04459175,-1.508392073,-132.3251343,-12.84065847,145.1657927
0.04525,-17.26444257,17.26058798,0.003854584,-127.2496948,-23.7312762,150.980971
0.0455,-17.91488952,16.38307941,1.531810107,-120.7554321,-34.92827655,155.6837087
0.04575,-18.49139006,15.40275539,3.088634674,-112.5558167,-46.14711149,158.7029281
0.046,-18.95667251,14.29550383,4.661168677,-103.3545074,-56.49725584,159.8517633
0.04625,-19.34454561,13.10490063,6.239644984,-92.51233673,-66.87109576,159.3834325
0.0465,-19.59775138,11.81529155,7.782459834,-81.35988617,-76.36405889,157.7239451
0.04675,-19.7755167,10.48760282,9.287913883,-68.76155853,-86.36349385,155.1250524
0.047,-19.83628044,9.109142617,10.72713782,-55.69284821,-96.12354785,151.8163961
0.04725,-19.7469407,7.676526642,12.07041406,-43.00863266,-105.1203163,148.128949
0.0475,-19.55620559,6.222755097,13.33345049,-29.70676804,-114.1116157,143.8183837
0.04775,-19.19371425,4.714403667,14.47931059,-17.43517494,-121.7183049,139.1534798
0.048,-18.72251123,3.214090828,15.5084204,-5.078164577,-129.3480924,134.426257
0.04825,-18.11175242,1.679084994,16.43266743,6.786125183,-135.7319882,128.945863
0.0485,-17.43378131,0.182157529,17.25162378,19.41759682,-142.5333568,123.11576
0.04875,-16.63402775,-1.333810724,17.96783847,31.69653893,-148.0351094,116.3385704
0.049,-15.70272374,-2.866702013,18.56942576,43.20944214,-151.9516402,108.7421981
0.04925,-14.6331317,-4.432594379,19.06572608,53.73521423,-153.6738334,99.93861918
0.0495,-13.52697221,-5.983679921,19.51065213,65.41994476,-154.5994272,89.17948243
0.04975,-12.34083188,-7.484838729,19.82567061,76.69741058,-154.832505,78.13509443
0.05,-11.05993158,-8.961881098,20.02181267,87.17468262,-153.547242,66.37255938
0.05025,-9.66940533,-10.41184485,20.08125018,96.22472382,-150.4590924,54.23436861
0.0505,-8.2383159,-11.79453517,20.03285107,105.1393738,-146.6168267,41.47745291
0.05075,-6.774627533,-13.08033513,19.85496266,113.6908875,-142.4396121,28.74872467
0.051,-5.30246243,-14.24597635,19.54843878,122.1169586,-138.3645272,16.24756855
0.05125,-3.802718105,-15.29272565,19.09544376,129.6969757,-134.0624391,4.36546335
0.0515,-2.249555601,-16.23750968,18.48706528,135.634491,-128.8687196,-6.765771356
0.05175,-0.720150021,-17.05324569,17.77339571,141.5084839,-123.7209006,-17.78758328
0.052,0.82604793,-17.80044105,16.97439312,146.4637299,-117.04894,-29.4147899
0.05225,2.330699948,-18.40631851,16.07561856,151.249939,-110.5347223,-40.71521667
0.0525,3.868786835,-18.91869335,15.04990652,154.0111542,-102.6294437,-51.38171051
0.05275,5.43768672,-19.35956231,13.92187559,154.7191162,-92.84699053,-61.87212568
0.053,6.967834215,-19.71031197,12.74247776,154.8118744,-81.97601928,-72.83585511
0.05325,8.445370713,-19.92863281,11.4832621,154.1112366,-70.86866421,-83.24257237
0.0535,9.848597926,-20.02679364,10.17819572,153.0569763,-59.43217397,-93.62480235
0.05375,11.2130695,-20.03567688,8.822607382,150.7301483,-46.81257563,-103.9175727
0.054,12.48377257,-19.90494017,7.421167598,147.9936676,-34.37365752,-113.6200101
0.05425,13.67507111,-19.65361763,5.97854652,144.421524,-21.68794325,-122.7335808
0.0545,14.71916971,-19.24405696,4.524887249,141.3396301,-10.02210995,-131.3175202
0.05475,15.67798846,-18.69444955,3.016461091,137.1025391,1.341517092,-138.4440562
0.055,16.540756,-18.05091419,1.510158186,132.177002,13.10187497,-145.2788769
0.05525,17.25965838,-17.26733343,0.00767505,127.3429413,23.9316782,-151.2746195
0.0555,17.89149855,-16.36782209,-1.52367646,121.1725311,34.57362094,-155.7461521
0.05575,18.46716228,-15.38453826,-3.082624017,112.9760208,45.72186415,-158.697885
0.056,18.94559859,-14.27855454,-4.667044053,103.4412918,56.18363376,-159.6249256
0.05625,19.33265956,-13.07779777,-6.254861785,92.54575348,66.34932924,-158.8950827
0.0565,19.59305919,-11.79453413,-7.798525056,81.25196838,76.00226322,-157.2542316
0.05675,19.72587485,-10.45246268,-9.27341217,69.7321701,85.38565726,-155.1178274
0.057,19.77264834,-9.06807876,-10.70456958,57.00519562,94.91400379,-151.9191994
0.05725,19.70237022,-7.647731564,-12.05463866,43.93135452,104.2670001,-148.1983547
0.0575,19.52474151,-6.209614,-13.31512751,30.41537666,113.6401384,-144.0555151
0.05775,19.17623693,-4.708455818,-14.46778111,17.83952713,121.4808329,-139.32036
0.058,18.71737172,-3.200527582,-15.51684414,5.10759449,129.0543533,-134.1619478
0.05825,18.11930637,-1.677791331,-16.44151504,-6.998473167,135.7593905,-128.7609174
0.0585,17.39344795,-0.155054339,-17.23839361,-18.56017685,141.7167352,-123.1565584
0.05875,16.56691615,1.35118228,-17.91809843,-30.04656029,147.1964959,-117.1499356
0.059,15.65006215,2.887881012,-18.53794316,-41.94422913,151.1431884,-109.1989592
0.05925,14.66269841,4.415272205,-19.07797062,-54.33467865,154.1982517,-99.8635731
0.0595,13.53061475,5.957894587,-19.48850934,-65.28495026,155.1027302,-89.81777996
0.05975,12.35677491,7.456092047,-19.81286696,-76.86760712,155.4952487,-78.62764156
0.06,11.05134651,8.961482358,-20.01282887,-86.91550446,153.504677,-66.58917255
0.06025,9.763658485,10.31582403,-20.07948251,-97.9707489,152.9931873,-55.02243841
0.0605,8.284037868,11.7835589,-20.06759677,-106.2710114,147.2148294,-40.94381803
0.06075,6.793709537,13.10066866,-19.8943782,-114.3714218,142.2511011,-27.87967931
0.061,5.29987347,14.26080993,-19.5606834,-122.1955032,138.1124991,-15.91699583
0.06125,3.773415614,15.31686702,-19.09028263,-129.1414032,133.4301474,-4.288744241
0.0615,2.230419181,16.25530231,-18.48572149,-135.2913208,128.4221474,6.869173389
0.06175,0.68198395,17.09219285,-17.7741768,-140.8141327,122.7252003,18.08893235
0.062,-0.809618033,17.78988722,-16.98026919,-146.830307,117.3808685,29.44943848
0.06225,-2.336330445,18.39999597,-16.06366553,-151.0726624,110.6265874,40.44607492
0.0625,-3.883312083,18.91871538,-15.03540329,-153.6448822,102.5368105,51.10807172
0.06275,-5.437843106,19.34012264,-13.90227953,-154.5837555,93.22929029,61.3544652
0.063,-6.984963267,19.69468265,-12.70971938,-154.2586365,82.16765775,72.09097873
0.06325,-8.495098967,19.93881042,-11.44371145,-152.8851013,70.33622195,82.54887937
0.0635,-9.891106531,20.03739303,-10.1462865,-152.009079,58.94305707,93.06602191
0.06375,-11.20181165,20.00227474,-8.800463088,-150.7627716,47.55394701,103.2088246
0.064,-12.42679827,19.83176561,-7.404967343,-148.9459229,36.22153603,112.7243868
0.06425,-13.61210597,19.59483085,-5.982724875,-145.6632538,23.33460342,122.3286504
0.0645,-14.69560985,19.20811822,-4.512508362,-141.7397766,10.96581591,130.7739607
0.06475,-15.64503424,18.674165,-3.029130761,-137.8805084,-0.613521048,138.4940295
0.065,-16.51329417,18.03909288,-1.525798706,-132.8905945,-12.56969587,145.4602904
0.06525,-17.29836851,17.27201239,0.026356123,-126.449852,-24.19931175,150.6491637
0.0655,-17.92843634,16.39450301,1.533933333,-120.4801941,-35.25024444,155.7304385
0.06575,-18.4765578,15.39471629,3.081841511,-112.8797073,-45.89431647,158.7740238
0.066,-18.93929207,14.28746385,4.651828217,-103.7503662,-56.22288719,159.9732534
0.06625,-19.32674411,13.09643881,6.230305302,-92.92188263,-66.58320361,159.5050862
0.0665,-19.62354241,11.84617714,7.777365268,-80.91638947,-77.14219051,158.05858
0.06675,-19.80005697,10.51214294,9.287914038,-68.29399872,-87.0234017,155.3174004
0.067,-19.83627227,9.112105417,10.72416685,-55.70300674,-96.2016935,151.9047002
0.06725,-19.74276914,7.655372363,12.08739677,-42.94930649,-104.7109145,147.660221
0.0675,-19.54732575,6.212601009,13.33472474,-29.85321045,-113.8684296,143.72164
0.06775,-19.20642118,4.723288899,14.48313228,-17.15563393,-121.9916211,139.1472551
0.068,-18.73484201,3.20859078,15.52625123,-4.697451591,-129.3479883,134.0454399
0.06825,-18.12276393,1.685854167,16.43690977,7.046151638,-135.95186,128.9057084
0.0685,-17.42484109,0.188926581,17.23591451,19.15578079,-142.6070357,123.4512549
0.06875,-16.59756534,-1.347773037,17.94533838,30.85928345,-147.5136068,116.6543233
0.069,-15.67139452,-2.892088317,18.56348283,42.57896805,-151.2457297,108.6667617
0.06925,-14.65773139,-4.426248277,19.08397966,54.33361053,-153.9735998,99.63998925
0.0695,-13.53963798,-5.96294738,19.50258536,65.60634613,-155.086116,89.47976988
0.06975,-12.35479142,-7.470452674,19.82524409,76.96934509,-155.2150284,78.2456833
0.07,-11.06120656,-8.962302312,20.02350887,87.22675323,-153.5594682,66.33271492
0.07025,-9.655431014,-10.4224212,20.07785221,95.95044708,-150.1650649,54.21461784
0.0705,-8.246374193,-11.79241998,20.03879417,105.3472366,-146.7215708,41.37433417
0.07075,-6.76656314,-13.08118234,19.84774548,113.4984665,-142.3690972,28.87063074
0.071,-5.306676114,-14.23666868,19.5433448,122.1703186,-138.5761639,16.40584529
0.07125,-3.783196553,-15.29526542,19.07846197,129.2137146,-133.8767785,4.663063915
0.0715,-2.254678793,-16.24554651,18.50022531,135.8345032,-128.7591305,-7.075372627
0.07175,-0.729526505,-17.06339803,17.79292453,141.8378296,-123.5990501,-18.23877951
0.072,0.828996684,-17.80678647,16.97778979,146.4429016,-116.9038998,-29.53900179
0.07225,2.34045034,-18.41012684,16.0696765,151.0292511,-110.3844541,-40.64479704
0.0725,3.866248213,-18.91615569,15.04990748,154.0631866,-102.6880898,-51.37509684
0.07275,5.442775863,-19.36083271,13.91805685,154.5982361,-92.77732344,-61.82091264
0.073,6.966614848,-19.69508133,12.72846649,154.7330017,-82.26509415,-72.46790756
0.07325,8.413146182,-19.9167874,11.50364122,154.8743744,-71.32700192,-83.54737247
0.0735,9.857889557,-20.04075565,10.1828661,152.9270782,-59.09777634,-93.8293019
0.07375,11.21392274,-20.03440628,8.820483541,150.7061615,-46.8235292,-103.8826323
0.074,12.49222977,-19.9146718,7.422442028,147.8491364,-34.11922342,-113.7299129
0.07425,13.656816,-19.65361817,5.996802173,144.9050446,-21.81079613,-123.0942484
0.0745,14.7107443,-19.22501782,4.514273521,141.4288635,-10.43268238,-130.9961811
0.07475,15.67503339,-18.68979666,3.014763269,137.1555328,1.238812189,-138.394345
0.075,16.53527782,-18.03906766,1.503789846,132.243515,12.84356891,-145.0870839
0.07525,17.27404674,-17.28087282,0.006826084,127.0741348,24.29861036,-151.3727452
0.0755,17.92323621,-16.39828608,-1.524950128,120.5650864,35.39535829,-155.9604447
0.07575,18.47945727,-15.38919175,-3.090265516,112.6779861,45.92143355,-158.5994197
0.076,18.94605929,-14.26797686,-4.678082431,103.3371277,56.00831412,-159.3454418
0.07625,19.29750405,-13.0532566,-6.244247456,93.27610779,65.64227978,-158.9183876
0.0765,19.57609225,-11.79030396,-7.785788291,81.6644516,75.80623642,-157.470688
0.07675,19.71828369,-10.4372301,-9.28105359,69.82172394,85.04890599,-154.8706299
0.077,19.78025994,-9.076963341,-10.70329659,56.87403107,95.14224333,-152.0162744
0.07725,19.72438841,-7.66465541,-12.059733,43.47642136,104.7575542,-148.2339755
0.0775,19.55143679,-6.224422657,-13.32701413,29.81296158,114.1309079,-143.9438695
0.07775,19.18169372,-4.727073031,-14.45462069,17.81455612,121.8918941,-139.7064502
0.078,18.68984656,-3.180218941,-15.50962762,5.661811829,128.4892611,-134.1510729
0.07825,18.09301978,-1.666790237,-16.42622954,-6.39943552,135.3725239,-128.9730884
0.0785,17.37779169,-0.139398631,-17.23839306,-18.26714325,141.3161433,-123.049
0.07875,16.61058599,1.333835687,-17.94442168,-31.06882095,147.8543732,-116.7855523
0.079,15.68435037,2.858687629,-18.543038,-42.64794922,151.9622074,-109.3142582
0.07925,14.6486812,4.414002667,-19.06268387,-53.98411179,154.1401281,-100.1560163
0.0795,13.50394785,5.981165096,-19.48511295,-64.77771759,154.4848166,-89.70709899
0.07975,12.32546943,7.489093364,-19.81456279,-76.30076599,154.6493794,-78.3486134
