Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.649,-19.41697442,12.87080839,6.54616603,-89.39854431,-69.27081271,158.669357
0.64925,-19.68073707,11.59812386,8.082613209,-77.49027252,-79.47244537,156.9627179
0.6495,-19.82123124,10.24462717,9.576604071,-65.07035828,-88.98597437,154.0563326
0.64975,-19.81843595,8.830203226,10.98823272,-52.80755234,-97.82555676,150.6331091
0.65,-19.71126519,7.397163477,12.31410171,-40.00877762,-106.8606949,146.8694725
0.65025,-19.50693717,5.945931201,13.56100597,-26.51240158,-115.9359826,142.4483842
0.6505,-19.15586786,4.449426294,14.70644156,-13.46750069,-123.9452888,137.4127895
0.65075,-18.62744701,2.920765747,15.70668127,-1.856305957,-130.667827,132.524133
0.651,-18.00733103,1.389566538,16.61776449,10.25183678,-137.0520098,126.800173
0.65125,-17.26446545,-0.12470773,17.38917318,21.7984581,-142.9978357,121.1993777
0.6515,-16.44344833,-1.630098174,18.07354651,33.89266968,-148.4439197,114.55125
0.65175,-15.47228302,-3.176105573,18.6483886,44.8741684,-151.6763112,106.8021428
0.652,-14.42345878,-4.731844221,19.155303,56.25386429,-153.5534326,97.29956832
0.65225,-13.30998171,-6.253311074,19.56329279,67.88640594,-154.7547775,86.86837159
0.6525,-12.11111087,-7.756585963,19.86769683,79.16822052,-154.5873179,75.41909735
0.65275,-10.81785032,-9.219243003,20.03709332,89.49861145,-153.173054,63.6744425
0.653,-9.431509305,-10.65185907,20.08336837,98.77454376,-150.0968119,51.32226811
0.65325,-7.985544242,-12.02989549,20.01543973,107.4686661,-145.8500218,38.38135577
0.6535,-6.493021173,-13.32585243,19.8188736,115.4944687,-140.8465318,25.35206307
0.65375,-4.997019602,-14.47372135,19.47074095,123.2673187,-136.471556,13.20423724
0.654,-3.476416495,-15.50397043,18.98038693,130.2294159,-131.8395893,1.610173448
0.65425,-1.939311958,-16.42674936,18.36606131,136.4290466,-126.6672803,-9.761766302
0.6545,-0.43188286,-17.21329399,17.64517685,142.6281891,-121.699836,-20.92835307
0.65475,1.130149794,-17.923678,16.7935282,146.8177032,-115.0581178,-31.75958541
0.655,2.628081275,-18.50840282,15.88032154,151.4967346,-108.4333799,-43.06335469
0.65525,4.170447152,-19.01062065,14.8401735,153.8988647,-100.1155805,-53.78328421
0.6555,5.712248747,-19.4303385,13.71808976,154.9467468,-90.34773612,-64.5990107
0.65575,7.248468414,-19.74427777,12.49580935,154.3546143,-79.53812713,-74.81648713
0.656,8.704441017,-19.93636479,11.23192378,153.7297058,-68.49850006,-85.23120575
0.65625,10.13354061,-20.0417187,9.908178094,151.7128296,-56.14866288,-95.56416671
0.6565,11.45313653,-20.01379227,8.560655745,149.913208,-43.96769545,-105.9455126
0.65675,12.71836999,-19.8682454,7.149875407,146.8040771,-31.27325784,-115.5308193
0.657,13.84445252,-19.56911428,5.724661758,144.1549072,-19.40840199,-124.7465052
0.65725,14.90005746,-19.14686113,4.246803671,140.2206879,-7.355349101,-132.8653388
0.6575,15.84663185,-18.57736769,2.73073584,135.6671143,4.068315665,-139.7354299
0.65775,16.67257765,-17.90125496,1.228677314,130.9533081,15.44492697,-146.3982351
0.658,17.39953235,-17.12148117,-0.278051178,125.4021606,26.88306728,-152.2852279
0.65825,17.9991485,-16.20970024,-1.78944826,119.429924,37.51130874,-156.9412327
0.6585,18.56390228,-15.1891837,-3.374718572,110.6753464,48.30049049,-158.9758369
0.65875,19.02625265,-14.06923735,-4.957015297,100.8762283,58.76581808,-159.6420464
0.659,19.36751356,-12.85324835,-6.51426521,90.48101807,68.6563543,-159.1373724
0.65925,19.58091849,-11.53233001,-8.048588481,79.55852509,77.5616428,-157.1201679
0.6595,19.71416861,-10.18687202,-9.527296583,67.42163086,87.1494017,-154.5710326
0.65975,19.77872691,-8.816451228,-10.96227569,53.7439003,97.30067936,-151.0445797
0.66,19.705898,-7.396950152,-12.30894784,40.15158844,106.8424646,-146.994053
0.66025,19.50113567,-5.948679933,-13.55245574,26.6878624,115.9722174,-142.6600798
0.6605,19.11913424,-4.434404396,-14.68472984,14.32647324,123.4187949,-137.7452681
0.66075,18.60010273,-2.891782318,-15.70832042,2.375153542,129.9424732,-132.3176268
0.661,17.9880912,-1.350428927,-16.63766227,-10.01416111,136.1859449,-126.1717838
0.66125,17.27149027,0.148191746,-17.41968201,-22.13241386,142.6110865,-120.4786726
0.6615,16.4143714,1.648927582,-18.06329898,-33.24446106,147.8731668,-114.6287057
0.66175,15.45250754,3.183933592,-18.63644113,-44.38066101,151.3788006,-106.9981396
0.662,14.41729481,4.747710961,-19.16500577,-56.17251587,153.2039488,-97.0314329
0.66225,13.29489191,6.265795174,-19.56068708,-67.54380035,154.4011939,-86.85739358
0.6625,12.08587029,7.780916053,-19.86678634,-78.64122772,153.9330687,-75.29184102
0.66275,10.80575292,9.238071721,-20.04382464,-89.26954651,152.7153608,-63.44581426
0.663,9.436814426,10.6689966,-20.10581102,-98.98828125,149.7968458,-50.80856459
0.66325,7.982775808,12.04491721,-20.02769302,-107.4565887,145.5283813,-38.07179256
0.6635,6.543573336,13.29052292,-19.83409626,-116.5160599,141.8719858,-25.35592596
0.66375,5.034452616,14.45024217,-19.48469478,-124.0495529,137.1906371,-13.14108419
0.664,3.493971963,15.5029144,-18.99688636,-130.6677246,131.9967413,-1.329016661
0.66425,1.942443936,16.42950382,-18.37194776,-136.5228271,126.6474836,9.87534353
0.6645,0.42652891,17.21731469,-17.6438436,-142.5099487,121.5935863,20.9163624
0.66475,-1.092292781,17.90019775,-16.80790497,-147.6347809,115.7920141,31.84276675
0.665,-2.602994889,18.47519058,-15.87219569,-151.9203339,109.2664724,42.65386143
0.66525,-4.165293856,18.98375719,-14.81846334,-153.8547668,100.692857,53.16190983
0.6655,-5.721503988,19.41108869,-13.6895847,-154.5834656,90.68370247,63.89976311
0.66575,-7.247527333,19.72714418,-12.47961685,-154.275528,79.91606386,74.35946409
0.666,-8.737803097,19.94377036,-11.20596726,-152.9314117,68.16406525,84.76734649
0.66625,-10.1253761,20.02585227,-9.900476171,-151.8292999,56.560115,95.26918493
0.6665,-11.43483646,19.98269625,-8.547859787,-150.1914978,44.74901214,105.4424857
0.66675,-12.65178136,19.8049954,-7.153214047,-148.1290131,33.03175947,115.0972536
0.667,-13.81601049,19.52405589,-5.708045404,-144.6374969,20.56130567,124.0761913
0.66725,-14.86352702,19.10857268,-4.245045666,-140.982193,8.452889124,132.5293039
0.6675,-15.83420986,18.56573499,-2.731525136,-136.0085602,-3.644495405,139.6530556
0.66775,-16.69574804,17.90950675,-1.213758709,-130.5131836,-15.66126274,146.1744463
0.668,-17.31532863,17.11915662,0.19617201,-127.7102585,-26.11507995,153.8253384
0.66825,-18.06517458,16.2251451,1.840029485,-117.942894,-38.19460528,156.1374993
0.6685,-18.64809957,15.22874414,3.419355427,-108.8663712,-49.58761053,158.4539817
0.66875,-19.0964926,14.09399014,5.002502464,-99.29814911,-59.68807305,158.9862222
0.669,-19.40729016,12.84753843,6.559751732,-89.45825958,-68.78823956,158.2464991
0.66925,-19.66848871,11.57908405,8.089404663,-77.65114594,-79.04211516,156.6932611
0.6695,-19.79413786,10.22177978,9.57235808,-65.59822083,-88.366322,153.9645428
0.66975,-19.80361158,8.820049151,10.98356243,-53.11511993,-97.52865994,150.6437799
0.67,-19.69430405,7.391663707,12.30264034,-40.41221619,-106.6326127,147.0448288
0.67025,-19.48106602,5.938315257,13.54275076,-27.14097023,-115.6004097,142.7413799
0.6705,-19.13342024,4.433347816,14.70007242,-13.9523735,-123.4725633,137.4249368
0.67075,-18.63040968,2.923727741,15.70668194,-1.819579244,-130.7395505,132.5591298
0.671,-18.00732388,1.392105725,16.61521815,10.21489334,-137.0963466,126.8814533
0.67125,-17.30346894,-0.108629426,17.41209836,22.69036293,-143.5890287,120.8986658
0.6715,-16.45105429,-1.619097412,18.07015171,34.00904083,-148.713643,114.7046021
0.67175,-15.49855954,-3.162988887,18.66154843,45.47045517,-152.1280731,106.657618
0.672,-14.44122598,-4.713650422,19.1548764,56.59862518,-154.0432385,97.44461335
0.67225,-13.30488805,-6.253311652,19.5581997,67.77010345,-154.7365341,86.96643062
0.6725,-12.09244107,-7.759547669,19.85198874,78.71515656,-154.4122035,75.69704695
0.67275,-10.8038746,-9.229819476,20.03369408,89.21983337,-152.8867329,63.66689952
0.673,-9.42606859,-10.67512962,20.10119821,98.81017303,-149.6286303,50.81845724
0.67325,-7.966497499,-12.04681905,20.01331654,107.09729,-145.3935555,38.29626549
0.6735,-6.485383248,-13.3271211,19.81250435,115.3016205,-140.7653704,25.46374992
0.67375,-5.017784168,-14.46229748,19.48008165,123.7267838,-136.840457,13.11367322
0.674,-3.492485152,-15.4853539,18.97783906,130.5196228,-132.3142756,1.794652812
0.67425,-1.950303961,-16.41363479,18.36393875,136.6321259,-127.0062647,-9.62586119
0.6745,-0.394590377,-17.2327561,17.62734648,141.8033905,-121.0686244,-20.73476606
0.67475,1.108081828,-17.92114017,16.81305834,147.3823242,-115.2751388,-32.10718544
0.675,2.616622004,-18.50713357,15.89051156,151.7991791,-108.5484935,-43.25068553
0.67525,4.169996248,-19.01823874,14.84824249,153.9807281,-99.98035471,-54.00037344
0.6755,5.738096379,-19.44472309,13.70662671,154.3852844,-89.88648,-64.49880442
0.67575,7.253525897,-19.75528064,12.50175474,154.3064423,-79.28860983,-75.01783243
0.676,8.713797855,-19.93128823,11.21749037,153.4472351,-68.5181438,-84.92909131
0.67625,10.12508306,-20.03156269,9.906479627,151.8585968,-56.3976875,-95.4609093
0.6765,11.44935419,-20.00279294,8.553438742,149.9323273,-44.20171986,-105.7306074
0.67675,12.71626305,-19.86401622,7.147753166,146.830307,-31.37020555,-115.4601015
0.677,13.8529133,-19.57799932,5.725086014,144.0001678,-19.17989807,-124.8202698
0.67725,14.88866441,-19.12655232,4.237887909,140.3709869,-7.824171776,-132.5468152
0.6775,15.80124565,-18.56594497,2.764699319,136.7831268,3.510600097,-140.2937269
0.67775,16.66153653,-17.90210136,1.240564829,131.270752,15.37051355,-146.6412655
0.678,17.40797109,-17.13713716,-0.270833933,125.3189468,27.23545277,-152.5543996
0.67825,18.03304239,-16.23043242,-1.802609968,118.709465,38.15498263,-156.8644477
0.6785,18.58508641,-15.20145295,-3.383633464,110.2143555,48.69828811,-158.9126436
0.67875,19.02329208,-14.06627572,-4.957016355,100.9305878,58.70143955,-159.6320273
0.679,19.3586528,-12.83759423,-6.521058566,90.59729004,68.30699718,-158.9042872
0.67925,19.577949,-11.53148288,-8.046466113,79.63105011,77.53165717,-157.1627073
0.6795,19.7247616,-10.19279509,-9.53196651,67.18692017,87.34805264,-154.5349728
0.67975,19.77025141,-8.811372857,-10.95887855,53.9260788,97.15227883,-151.0783576
0.68,19.70844478,-7.397797329,-12.31064745,40.08922577,106.8862658,-146.9754915
0.68025,19.49987022,-5.9457175,-13.55415272,26.69625664,115.9161005,-142.6123571
0.6805,19.12848743,-4.431019762,-14.69746766,14.05176353,123.4319731,-137.4837366
0.68075,18.6191408,-2.911244563,-15.70789623,2.009883881,130.4592631,-132.469147
0.681,17.97960529,-1.348312734,-16.63129255,-9.820471764,136.0965664,-126.2760947
0.68125,17.26003778,0.151576984,-17.41161476,-21.86748314,142.4745246,-120.6070415
0.6815,16.41436972,1.648504042,-18.06287376,-33.24976349,147.891834,-114.6420705
0.68175,15.47925225,3.183088335,-18.66234058,-45.08825302,151.6024074,-106.5141543
0.682,14.42490583,4.738826708,-19.16373254,-56.32625961,153.4382714,-97.11201178
0.68225,13.27502506,6.29118047,-19.56620553,-67.22878265,153.7842698,-86.55548716
0.6825,12.05745126,7.788108381,-19.84555964,-77.95927429,153.5882995,-75.62902517
0.68275,10.78538976,9.242725925,-20.02811569,-88.77079773,152.4751837,-63.70438594
0.683,9.441069784,10.67238112,-20.1134509,-99.1215744,149.76071,-50.63913564
0.68325,8.02302716,12.02164575,-20.04467291,-108.3432617,146.2623112,-37.91904951
0.6835,6.518607834,13.31463884,-19.83324667,-116.0473862,141.2331994,-25.18581325
0.68375,5.016276223,14.47351176,-19.48978798,-123.7440643,136.6089171,-12.86485281
0.684,3.593897951,15.42464094,-19.01853889,-132.7187805,134.2043921,-1.485611533
0.68425,1.932214763,16.4176554,-18.34987016,-136.195755,126.8081785,9.387576512
0.6845,0.364234933,17.25074059,-17.61497552,-141.1409607,120.5136881,20.62727262
0.68475,-1.108768425,17.92431393,-16.81554551,-147.3824463,115.2142645,32.16818183
0.685,-2.624999004,18.49592175,-15.87092275,-151.4909821,108.7035515,42.78743052
0.68525,-4.168672662,18.98883421,-14.82016155,-153.7922516,100.5572808,53.23497075
0.6855,-5.720643069,19.41404847,-13.6934054,-154.615036,90.6181797,63.99685631
0.68575,-7.260653472,19.73729941,-12.47664594,-153.9909363,79.61027556,74.38066072
0.686,-8.721739836,19.92346157,-11.20172174,-153.1859894,68.64886326,84.53712612
0.68625,-10.12583415,20.01569701,-9.889862858,-151.7286224,56.7383557,94.99026673
0.6865,-11.42684285,19.96154218,-8.534699329,-150.2323303,45.20286727,105.0294631
0.68675,-12.65556137,19.81684134,-7.161279967,-148.1061859,32.78095203,115.3252339
0.687,-13.80667473,19.52278641,-5.716111679,-144.8627014,20.65288033,124.2098211
0.68725,-14.8868745,19.10941933,-4.222544832,-140.365387,8.264652156,132.1007348
0.6875,-15.82355905,18.57631147,-2.752752418,-136.3518066,-3.76583101,140.1176377
0.68775,-16.66143012,17.88919891,-1.227768794,-131.2566376,-15.02475023,146.2813878
0.688,-17.40873194,17.11788573,0.290846216,-125.2409515,-26.77363412,152.0145857
0.68825,-18.05623557,16.23191408,1.824321494,-118.1986313,-38.24820474,156.446836
0.6885,-18.61160908,15.22282125,3.388787822,-109.7596893,-49.19699413,158.9566835
0.68875,-19.060508,14.06437348,4.996134515,-100.0181198,-58.84776709,158.8658869
0.689,-19.41740709,12.86784535,6.549561737,-89.34597778,-69.22408587,158.5700637
0.68925,-19.66253968,11.58077631,8.081763366,-77.82297516,-79.01282467,156.8357998
0.6895,-19.77672954,10.22220227,9.55452727,-66.06608582,-88.2288157,154.2949015
0.68975,-19.78877791,8.81243309,10.97634482,-53.46305847,-97.25807946,150.7211379
0.69,-19.73079491,7.39716361,12.3336313,-39.51044083,-106.987312,146.4977528
0.69025,-19.51796164,5.949738347,13.56822329,-26.26041222,-116.0723771,142.3327893
0.6905,-19.13637567,4.438849095,14.69752658,-13.91088104,-123.5850842,137.4959653
0.69075,-18.61894187,2.924573294,15.69436857,-2.124120235,-130.6584137,132.7825339
0.691,-17.98742829,1.374757824,16.61267047,9.817137718,-136.6075559,126.7904182
0.69125,-17.28991883,-0.118783936,17.40870277,22.39845276,-143.277377,120.8789243
0.6915,-16.43660013,-1.613597115,18.05019724,33.57180405,-148.6892645,115.1174605
0.69175,-15.4972676,-3.15748867,18.65475627,45.3741188,-152.2036719,106.8295531
0.692,-14.43103486,-4.713227149,19.14426201,56.30425262,-153.9601558,97.65590316
0.69225,-13.31632015,-6.244849759,19.56116991,67.98253632,-154.9672443,86.98470798
0.6925,-12.14842329,-7.74262328,19.89104657,80.04335022,-155.1363735,75.09302323
0.69275,-10.80602985,-9.239128383,20.04515823,89.34256744,-152.7224161,63.37984867
0.693,-9.406123396,-10.67724612,20.08336951,98.29779053,-149.4346132,51.13682271
0.69325,-7.962244227,-12.04470407,20.00694829,106.959938,-145.3952666,38.43532852
0.6935,-6.508643824,-13.30088759,19.80953142,115.7100906,-141.4291793,25.71908869
0.69375,-5.000419725,-14.47456761,19.47498734,123.3571472,-136.4837445,13.12659729
0.694,-3.476849443,-15.50650908,18.98335853,130.255249,-131.7980622,1.542813147
0.69425,-1.949483963,-16.42167427,18.37115824,136.6560364,-126.8416478,-9.814388586
0.6945,-0.417036053,-17.21667839,17.63371444,142.2623138,-121.5313121,-20.73100173
0.69475,1.111095388,-17.90887005,16.79777466,147.2064819,-115.4841441,-31.72233781
0.695,2.634888696,-18.50374792,15.86885922,151.286377,-108.4815653,-42.80481168
0.69525,4.164084553,-19.00935341,14.84526885,154.0591431,-100.1985592,-53.8605839
0.6955,5.733020541,-19.43922072,13.70620018,154.4700165,-90.03873615,-64.43128033
0.69575,7.253511181,-19.75950926,12.50599808,154.3327484,-79.2219271,-75.11082131
0.696,8.72896489,-19.96555971,11.23659482,153.2961731,-67.76875346,-85.52741963
0.69625,10.10852299,-20.03240822,9.923885229,152.2924957,-56.50532828,-95.78716745
0.6965,11.44255179,-20.00575471,8.563202919,150.1308289,-44.19730952,-105.9335193
0.69675,12.69426676,-19.84032144,7.146054687,147.2352905,-31.98276304,-115.2525275
0.697,13.85038178,-19.57334526,5.722963483,144.0407715,-19.29566804,-124.7451034
0.69725,14.90470953,-19.15236198,4.247652452,140.1479492,-7.226022385,-132.9219268
0.6975,15.8334683,-18.57863781,2.745169502,136.0313416,3.98840956,-140.0197511
0.69775,16.70055889,-17.91225415,1.211695258,130.3096466,15.85419806,-146.1638447
0.698,17.39700191,-17.11682838,-0.280173525,125.4373322,26.77449309,-152.2118252
0.69825,18.02415203,-16.2228157,-1.80133633,118.8714752,37.94146914,-156.8129444
0.6985,18.57068696,-15.19172295,-3.378964004,110.5103073,48.39993119,-158.9102385
0.69875,19.00421478,-14.05823692,-4.945977856,101.3687057,58.39622202,-159.7649278
0.699,19.34292983,-12.84182494,-6.501104892,91.04547119,68.25605619,-159.3015274
0.69925,19.58130735,-11.54333156,-8.037975781,79.63898468,77.76761233,-157.406597
0.6995,19.75020799,-10.20083432,-9.549373665,66.58402252,87.67895658,-154.2629791
0.69975,19.7842499,-8.815181599,-10.9690683,53.58525085,97.32106742,-150.9063183
0.7,19.71861719,-7.402874795,-12.31574239,39.85431671,107.0516361,-146.9059528
0.70025,19.50456057,-5.940217772,-13.56434279,26.52502632,115.8412124,-142.3662387
0.7005,19.11573725,-4.434404377,-14.68133287,14.40495396,123.3942358,-137.7991898
0.70075,18.59756239,-2.889666327,-15.70789606,2.417090416,129.8832224,-132.3003128
0.701,17.96942368,-1.346197749,-16.62322594,-9.561427116,135.9661852,-126.404758
0.70125,17.25324944,0.152422361,-17.40567181,-21.68393326,142.3927398,-120.7088066
0.7015,16.42285681,1.647234219,-18.07009103,-33.44995499,147.9629899,-114.513035
0.70175,15.45593773,3.194088294,-18.65002602,-44.54301071,151.2071557,-106.6641449
0.702,14.4295508,4.731210642,-19.16076144,-56.3716774,153.5995872,-97.22790977
0.70225,13.28808948,6.262832809,-19.55092229,-67.3445816,154.4050409,-87.06045927
0.7025,12.07012897,7.77118421,-19.84131318,-78.15409088,154.0006357,-75.84654482
0.70275,10.80580012,9.252033377,-20.0578335,-89.36797333,152.453604,-63.08563065
0.703,9.424577065,10.69099775,-20.11557482,-98.82235718,149.2874453,-50.46508813
0.70325,8.004861141,12.04745603,-20.05231717,-108.0470428,145.634053,-37.58701013
0.7035,6.527928406,13.30871734,-19.83664574,-116.2347183,141.4014085,-25.16669017
0.70375,5.030192433,14.4464336,-19.47662603,-123.8995209,137.2153047,-13.31578378
0.704,3.480736839,15.4817599,-18.96249674,-130.151123,132.28634,-2.135216998
0.70425,1.972461638,16.39269142,-18.36515306,-137.0261536,127.5617548,9.464398724
0.7045,0.437971121,17.21096854,-17.64893966,-142.7598724,121.8065336,20.95333881
0.70475,-1.111764961,17.91712342,-16.80535846,-147.2465973,115.3381881,31.90840923
0.705,-2.619471454,18.49845995,-15.87898849,-151.6517181,108.7091057,42.94261244
0.70525,-4.164815958,18.9994132,-14.83459724,-153.9713593,100.3976423,53.573717
0.7055,-5.72149101,19.4144728,-13.69298179,-154.5975037,90.61319865,63.98430501
0.70575,-7.242901903,19.71360385,-12.47070195,-154.2863007,80.20033292,74.08596774
0.706,-8.717484356,19.92642439,-11.20894003,-153.3296661,68.6418086,84.68785754
0.70625,-10.11480076,20.01485257,-9.900051809,-152.0253448,56.85215934,95.17318551
0.7065,-11.4433225,19.98396466,-8.54064216,-149.9801331,44.67181362,105.3083194
0.70675,-12.65980885,19.81599409,-7.156185243,-147.9992523,32.77315454,115.2260978
0.707,-13.82448971,19.52786448,-5.703374773,-144.4406433,20.43236987,124.0082734
0.70725,-14.86053932,19.11280257,-4.252263256,-141.0882416,8.399688667,132.6885529
0.7075,-15.84055655,18.57165715,-2.731100598,-135.8826447,-3.799710193,139.6823548
0.70775,-16.68601455,17.90062181,-1.214607259,-130.700058,-15.41853474,146.1185927
0.708,-17.41806169,17.1208471,0.297214587,-125.0153885,-26.89830209,151.9136906
0.70825,-18.05328193,16.22641377,1.826868164,-118.2312698,-38.12238352,156.3536534
0.7085,-18.59347642,15.18685763,3.406618788,-109.9692383,-48.37870278,158.3479411
0.70875,-19.03375125,14.06733558,4.96641567,-100.7493439,-58.69180309,159.441147
0.709,-19.4076832,12.85684657,6.550836632,-89.53559875,-68.93030468,158.4659034
0.70925,-19.66209426,11.58712356,8.0749707,-77.90003967,-79.11370538,157.0137451
0.7095,-19.80637185,10.24462708,9.561744767,-65.46928406,-88.85994445,154.3292285
0.70975,-19.81593313,8.817511072,10.99842206,-52.79350281,-97.55010839,150.3436112
0.71,-19.73460389,7.400548124,12.33405577,-39.43425751,-107.0768345,146.511092
0.71025,-19.49333786,5.949738636,13.54359923,-26.90743446,-115.8891246,142.7965591
0.7105,-19.12699712,4.449849172,14.67714795,-14.2457819,-123.723523,137.9693049
0.71075,-18.62620958,2.910611801,15.71559778,-1.839054942,-130.4505771,132.2896321
0.711,-18.01708824,1.392105706,16.62498253,10.4643898,-137.1546788,126.690289
0.71125,-17.29625181,-0.108629748,17.40488156,22.4948349,-143.5221206,121.0272857
0.7115,-16.42560834,-1.62713584,18.05274418,33.38896561,-148.3599843,114.9710187
0.71175,-15.49644888,-3.166373823,18.6628227,45.42137146,-152.0327676,106.6113962
0.712,-14.43656187,-4.715343483,19.15190535,56.46849442,-153.9611264,97.49263203
0.71225,-13.30277388,-6.256273301,19.55904719,67.71443939,-154.6497918,86.93535241
0.7125,-12.10729272,-7.757431428,19.86472415,79.06807709,-154.5472099,75.4791328
0.71275,-10.79241785,-9.231511759,20.02392961,88.91242981,-152.757392,63.84496224
0.713,-9.441303125,-10.66074421,20.10204733,99.08349609,-150.0020163,50.91852024
0.71325,-7.98683819,-12.03581905,20.02265724,107.5357285,-145.7466442,38.21091577
0.7135,-6.489601292,-13.31865907,19.80826037,115.3414612,-140.9562005,25.6147393
0.71375,-4.991925392,-14.47329789,19.46522328,123.1195221,-136.4440075,13.32448541
0.714,-3.497154331,-15.4849304,18.98208473,130.6242065,-132.3571588,1.732952218
0.71425,-1.949035732,-16.4149046,18.36394033,136.595108,-126.97468,-9.620428025
0.7145,-0.396738041,-17.23994751,17.63668555,141.9003754,-120.9506274,-20.94974796
0.71475,1.122903848,-17.93171791,16.80881406,147.0584869,-114.9663839,-32.092103
0.715,2.628100458,-18.50247979,15.87437933,151.446579,-108.5511674,-42.89541162
0.71525,4.165785671,-19.00808209,14.84229642,153.9979858,-100.2065785,-53.79140739
0.7155,5.725825287,-19.43287675,13.70705147,154.6054077,-90.20960727,-64.39580044
0.71575,7.223013964,-19.73877738,12.51576341,154.9789581,-79.84030395,-75.13865418
0.716,8.706112794,-19.94398135,11.23786855,153.7459106,-68.35399731,-85.39191333
0.71625,10.13602891,-20.05864069,9.922611778,151.7762299,-55.81886388,-95.95736598
0.7165,11.46374672,-20.01506151,8.551314787,149.6465912,-43.86905197,-105.7775392
0.71675,12.69974435,-19.85259271,7.152848356,147.1797791,-31.71094872,-115.4688303
0.717,13.85717941,-19.57207673,5.714897323,143.8486938,-19.26700665,-124.5816872
0.71725,14.8958289,-19.14178353,4.245954621,140.298111,-7.490513277,-132.8075977
0.7175,15.84618133,-18.58540764,2.739226313,135.7437592,4.208283236,-139.9520424
0.71775,16.68104884,-17.90675432,1.22570548,130.7766418,15.60551698,-146.3821588
0.718,17.38640267,-17.11259743,-0.273805245,125.685997,26.61353668,-152.2995337
0.71825,18.02249167,-16.21224019,-1.810251479,118.8417587,37.72464418,-156.5664029
0.7185,18.56852682,-15.202299,-3.366227821,110.6506424,48.57736371,-159.2280061
0.71875,19.01905461,-14.06416087,-4.954893746,101.0275879,58.61474958,-159.6423375
0.719,19.35524634,-12.84055595,-6.514690393,90.71265411,68.32161167,-159.0342658
0.71925,19.5605656,-11.5247137,-8.035851897,80.04541016,77.2594486,-157.3048588
0.7195,19.7180057,-10.18179442,-9.536211283,67.29725647,87.07179271,-154.3690492
0.71975,19.79569589,-8.819835049,-10.97586085,53.33486557,97.47938881,-150.8142544
0.72,19.70248932,-7.400758573,-12.30173075,40.27713776,106.8805959,-147.1577336
0.72025,19.51551035,-5.966026943,-13.5494834,26.44600296,116.4002521,-142.846255
0.7205,19.10980404,-4.431442582,-14.67836146,14.55443001,123.2931745,-137.8476045
0.72075,18.60054189,-2.887551332,-15.71299056,2.339416504,129.8643252,-132.2037417
0.721,17.97577792,-1.350429158,-16.62534877,-9.682952881,136.0932188,-126.4102659
0.72125,17.27106549,0.148191333,-17.41925682,-22.11049461,142.6069323,-120.4964377
0.7215,16.41355486,1.658235699,-18.07179056,-33.28110504,147.6903905,-114.4092855
0.72175,15.47966292,3.179280141,-18.65894306,-45.05150986,151.6647499,-106.6132401
0.722,14.4359268,4.733749253,-19.16967605,-56.55981827,153.6055301,-97.04571184
0.72225,13.28346212,6.275525527,-19.55898765,-67.32024384,154.1361936,-86.81594973
0.7225,12.09221808,7.774568357,-19.86678644,-78.76360321,154.1006993,-75.33709606
0.72275,10.78249005,9.263457946,-20.045948,-88.84776306,152.0644262,-63.21666316
0.723,9.407162456,10.68888154,-20.096044,-98.34899902,149.1944078,-50.84540881
0.72325,8.008255651,12.0470312,-20.05528685,-108.1281967,145.6632522,-37.53505551
0.7235,6.552057398,13.28840886,-19.84046625,-116.7168274,141.9612033,-25.24437595
0.72375,5.016178003,14.44516296,-19.46134097,-123.5254745,137.1396401,-13.61416553
0.724,3.491369111,15.48725863,-18.97862774,-130.4718323,132.2644139,-1.792581585
0.72425,1.956838697,16.41807947,-18.37491817,-136.8053436,126.9666156,9.838728007
0.7245,0.417566282,17.2037748,-17.62134108,-142.1669159,121.7855611,20.38135476
0.72475,-1.079162552,17.8917357,-16.81257314,-147.9092255,116.0563632,31.85286226
0.725,-2.611870821,18.48661461,-15.87474378,-151.7672272,108.9950251,42.77220212
0.72525,-4.158883189,18.99602743,-14.83714424,-154.108551,100.5148146,53.59373639
0.7255,-5.738832663,19.43351216,-13.6946795,-154.2892761,90.13410154,64.15517459
0.72575,-7.250447319,19.74237661,-12.49192929,-154.3019867,79.60181689,74.70016981
0.726,-8.732288104,19.94249969,-11.21021158,-153.0572357,68.22036669,84.83686903
0.72625,-10.13219037,20.01950608,-9.887315709,-151.5945129,56.62279383,94.97171911
0.7265,-11.41877254,19.96238608,-8.543613536,-150.454361,45.24834197,105.206019
0.72675,-12.64286416,19.80541755,-7.162553389,-148.3625183,33.09263128,115.269887
0.727,-13.80080841,19.50036248,-5.699554066,-144.8625031,21.12637888,123.7361242
0.72725,-14.88265374,19.10222575,-4.219572004,-140.4366608,8.444241202,131.9924196
0.7275,-15.84140053,18.57335018,-2.73194965,-135.8750153,-3.827291167,139.7023064
0.72775,-16.70465906,17.91120036,-1.206541302,-130.2893677,-15.74629901,146.0356667
0.728,-17.39811689,17.11830885,0.279808038,-125.5191345,-26.69586451,152.214999
0.72825,-18.0418498,16.21795341,1.823896389,-118.4746933,-37.86935931,156.3440526
0.7285,-18.59301673,15.19701149,3.396005245,-110.0653381,-48.55720222,158.6225404
0.72875,-19.05410387,14.07495142,4.979152454,-100.2786865,-58.97961975,159.2583063
