Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.186,-19.44987592,5.55183282,13.8980431,-25.94004631,-118.2205757,144.160622
0.18625,-19.04872976,4.049828159,14.9989016,-13.20138264,-126.2551458,139.4565285
0.1865,-18.49783075,2.514397677,15.98343307,-1.16836381,-133.1166696,134.2850334
0.18675,-17.84027633,1.006469628,16.8338067,10.74095821,-140.0302275,129.2892693
0.187,-17.08756868,-0.485380726,17.57294941,22.80654526,-146.6311916,123.8246464
0.18725,-16.22117542,-2.005579078,18.2267545,34.74605942,-151.6990988,116.9530394
0.1875,-15.24749268,-3.560471963,18.80796465,46.62799072,-154.9016238,108.2736331
0.18775,-14.1765212,-5.096325,19.2728462,58.1566124,-157.0699259,98.91331351
0.188,-13.0452439,-6.626254312,19.67149821,70.22669983,-157.9848402,87.75814039
0.18825,-11.81448851,-8.11725901,19.93174752,81.38248444,-157.7379664,76.35548194
0.1885,-10.47294421,-9.613763717,20.08670793,91.44444275,-155.1726238,63.7281811
0.18875,-9.065797468,-11.04511025,20.11090772,100.8550949,-151.723091,50.8679961
0.189,-7.624033825,-12.41003077,20.03406459,110.1977692,-147.4339539,37.23618473
0.18925,-6.137635504,-13.63448311,19.77211861,118.4385529,-143.437419,24.99886619
0.1895,-4.606281241,-14.748928,19.35520924,125.5575333,-138.9902179,13.43268463
0.18975,-3.116040276,-15.71909674,18.83513702,133.3267059,-135.2151851,1.88847916
0.19,-1.588136689,-16.60168325,18.18981994,139.8682098,-130.3166611,-9.551548729
0.19025,-0.070421218,-17.35987819,17.43029941,145.918335,-125.2005385,-20.71779651
0.1905,1.457754101,-18.03895353,16.58119943,151.026062,-118.7368609,-32.28920108
0.19075,2.985423959,-18.61775404,15.63233008,155.0730286,-111.2887166,-43.78431194
0.191,4.530832307,-19.0996654,14.5688331,157.3543243,-102.5619875,-54.79233687
0.19125,6.094404001,-19.48468528,13.39028128,157.6034088,-92.47490258,-65.12850624
0.1915,7.576885028,-19.74658489,12.16969986,157.9889832,-82.19694797,-75.79203518
0.19175,9.061333565,-19.9297882,10.86845464,156.4340515,-70.23950294,-86.19454858
0.192,10.45489842,-19.99748406,9.542585645,154.8733978,-57.9561637,-96.91723412
0.19225,11.78473244,-19.95559565,8.170863214,152.4329376,-45.03628699,-107.3966506
0.1925,13.02202666,-19.78635659,6.764329923,149.5363922,-32.04854887,-117.4878433
0.19275,14.1422479,-19.46310767,5.320859772,146.4485931,-19.72440645,-126.7241867
0.193,15.14960679,-18.9964294,3.846822612,142.9708557,-7.905075241,-135.0657805
0.19325,16.06485386,-18.40112749,2.336273633,138.5103455,3.754953841,-142.2652993
0.1935,16.86914607,-17.72458947,0.855443396,133.763504,15.91382997,-149.677334
0.19375,17.57328043,-16.9147778,-0.658502633,127.9326477,27.55927151,-155.4919192
0.194,18.15688557,-15.9674561,-2.189429473,121.4056168,38.31941849,-159.7250352
0.19425,18.67548953,-14.9101301,-3.765359428,112.8281555,48.96460061,-161.7927561
0.1945,19.11207493,-13.75168117,-5.360393764,102.6187286,59.36809028,-161.9868189
0.19475,19.42414102,-12.50692239,-6.917218626,91.93556976,69.31357472,-161.2491445
0.195,19.64515637,-11.19488787,-8.450268505,79.9994278,79.21467703,-159.2141048
0.19525,19.77339492,-9.824889824,-9.948505092,66.8939743,89.03275933,-155.9267336
0.1955,19.78792111,-8.43585317,-11.35206794,53.44718933,99.13914283,-152.5863322
0.19575,19.68793854,-7.011275221,-12.67666332,39.57381058,109.0032798,-148.5770904
0.196,19.44541512,-5.5553882,-13.89002692,26.07861328,118.2709495,-144.3495628
0.19625,19.03670449,-4.03095943,-15.00574506,13.37428951,125.8257497,-139.2000392
0.1965,18.47178427,-2.498914378,-15.9728699,1.739022255,132.6419237,-134.380946
0.19675,17.82701466,-0.977023906,-16.84999075,-10.60169411,139.3800429,-128.7783488
0.197,17.0726722,0.53386655,-17.60653875,-22.75997162,145.5979206,-122.837949
0.19725,16.21379518,2.01683277,-18.23062795,-34.61690903,151.4114496,-116.7945406
0.1975,15.22778232,3.566647863,-18.79443019,-46.13273621,154.6163749,-108.4836387
0.19775,14.15561905,5.126617235,-19.28223628,-57.7997551,156.3174066,-98.51765147
0.198,12.99588727,6.654008129,-19.6498954,-69.0925827,157.0619945,-87.96941178
0.19825,11.75119441,8.165745005,-19.91693941,-80.01520538,156.3122799,-76.2970745
0.1985,10.44863999,9.6419403,-20.09058029,-90.93125153,154.4073361,-63.47608457
0.19875,9.071569255,11.05424814,-20.1258174,-100.9843063,151.5362975,-50.55199115
0.199,7.648752409,12.37305019,-20.0218026,-110.487442,148.2645171,-37.77707509
0.19925,6.187387508,13.59327171,-19.78065921,-119.3657379,144.5514556,-25.18571773
0.1995,4.674330733,14.71998772,-19.39431846,-127.076149,140.0255568,-12.94940784
0.19975,3.151906874,15.71427146,-18.86617833,-134.2004089,135.5690363,-1.368627391
0.2,1.604478883,16.59770478,-18.20218366,-140.2474823,130.5143912,9.733091079
0.20025,0.110952378,17.35293785,-17.46389023,-146.9200897,125.6357365,21.28435325
0.2005,-1.41944308,18.00408913,-16.58464605,-151.778656,119.6886427,32.09001326
0.20075,-2.955638047,18.57273477,-15.61709672,-155.5409088,112.3824647,43.15844408
0.201,-4.534515434,19.07537875,-14.54086332,-157.1056061,103.0307694,54.07483669
0.20125,-6.090435905,19.4633622,-13.37292629,-157.5795441,92.95190419,64.62763988
0.2015,-7.609782927,19.7451446,-12.13536168,-157.1446533,82.03185606,75.11279726
0.20175,-9.081098715,19.9198858,-10.83878709,-155.8653107,70.33250309,85.53280758
0.202,-10.44840635,19.96896607,-9.520559724,-154.8564453,58.60018141,96.2562639
0.20225,-11.74982953,19.91734697,-8.167517438,-153.0999603,46.08500337,107.014957
0.2025,-12.94178392,19.72272106,-6.780937146,-151.228714,33.92640864,117.3023053
0.20275,-14.09083393,19.41131985,-5.320485922,-147.502533,21.18499723,126.3175357
0.203,-15.16552417,18.99456529,-3.829041125,-142.642395,7.936208047,134.706187
0.20325,-16.07735318,18.40603536,-2.328682172,-138.3217163,-3.830728475,142.1524448
0.2035,-16.89313057,17.72272611,-0.829595533,-133.2228241,-15.95193172,149.1747558
0.20375,-17.55065504,16.88583514,0.664819896,-128.4169312,-26.74360731,155.1605385
0.204,-18.17751426,15.95374646,2.223767801,-120.8750076,-38.10660927,158.9816169
0.20425,-18.70792652,14.91926744,3.788659073,-112.1521378,-49.2727183,161.4248561
0.2045,-19.14915442,13.76885748,5.380296944,-101.8724213,-59.87104999,161.7434712
0.20475,-19.49850208,12.54652148,6.951980593,-90.36264038,-70.52743595,160.8900763
0.205,-19.72713924,11.24168292,8.485456314,-78.25547028,-80.63853291,158.8940032
0.20525,-19.85624367,9.86660698,9.989636692,-65.0633316,-90.38487273,155.4482043
0.2055,-19.83857892,8.455144774,11.38343415,-52.27264786,-99.8430976,152.1157455
0.20575,-19.71146062,7.020412884,12.69104773,-39.02412796,-109.3202489,148.3443769
0.206,-19.43293492,5.539986002,13.89294892,-26.29117203,-117.8584373,144.1496093
0.20625,-19.02581963,4.045173471,14.98064616,-13.77040482,-125.9804927,139.7508976
0.2065,-18.4935625,2.521167503,15.972395,-1.339789391,-133.1945126,134.534302
0.20675,-17.85083216,1.023393398,16.82743877,10.88283443,-140.4127106,129.5298762
0.207,-17.09819928,-0.490458122,17.5886574,23.11566925,-146.6028517,123.4871825
0.20725,-16.22671126,-2.009810333,18.23652159,34.91760254,-151.6474131,116.7298106
0.2075,-15.24787846,-3.549470929,18.79734939,46.55250549,-155.0994164,108.5469109
0.20775,-14.15575983,-5.108594636,19.26435447,57.69478989,-156.6740581,98.97926818
0.208,-13.03337809,-6.632600802,19.66597889,69.94758606,-157.7631288,87.81554273
0.20825,-11.87454101,-8.049139877,19.92368089,82.44509125,-159.4584558,77.01336451
0.2085,-10.48862671,-9.605724646,20.09435136,91.80245209,-155.4499114,63.64745926
0.20875,-9.068848509,-11.06838047,20.13722898,101.1171188,-151.315447,50.19832812
0.209,-7.59313501,-12.43753392,20.03066893,109.597229,-146.6867166,37.0894876
0.20925,-6.086817967,-13.67213991,19.75895788,117.3763199,-142.3406031,24.96428319
0.2095,-4.62069887,-14.74384991,19.36454878,125.8804779,-139.1727607,13.29228283
0.20975,-3.102043192,-15.72332844,18.82537164,132.9736328,-135.0139837,2.040350858
0.21,-1.598272264,-16.58645108,18.18472335,140.0019531,-130.6622992,-9.339653909
0.21025,-0.056436536,-17.36749438,17.42393092,145.5881195,-124.9411783,-20.64694119
0.2105,1.450094283,-18.04445583,16.59436155,151.2454834,-118.6758568,-32.56962659
0.21075,2.981256601,-18.59533267,15.61407607,154.9970551,-111.7313445,-43.26571055
0.211,4.544023713,-19.09120386,14.54718015,156.9256744,-102.6211597,-54.30451474
0.21125,6.066878369,-19.46480158,13.39792321,158.1599121,-93.05597355,-65.10393856
0.2115,7.583229031,-19.75377774,12.17054871,157.8635559,-82.0229883,-75.84056761
0.21175,9.043912105,-19.93401987,10.89010777,156.9120941,-70.29580736,-86.61628675
0.212,10.45066498,-19.99367414,9.543009151,154.9517822,-58.06730224,-96.88447998
0.21225,11.76862561,-19.94798085,8.179355234,152.7986603,-45.30918861,-107.4894717
0.2125,13.01099207,-19.78551084,6.774518777,149.8250427,-32.15851974,-117.666523
0.21275,14.13758521,-19.46141708,5.323831874,146.5678101,-19.80358228,-126.7642278
0.213,15.14834812,-18.99219925,3.843851131,142.9840393,-8.007597693,-134.9764416
0.21325,15.96761407,-18.40620372,2.438589642,141.1225433,3.120904677,-144.243448
0.2135,16.85985424,-17.71105226,0.851198013,133.954361,15.57992604,-149.534287
0.21375,17.59152085,-16.91900884,-0.672512012,127.5310211,27.76462398,-155.2956451
0.214,18.21496753,-15.99114952,-2.223818003,120.0897369,39.19270187,-159.2824388
0.21425,18.71109804,-14.92536047,-3.785737563,112.0202255,49.52201237,-161.5422379
0.2145,19.1268988,-13.76183551,-5.365063286,102.3071747,59.6824016,-161.9895763
0.21475,19.42583901,-12.50692221,-6.918916797,91.88843536,69.34261272,-161.2310481
0.215,19.65786699,-11.20250393,-8.455363066,79.71626282,79.46986457,-159.1861274
0.21525,19.76405248,-9.825736564,-9.938315918,67.13619232,88.99971174,-156.1359041
0.2155,19.78919529,-8.43542969,-11.3537656,53.4021225,99.16073802,-152.5628605
0.21575,19.67144448,-6.993506235,-12.67793824,39.86732101,108.5646031,-148.4319241
0.216,19.41284814,-5.519848086,-13.89300005,26.66954803,117.3703902,-144.0399382
0.21625,19.03030597,-4.039844244,-14.99046173,13.61407757,125.9493592,-139.5634368
0.2165,18.4815277,-2.504837235,-15.97669046,1.533023,132.8323637,-134.3653867
0.21675,17.8193584,-0.98040766,-16.83895074,-10.37228012,139.3968598,-129.0245797
0.217,17.07176515,0.517789828,-17.58955497,-22.61337662,145.9075793,-123.2942027
0.21725,16.2261506,2.029948815,-18.25609942,-35.03632355,151.271488,-116.2351645
0.2175,15.24223267,3.5713019,-18.81353457,-46.55052567,154.6482614,-108.0977357
0.21775,14.16706949,5.12280949,-19.28987898,-58.08201981,156.4859986,-98.40397884
0.218,12.97685852,6.676010256,-19.65286877,-68.76649475,156.5168401,-87.7503453
0.21825,11.75291082,8.170821519,-19.92373234,-80.10446167,156.2331014,-76.12863971
0.2185,10.47488437,9.619092532,-20.0939769,-91.46166229,155.036667,-63.57500471
0.21875,9.066465542,11.05170971,-20.11817525,-100.8477402,151.5561749,-50.70843476
0.219,7.635205404,12.38405219,-20.01925759,-110.2265549,147.9651394,-37.7385845
0.21925,6.165380584,13.61358165,-19.77896223,-118.9457016,144.0084519,-25.06275033
0.2195,4.660707539,14.70898635,-19.36969389,-126.6382065,140.131213,-13.49300647
0.21975,3.163335929,15.70454093,-18.86787686,-134.4273987,135.8393543,-1.411955584
0.22,1.641342111,16.5769728,-18.21831491,-141.0681,131.1844839,9.883616082
0.22025,0.105842592,17.34870749,-17.45455008,-146.7696991,125.6898285,21.07987058
0.2205,-1.409646989,18.01297441,-16.60332742,-152.1164093,119.604399,32.51201033
0.22075,-2.888550627,18.57527355,-15.68672292,-157.345108,112.8364541,44.50865396
0.221,-4.526848947,19.08257171,-14.55572277,-157.4006805,102.9542399,54.44644062
0.22125,-6.111640772,19.46970769,-13.35806692,-157.1083221,92.67236327,64.43595887
0.2215,-7.639036173,19.75699173,-12.11795556,-156.4923096,81.58309782,74.90921175
0.22175,-9.07261816,19.91649868,-10.84388052,-156.08255,70.44433556,85.63821449
0.222,-10.48020799,19.98038806,-9.500180072,-154.1220245,58.1327407,95.98928383
0.22225,-11.76849131,19.92284929,-8.154357981,-152.6546783,45.82110671,106.8335716
0.2225,-12.98082597,19.72779919,-6.746973219,-150.2345123,33.51749808,116.7170143
0.22275,-14.0832256,19.40158907,-5.318363461,-147.6130676,21.39949927,126.2135684
0.223,-15.13206625,18.97087218,-3.838805928,-143.3326569,8.610115702,134.7225412
0.22325,-16.08114823,18.41322658,-2.332078348,-138.268692,-4.009326289,142.2780183
0.2235,-16.88213878,17.70918767,-0.827048891,-133.4042206,-15.63067351,149.0348941
0.22375,-17.56806345,16.88541227,0.682651175,-127.9496307,-26.87586267,154.8254934
0.224,-18.17709199,15.95332391,2.223768086,-120.8708954,-38.10680875,158.9777041
0.22425,-18.7032704,14.91503601,3.788234385,-112.2312469,-49.16867034,161.3999173
0.2245,-19.1470242,13.77097299,5.376051205,-101.933075,-59.90402059,161.8370955
0.22475,-19.49176386,12.53086749,6.960896366,-90.41423035,-70.18934272,160.6035731
0.225,-19.72712639,11.24464285,8.482483541,-78.26948547,-80.69718816,158.9666736
0.22525,-19.85106884,9.889877491,9.961191348,-65.36308289,-90.79157857,156.1546615
0.2255,-19.85296614,8.469107509,11.38385863,-51.98944855,-100.2254126,152.2148611
0.22575,-19.69115855,6.998411989,12.69274656,-39.38408279,-108.768812,148.1528948
0.226,-19.42108729,5.52856271,13.89252458,-26.51302528,-117.5621113,144.0751365
0.22625,-19.02157993,4.043481341,14.97809859,-13.86742687,-125.920908,139.7883348
0.2265,-18.48675265,2.525821587,15.96093106,-1.552542448,-133.2359535,134.7884959
0.22675,-17.87125982,1.009008458,16.86225136,11.52620983,-140.2953995,128.7691896
0.227,-17.0943816,-0.49130446,17.58568606,23.02735519,-146.5582586,123.5309034
0.22725,-16.22540119,-1.999656083,18.22505727,34.81268692,-151.8293937,117.0167068
0.2275,-15.23768288,-3.546932378,18.78461526,46.26912689,-155.0747151,108.8055882
0.22775,-14.16975813,-5.104787024,19.27454516,58.0362587,-156.8526947,98.81643604
0.228,-13.04187916,-6.635562096,19.67744125,70.19919586,-157.7738354,87.57463954
0.22825,-11.8035327,-8.140951453,19.94448415,81.25902557,-157.1949517,75.93592611
0.2285,-10.47677426,-9.616302113,20.09307638,91.54963684,-155.1320521,63.58241523
0.22875,-9.093348605,-11.0319945,20.1253431,101.4701004,-152.1538652,50.68376481
0.229,-7.620987584,-12.38845287,20.00944045,109.9526825,-147.8043444,37.85166191
0.22925,-6.147353199,-13.62094332,19.76829652,118.5874939,-143.7571771,25.1696832
0.2295,-4.607174845,-14.76204426,19.3692191,125.6736526,-138.7439477,13.07029503
0.22975,-3.196139257,-15.67805547,18.87419473,135.1307373,-136.5759289,1.445191591
0.23,-1.594017094,-16.58349075,18.17750784,139.9126587,-130.7094862,-9.203172532
0.23025,-0.031902314,-17.3933022,17.42520451,145.174942,-124.2909722,-20.88396978
0.2305,1.492906568,-18.06391705,16.57101048,150.2945404,-117.9996538,-32.29488663
0.23075,2.99986258,-18.61690915,15.61704657,154.6836395,-111.1848123,-43.4988272
0.231,4.549107601,-19.09416647,14.54505887,156.8236389,-102.5186269,-54.30501205
0.23125,6.076221359,-19.46353108,13.38730972,157.911377,-93.00020333,-64.91117362
0.2315,7.583669356,-19.74912448,12.16545513,157.8202515,-82.09670243,-75.72354904
0.23175,9.053243525,-19.93655756,10.88331404,156.6863403,-70.16852419,-86.51781614
0.232,10.45996048,-20.00679076,9.546830286,154.8006744,-57.73823975,-97.06243469
0.23225,11.80042224,-19.96152223,8.161099989,152.0532837,-44.80149769,-107.251786
0.2325,13.00338206,-19.77620315,6.772821089,149.9374695,-32.37090537,-117.5665641
0.23275,14.12319304,-19.44872352,5.325530487,146.8359833,-20.13431384,-126.7016694
0.233,15.14408719,-18.99685367,3.852766481,143.117691,-7.939483704,-135.1782073
0.23325,16.06480433,-18.41551236,2.35070803,138.6180115,4.026005898,-142.6440174
0.2335,16.85433519,-17.71105151,0.856716318,134.0541382,15.55132599,-149.6054642
0.23375,17.55549678,-16.90081512,-0.654681666,128.3036041,27.16245381,-155.4660579
0.234,18.17851323,-15.97507291,-2.203440314,120.9033051,38.61849012,-159.5217952
0.23425,18.69583312,-14.91986041,-3.775972704,112.3675919,49.29734106,-161.6649329
0.2345,19.11164883,-13.75252883,-5.359120006,102.632843,59.38240754,-162.0152506
0.23475,19.4360368,-12.50395953,-6.932077267,91.59706879,69.34643837,-160.9435072
0.235,19.63877041,-11.20038898,-8.438381429,80.20114899,79.27184863,-159.4729976
0.23525,19.75978855,-9.831236858,-9.928551693,67.29452515,89.05442142,-156.3489466
0.2355,19.80146376,-8.448122837,-11.35334092,53.18045425,99.47569651,-152.6561508
0.23575,19.67523482,-7.001543656,-12.67369117,39.83130264,108.7330726,-148.5643752
0.236,19.45011461,-5.546502359,-13.90361225,25.88786507,118.1417035,-144.0295686
0.23625,19.01678645,-4.020381695,-14.99640476,13.81811237,125.4796748,-139.2977872
0.2365,18.47773134,-2.49764442,-15.98008692,1.576898694,132.6596748,-134.2365735
0.23675,17.840145,-0.985485286,-16.85465971,-10.88340473,139.6350714,-128.7516667
0.237,17.07004918,0.512288673,-17.58233785,-22.53452682,145.9887235,-123.4541967
0.23725,16.18587632,2.046872795,-18.23274911,-34.10493088,150.6438612,-116.5389304
0.2375,15.22529031,3.583148312,-18.80843862,-46.1812973,154.2830975,-108.1018002
0.23775,14.15478175,5.130001742,-19.28478349,-57.79415131,156.2399163,-98.44576502
0.238,12.99380148,6.66458601,-19.65838749,-69.10647583,156.8380177,-87.73154185
0.23825,11.75119111,8.164475895,-19.91566701,-79.99539948,156.3252248,-76.32982532
0.2385,10.46171401,9.616554588,-20.0782686,-91.07794952,154.9754425,-63.89749302
0.23875,9.088063244,11.03563141,-20.12369465,-101.2758484,152.0106338,-50.73478543
0.239,7.65981877,12.38108979,-20.04090856,-110.8387985,148.1997311,-37.36093259
0.23925,6.187849808,13.60427225,-19.79212206,-119.4635315,144.3492439,-24.88571242
0.2395,4.689106797,14.69544668,-19.38455348,-127.2891769,140.5991835,-13.31000657
0.23975,3.171777705,15.69015562,-18.86193333,-134.5563049,136.1802944,-1.623989421
0.24,1.619337091,16.59770348,-18.21704057,-140.6566467,130.6386293,10.01801745
0.24025,0.094402314,17.35505387,-17.44945619,-146.5227356,125.4869408,21.03579476
0.2405,-1.437643069,18.01974264,-16.58209957,-151.4320221,119.2689249,32.16309715
0.24075,-2.960707795,18.57992786,-15.61922006,-155.4715271,112.2137987,43.25772842
0.241,-4.526890928,19.07030165,-14.54341072,-157.2783356,103.185273,54.09306253
0.24125,-6.087901848,19.45912813,-13.37122628,-157.6268311,93.05377917,64.57305189
0.2415,-7.629694637,19.75741453,-12.1277199,-156.7227936,81.65560517,75.06718841
0.24175,-9.077653846,19.93384699,-10.85619314,-156.0639954,70.09134496,85.9726504
0.242,-10.43183065,19.97446607,-9.542635416,-155.3391876,58.61059451,96.72859311
0.24225,-11.78036153,19.92792527,-8.147563735,-152.3832855,45.64857158,106.7347139
0.2425,-12.96426743,19.72779794,-6.76353051,-150.6715088,33.64942152,117.0220873
0.24275,-14.07218889,19.40074134,-5.328552447,-147.9048004,21.50663067,126.3981697
0.243,-15.13160967,18.98060518,-3.848995513,-143.4278259,8.438141335,134.9896846
0.24325,-16.10532378,18.42041998,-2.315096194,-137.696228,-4.318829016,142.015057
0.2435,-16.88680059,17.71215053,-0.825349941,-133.3063354,-15.71879046,149.0251259
0.24375,-17.56891114,16.88625935,0.682651789,-127.9350586,-26.89685218,154.8319108
0.244,-18.17582671,15.95036073,2.225465987,-120.883667,-38.04028376,158.9239508
0.24425,-18.69142288,14.90318857,3.788234309,-112.4579849,-48.85454668,161.3125316
0.2445,-19.14491992,13.76547242,5.379447494,-101.9542999,-59.77827017,161.7325701
0.24475,-19.47647264,12.53298265,6.94348999,-90.84017181,-70.10937591,160.9495477
0.245,-19.72753208,11.25056684,8.476965241,-78.31526947,-80.80682437,159.1220938
0.24525,-19.85237089,9.881415208,9.970955687,-65.27882385,-90.63780314,155.916627
0.2455,-19.83348074,8.456414666,11.37706607,-52.42127609,-99.83603206,152.2573082
0.24575,-19.68306073,7.00729693,12.6757638,-39.6816597,-108.8697907,148.5514504
0.246,-19.45710449,5.549295004,13.90780948,-25.73765755,-118.217957,143.9556145
0.24625,-19.06909866,4.05279009,15.01630857,-12.69124413,-126.452917,139.1441611
0.2465,-18.49651519,2.526667623,15.96984757,-1.291761279,-133.3319467,134.623708
0.24675,-17.83352836,0.992930285,16.84059807,10.66372967,-139.7196588,129.0559292
0.247,-17.08715405,-0.488342876,17.57549693,22.81521225,-146.5631097,123.7478974
0.24725,-16.23512996,-1.989078519,18.22420848,34.98908234,-152.105158,117.1160757
0.2475,-15.23470038,-3.543970902,18.77867128,46.17070389,-155.1161815,108.9454776
0.24775,-14.15962238,-5.120441273,19.28006365,57.88615036,-156.4894059,98.60325556
0.248,-13.0524892,-6.634293699,19.6867829,70.46788025,-157.8794228,87.4115426
0.24825,-11.81157623,-8.134605871,19.9461821,81.42666626,-157.3784093,75.95174309
0.2485,-10.48351991,-9.602339951,20.08585986,91.63012695,-155.4525965,63.82246951
0.24875,-9.059424134,-11.04384046,20.10326459,100.6720047,-151.6895179,51.01751321
0.249,-7.598942683,-12.39776123,19.99670391,109.4376526,-147.4720882,38.03443566
0.24925,-6.132151403,-13.6450601,19.77721151,118.3549194,-143.1920264,24.83710693
0.2495,-4.647863431,-14.74215944,19.39002288,126.5846939,-139.4185647,12.83387079
0.24975,-3.116470304,-15.72121199,18.8376823,133.3495026,-135.1743002,1.82479768
0.25,-1.584323807,-16.60379685,18.18812066,139.7791595,-130.2439825,-9.535177073
0.25025,-0.069156645,-17.36284092,17.43199756,145.9011841,-125.1300696,-20.77111448
0.2505,1.448829623,-18.04149175,16.59266213,151.2736359,-118.7487871,-32.52484874
0.25075,2.985895119,-18.6042154,15.61832028,154.9573364,-111.5357489,-43.42158756
0.251,4.535990907,-19.0810493,14.54505839,157.0776215,-102.8759568,-54.20166469
0.25125,6.079993207,-19.47791644,13.39792324,157.9286194,-92.71547588,-65.2131435
0.2515,7.600150285,-19.77155008,12.1713998,157.5610657,-81.56022107,-76.0008446
0.25175,9.062584605,-19.93613364,10.87354904,156.4411621,-70.11020875,-86.33095336
0.252,10.45997,-20.00425472,9.544284722,154.7827454,-57.78896345,-96.99378191
0.25225,11.76400405,-19.93401976,8.170015716,152.811615,-45.59552593,-107.2160891
0.2525,13.0080529,-19.77620347,6.76815057,149.8291168,-32.34912438,-117.4799924
0.25275,14.13583041,-19.47791754,5.34208713,146.7316895,-19.49898136,-127.2327081
0.253,15.16444941,-19.00150723,3.837057818,142.6242523,-7.701981457,-134.9222709
0.25325,16.05887299,-18.41255279,2.353679803,138.7539978,3.927090806,-142.6810886
0.2535,16.86195881,-17.71612859,0.854169782,133.8940735,15.70413059,-149.5982041
0.25375,17.55041277,-16.89743029,-0.652982477,128.413147,27.06295792,-155.4761049
0.254,18.15689446,-15.96491735,-2.19197711,121.4002914,38.26770348,-159.6679949
0.25425,18.68352098,-14.91986059,-3.763660388,112.7015686,49.20509389,-161.9066625
0.2545,19.13111066,-13.77156672,-5.359543938,102.2736359,59.88688296,-162.1605188
0.25475,19.42542436,-12.50353608,-6.921888281,91.87918091,69.26751688,-161.1466978
0.255,19.6405258,-11.18346503,-8.457060761,80.03843689,78.97182102,-159.0102579
0.25525,19.78186439,-9.831660379,-9.950204009,66.7229538,89.22822743,-155.9511812
0.2555,19.79597899,-8.437968003,-11.35801099,53.24912262,99.24585381,-152.4949764
0.25575,19.69770836,-7.010006048,-12.68770231,39.30230713,109.0591367,-148.3614438
0.256,19.43950389,-5.546080198,-13.89342369,26.15734482,118.0578263,-144.2151711
0.25625,19.02057255,-4.030535871,-14.99003668,13.78986073,125.702299,-139.4921598
0.2565,18.48704318,-2.505683194,-15.98135998,1.385811687,132.8863062,-134.2721179
0.25675,17.81598675,-0.973638149,-16.8423486,-10.34266853,139.2400642,-128.8973957
0.257,17.06756755,0.530904815,-17.59847237,-22.60664368,145.6208676,-123.0142239
0.25725,16.20238811,2.033756363,-18.23614448,-34.44266891,151.0117142,-116.5690453
0.2575,15.22738686,3.575109843,-18.8024967,-46.18237305,154.4526224,-108.2702494
0.25775,14.14757856,5.134656291,-19.28223485,-57.64455032,156.1024791,-98.45792878
0.258,12.98447406,6.668393727,-19.65286779,-68.89217377,156.6991915,-87.80701772
0.25825,11.76727192,8.149666302,-19.91693822,-80.31024933,156.725704,-76.41545467
0.2585,10.4456313,9.630938976,-20.07657027,-90.76630402,154.5897139,-63.82340992
0.25875,9.087262473,11.0495937,-20.13685617,-101.3581696,151.7404344,-50.38226482
0.259,7.661480148,12.37051192,-20.03199207,-110.8045273,148.408385,-37.60385775
0.25925,6.164121593,13.61781173,-19.78193332,-118.9384079,143.9166842,-24.9782763
0.2595,4.670519863,14.72252587,-19.39304573,-126.9907837,139.9431646,-12.95238091
0.25975,3.152701473,15.69819452,-18.85089599,-134.0975494,135.873255,-1.775705557
0.26,1.617158955,16.58162752,-18.19878648,-140.4582977,130.9123283,9.54596943
0.26025,0.099895474,17.34785952,-17.44775499,-146.5914612,125.6559594,20.9355018
0.2605,-1.422380509,18.01424435,-16.59186384,-151.7731781,119.4819611,32.29121697
0.26075,-2.955637879,18.57273376,-15.61709588,-155.5375977,112.3871785,43.15041911
0.261,-4.503169256,19.05464669,-14.55147743,-157.7761841,103.6604873,54.11569675
0.26125,-6.083172684,19.47647656,-13.39330388,-157.87677,92.76879194,65.10797808
0.2615,-7.597431907,19.75656754,-12.15913563,-157.5662384,81.91294747,75.65329093
0.26175,-9.079805977,19.92580947,-10.8460035,-155.9588776,70.23110575,85.72777181
0.262,-10.44796002,19.97531215,-9.527352129,-154.9304962,58.48092559,96.44957062
0.26225,-11.7684848,19.92411534,-8.155630538,-152.6728058,45.81313364,106.8596721
0.2625,-12.97445477,19.7282213,-6.753766533,-150.4151459,33.5718615,116.8432844
0.26275,-14.08615667,19.41343495,-5.327278276,-147.6358643,21.16787634,126.4679879
0.263,-15.13542176,18.98271884,-3.847297074,-143.3436279,8.370518531,134.9731094
0.26325,-16.07140503,18.40687962,-2.33547459,-138.4896393,-3.812000362,142.3016396
0.2635,-16.87581578,17.69564695,-0.819831165,-133.4854889,-15.32072126,148.8062101
0.26375,-17.57146128,16.88498896,0.686472318,-127.8738251,-26.88281054,154.7566356
0.264,-18.1694721,15.9469776,2.222494504,-121.0407639,-37.92100164,158.9617655
0.26425,-18.70964365,14.91376697,3.795876678,-112.0726395,-49.18130693,161.2539464
0.2645,-19.14871606,13.77308917,5.375626881,-101.9206848,-59.94704447,161.8677293
0.26475,-19.50021021,12.5444076,6.95580261,-90.30745697,-70.50084821,160.8083052
0.265,-19.75383798,11.25522068,8.498617298,-77.65620422,-81.09293415,158.7491384
0.26525,-19.84641662,9.884376118,9.9620405,-65.44802094,-90.65512802,156.103149
0.2655,-19.82966073,8.455990951,11.37366977,-52.51122284,-99.80546249,152.3166853
0.26575,-19.71994481,7.02252844,12.69741637,-38.81548691,-109.4358414,148.2513283
