Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.66175,2.380336723,15.36752096,-17.74785768,-132.1193848,131.7109486,0.408436171
0.662,0.918008843,16.18283576,-17.10084461,-138.4638672,126.5030898,11.96077743
0.66225,-0.536239623,16.87841299,-16.34217336,-144.177124,121.0106292,23.16649478
0.6625,-1.986164049,17.47244397,-15.48627992,-149.0606079,114.7538414,34.30676656
0.66275,-3.455503637,17.97593384,-14.5204302,-152.3327637,107.2508312,45.08193245
0.663,-4.964134931,18.41130112,-13.44716619,-153.3888245,97.84427563,55.54454883
0.66325,-6.426790437,18.75951371,-12.33272328,-154.0829163,87.44851944,66.63439682
0.6635,-7.89361695,19.00575965,-11.1121427,-152.7635956,75.92339441,76.84020117
0.66375,-9.253925697,19.11449437,-9.86056867,-151.8513489,64.73174588,87.119603
0.664,-10.52548002,19.10687978,-8.581399759,-150.8440704,53.34300258,97.50106785
0.66425,-11.72264296,19.00279636,-7.280153399,-149.3195953,41.28602884,108.0335665
0.6645,-12.82267999,18.74682084,-5.92414085,-147.2807617,29.80375498,117.4770067
0.66475,-13.8707777,18.40918775,-4.53841005,-143.8844604,17.29155546,126.592905
0.665,-14.84502185,17.94208437,-3.097062521,-139.1800232,4.874454234,134.305569
0.66525,-15.6758345,17.33197387,-1.656139368,-134.7456818,-6.585710102,141.3313919
0.6655,-16.4246138,16.62582057,-0.201206775,-129.1918182,-18.31856371,147.5103819
0.66575,-17.04304189,15.80035383,1.242688056,-123.4946823,-29.41043523,152.9051175
0.666,-17.57062447,14.84753107,2.723093399,-116.4604721,-39.85870361,156.3191757
0.66625,-18.03272234,13.80162771,4.231094631,-107.5828705,-50.33924603,157.9221165
0.6665,-18.43096901,12.68168305,5.749285961,-96.87687683,-61.05856499,157.9354418
0.66675,-18.70594917,11.47965466,7.226294514,-85.78382874,-71.24936434,157.0331931
0.667,-18.8885883,10.21712514,8.671463161,-73.62167358,-81.35541972,154.9770933
0.66725,-18.95510156,8.895784154,10.0593174,-61.01089096,-91.03349474,152.0443857
0.6675,-18.89903904,7.539325218,11.35971382,-48.30422592,-100.4742364,148.7784623
0.66775,-18.71275829,6.148172296,12.564586,-35.73485565,-109.4155776,145.1504332
0.668,-18.39752688,4.724440414,13.67308646,-23.33464622,-117.6841214,141.0187676
0.66825,-17.95587219,3.274053943,14.68181825,-11.14835644,-125.1807782,136.3291347
0.6685,-17.39364647,1.823244936,15.57040154,0.699734569,-132.2118023,131.5120677
0.66875,-16.73711075,0.389358154,16.3477526,12.6730566,-139.0691138,126.3960572
0.669,-15.97069674,-1.067797664,17.0384944,24.54862022,-144.6459416,120.0973214
0.66925,-15.10703436,-2.516915105,17.62394947,36.29600143,-149.3831192,113.0871178
0.6695,-14.15895711,-3.986764542,18.14572165,48.32020187,-152.5919353,104.2717334
0.66975,-13.11368312,-5.464229863,18.57791299,60.0294838,-154.1790595,94.14957569
0.67,-11.9690307,-6.9315411,18.9005718,71.05610657,-154.223458,83.16735141
0.67025,-10.73935388,-8.365849575,19.10520346,81.41477966,-153.0320053,71.61722563
0.6705,-9.45768717,-9.743039409,19.20072658,91.59438324,-151.085985,59.49160173
0.67075,-8.110477275,-11.07284334,19.18332061,101.1046829,-147.8951112,46.79042831
0.671,-6.689994491,-12.32944933,19.01944382,109.330452,-143.690658,34.36020599
0.67125,-5.219916077,-13.48451301,18.70442908,116.4531097,-139.0021223,22.54901255
0.6715,-3.803264485,-14.49699219,18.30025668,124.6518478,-135.2053195,10.55347161
0.67175,-2.364530605,-15.38338626,17.74791687,131.8547363,-131.2921935,-0.562542824
0.672,-0.878454231,-16.20631609,17.08477032,137.6219025,-125.7562378,-11.86566462
0.67225,0.573684673,-16.89766022,16.32397555,143.3432312,-120.3493699,-22.99386133
0.6725,2.029536284,-17.49634744,15.46681116,148.0892487,-113.9527746,-34.13647407
0.67275,3.528074139,-18.02818413,14.50010999,150.7831268,-105.6883064,-45.0948204
0.673,4.966728961,-18.4423986,13.47566964,153.4989777,-97.18238142,-56.31659624
0.67325,6.44261661,-18.7694551,12.32683849,153.6843414,-87.08171017,-66.60263126
0.6735,7.846733788,-18.97888953,11.13215574,153.7377014,-76.71663305,-77.02106837
0.67375,9.191704525,-19.10412795,9.912423423,153.3653717,-65.33623472,-88.02913699
0.674,10.52551617,-19.14051378,8.614997605,151.0608215,-52.65763934,-98.40318219
0.67425,11.76129877,-19.04066208,7.27936331,148.5460052,-40.22412487,-108.3218804
0.6745,12.87908216,-18.80922589,5.930143729,146.2024231,-28.1331041,-118.069319
0.67475,13.91916517,-18.45720967,4.538044493,142.8864288,-15.93345186,-126.952977
0.675,14.81670251,-17.9503355,3.133632993,139.8880005,-4.823451525,-135.064549
0.67525,15.65476216,-17.33091501,1.676152847,135.1988525,6.512697013,-141.7115496
0.6755,16.40309186,-16.6323783,0.229286439,129.7154083,18.38290911,-148.0983174
0.67575,17.03212667,-15.80775419,-1.22437248,123.7475586,29.56787096,-153.3154296
0.676,17.57500498,-14.85281972,-2.72218526,116.2936707,40.08786687,-156.3815375
0.67625,18.04087993,-13.81918484,-4.221695093,107.4009094,50.82684653,-158.227756
0.6765,18.39466995,-12.66369906,-5.730970888,97.59737396,60.54539824,-158.1427722
0.67675,18.63365576,-11.43544018,-7.19821558,87.26876068,69.96223636,-157.230997
0.677,18.80616361,-10.15556229,-8.65060132,75.26847076,79.64531504,-154.9137858
0.67725,18.86836011,-8.854953579,-10.01340653,62.95150375,89.66133543,-152.6128392
0.6775,18.83641421,-7.522611193,-11.31380302,49.81595612,99.72302278,-149.5389789
0.67775,18.70144993,-6.147959955,-12.55348998,36.03583527,109.3513256,-145.3871609
0.678,18.41211189,-4.725074133,-13.68703776,22.96105003,117.8283688,-140.7894188
0.67825,17.95434117,-3.269186983,-14.68515418,11.15143776,125.1032146,-136.2546523
0.6785,17.38328866,-1.79256859,-15.59072007,-0.655834258,131.5784569,-130.9226227
0.67875,16.73653666,-0.353182168,-16.38335449,-12.92514706,138.3932239,-125.4680769
0.679,15.95651415,1.09678151,-17.05329565,-24.38910675,143.9935477,-119.604441
0.67925,15.10852261,2.535321799,-17.64384441,-36.46596146,149.0367383,-112.5707769
0.6795,14.12909709,4.025480277,-18.15457737,-47.81316376,151.6223357,-103.809172
0.67975,13.05666403,5.506330703,-18.56299474,-58.81930542,152.9316003,-94.11229487
0.68,11.92086034,6.954178177,-18.87503852,-69.91342926,153.3974099,-83.4839806
0.68025,10.71273467,8.358870466,-19.07160514,-80.60298157,152.9220053,-72.31902374
0.6805,9.43532228,9.738177181,-19.17349946,-90.90019226,150.973982,-60.07378976
0.68075,8.130991321,11.06798043,-19.19897175,-101.5327682,148.1061278,-46.57335952
0.681,6.719403965,12.31866285,-19.03806681,-109.9571838,144.0864031,-34.12921924
0.68125,5.294241173,13.44876418,-18.74300535,-118.0907898,140.2108627,-22.12007292
0.6815,3.831355091,14.4726649,-18.30401999,-125.1827774,135.8719037,-10.68912634
0.68175,2.355351493,15.38571454,-17.74106603,-131.6114807,131.1889008,0.422579899
0.682,0.896337529,16.17733631,-17.07367383,-137.8596039,126.4481485,11.41145536
0.68225,-0.536251053,16.87417973,-16.33792867,-144.1455078,121.0933154,23.05219241
0.6825,-1.978524293,17.47159835,-15.49307405,-149.2559662,114.8302881,34.42567809
0.68275,-3.447829318,17.98524132,-14.537412,-152.6067963,107.134998,45.47179828
0.683,-4.938683639,18.40538046,-13.46669682,-154.0216522,98.14471153,55.87694069
0.68325,-6.442473235,18.76712956,-12.32465632,-153.7401276,87.18979708,66.55033049
0.6835,-7.891070731,19.00533575,-11.11426502,-152.8358154,75.94805025,76.88776518
0.68375,-9.268320619,19.12634208,-9.85802146,-151.5678711,64.39786156,87.17000953
0.684,-10.53857092,19.12718622,-8.588615306,-150.6513519,52.85332203,97.7980299
0.68425,-11.74170449,19.01506526,-7.273360767,-148.9044495,40.89728182,108.0071676
0.6845,-12.84422719,18.77770844,-5.933481256,-146.9292297,29.0389593,117.8902704
0.68475,-13.87720577,18.39141663,-4.51421086,-143.5633392,17.55134476,126.0119945
0.685,-14.81711025,17.91077666,-3.093666409,-139.6607513,5.651597864,134.0091535
0.68525,-15.6673919,17.31801283,-1.650620929,-134.8507233,-6.269408129,141.1201314
0.6855,-16.39962984,16.60720469,-0.207574853,-129.7014771,-17.78628929,147.4877663
0.68575,-17.02232489,15.77496663,1.247358268,-123.8511353,-28.77416119,152.6252964
0.686,-17.60116161,14.8568405,2.744321114,-115.730011,-40.24971566,155.9797266
0.68625,-18.03692669,13.81432226,4.222604428,-107.5613556,-50.6030347,158.1643903
0.6865,-18.41820196,12.69099229,5.727209667,-97.27676392,-61.13689236,158.4136563
0.68675,-18.70082287,11.48938685,7.211436027,-85.99015045,-71.39523071,157.3853812
0.687,-18.89238749,10.22389561,8.66849188,-73.5725174,-81.5145082,155.0870256
0.68725,-18.97248769,8.901707776,10.07077991,-60.59566498,-91.27921835,151.8748833
0.6875,-18.87190261,7.529170538,11.34273208,-48.93728256,-100.0885037,149.0257863
0.68775,-18.70727955,6.136748759,12.5705308,-35.79705811,-109.1621028,144.9591609
0.688,-18.41236675,4.730364463,13.68200229,-22.99101257,-117.9059683,140.8969809
0.68825,-17.97447603,3.296055128,14.6784209,-10.8185873,-125.7376577,136.556245
0.6885,-17.41485629,1.828322015,15.58653427,1.229973197,-132.4740673,131.2440941
0.68875,-16.74732404,0.382165671,16.36515837,13.01170444,-139.018271,126.0065665
0.689,-15.97619592,-1.061874568,17.03807049,24.6697979,-144.8053352,120.1355373
0.68925,-15.08459597,-2.5355319,17.62012787,35.8634491,-148.8713008,113.0078517
0.6895,-14.11828454,-4.011304479,18.12958902,47.4422226,-151.8255432,104.3833206
0.68975,-13.0797735,-5.480307722,18.56008122,59.25214767,-153.6141497,94.36200198
0.69,-11.97918787,-6.922232601,18.90142047,71.24021912,-154.4601073,83.21988819
0.69025,-10.76433891,-8.346810947,19.11114986,81.92105103,-153.5664644,71.64541342
0.6905,-9.460643629,-9.738386504,19.19903013,91.63479614,-151.1919073,59.55711113
0.69075,-8.075261264,-11.07918988,19.15445115,100.2211685,-147.5127268,47.29155825
0.691,-6.672183042,-12.33537429,19.00755733,108.8902893,-143.4434208,34.55313153
0.69125,-5.265752038,-13.48028334,18.74603538,117.6095123,-139.41614,21.80662771
0.6915,-3.830377724,-14.48006869,18.31044641,125.2375946,-135.7241343,10.48653973
0.69175,-2.341277141,-15.4113113,17.75258844,131.4533997,-130.5942041,-0.85919555
0.692,-0.894126916,-16.19531491,17.08944183,137.9508209,-126.0740646,-11.87675637
0.69225,0.563962939,-16.88496711,16.32100417,143.5081177,-120.6590628,-22.84905483
0.6925,2.04777623,-17.50100068,15.45322445,147.6484222,-113.7312117,-33.91721053
0.69275,3.494986683,-18.02014684,14.52516016,151.5949097,-106.0842374,-45.51067225
0.693,4.975647067,-18.44155298,13.46590591,153.2682648,-97.13427851,-56.13398626
0.69325,6.434547116,-18.77030036,12.33575324,153.9104156,-87.12639116,-66.78402449
0.6935,7.845022917,-18.98312171,11.1380988,153.8236542,-76.64899948,-77.1746547
0.69375,9.208271708,-19.10116593,9.892894221,152.9166718,-65.26801652,-87.64865523
0.694,10.53825205,-19.14093752,8.602685469,150.731842,-52.55402219,-98.17781985
0.69425,11.75997213,-19.05631882,7.296346691,148.6951904,-39.93478355,-108.7604069
0.6945,12.8951413,-18.83080466,5.935663358,145.9369354,-27.59744028,-118.3394951
0.69475,13.90776885,-18.43732255,4.5295537,143.032196,-16.37958229,-126.6526138
0.695,14.79601515,-17.91648719,3.12047204,140.1792297,-5.610127922,-134.5691018
0.69525,15.66155249,-17.33176234,1.670209851,135.0291748,6.575223199,-141.604398
0.6955,16.39459999,-16.63237736,0.237777365,129.9400635,18.31695782,-148.2570213
0.69575,17.04189276,-15.8077555,-1.23413726,123.4942398,29.63671031,-153.1309501
0.696,17.59020274,-14.87735834,-2.7128444,116.0747986,40.66244005,-156.7372386
0.69625,18.02304882,-13.82003292,-4.203015898,107.8721924,50.71689476,-158.5890871
0.6965,18.38407209,-12.6590454,-5.725026685,97.84326172,60.38497804,-158.2282398
0.69675,18.62479485,-11.41936204,-7.205432813,87.38784027,69.59668841,-156.9845287
0.697,18.79683279,-10.15302405,-8.643808742,75.50257111,79.52827808,-155.0308492
0.69725,18.89890063,-8.862568666,-10.03633196,62.21263885,90.03080753,-152.2434464
0.6975,18.88774964,-7.533189297,-11.35456034,48.53991318,100.3046976,-148.8446108
0.69775,18.69427057,-6.136112258,-12.55815831,36.11867142,109.0784027,-145.1970741
0.698,18.40869084,-4.731843457,-13.67684738,23.08528519,117.9309171,-141.0162023
0.69825,17.94967412,-3.268340837,-14.68133329,11.25415707,125.0531896,-136.3073466
0.6985,17.38156728,-1.799338085,-15.58222919,-0.572386205,131.6932983,-131.1209121
0.69875,16.70897484,-0.343450977,-16.36552386,-12.28132057,138.0058989,-125.7245784
0.699,15.95859315,1.084088469,-17.04268162,-24.35104752,144.2466443,-119.8955968
0.69925,15.11274754,2.529397878,-17.64214541,-36.53513718,149.1816144,-112.6464772
0.6995,14.11761182,4.019133164,-18.13674499,-47.46689987,151.6614815,-104.1945816
0.69975,13.08337562,5.496175359,-18.57955098,-59.44801331,153.3270516,-93.87903831
0.7,11.93065599,6.963063572,-18.89371957,-70.24655914,153.3099393,-83.06338013
0.70025,10.71915611,8.374101855,-19.09325796,-80.89735413,152.6851386,-71.78778447
0.7005,9.430700293,9.752562201,-19.18326249,-90.89883423,150.6650352,-59.76620095
0.70075,8.074600261,11.08998112,-19.16458138,-100.220459,147.264653,-47.04419402
0.701,6.691407924,12.3262783,-19.01768623,-109.2660828,143.7194979,-34.45341515
0.70125,5.290442508,13.45553252,-18.74597503,-118.020401,140.0365923,-22.01619132
0.7015,3.858062573,14.46166429,-18.31972686,-125.7832336,136.2584159,-10.47518229
0.70175,2.388390447,15.3637134,-17.75210385,-132.3064728,131.8353286,0.471144144
0.702,0.924345029,16.17352741,-17.09787244,-138.5672455,126.7198346,11.84741088
0.70225,-0.514190674,16.86994886,-16.35575818,-144.7024231,121.3296419,23.37278117
0.7025,-2.003993943,17.4728669,-15.46887296,-148.6075745,114.6119932,33.99558123
0.70275,-3.475825188,17.99243292,-14.51660774,-151.9256134,106.7845122,45.1411012
0.703,-4.971308539,18.42441911,-13.45311057,-153.2952423,97.53281631,55.762426
0.70325,-6.434895207,18.74851356,-12.31361835,-153.7834778,87.58314484,66.20033295
0.7035,-7.898721003,19.00279624,-11.10407524,-152.5990143,75.93171592,76.66729837
0.70375,-9.246286089,19.11407292,-9.867786835,-152.0391846,64.78728469,87.25189988
0.704,-10.52207795,19.10857242,-8.586494469,-150.9381256,53.32765609,97.61046952
0.70425,-11.72519493,19.00152766,-7.27633273,-149.2357025,41.28267207,107.9530304
0.7045,-12.84083953,18.77516952,-5.934329989,-147.0025635,29.12399785,117.8785656
0.70475,-13.88899208,18.42103382,-4.532041739,-143.4759216,16.91521345,126.5607082
0.705,-14.81495387,17.92050783,-3.105553967,-139.7902374,5.485225926,134.3050115
0.70525,-15.67329899,17.32901401,-1.655715021,-134.7776642,-6.522972601,141.3006368
0.7055,-16.40682775,16.61312919,-0.206301447,-129.5544891,-17.95706178,147.5115509
0.70575,-17.04350298,15.78935267,1.254150302,-123.39505,-29.21066251,152.6057126
0.706,-17.57615438,14.8445702,2.731584177,-116.286499,-39.84450673,156.1310058
0.70625,-18.04582946,13.81770598,4.228123479,-107.3479462,-50.74052919,158.0884754
0.7065,-18.42842047,12.68210597,5.746314506,-96.93464661,-61.0520985,157.9867451
0.70675,-18.68182535,11.45807752,7.22374783,-86.24913025,-70.66560434,156.9147346
0.707,-18.8707968,10.20612509,8.664671704,-74.00710297,-81.01104223,155.0181452
0.70725,-18.95041301,8.901284344,10.04912866,-61.17948151,-91.09503468,152.2745162
0.7075,-18.89648637,7.541017877,11.35546849,-48.39041901,-100.4815003,148.8719193
0.70775,-18.72884799,6.16128863,12.56755936,-35.41500092,-109.7781361,145.193137
0.708,-18.42256087,4.729095604,13.69346527,-22.71098518,-117.9567841,140.6677693
0.70825,-17.96347086,3.286747111,14.67672375,-11.03467178,-125.4786794,136.5133512
0.7085,-17.39320522,1.827898648,15.56530657,0.663511455,-132.3017193,131.6382078
0.70875,-16.71427949,0.361433627,16.35284586,12.28683662,-138.3767072,126.0898706
0.709,-15.97023718,-1.057643674,17.02788085,24.46286011,-144.8310645,120.3682044
0.70925,-15.11423817,-2.513530433,17.6277686,36.46179962,-149.4996888,113.0378892
0.7095,-14.14920607,-3.990995324,18.14020139,48.09778976,-152.4399889,104.3421991
0.70975,-13.0904005,-5.484115721,18.57451622,59.56227493,-153.6286771,94.06640216
0.71,-11.99063635,-6.918001194,18.90863755,71.516922,-154.6317461,83.11482407
0.71025,-10.74864214,-8.350194999,19.09883714,81.54288483,-153.3944677,71.85158286
0.7105,-9.453857429,-9.740501317,19.19435875,91.47689819,-151.1083134,59.6314152
0.71075,-8.072334633,-11.09188258,19.16421722,100.2409058,-147.2560061,47.01510033
0.711,-6.680680965,-12.33706627,19.01774724,109.1290054,-143.4750544,34.34604901
0.71125,-5.233932368,-13.48662986,18.72056223,116.8229218,-139.0613254,22.23840362
0.7115,-3.804920052,-14.48429774,18.28921779,124.5918808,-135.4546178,10.86273696
0.71175,-2.35944369,-15.3855018,17.74494549,131.727356,-131.2160883,-0.51126766
0.712,-0.883501062,-16.19235369,17.07585475,137.6419067,-126.0602758,-11.58163094
0.71225,0.577903735,-16.90527711,16.32737338,143.2809143,-120.1815008,-23.09941348
0.7125,2.019295738,-17.51157923,15.49228349,148.4634705,-113.7451915,-34.71827893
0.71275,3.474658936,-18.00533724,14.5306783,152.0184631,-106.5167161,-45.50174703
0.713,4.968022345,-18.43647503,13.46845268,153.4364319,-97.29359882,-56.14283307
0.71325,6.430307229,-18.76903311,12.33872588,154.0205994,-87.18992047,-66.83067889
0.7135,7.889526986,-19.00427511,11.11474812,152.8164063,-75.92774758,-76.88865867
0.71375,9.215856669,-19.11766642,9.901809749,152.8325806,-64.90017572,-87.93240485
0.714,10.528053,-19.14347536,8.615422365,151.0108337,-52.57699754,-98.4338362
0.71425,11.76507638,-19.05335551,7.288279128,148.5338135,-39.94877696,-108.5850365
0.7145,12.87063596,-18.7961099,5.925473941,146.3202362,-28.4334792,-117.886757
0.71475,13.90183235,-18.43520673,4.533374385,143.1756592,-16.4728634,-126.7027958
0.715,14.81674755,-17.9363708,3.119623252,139.7848206,-5.090033657,-134.6947869
0.71525,15.66578369,-17.3359935,1.67020981,134.9472961,6.683358257,-141.6306544
0.7155,16.39714418,-16.63322402,0.236079837,129.8765259,18.34956573,-148.2260916
0.71575,17.0448379,-15.81579494,-1.229042962,123.47258,29.80871748,-153.2812974
0.716,17.54783493,-14.85239638,-2.695438541,117.0031815,39.87661432,-156.8797958
0.71625,18.01633074,-13.79803142,-4.21829932,107.8982544,50.24168665,-158.139941
0.7165,18.39464706,-12.67046914,-5.72417792,97.66307068,60.66447698,-158.3275477
0.71675,18.66502349,-11.44982566,-7.215197832,86.56327057,70.46065805,-157.0239286
0.717,18.82688702,-10.17883296,-8.648054057,74.89768219,80.23946021,-155.1371424
0.71725,18.88490985,-8.856644747,-10.0282651,62.52378845,89.82339225,-152.3471807
0.7175,18.83016348,-7.488340112,-11.34182337,49.71793365,99.03447996,-148.7524136
0.71775,18.6764771,-6.125535192,-12.55094191,36.52141953,108.7366907,-145.2581102
0.718,18.40402549,-4.730574129,-13.67345137,23.21733475,117.8599501,-141.0772848
0.71825,17.95897041,-3.281033762,-14.67793665,11.1230154,125.3509788,-136.4739942
0.7185,17.39851926,-1.807799414,-15.59071985,-0.939917147,131.9729085,-131.0329914
0.71875,16.74162985,-0.353181476,-16.38844837,-13.0595932,138.4291947,-125.3696015
0.719,15.96452755,1.081550562,-17.04607812,-24.48985863,144.3399549,-119.8500963
0.71925,15.1136098,2.533206407,-17.6468162,-36.5892067,149.1177863,-112.5285796
0.7195,14.12565969,4.013633186,-18.13929288,-47.64195633,151.8256802,-104.1837239
0.71975,13.06046946,5.501675437,-18.56214489,-58.89121246,153.0558531,-94.16464063
0.72,11.90096475,6.971102358,-18.87206711,-69.52164459,152.9388001,-83.41715548
0.72025,10.72173699,8.384256294,-19.10599328,-81.02828217,152.5097816,-71.48149943
0.7205,9.455282177,9.739868174,-19.19515035,-91.44216156,151.0826926,-59.64053107
0.72075,8.113582483,11.06713321,-19.18071569,-101.077301,147.9858941,-46.90859308
0.721,6.706654841,12.31527811,-19.02193295,-109.598793,144.0483583,-34.44956532
0.72125,5.278544516,13.4521473,-18.73069182,-117.6995544,140.0237354,-22.32418091
0.7215,3.816957517,14.48366632,-18.30062384,-124.8759918,135.5489161,-10.67292425
0.72175,2.404928261,15.35821391,-17.76314217,-132.7013397,132.0650055,0.636334238
0.722,0.938756966,16.16675771,-17.10551467,-138.9028473,126.9596611,11.94318616
0.72225,-0.553621273,16.88560507,-16.33198379,-143.7896881,120.7487839,23.04090417
0.7225,-2.008632604,17.48175211,-15.47311951,-148.5480652,114.4107871,34.13727811
0.72275,-3.476253501,17.99158876,-14.51533526,-151.9038239,106.7962208,45.10760303
0.723,-4.946702145,18.41934192,-13.47263978,-153.9019623,97.81000002,56.09196226
0.72325,-6.458147754,18.77686127,-12.31871352,-153.3839722,86.87464538,66.50932679
0.7235,-7.896179904,19.0011035,-11.1049236,-152.6489868,75.97344952,76.6755373
0.72375,-9.253115964,19.10349468,-9.850378713,-151.7770691,64.92921702,86.84785207
0.724,-10.53267322,19.11407316,-8.581399937,-150.6927338,53.14076082,97.55197294
0.72425,-11.72053235,18.99941268,-7.278880329,-149.3324738,41.35149391,107.9809798
0.7245,-12.83239146,18.76205173,-5.929660265,-147.1196747,29.43092987,117.6887448
0.72475,-13.86185841,18.41045781,-4.548599397,-144.1074677,17.31675847,126.7907092
0.725,-14.83441763,17.93954701,-3.105129379,-139.4219208,4.984824819,134.437096
0.72525,-15.68008194,17.33155201,-1.651470073,-134.6149445,-6.623315092,141.2382595
0.7255,-16.41238046,16.60297371,-0.190593256,-129.3282318,-17.8079421,147.1361739
0.72575,-17.01599552,15.76354332,1.252452206,-123.9231033,-28.51653036,152.4396337
0.726,-17.56469097,14.84456937,2.720121603,-116.5925064,-39.74920415,156.3417106
0.72625,-18.05769151,13.82489823,4.232793279,-107.0969391,-50.95391576,158.0508548
0.7265,-18.42839823,12.68845237,5.739945861,-96.98688507,-61.16450686,158.1513919
0.72675,-18.7135456,11.49361848,7.21992712,-85.68028259,-71.56857244,157.248855
0.727,-18.87459216,10.21289417,8.661697994,-73.95053864,-81.17445586,155.1249945
0.72725,-18.96486279,8.896630286,10.06823251,-60.75617218,-91.1221753,151.8783475
0.7275,-18.87955078,7.527478838,11.35207195,-48.7235527,-100.1062104,148.8297631
0.72775,-18.6822316,6.136325241,12.54590635,-36.45230865,-108.9618917,145.4142004
0.728,-18.41614452,4.742633922,13.6735106,-22.9894104,-118.1593249,141.1487353
0.72825,-17.9787462,3.288862545,14.68988366,-10.6592598,-125.6299531,136.2892129
0.7285,-17.39999909,1.827475396,15.57252369,0.839799881,-132.3436127,131.5038129
0.72875,-16.74562709,0.382165947,16.36346114,12.9568491,-139.0013092,126.0444601
0.729,-15.98507447,-1.051296784,17.03637126,24.81521416,-145.0678961,120.2526819
0.72925,-15.1040827,-2.522415547,17.62649824,36.27325058,-149.2646799,112.9914293
0.7295,-14.13484063,-4.01130473,18.14614536,47.87886429,-151.953239,104.0743747
0.72975,-13.08828278,-5.48538472,18.5736675,59.52025986,-153.5858921,94.0656322
0.73,-11.97199512,-6.929424826,18.90141995,71.11306763,-154.273531,83.16046337
0.73025,-10.7833927,-8.332425282,19.11581798,82.32373047,-153.9797647,71.65603426
0.7305,-9.462729804,-9.727385385,19.19011519,91.62187195,-151.4200818,59.79820987
0.73075,-8.06847346,-11.08045862,19.14893208,100.0656128,-147.4455932,47.37998039
0.731,-6.67478283,-12.35060588,19.02538871,109.0826416,-143.1791847,34.09654314
0.73125,-5.259375663,-13.47774438,18.73712004,117.4347839,-139.4166258,21.9818419
0.7315,-3.786333259,-14.51137753,18.29771078,124.3169479,-134.8045807,10.4876328
0.73175,-2.359055506,-15.39607891,17.75513442,131.8026276,-131.0026684,-0.799959122
0.732,-0.845344573,-16.20758517,17.05292975,136.7545013,-125.4752374,-11.27926391
0.73225,0.566913586,-16.89131464,16.32440106,143.4585266,-120.5072198,-22.95130679
0.7325,2.01766777,-17.49084732,15.47317955,148.34729,-114.1352347,-34.21205533
0.73275,3.480618503,-18.00068261,14.52006411,151.8209076,-106.5531854,-45.26772217
0.733,4.964649175,-18.42970574,13.46505657,153.4669495,-97.44110666,-56.0258428
0.73325,6.436689649,-18.7643776,12.32768795,153.8108826,-87.22835514,-66.58252742
0.7335,7.848784278,-19.00046845,11.15168417,153.8528442,-76.29972218,-77.55312206
0.73375,9.231922432,-19.13755297,9.905630535,152.5608978,-64.40472984,-88.15616799
0.734,10.49120552,-19.11766716,8.626461637,151.7905884,-53.3315686,-98.45901978
0.73425,11.73842952,-19.02458678,7.286157256,149.0356598,-40.69256128,-108.3430985
0.7345,12.8959944,-18.82995981,5.933965406,145.9225159,-27.61415866,-118.3083572
0.73475,13.90519558,-18.44493892,4.539743346,143.170105,-16.26024336,-126.9098616
0.735,14.84133184,-17.94821827,3.106886431,139.2333679,-4.676248861,-134.5571191
0.73525,15.66662348,-17.33853105,1.671907569,134.9431458,6.750217533,-141.6933633
0.7355,16.37893467,-16.61968411,0.240749439,130.2544403,17.97224244,-148.2266828
0.73575,17.03425372,-15.80690921,-1.227344518,123.6892929,29.57190286,-153.2611958
0.736,17.56648232,-14.8617037,-2.704778615,116.5864563,40.19831766,-156.784774
0.73625,18.04258397,-13.81791613,-4.224667841,107.3514557,50.82394849,-158.1754042
0.7365,18.37940551,-12.65819935,-5.721206169,97.96234894,60.33747284,-158.2998218
0.73675,18.63242757,-11.42274825,-7.209679319,87.21524048,69.7203457,-156.9355862
0.737,18.82944975,-10.17417861,-8.655271138,74.79936218,80.17481694,-154.9741791
0.73725,18.88868639,-8.870185005,-10.01850138,62.5262146,90.11181456,-152.6380292
0.7375,18.82841542,-7.503149333,-11.32526608,49.87315369,99.3115471,-149.1847008
0.73775,18.71716775,-6.145421734,-12.57174602,35.59503555,109.4287314,-145.0237669
0.738,18.44345031,-4.747921572,-13.69552873,22.28990173,118.5010977,-140.7909994
0.73825,17.96958076,-3.282303219,-14.68727754,10.82141495,125.4791954,-136.3006104
0.7385,17.38158726,-1.792991053,-15.58859621,-0.638659716,131.5913961,-130.9527364
0.73875,16.71833987,-0.336257813,-16.38208205,-12.60065556,137.9535398,-125.3528842
0.739,15.96457404,1.095088847,-17.05966289,-24.61263466,144.093009,-119.4803743
0.73925,15.09455306,2.547168597,-17.64172165,-36.21112442,148.7154895,-112.5043651
0.7395,14.09345122,4.029710893,-18.12316211,-46.9252739,151.2799838,-104.35471
0.73975,13.05751233,5.506330635,-18.56384296,-58.84886551,152.9362712,-94.08740574
0.74,11.93524684,6.940215944,-18.87546278,-70.19670105,153.7661766,-83.56947551
0.74025,10.71699089,8.36183156,-19.07882245,-80.74878693,152.898865,-72.15007808
0.7405,9.438338481,9.751292172,-19.18963065,-91.08911133,150.7467676,-59.65765629
0.74075,8.111061133,11.0747487,-19.18580983,-101.0702438,147.8242606,-46.75401681
0.741,6.709219679,12.32035556,-19.02957523,-109.7059631,143.9694218,-34.26345866
0.74125,5.278982132,13.45637809,-18.73536022,-117.7449036,139.9429866,-22.19808308
0.7415,3.852113642,14.45997275,-18.3120864,-125.6300507,136.2521058,-10.6220551
