Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.281,-4.234183509,19.00303026,-14.76884675,-151.5121613,96.38101127,55.13114999
1.28125,-5.814198648,19.42105098,-13.60685234,-151.2722626,86.29099584,64.98126674
1.2815,-7.313966724,19.71721966,-12.40325294,-151.2341614,76.03510159,75.19905978
1.28175,-8.769509147,19.91142385,-11.1419147,-150.3811035,64.93194378,85.44915974
1.282,-10.17664513,19.98335044,-9.806705307,-148.4504852,53.37071005,95.07977518
1.28225,-11.48696848,19.93596403,-8.448995554,-146.5239563,41.65083518,104.8731211
1.2825,-12.73824658,19.77476302,-7.036516435,-143.4547577,29.40580848,114.0489492
1.28275,-13.8910044,19.49593858,-5.604934178,-140.0580902,17.03256462,123.0255256
1.283,-14.96017409,19.08003238,-4.119858288,-135.6236267,4.844395452,130.7792313
1.28325,-15.88930456,18.52111567,-2.63181111,-131.428299,-6.549694874,137.9779938
1.2835,-16.70473283,17.81707947,-1.112346646,-126.6279526,-17.20305607,143.8310086
1.28375,-17.42495599,17.01953602,0.40541997,-120.9857635,-28.11158252,149.0973461
1.284,-18.05466247,16.12340972,1.931252753,-114.2185974,-39.09322498,153.3118224
1.28425,-18.64773207,15.14012543,3.507606649,-104.8825302,-50.62154589,155.5040761
1.2845,-19.1092654,14.01129412,5.097971276,-94.93796539,-60.73316499,155.6711304
1.28475,-19.46706966,12.79911235,6.667957309,-84.05260468,-70.62052225,154.6731269
1.285,-19.713864,11.52219668,8.191667322,-72.50588989,-80.39644566,152.9023356
1.28525,-19.80813016,10.15473741,9.653392747,-61.17284775,-89.0700449,150.2428926
1.2855,-19.81550145,8.747083847,11.0684176,-48.69974899,-97.86383769,146.5635867
1.28575,-19.72446133,7.315313881,12.40914745,-35.50907516,-106.7860893,142.2951645
1.286,-19.50146377,5.860272978,13.64119079,-22.51451111,-115.3878596,137.9023707
1.28625,-19.11645933,4.355729621,14.76072971,-10.36860657,-122.7229947,133.0916013
1.2865,-18.59908363,2.825376971,15.77370666,1.451267719,-129.2162066,127.7649389
1.28675,-17.97214152,1.304332092,16.66780943,13.19517708,-135.4604005,122.2652234
1.287,-17.2699394,-0.183710476,17.45364988,25.49045753,-141.9233783,116.4329208
1.28725,-16.43916747,-1.691215597,18.13038307,37.21112823,-146.9852408,109.7741126
1.2875,-15.45150835,-3.25668612,18.70819447,47.74965286,-149.4540733,101.7044204
1.28775,-14.39335616,-4.816232958,19.20958911,58.73820877,-150.9127358,92.17452699
1.288,-13.22267965,-6.370702559,19.59338221,68.91490173,-150.7908696,81.87596786
1.28825,-12.04540892,-7.859167666,19.90457658,80.43064117,-150.7829561,70.35231491
1.2885,-10.74663794,-9.324786163,20.0714241,90.40618134,-149.0034887,58.59730741
1.28875,-9.34581539,-10.7434402,20.08925559,98.95237732,-145.8247326,46.87235524
1.289,-7.918071904,-12.11132302,20.02939492,107.7914352,-141.6594623,33.86802703
1.28925,-6.518172465,-13.30361873,19.82179119,117.2316437,-139.0757015,21.84405781
1.2895,-4.953965308,-14.49464489,19.4486102,123.2896423,-133.196034,9.906391683
1.28975,-3.385910908,-15.55408785,18.93999876,128.9518738,-127.4753867,-1.476487042
1.29,-1.871269263,-16.46544426,18.33671352,135.3741455,-122.5054725,-12.86867296
1.29025,-0.330749514,-17.25875659,17.5895061,140.4716187,-117.0054593,-23.46615933
1.2905,1.171527898,-17.93825659,16.76672869,145.7162628,-111.2449559,-34.47130695
1.29075,2.683956219,-18.50521099,15.82125477,149.6122894,-104.7329676,-44.87932178
1.291,4.2585164,-19.02858585,14.77006945,151.049469,-95.68272586,-55.36674313
1.29125,5.796957783,-19.43729927,13.64034149,151.8249054,-86.06649104,-65.75841435
1.2915,7.303950315,-19.73177724,12.42782693,151.5864105,-75.78302054,-75.80338998
1.29175,8.779853088,-19.93063361,11.15078053,150.2304535,-64.43545617,-85.79499732
1.292,10.19118652,-20.01694571,9.825759195,148.2870331,-52.56285883,-95.72417426
1.29225,11.53669027,-19.98605857,8.449368301,145.5446472,-40.25847178,-105.2861754
1.2925,12.75489116,-19.81343416,7.058543001,143.239563,-28.45736265,-114.7822003
1.29275,13.8894972,-19.50499474,5.615497535,140.0908356,-16.76798714,-123.3228484
1.293,14.92685511,-19.08020276,4.153347645,136.4236145,-4.981777611,-131.4418369
1.29325,15.90053367,-18.53059583,2.630062154,131.12854,6.915644602,-138.0441846
1.2935,16.69514053,-17.8312113,1.136070762,126.901268,17.5047431,-144.4060111
1.29375,17.41619099,-17.04001461,-0.376176379,121.2814407,28.54220862,-149.8236494
1.294,18.05058176,-16.14008149,-1.910500276,114.3596115,39.49064995,-153.8502615
1.29425,18.62375983,-15.13860333,-3.485156497,105.4087753,50.5299211,-155.9386964
1.2945,19.07594712,-14.01146516,-5.064481954,95.72535706,60.60130785,-156.3266649
1.29475,19.40035993,-12.75612718,-6.644232752,85.40765381,69.4208664,-154.8285202
1.295,19.6497151,-11.47498019,-8.174734907,73.78059387,79.1183094,-152.8989033
1.29525,19.75753712,-10.11682996,-9.640707153,62.17714691,88.05079876,-150.2279457
1.2955,19.79920649,-8.735832018,-11.06337448,49.01070404,97.58953539,-146.6002394
1.29575,19.70516733,-7.310829979,-12.39433735,35.95113373,106.6138083,-142.564942
1.296,19.48218083,-5.852403783,-13.62977704,22.93462753,115.1496545,-138.084282
1.29625,19.1074027,-4.337706974,-14.76969573,10.44782639,122.3646379,-132.8124643
1.2965,18.5845374,-2.798045346,-15.78649206,-1.295617104,128.6340103,-127.3383932
1.29675,17.96741536,-1.261346712,-16.70606864,-13.41053486,134.6431966,-121.2326618
1.297,17.21816606,0.249543615,-17.46770967,-24.63333321,140.3093831,-115.6760499
1.29725,16.38222315,1.735047703,-18.11727086,-36.03653336,145.726845,-109.6903117
1.2975,15.42335916,3.277670542,-18.7010297,-47.14412689,148.8266433,-101.6825164
1.29775,14.37111217,4.82663931,-19.19775148,-58.19910049,150.5235111,-92.32441062
1.298,13.24496564,6.367146748,-19.61211239,-69.43743896,150.9931751,-81.55573615
1.29825,12.04436694,7.861958694,-19.90632564,-80.39205933,150.6957559,-70.30369653
1.2985,10.72995113,9.345771684,-20.07572281,-90.08807373,148.4563714,-58.36829763
1.29875,9.35288254,10.75850176,-20.1113843,-99.20953369,145.5597631,-46.35022946
1.299,7.951342395,12.09211191,-20.04345431,-108.4876175,142.2347106,-33.74709314
1.29925,6.477312129,13.33306575,-19.81037788,-116.3434753,138.1891695,-21.84569412
1.2995,4.950760605,14.48601142,-19.43677203,-123.0974274,133.3017318,-10.20430439
1.29975,3.436971756,15.52260846,-18.95958022,-130.019516,128.4204298,1.599086154
1.3,1.89691549,16.45131138,-18.34822687,-135.9177551,122.9469218,12.97083334
1.30025,0.340301504,17.25647098,-17.59677248,-140.6874695,117.1097144,23.57775507
1.3005,-1.161613436,17.91735185,-16.75573841,-145.8078613,111.7072101,34.10065127
1.30075,-2.683799742,18.48599931,-15.80219957,-149.4633026,105.0996965,44.36360616
1.301,-4.213028122,18.98144971,-14.76842159,-151.890625,96.92174386,54.96888114
1.30125,-5.795561062,19.40835774,-13.61279668,-151.6564331,86.65253971,65.0038934
1.3015,-7.313978373,19.71426093,-12.40028256,-151.2044678,76.07905239,75.12541538
1.30175,-8.778827727,19.91734718,-11.13851946,-150.1709747,64.73998084,85.43099389
1.302,-10.16392243,19.97954318,-9.815620748,-148.745575,53.52425265,95.22132231
1.30225,-11.48867269,19.93427234,-8.445599649,-146.4583435,41.65950249,104.798841
1.3025,-12.71953156,19.78449373,-7.064962168,-144.0102844,29.34902699,114.6612574
1.30275,-13.87320348,19.48747865,-5.61427517,-140.4610748,17.31060192,123.1504729
1.303,-14.93942119,19.0652233,-4.125802109,-136.0628662,5.267022943,130.7958433
1.30325,-15.89189394,18.5092701,-2.617376156,-131.2806549,-6.351113214,137.6317681
1.3035,-16.75302909,17.84711894,-1.09408985,-125.5829391,-18.13292614,143.7158653
1.30375,-17.48851179,17.05592125,0.43259054,-119.5674744,-29.28464192,148.8521163
1.304,-18.08858406,16.13525461,1.95332945,-113.3770599,-39.59306267,152.9701226
1.30425,-18.61432311,15.10204612,3.512276991,-105.4350204,-49.67874824,155.1137687
1.3045,-19.08170386,14.00198764,5.079716221,-95.56078339,-60.36348666,155.92427
1.30475,-19.45263046,12.80038153,6.652248923,-84.41793823,-70.54302967,154.9609679
1.305,-19.67657767,11.50061895,8.175958725,-73.31053925,-79.71579721,153.0263365
1.30525,-19.83864913,10.16869942,9.669949714,-60.46643448,-89.55533045,150.0217649
1.3055,-19.84390449,8.759353636,11.08455085,-48.02653122,-98.30496005,146.3314913
1.30575,-19.72825342,7.32335218,12.40490124,-35.44405746,-106.9677766,142.4118341
1.306,-19.47646381,5.846310792,13.63015301,-23.04564476,-114.9404745,137.9861192
1.30625,-19.07914017,4.343459255,14.73568092,-11.24674988,-122.2104637,133.4572135
1.3065,-18.60163848,2.822414529,15.77922395,1.541152716,-129.1692819,127.6281292
1.30675,-18.00014553,1.30898636,16.69115917,13.89944744,-135.743926,121.8444786
1.307,-17.25517843,-0.212481931,17.46766036,25.32265472,-141.2576029,115.9349482
1.30725,-16.40819557,-1.69756267,18.10575824,36.44360733,-146.6142852,110.1706779
1.3075,-15.43238528,-3.25118561,18.68357089,47.19431686,-149.3928984,102.1985816
1.30775,-14.4140927,-4.796769681,19.21086238,59.12237167,-151.4129,92.29052836
1.308,-13.26846861,-6.352085527,19.62055413,69.97202301,-151.4668644,81.49484138
1.30825,-12.04540469,-7.85747564,19.90288033,80.42107391,-150.8061872,70.38511328
1.3085,-10.73349805,-9.330709678,20.06420773,90.10571289,-148.7853783,58.67966536
1.30875,-9.33355639,-10.75867198,20.09222837,98.73816681,-145.434064,46.69589717
1.309,-7.915490209,-12.10116825,20.01665846,107.6397324,-141.8166419,34.17690955
1.30925,-6.453836391,-13.36115962,19.81499601,115.9497833,-137.4967269,21.54694356
1.3095,-4.947599187,-14.4954911,19.44309029,123.0934677,-133.10166,10.00819227
1.30975,-3.438419295,-15.51431705,18.95273634,130.0045471,-128.5875552,-1.416991936
1.31,-1.878419801,-16.44598082,18.32440062,135.399353,-122.9131634,-12.48618963
1.31025,-0.338359845,-17.24987261,17.58823245,140.5895996,-117.2238629,-23.3657367
1.3105,1.161790884,-17.93021824,16.76842735,145.8996582,-111.4673119,-34.43234629
1.31075,2.703869935,-18.51663489,15.81276495,149.1617889,-104.3712447,-44.79054427
1.311,4.253888989,-19.01589144,14.76200246,151.0615234,-95.95706027,-55.10446317
1.31125,5.793996535,-19.43391385,13.63991732,151.8643646,-86.15783416,-65.70653047
1.3115,7.300502457,-19.74658559,12.44608313,151.7750092,-75.53518229,-76.23982686
1.31175,8.780265442,-19.93444135,11.15417591,150.2382507,-64.36379263,-85.8744581
1.312,10.2008896,-20.03471502,9.833825415,148.1533813,-52.1573024,-95.99607894
1.31225,11.51041526,-19.97252045,8.462105191,146.1253204,-40.70700246,-105.418318
1.3125,12.75833404,-19.80031915,7.041985105,143.0499573,-28.68406525,-114.365892
1.31275,13.86317076,-19.50626402,5.643093261,140.7913513,-16.94625171,-123.8450996
1.313,14.9409025,-19.0692017,4.128299201,135.979538,-5.094786355,-130.8847516
1.31325,15.89079061,-18.52467353,2.633882919,131.3447723,6.719579355,-138.0643517
1.3135,16.69979111,-17.83713533,1.13734422,126.8298874,17.63752034,-144.4674077
1.31375,17.4288757,-17.05567108,-0.373204619,121.0691986,28.92109015,-149.9902888
1.314,18.09969531,-16.17942998,-1.920265335,113.3579407,40.59318775,-153.9511284
1.31425,18.61956418,-15.12421825,-3.495345931,105.3985901,50.23258009,-155.6311702
1.3145,19.03024338,-13.96873252,-5.061510854,96.60211945,59.45377057,-156.05589
1.31475,19.3791779,-12.74301173,-6.636166172,85.8738327,69.00079179,-154.8746245
1.315,19.63022511,-11.46398023,-8.16624488,74.22647858,78.74647929,-152.9729579
1.31525,19.77318256,-10.13502346,-9.638159099,61.92029572,88.48901186,-150.4093076
1.3155,19.81864702,-8.761216992,-11.05743003,48.70196152,98.19945007,-146.9014116
1.31575,19.71913542,-7.323523433,-12.39561199,35.68628693,106.9521268,-142.6384137
1.316,19.49366789,-5.846482024,-13.64718586,22.59291458,115.1212099,-137.7141245
1.31625,19.09128653,-4.333053438,-14.75823309,10.83898926,122.1547319,-132.9937212
1.3165,18.57988335,-2.79381506,-15.78606829,-1.19757247,128.5153476,-127.3177751
1.31675,17.94406496,-1.261346786,-16.68271818,-12.78689671,134.4661126,-121.6792159
1.317,17.21644799,0.243196844,-17.45964484,-24.52504539,140.4134828,-115.8884374
1.31725,16.39583087,1.740970651,-18.13680152,-36.42259598,145.7146816,-109.2920856
1.3175,15.43310712,3.273015896,-18.70612301,-47.35573578,148.9856757,-101.6299399
1.31775,14.3732776,4.838909512,-19.21218711,-58.33947372,150.3077624,-91.96828868
1.318,13.22082082,6.38322417,-19.60404499,-68.91334534,150.5074068,-81.59406149
1.31825,12.02400438,7.866613343,-19.89061772,-79.87488556,150.4500002,-70.57511469
1.3185,10.72020851,9.352116568,-20.07232508,-89.85626221,148.2567716,-58.40050937
1.31875,9.366482867,10.76273236,-20.12921523,-99.57415771,145.5719121,-45.99775434
1.319,7.9372909,12.07984273,-20.01713363,-108.0070038,142.3563291,-34.3493253
1.31925,6.460368193,13.34406497,-19.80443316,-115.9539871,137.8542195,-21.9002324
1.3195,4.950366761,14.49489695,-19.44526371,-123.1234894,133.1274671,-10.00397768
1.31975,3.420837285,15.52218435,-18.94302164,-129.5629425,128.3061776,1.256764892
1.32,1.915956438,16.43311787,-18.34907431,-136.2528229,123.4322578,12.82056512
1.32025,0.365240109,17.2243164,-17.58955651,-141.0836792,117.9126105,23.17106865
1.3205,-1.140392299,17.91566136,-16.77526906,-146.3419647,111.9180275,34.42393727
1.32075,-2.652416129,18.4762683,-15.82385217,-150.2158508,105.5400675,44.67578334
1.321,-4.225749821,18.98610465,-14.76035483,-151.6002045,96.76794086,54.8322636
1.32125,-5.796377279,19.41808997,-13.62171269,-151.7147827,86.48900169,65.22578102
1.3215,-7.304610082,19.72187376,-12.41726368,-151.5170746,76.02762757,75.48944702
1.32175,-8.792830725,19.91946297,-11.12663225,-149.8318481,64.61773784,85.2141103
1.322,-10.17574279,19.99900585,-9.823263054,-148.5882111,53.08804748,95.50016358
1.32225,-11.46536062,19.92327151,-8.457910891,-146.999054,42.05351899,104.945535
1.3225,-12.73904619,19.78914835,-7.050102154,-143.546875,29.13352655,114.4133484
1.32275,-13.8706651,19.48494032,-5.614275214,-140.5197906,17.39223308,123.1275576
1.323,-14.9534315,19.06522302,-4.111791521,-135.7059784,5.179065316,130.5269131
1.32325,-15.87959837,18.50419216,-2.624593795,-131.5756073,-6.148889349,137.7244966
1.3235,-16.71872079,17.82300113,-1.10428034,-126.3229904,-17.4057126,143.728703
1.32375,-17.45206696,17.03688239,0.415184575,-120.4144516,-28.63083119,149.0452828
1.324,-18.11987612,16.17164167,1.94823445,-112.8612213,-40.48608402,153.3473053
1.32425,-18.63036679,15.12827851,3.502088288,-105.2350464,-50.28159981,155.5166462
1.3245,-19.09232104,14.00029356,5.092027484,-95.29157257,-60.4075265,155.6990991
1.32475,-19.43064525,12.77415046,6.656494785,-84.82260895,-69.88209834,154.7047073
1.325,-19.6914119,11.50781148,8.183600419,-72.99867249,-79.9533169,152.9519894
1.32525,-19.83821752,10.17123927,9.666978251,-60.51682281,-89.59624842,150.1130712
1.3255,-19.83709351,8.764854506,11.07223901,-48.26629639,-98.35772489,146.6240213
1.32575,-19.72785699,7.315313812,12.41254318,-35.41633606,-106.8147911,142.2311271
1.326,-19.47431114,5.854772246,13.61953889,-23.18490982,-115.0868329,138.2717427
1.32625,-19.12496418,4.351497932,14.77346625,-10.11797142,-122.7073797,132.8253511
1.3265,-18.59227756,2.82876105,15.76351651,1.245486856,-129.2310706,127.9855837
1.32675,-17.97133707,1.290792813,16.68054426,13.2702055,-135.1998749,121.9296694
1.327,-17.26108472,-0.201904457,17.46298918,25.38734055,-141.5106544,116.1233138
1.32725,-16.41545884,-1.710255122,18.12571396,36.71926498,-146.4408729,109.721608
1.3275,-15.43414395,-3.268956129,18.70310008,47.36610413,-149.0790402,101.7129361
1.32775,-14.39461383,-4.811155576,19.20576941,58.71083832,-151.001159,92.29032065
1.328,-13.25952694,-6.3448929,19.60441984,69.67279053,-151.5383135,81.86552298
1.32825,-12.05805812,-7.833781863,19.89183998,80.56713867,-151.3539438,70.78680517
1.3285,-10.74069057,-9.323094423,20.06378499,90.23242188,-148.9973893,58.76496738
1.32875,-9.383600475,-10.74301739,20.12661787,99.93917847,-146.1182308,46.17905234
1.329,-7.918912148,-12.10878538,20.02769752,107.8028336,-141.7207152,33.91788163
1.32925,-6.459361377,-13.36243011,19.82179149,116.1237793,-137.5333248,21.40954548
1.3295,-4.918387256,-14.51960843,19.43799569,122.5231628,-132.4470962,9.923933384
1.32975,-3.402874078,-15.54816411,18.95103819,129.32901,-127.6924519,-1.63655809
1.33,-1.891109537,-16.43244361,18.32355315,135.6329956,-123.2609477,-12.37204791
1.33025,-0.330703739,-17.24564269,17.57634643,140.3602295,-117.249648,-23.11058152
1.3305,1.156713534,-17.92514089,16.76842736,145.9971313,-111.6045658,-34.39256554
1.33075,2.683909315,-18.51832495,15.83441564,149.7034607,-104.4914452,-45.21201553
1.331,4.249605218,-19.02689191,14.77728669,151.2657318,-95.7836884,-55.48204341
1.33125,5.78809159,-19.42291434,13.63482275,151.9501648,-86.40907899,-65.54108581
1.3315,7.325579566,-19.73812353,12.41254397,151.0647888,-75.51280654,-75.55198228
1.33175,8.772215838,-19.92936498,11.15714914,150.4172668,-64.52404203,-85.89322482
1.332,10.16403272,-20.0118693,9.847836574,148.9636993,-52.86854884,-96.0951505
1.33225,11.49046997,-19.96998243,8.479512465,146.6529999,-40.9149845,-105.7380154
1.3325,12.77228112,-19.81808767,7.045806553,142.8411255,-28.25579833,-114.5853272
1.33275,13.91280743,-19.51641824,5.603610813,139.5803833,-16.39143539,-123.1889479
1.333,14.93025822,-19.07851097,4.14825275,136.3330231,-4.996118929,-131.3369041
1.33325,15.89290991,-18.52509492,2.632185007,131.2994843,6.74776688,-138.0472511
1.3335,16.70402736,-17.83967385,1.135646488,126.7429352,17.72246354,-144.4653987
1.33375,17.43440324,-17.05270806,-0.381695182,120.9053879,28.91268763,-149.8180755
1.334,18.07601174,-16.15235105,-1.923660695,113.7836151,39.91113671,-153.6947518
1.33425,18.61572295,-15.12971761,-3.486005341,105.5496521,50.30630685,-155.855959
1.3345,19.05986769,-13.99581048,-5.064057205,96.03118134,60.18662309,-156.2178044
1.33475,19.38296936,-12.75147357,-6.631495791,85.83505249,69.19993873,-155.0349912
1.335,19.63320405,-11.4618648,-8.171339251,74.12873077,78.74220448,-152.8709353
1.33525,19.78252373,-10.13459997,-9.647923766,61.66534042,88.56312936,-150.2284698
1.3355,19.80294876,-8.758255309,-11.04469345,49.08405685,98.04051364,-147.1245705
1.33575,19.69925788,-7.300675257,-12.39858262,36.03669357,106.3839375,-142.4206311
1.336,19.47755329,-5.840557509,-13.63699578,22.97545242,114.8942618,-137.8697142
1.33625,19.10488497,-4.328821692,-14.77606328,10.45618153,122.1775188,-132.6337003
1.3365,18.57945165,-2.795506851,-15.7839448,-1.172076344,128.5459563,-127.37388
1.33675,17.9377046,-1.259230926,-16.67847367,-12.63337231,134.3816463,-121.748274
1.337,17.23380861,0.230504254,-17.46431286,-24.88559532,140.7845752,-115.8989798
1.33725,16.36572286,1.751125072,-18.11684794,-35.70724487,145.306857,-109.5996122
1.3375,15.4275967,3.275977519,-18.70357422,-47.22556305,148.8928786,-101.6673155
1.33775,14.3876482,4.820293376,-19.20794157,-58.57296371,150.7709387,-92.19797499
1.338,13.2436709,6.361222618,-19.60489352,-69.35153961,151.1046501,-81.75311046
1.33825,12.02105567,7.872958953,-19.89401462,-79.85163116,150.3270871,-70.47545598
1.3385,10.74566843,9.348732124,-20.09440055,-90.51012421,148.5257636,-58.0156394
1.33875,9.368999532,10.75427034,-20.12326988,-99.59593201,145.7687338,-46.1728018
1.339,7.944144442,12.09761288,-20.04175732,-108.3381958,142.0892956,-33.75109981
1.33925,6.452784221,13.36098965,-19.81377387,-115.9011078,137.4891451,-21.58803731
1.3395,4.958844305,14.49109041,-19.44993471,-123.3380356,133.2667655,-9.928729916
1.33975,3.441161076,15.5065287,-18.94768978,-130.004837,128.7572884,1.247548622
1.34,1.902786218,16.43015571,-18.33294192,-135.9123535,123.3990013,12.51335225
1.34025,0.356361394,17.2348935,-17.59125489,-140.9510193,117.6532168,23.29780252
1.3405,-1.167945863,17.92750729,-16.75956142,-145.7227173,111.4915116,34.23120571
1.34075,-2.683774969,18.49319227,-15.8094173,-149.5232391,104.9839088,44.53933035
1.341,-4.232106367,18.98906607,-14.75695971,-151.4516602,96.65482469,54.79683547
1.34125,-5.773949609,19.3965107,-13.62256109,-152.1409302,87.05277666,65.08815351
1.3415,-7.305065878,19.71298848,-12.4079226,-151.4412994,76.18914893,75.25215051
1.34175,-8.767366453,19.91692379,-11.14955734,-150.485611,64.85275371,85.63285725
1.342,-10.18764448,19.99435016,-9.806705681,-148.2502594,53.08789348,95.16236592
1.34225,-11.50728179,19.95500301,-8.447721224,-146.133728,41.14258036,104.9911477
1.3425,-12.72680209,19.76926269,-7.042460606,-143.7131805,29.59067608,114.1225045
1.34275,-13.88130801,19.47647731,-5.5951693,-140.1714478,17.4713109,122.7001369
1.343,-14.92800185,19.05295415,-4.124952303,-136.276825,5.600003282,130.6768217
1.34325,-15.88976714,18.51053918,-2.620772042,-131.3550262,-6.339081344,137.6941076
1.3435,-16.72251752,17.83104236,-1.108524842,-126.2796173,-17.58299327,143.8626106
1.34375,-17.44020724,17.02926775,0.410939495,-120.6671906,-28.39804535,149.0652359
1.344,-18.09194998,16.14456453,1.947385457,-113.3984604,-39.76264125,153.1611016
1.34425,-18.61892442,15.12193123,3.49699319,-105.5012436,-50.06396806,155.5652116
1.3445,-19.10158613,14.02229515,5.079290978,-95.22563934,-60.8791418,156.1047811
1.34475,-19.46874002,12.80715143,6.661588592,-84.0746994,-70.78364198,154.8583414
1.345,-19.69182903,11.5099264,8.181902638,-73.00202942,-80.00284462,153.004874
1.34525,-19.84330815,10.17208466,9.67122349,-60.38694382,-89.657065,150.0440088
1.3455,-19.82481339,8.755122506,11.06969088,-48.51392365,-98.09005823,146.6039819
1.34575,-19.71257434,7.315314277,12.39726006,-35.81877518,-106.7064826,142.5252578
1.346,-19.50614516,5.857311567,13.64883359,-22.36924171,-115.3745207,137.7437625
1.34625,-19.11266812,4.346420207,14.76624791,-10.39757156,-122.525901,132.9234726
1.3465,-18.60249318,2.820722125,15.78177105,1.576764703,-129.1573421,127.5805774
1.34675,-17.98742471,1.303908883,16.68351583,13.60374928,-135.5676393,121.9638901
1.347,-17.25597436,-0.196827291,17.45280165,25.22710419,-141.5734246,116.3463204
1.34725,-16.39208028,-1.702640385,18.09472067,36.05716324,-146.4183674,110.3612042
1.3475,-15.44258654,-3.2545702,18.69715674,47.48500061,-149.4224284,101.9374278
1.34775,-14.37889498,-4.808616516,19.1875115,58.28426361,-150.9468156,92.66255199
1.348,-13.24342661,-6.354201458,19.59762806,69.31912994,-151.2576965,81.93856659
1.34825,-12.06572583,-7.841398561,19.90712439,80.82285309,-151.2780863,70.45523325
1.3485,-10.74408266,-9.321824376,20.06590704,90.31357574,-149.0564268,58.7428511
1.34875,-9.390793047,-10.73582506,20.1266181,100.0789032,-146.3183947,46.23949154
1.349,-7.912993741,-12.11597836,20.0289721,107.7065353,-141.5538008,33.84726543
1.34925,-6.414025182,-13.38950745,19.80353263,115.1339264,-136.6960107,21.56208426
1.3495,-4.930269372,-14.51791683,19.4481862,122.8136826,-132.568907,9.755224399
1.34975,-3.411316707,-15.53420083,18.94551753,129.4432678,-128.023154,-1.420113831
1.35,-1.894929938,-16.43201989,18.32694983,135.7290802,-123.306096,-12.42298418
1.35025,-0.345527661,-17.23548739,17.58101505,140.6767731,-117.5611617,-23.11561137
1.3505,1.173223528,-17.93867983,16.7654563,145.6687164,-111.2390322,-34.42968428
1.35075,2.7025491,-18.5301735,15.8276244,149.3013458,-104.1377768,-45.16356904
1.351,4.260238481,-19.02139166,14.76115318,150.9407959,-95.81477321,-55.12602268
1.35125,5.778392688,-19.40387572,13.62548303,152.058548,-86.84995903,-65.20858895
1.3515,7.300555093,-19.73135287,12.43079777,151.6723633,-75.84139738,-75.8309659
1.35175,8.764591039,-19.92428699,11.15969595,150.5890045,-64.69484954,-85.89415498
1.352,10.18228321,-20.01313689,9.830853687,148.5043488,-52.72990988,-95.77443887
1.35225,11.51039358,-19.97886775,8.468474174,146.2006836,-40.61924871,-105.5814349
1.3525,12.76207396,-19.82358874,7.061514785,143.1523132,-28.24383235,-114.9084809
1.35275,13.9000436,-19.5248813,5.624837696,139.9855347,-16.34028278,-123.6452519
1.353,14.95399812,-19.08866558,4.134667456,135.7938538,-4.640428598,-131.1534252
1.35325,15.88574193,-18.51113392,2.625391997,131.3892975,6.42147733,-137.8107748
1.3535,16.71381642,-17.83290524,1.11908882,126.4423599,17.65270333,-144.0950633
1.35375,17.42508326,-17.04678411,-0.378299144,121.1123657,28.71545505,-149.8278208
1.354,18.04888514,-16.13965815,-1.909226994,114.4145203,39.452102,-153.8666223
1.35425,18.60049421,-15.11364046,-3.48685375,105.8528595,49.86697065,-155.7198302
1.3545,19.05944734,-13.99411681,-5.065330522,96.05680084,60.12491969,-156.1817205
1.35475,19.38417298,-12.77220602,-6.611966954,85.98439789,69.57664689,-155.5610448
1.355,19.64970837,-11.47751987,-8.172188502,73.83735657,79.14439822,-152.9817548
1.35525,19.77106895,-10.13248464,-9.63858431,61.97386932,88.42909631,-150.4029656
1.3555,19.81952426,-8.752754928,-11.06676933,48.63272476,98.04996405,-146.6826888
1.35575,19.71279459,-7.315060505,-12.39773408,35.80601501,106.7479604,-142.5539755
1.356,19.46437408,-5.845634496,-13.61873958,23.37498283,114.8911019,-138.2660848
1.35625,19.09851609,-4.32882119,-14.7696949,10.64263344,122.1316668,-132.7743002
1.3565,18.58709291,-2.795506706,-15.7915862,-1.353666902,128.6053143,-127.2516474
1.35675,17.96186968,-1.268962545,-16.69290714,-13.1825161,134.7491822,-121.5666661
1.357,17.22835208,0.247850432,-17.47620251,-24.86334801,140.4243112,-115.5609632
1.35725,16.38014015,1.746471563,-18.12661171,-36.04535675,145.5053813,-109.4600246
1.3575,15.42295559,3.28401695,-18.70697254,-47.16073227,148.7121568,-101.5514246
1.35775,14.38255623,4.821139393,-19.20369562,-58.44207764,150.7210623,-92.27898471
1.358,13.24369023,6.366723645,-19.61041387,-69.38839722,151.0043598,-81.6159626
1.35825,12.02321851,7.884806165,-19.90802467,-79.99213409,150.1206402,-70.12850613
1.3585,10.70790424,9.354656235,-20.06256047,-89.55561829,148.1335988,-58.57798051
1.35875,9.356702727,10.75850079,-20.11520351,-99.28713226,145.5956024,-46.30847012
1.359,7.943270545,12.0904211,-20.03369165,-108.2425461,142.2173557,-33.97480965
1.35925,6.465037072,13.34364089,-19.80867796,-116.0772629,137.9111398,-21.83387694
1.3595,4.966061639,14.49066618,-19.45672782,-123.5120316,133.3382166,-9.826185072
1.35975,3.425914732,15.51753009,-18.94344482,-129.6750793,128.447876,1.22720336
1.36,1.884553955,16.436927,-18.32148095,-135.4687805,123.1456486,12.32313188
1.36025,0.353818901,17.23616323,-17.58998213,-140.8754883,117.6195676,23.25592071
1.3605,-1.154848115,17.90931499,-16.75446687,-145.916748,111.9441886,33.97255946
1.36075,-2.673625111,18.48177003,-15.80814492,-149.6963043,105.294665,44.40163932
