Time (seconds),X,Y,Z
0.0,-1.588851877884057,0.5011765424930477,-0.3368884271002047
0.02,-1.4091617516731352,0.7322067047642331,-0.34251138343061455
0.04,-1.1483054732145586,0.821196100602023,-0.5706078293554991
0.06,-0.9796167833022644,0.6542187452250711,-0.787702838981756
0.08,-0.884759954771873,0.6109464291171347,-0.8762032820951624
0.1,-0.8023714207132597,0.6850227668612291,-0.7745011154234025
0.12,-0.7769458790453198,0.8908718638266663,-0.6659536106102741
0.14,-0.7950371298475079,0.8994285365033768,-0.5955444182990557
0.16,-0.8705803257647526,0.7016471594902668,-0.5239128441768787
0.18,-0.9930629832228096,0.5757418329615255,-0.5500718149313938
0.2,-1.1033218225712802,0.49359777526510407,-0.4931088225407206
0.22,-1.2145585673685175,0.5429820004278336,-0.411942670293066
0.24,-1.3089264431745256,0.5615622039544051,-0.31317421996760686
0.26,-1.4260306206643645,0.5454267640497509,-0.18017907893530544
0.28,-1.5832289215536473,0.6454175961861688,-0.14521895914188795
0.3,-1.7761207713229228,0.6935794395379397,-0.10732512300216973
0.32,-1.9213397304648105,0.607034807322067,-0.0002444763621917306
0.34,-2.0193747517036944,0.5637624912141307,0.05182898878464688
0.36,-2.0963848057940897,0.5148672187757846,0.05182898878464688
0.38,-2.144057696421477,0.4542370809522354,0.04229441065916939
0.4,-2.1548146563579134,0.3454450997769153,0.053295846957797266
0.42,-2.108119671179293,0.32735384897472725,0.10439140665586896
0.44,-2.0012835009015064,0.35986920514622744,0.12639427925312471
0.46,-1.8594872108303029,0.3659811142010207,0.08972282492436512
0.48,-1.7484949423952572,0.3588912996974605,0.08165510497203801
0.49,-1.6252788558506248,0.3750267396021147,0.09803502123888397
0.51,-1.5592702380588577,0.3767380741374568,-0.011490389023011338
0.53,-1.5025517220303761,0.3043730709287046,-0.05794089783944015
0.55,-1.3903370717843717,0.35938025242184396,0.055985086941906306
0.57,-1.297680530513706,0.4657274699752468,0.17284478806955353
0.59,-1.1549063349937352,0.21880634416159886,0.33786633254897164
0.61,-0.9390337071784371,-0.04669498517862054,0.2620786602695352
0.63,-0.7688781590929927,-0.2222290132322831,0.04645050881642881
0.65,-0.6417504507532927,-0.2725911438437796,-0.04498365064327843
0.67,-0.5960333710234391,-0.19924823518626042,-0.057451945115056684
0.69,-0.5970112764722061,-0.13690676282736913,-0.0767655777282034
0.71,-0.5948109892124805,-0.10683617027778626,-0.09363444671943282
0.73,-0.563518014851939,-0.17406716988051218,-0.1158817956788803
0.75,-0.5319805641292057,-0.2635455184426856,-0.04938422516272958
0.77,-0.5297802768694801,-0.27943648198514803,0.018580203526571526
0.79,-0.5803868838431684,-0.15010848638572258,0.0014668581731503835
0.81,-0.6481068361702778,-0.023714207132597868,-0.06723099960272591
0.83,-0.7282950829691655,0.08825596675121473,-0.11441493750572991
0.85,-0.8202181951532561,0.15695382452709103,-0.06576414142957553
0.87,-0.9297436054151514,0.1965589952021514,-0.0073342908657519175
0.89,-1.0617608409986858,0.17015554808544447,0.022980778046022676
0.91,-1.1529505240962015,0.1655104972038016,0.03716040705314305
0.93,-1.2443846835559087,0.2070714787763958,0.06503071234300034
0.95,-1.3235950249060293,0.30168383094459555,0.11099226843504569
0.97,-1.4199187116095713,0.4239220120404608,0.11759313021422241
0.98,-1.52993307459585,0.4953091098004462,0.08483329768053051
1.0,-1.66415059743911,0.5627845857653638,0.06649757051615071
1.02,-1.8164593710845582,0.5938330837637136,0.11392598478134645
1.04,-2.0196192280658862,0.6138801454634355,0.13250618830791797
1.06,-2.104452525746417,0.6402835925801424,0.011490389023011338
1.08,-2.1130091984231276,0.6498181707056199,-0.14277419551997067
1.1,-2.102741191211075,0.6155914799987776,-0.2021819515325612
1.12,-2.0582464932921796,0.5620511566787886,-0.2508327476087156
1.14,-1.982703297374935,0.47281728447880694,-0.33028756532102804
1.16,-1.8734223634752314,0.33297680530513707,-0.2782141001741894
1.18,-1.8687773125935885,0.22271796595666657,-0.21049414784708004
1.2,-1.8580203526571524,0.14595238822846315,-0.1838462243681814
1.22,-1.714023775326223,0.14008495553586162,-0.059896708736973996
1.24,-1.6331020994407603,0.24569874400268923,0.045717079729853616
1.26,-1.5238211655410567,0.3958072303884118,0.04987317788711304
1.28,-1.3250618830791798,0.5202456987440027,0.027381352565473825
1.3,-1.1583290040644194,0.6422394034776763,0.07798795953916206
1.32,-1.0250893866699264,0.6622864651773982,0.19435870794242582
1.34,-0.9013843474009107,0.7106927848913608,0.19704794792653485
1.36,-0.8114170461143538,0.7378296610946429,0.08263301042080494
1.38,-0.8099501879412034,0.7388075665434098,-0.059896708736973996
1.4,-0.7400299483543684,0.6532408397763041,-0.1063472175534028
1.42,-0.6979800140573909,0.5371145677352321,-0.10879198117532012
1.44,-0.6862451486721878,0.4126760993796412,-0.233230449530911
1.46,-0.6852672432234208,0.2901934419215842,-0.3667145432875959
1.478,-0.7275616538825902,0.1904470861473581,-0.47770681172264157
1.498,-0.7463863337713534,0.11905998838737279,-0.5640069675763224
1.518,-0.7852580753598386,0.11539284295449684,-0.5847874583626196
1.538,-0.823885340586132,0.17455612260489564,-0.6109464291171347
1.558,-0.8314641078140758,0.2796809583473398,-0.6204810072426122
1.578,-0.8361091586957186,0.3708706414448553,-0.5970112764722061
1.598,-0.8664242276074932,0.4637716590777129,-0.5874766983467286
1.618,-0.9109189255263882,0.4388350701341564,-0.6048345200623415
1.638,-0.9048070164715949,0.3823610304678666,-0.4852855789505852
1.658,-0.940989518075971,0.40240809216758855,-0.3804052195703328
1.678,-1.0649390337071785,0.4975093970601717,-0.44348012101579926
1.698,-1.2355835345170063,0.5383369495461907,-0.5857653638113864
1.718,-1.3722458209821837,0.4197659138832014,-0.4542370809522354
1.738,-1.5074412492742109,0.39874094673471255,-0.28970448919720077
1.758,-1.7062005317360878,0.44176878648045714,-0.29899459096048653
1.778,-1.93820859945604,0.6087461418574092,-0.3395776670843138
1.798,-2.0829386058735446,0.6713320905784922,-0.1630657335818843
1.818,-2.173150383522293,0.6620419888152064,0.03764935977752651
1.838,-2.367753567826911,0.5363811386486569,0.0383827888641017
1.858,-2.5014821379457874,0.33126547076979496,-0.06331937780765821
1.878,-2.4665220181523697,0.276747242001039,-0.11539284295449684
1.898,-2.2474711976285793,0.26599028206460285,-0.01637991626684595
1.918,-2.03428780979739,0.3060844054640467,0.07480976683066956
1.938,-1.9580111847935702,0.3388442379977386,0.1158817956788803
1.96,-1.7370045533722458,0.3202640344711671,0.166977355376952
1.98,-1.5595147144210493,0.2623231366317269,0.10756959936436146
2.0,-1.3825138281942364,0.2261406350273508,0.03911621795067689
2.02,-1.2661430797909727,0.26721266387556153,-0.026647923478898633
2.04,-1.2182257128013936,0.27210219111939615,-0.031292974360541514
2.06,-1.1326589860342877,0.18726889343886563,-0.02518106530574825
2.08,-1.0505149283378663,0.11808208293860586,-0.022491825321639215
2.1,-0.9590807688781591,0.03960517067506036,-0.04669498517862054
2.12,-0.8495553586162637,-0.022491825321639215,-0.056229563304098035
2.14,-0.7793906426672371,0.008312196314518839,-0.06747547596491764
2.16,-0.7576322464321731,0.044739174281086695,-0.07163157412217706
2.18,-0.7182715521193045,0.042783363383552854,-0.047428414265195735
2.2,-0.6808666687039697,0.051340036060263425,-0.01980258533753018
2.22,-0.6771995232710937,0.06038566146135745,-0.017602298077804602
2.24,-0.6808666687039697,0.03373773798245882,-0.03471564343122574
2.26,-0.6852672432234208,0.026647923478898633,-0.030315068911774594
2.28,-0.7011582067658834,0.049628701524921305,-0.011734865385203068
2.3,-0.7216942211899887,0.05402927604437246,0.02102496714848883
2.32,-0.7500534792042294,0.06503071234300034,0.061119090547932645
2.34,-0.8172844788069553,0.11245912660819607,0.07896586498792897
2.36,-0.8889160529291324,0.1518198209210647,0.0679644286893011
2.38,-0.9647037252085688,0.20242642789475293,0.04645050881642881
2.4,-1.0211777648748586,0.23200806771995233,0.0073342908657519175
2.42,-1.1113895425236073,0.25229960578186594,0.01637991626684595
2.44,-1.2282492436512544,0.26892399841090364,0.049628701524921305
2.46,-1.3260397885279467,0.2637899948048773,0.05427375240656419
2.48,-1.4477890168994285,0.2765027656388473,0.04302783974574458
2.5,-1.5472908963114629,0.2799254347095315,0.03740488341533478
