# Time (seconds),f0
1.6328125,953.060302734375
1.6484375,953.091552734375
1.6640625,953.1289672851562
1.6796875,953.009521484375
1.6953125,953.1287231445312
1.7109375,953.103271484375
1.7265625,953.1348876953125
1.7421875,953.0828857421875
1.7578125,953.0673217773438
1.7734375,953.1160888671875
1.7890625,953.1038208007812
1.8046875,953.1295166015625
1.8203125,953.130859375
1.8359375,953.1055297851562
1.8515625,953.0955200195312
1.8671875,953.1159057617188
1.8828125,953.134521484375
1.8984375,953.0841064453125
1.9140625,953.1362915039062
1.9296875,953.1414794921875
1.9453125,953.1675415039062
1.9609375,953.1633911132812
1.9765625,953.1856079101562
1.9921875,953.1840209960938
2.0078125,953.1787109375
2.0234375,953.1864624023438
2.0390625,953.1925659179688
2.0546875,953.1832885742188
2.0703125,953.17138671875
2.0859375,953.1707763671875
2.1015625,953.1707763671875
2.1171875,953.1697998046875
2.1328125,953.1653442382812
2.1484375,953.159912109375
2.1640625,953.1787109375
2.1796875,953.1607666015625
2.1953125,953.171142578125
2.2109375,953.180908203125
2.2265625,953.1650390625
2.2421875,953.166015625
2.2578125,953.1704711914062
2.2734375,953.1593017578125
2.2890625,953.1529541015625
2.3046875,953.1674194335938
2.3203125,953.1553955078125
2.3359375,953.153564453125
2.3515625,953.1475830078125
2.3671875,953.1764526367188
2.3828125,953.1509399414062
2.3984375,953.1593627929688
2.4140625,953.1729736328125
2.4296875,953.1541137695312
2.4453125,953.1596069335938
2.4609375,953.1770629882812
2.4765625,953.1665649414062
2.4921875,953.1526489257812
2.5078125,953.1534423828125
2.5234375,953.156005859375
2.5390625,953.1546630859375
2.5546875,953.1519165039062
2.5703125,953.1704711914062
2.5859375,953.1644287109375
2.6015625,953.1470947265625
2.6171875,953.1531982421875
2.6328125,953.1528930664062
2.6484375,953.1686401367188
2.6640625,953.1477661132812
2.6796875,953.1365356445312
2.6953125,953.1448974609375
2.7109375,953.1427612304688
2.7265625,953.1544189453125
2.7421875,953.1435546875
2.7578125,953.1298217773438
2.7734375,953.1319580078125
2.7890625,953.1311645507812
2.8046875,953.1676635742188
2.8203125,953.1388549804688
2.8359375,953.1674194335938
2.8515625,953.1551513671875
2.8671875,953.1732788085938
2.8828125,953.1516723632812
2.8984375,953.1351928710938
2.9140625,953.1610717773438
2.9296875,953.1427001953125
2.9453125,953.1368408203125
2.9609375,953.15234375
2.9765625,953.1351318359375
2.9921875,953.1356201171875
3.0078125,953.1911010742188
3.0234375,953.1214599609375
3.0390625,953.139892578125
3.0546875,953.1760864257812
3.0703125,953.15771484375
3.0859375,953.171875
3.1015625,953.1280517578125
3.1171875,953.09375
3.1328125,953.1325073242188
3.1484375,953.1710205078125
3.1640625,953.1443481445312
3.1796875,953.1074829101562
3.1953125,953.1513671875
3.2109375,953.1111450195312
3.2265625,953.0996704101562
3.2421875,953.151611328125
3.2578125,953.1532592773438
3.2734375,953.0614013671875
3.2890625,953.1381225585938
3.3046875,953.1432495117188
3.3203125,953.1298217773438
3.3359375,953.1170043945312
3.3515625,953.1475830078125
3.3671875,953.1110229492188
3.3828125,953.173583984375
3.3984375,953.1385498046875
3.4140625,953.1710815429688
3.4296875,953.1696166992188
3.4453125,953.1555786132812
3.4609375,953.1564331054688
3.4765625,953.1337890625
3.4921875,953.1415405273438
3.5078125,953.1087036132812
3.5234375,953.1534423828125
3.5390625,953.1525268554688
3.5546875,953.1019287109375
3.5703125,953.0902099609375
3.5859375,953.1961669921875
3.6015625,953.1926879882812
3.6171875,953.1768798828125
3.6328125,953.184814453125
3.6484375,953.177490234375
3.6640625,953.1683349609375
3.6796875,953.176513671875
3.6953125,953.1990966796875
3.7109375,953.1766967773438
3.7265625,953.1467895507812
3.7421875,953.1781005859375
3.7578125,953.1655883789062
3.7734375,953.1641235351562
3.7890625,953.1688232421875
3.8046875,953.1588745117188
3.8203125,953.1697998046875
3.8359375,953.1724853515625
3.8515625,953.1458129882812
3.8671875,953.1455078125
3.8828125,953.1747436523438
3.8984375,953.1691284179688
3.9140625,953.1837768554688
3.9296875,953.16015625
3.9453125,953.150146484375
3.9609375,953.1390991210938
3.9765625,953.1710205078125
3.9921875,953.1637573242188
4.0078125,953.138427734375
4.0234375,953.169189453125
4.0390625,953.1395874023438
4.0546875,953.1557006835938
4.0703125,953.1697387695312
4.0859375,953.1458129882812
4.1015625,953.1675415039062
4.1171875,953.1675415039062
4.1328125,953.137939453125
4.1484375,953.1558227539062
4.1640625,953.1561279296875
4.1796875,953.157958984375
4.1953125,953.1577758789062
4.2109375,953.1085815429688
4.2265625,953.106201171875
4.2421875,953.0733642578125
4.2578125,953.1300659179688
4.2734375,953.0750732421875
4.2890625,953.1368408203125
4.3046875,953.1384887695312
4.3203125,953.0532836914062
4.3359375,953.044921875
4.3515625,953.1275634765625
4.3671875,953.0586547851562
4.3828125,953.0458374023438
4.3984375,953.164794921875
4.4140625,953.1314697265625
4.4296875,953.0684814453125
4.4453125,953.0951538085938
4.4609375,953.1219482421875
4.4765625,953.1148071289062
4.4921875,953.0881958007812
4.5078125,953.1365966796875
4.5234375,953.0776977539062
4.5390625,953.0216674804688
4.5546875,953.1190185546875
4.5703125,953.0963745117188
4.5859375,953.0958251953125
4.6015625,953.0581665039062
4.6171875,953.0130004882812
4.6328125,953.1448974609375
4.6484375,953.1072998046875
4.6640625,953.0930786132812
4.6796875,953.118408203125
4.6953125,953.1151123046875
4.7109375,953.0921630859375
4.7265625,953.1041259765625
4.7421875,953.0881958007812
4.7578125,953.1063232421875
4.7734375,953.1091918945312
4.7890625,953.126953125
4.8046875,953.1044921875
4.8203125,953.1484985351562
4.8359375,953.05859375
4.8515625,953.0927734375
4.8671875,953.0592041015625
4.8828125,953.1639404296875
4.8984375,953.1181640625
4.9140625,953.0911254882812
4.9296875,953.0979614257812
4.9453125,953.107177734375
4.9609375,953.1661987304688
4.9765625,953.1224975585938
4.9921875,953.1348876953125
5.0078125,953.1359252929688
5.0234375,953.0787963867188
5.0390625,953.114501953125
5.0546875,953.11865234375
5.0703125,953.1612548828125
5.0859375,953.1250610351562
5.1015625,953.139404296875
5.1171875,953.19482421875
5.1328125,953.1818237304688
5.1484375,953.2047729492188
5.1640625,953.1748046875
5.1796875,953.2014770507812
5.1953125,953.2111206054688
5.2109375,953.2000732421875
5.2265625,953.1956787109375
5.2421875,953.1968383789062
5.2578125,953.1900024414062
5.2734375,953.1895141601562
5.2890625,953.178955078125
5.3046875,953.1716918945312
5.3203125,953.1828002929688
5.3359375,953.1834106445312
5.3515625,953.1664428710938
5.3671875,953.1925048828125
5.3828125,953.1792602539062
5.3984375,953.16748046875
5.4140625,953.179443359375
5.4296875,953.1686401367188
5.4453125,953.1675415039062
5.4609375,953.1746826171875
5.4765625,953.171875
5.4921875,953.1742553710938
5.5078125,953.1668701171875
5.5234375,953.1742553710938
5.5390625,953.1683959960938
5.5546875,953.1723022460938
5.5703125,953.1646118164062
5.5859375,953.1567993164062
5.6015625,953.1657104492188
5.6171875,953.145263671875
5.6328125,953.1563110351562
5.6484375,953.174560546875
5.6640625,953.1734008789062
5.6796875,953.1663208007812
5.6953125,953.1680908203125
5.7109375,953.1730346679688
5.7265625,953.1633911132812
5.7421875,953.1669311523438
5.7578125,953.1590576171875
5.7734375,953.1663818359375
5.7890625,953.1727905273438
5.8046875,953.1663818359375
5.8203125,953.1654663085938
5.8359375,953.1321411132812
5.8515625,953.0948486328125
5.8671875,953.139404296875
5.8828125,953.141845703125
5.8984375,953.1409301757812
5.9140625,953.1314086914062
5.9296875,953.1275634765625
5.9453125,953.1136474609375
5.9609375,953.1676635742188
5.9765625,953.1344604492188
5.9921875,953.1587524414062
6.0078125,953.1138305664062
6.0234375,953.1566772460938
6.0390625,953.1414794921875
6.0546875,953.1610717773438
6.0703125,953.1060791015625
6.0859375,953.1272583007812
6.1015625,953.092529296875
6.1171875,953.1339721679688
6.1328125,953.1661987304688
6.1484375,953.138671875
6.1640625,953.1942749023438
6.1796875,953.1437377929688
6.1953125,953.125
6.2109375,953.0938110351562
6.2265625,953.15185546875
6.2421875,953.1398315429688
6.2578125,953.1064453125
6.2734375,953.169677734375
6.2890625,953.1547241210938
6.3046875,953.1990356445312
6.3203125,953.1444091796875
6.3359375,953.1430053710938
6.3515625,953.1028442382812
6.3671875,953.1488647460938
6.3828125,953.1353149414062
6.3984375,953.14599609375
6.4140625,953.1454467773438
6.4296875,953.0820922851562
6.4453125,953.12451171875
6.4609375,953.1300659179688
6.4765625,953.1646118164062
6.4921875,953.1195678710938
6.5078125,953.1300048828125
6.5234375,953.1262817382812
6.5390625,953.1460571289062
6.5546875,953.1468505859375
6.5703125,953.108642578125
6.5859375,953.157958984375
6.6015625,953.1237182617188
6.6171875,953.14208984375
6.6328125,953.1710205078125
6.6484375,953.1398315429688
6.6640625,953.0896606445312
6.6796875,953.1555786132812
6.6953125,953.1688232421875
6.7109375,953.1619873046875
6.7265625,953.1624755859375
6.7421875,953.1688842773438
6.7578125,953.1705322265625
6.7734375,953.1661376953125
6.7890625,953.1884765625
6.8046875,953.1956787109375
6.8203125,953.2036743164062
6.8359375,953.1950073242188
6.8515625,953.1792602539062
6.8671875,953.1930541992188
6.8828125,953.1903076171875
6.8984375,953.1715698242188
6.9140625,953.169921875
6.9296875,953.1771850585938
6.9453125,953.194091796875
6.9609375,953.1702270507812
6.9765625,953.169921875
6.9921875,953.1646118164062
7.0078125,953.1712036132812
7.0234375,953.16357421875
7.0390625,953.1873779296875
7.0546875,953.1702880859375
7.0703125,953.1625366210938
7.0859375,953.1566162109375
7.1015625,953.1696166992188
7.1171875,953.1625366210938
7.1328125,953.1622924804688
7.1484375,953.162841796875
7.1640625,953.1624145507812
7.1796875,953.1773071289062
7.1953125,953.1619262695312
7.2109375,953.1619873046875
7.2265625,953.1515502929688
7.2421875,953.132568359375
7.2578125,953.1429443359375
7.2734375,953.1652221679688
7.2890625,953.1610717773438
7.3046875,953.1583862304688
7.3203125,953.166748046875
7.3359375,953.1387939453125
7.3515625,953.16552734375
7.3671875,953.1548461914062
7.3828125,953.1838989257812
7.3984375,953.1671752929688
7.4140625,953.1195068359375
7.4296875,953.1454467773438
7.4453125,953.1590576171875
7.4609375,953.1396484375
7.4765625,953.17138671875
7.4921875,953.1694946289062
7.5078125,953.151123046875
7.5234375,953.1610717773438
7.5390625,953.1499633789062
7.5546875,953.16943359375
7.5703125,953.138671875
7.5859375,953.169189453125
7.6015625,953.1653442382812
7.6171875,953.1708374023438
7.6328125,953.1087036132812
7.6484375,953.1637573242188
7.6640625,953.1591186523438
7.6796875,953.156982421875
7.6953125,953.1407470703125
7.7109375,953.1731567382812
7.7265625,953.1566772460938
7.7421875,953.1743774414062
7.7578125,953.1344604492188
7.7734375,953.16748046875
7.7890625,953.1663208007812
7.8046875,953.134033203125
7.8203125,953.1759643554688
7.8359375,953.1911010742188
7.8515625,953.1958618164062
7.8671875,953.1130981445312
7.8828125,953.1657104492188
7.8984375,953.1456298828125
7.9140625,953.1915893554688
7.9296875,953.1089477539062
7.9453125,953.2056884765625
7.9609375,953.194091796875
7.9765625,953.1560668945312
7.9921875,953.1615600585938
8.0078125,953.15771484375
8.0234375,953.1657104492188
8.0390625,953.1731567382812
8.0546875,953.1898803710938
8.0703125,953.2180786132812
8.0859375,953.1613159179688
8.1015625,953.140625
8.1171875,953.1573486328125
8.1328125,953.154296875
8.1484375,953.1790161132812
8.1640625,953.188720703125
8.1796875,953.1409912109375
8.1953125,953.1930541992188
8.2109375,953.1867065429688
8.2265625,953.1569213867188
8.2421875,953.1868286132812
8.2578125,953.1878051757812
8.2734375,953.1881713867188
8.2890625,953.1652221679688
8.3046875,953.1954956054688
8.3203125,953.1984252929688
8.3359375,953.1905517578125
8.3515625,953.1871948242188
8.3671875,953.203125
8.3828125,953.190185546875
8.3984375,953.190185546875
8.4140625,953.2028198242188
8.4296875,953.1898193359375
8.4453125,953.1891479492188
8.4609375,953.189208984375
8.4765625,953.0971069335938
8.4921875,953.1109008789062
8.5078125,953.1517944335938
8.5234375,953.1591796875
8.5390625,953.14453125
8.5546875,953.147705078125
8.5703125,953.2034301757812
8.5859375,953.1512451171875
8.6015625,953.1692504882812
8.6171875,953.1942138671875
8.6328125,953.1559448242188
8.6484375,953.202880859375
8.6640625,953.2091674804688
8.6796875,953.1919555664062
8.6953125,953.1908569335938
8.7109375,953.1543579101562
8.7265625,953.177001953125
8.7421875,953.1723022460938
8.7578125,953.1639404296875
8.7734375,953.185546875
8.7890625,953.2075805664062
8.8046875,953.20849609375
8.8203125,953.160888671875
8.8359375,953.1844482421875
8.8515625,953.1918334960938
8.8671875,953.18359375
8.8828125,953.1817016601562
8.8984375,953.1848754882812
8.9140625,953.2071533203125
8.9296875,953.1788940429688
8.9453125,953.1954345703125
8.9609375,953.18896484375
8.9765625,953.1915893554688
8.9921875,953.1856689453125
9.0078125,953.1836547851562
9.0234375,953.1817626953125
9.0390625,953.1906127929688
9.0546875,953.181640625
9.0703125,953.1829223632812
9.0859375,953.1530151367188
9.1015625,953.1582641601562
9.1171875,953.1744384765625
9.1328125,953.1758422851562
9.1484375,953.1654663085938
9.1640625,953.182861328125
9.1796875,953.1658935546875
9.1953125,953.1519165039062
9.2109375,953.1575317382812
9.2265625,953.1683349609375
9.2421875,953.1625366210938
9.2578125,953.1810913085938
9.2734375,953.1759033203125
9.2890625,953.1758422851562
9.3046875,953.1588745117188
9.3203125,953.1485595703125
9.3359375,953.164794921875
9.3515625,953.1524047851562
9.3671875,953.1519165039062
9.3828125,953.151611328125
9.3984375,953.1535034179688
9.4140625,953.1536254882812
9.4296875,953.1567993164062
9.4453125,953.1524047851562
9.4609375,953.15771484375
9.4765625,953.1522216796875
9.4921875,953.151123046875
9.5078125,953.1571655273438
9.5234375,953.150390625
9.5390625,953.1444091796875
9.5546875,953.1502685546875
9.5703125,953.158935546875
9.5859375,953.1644897460938
9.6015625,953.1658325195312
9.6171875,953.151123046875
9.6328125,953.1738891601562
9.6484375,953.1810913085938
9.6640625,953.158935546875
9.6796875,953.15380859375
9.6953125,953.1527099609375
9.7109375,953.1557006835938
9.7265625,953.1807861328125
9.7421875,953.1901245117188
9.7578125,953.1830444335938
9.7734375,953.1473388671875
9.7890625,953.17724609375
9.8046875,953.2000732421875
9.8203125,953.1908569335938
9.8359375,953.2210693359375
9.8515625,953.2095947265625
9.8671875,953.1588745117188
9.8828125,953.1603393554688
9.8984375,953.1258544921875
9.9140625,953.1825561523438
9.9296875,953.13818359375
9.9453125,953.1678466796875
9.9609375,953.2034912109375
9.9765625,953.1590576171875
9.9921875,953.1658935546875
10.0078125,953.1627197265625
10.0234375,953.2021484375
10.0390625,953.1787109375
10.0546875,953.1823120117188
10.0703125,953.173828125
10.0859375,953.185546875
10.1015625,953.1588745117188
10.1171875,953.2205200195312
10.1328125,953.15771484375
10.1484375,953.1608276367188
10.1640625,953.1864013671875
10.1796875,953.1470336914062
10.1953125,953.1786499023438
10.2109375,953.1460571289062
10.2265625,953.1371459960938
10.2421875,953.1596069335938
10.2578125,953.1569213867188
10.2734375,953.1410522460938
10.2890625,953.1524658203125
10.3046875,953.1812133789062
10.3203125,953.1774291992188
10.3359375,953.164794921875
10.3515625,953.1714477539062
10.3671875,953.199951171875
10.3828125,953.1858520507812
10.3984375,953.2044067382812
10.4140625,953.2102661132812
10.4296875,953.201904296875
10.4453125,953.189453125
10.4609375,953.178466796875
10.4765625,953.18896484375
10.4921875,953.200439453125
10.5078125,953.1842041015625
10.5234375,953.200927734375
10.5390625,953.1964721679688
10.5546875,953.182861328125
10.5703125,953.1961669921875
10.5859375,953.1786499023438
10.6015625,953.1895751953125
10.6171875,953.1864013671875
10.6328125,953.1873168945312
10.6484375,953.1832885742188
10.6640625,953.1822509765625
10.6796875,953.1796875
10.6953125,953.1889038085938
10.7109375,953.1934204101562
10.7265625,953.18701171875
10.7421875,953.1786499023438
10.7578125,953.1838989257812
10.7734375,953.1953735351562
10.7890625,953.1619262695312
10.8046875,953.2017211914062
10.8203125,953.1758422851562
10.8359375,953.2021484375
10.8515625,953.16796875
10.8671875,953.1815185546875
10.8828125,953.1806030273438
10.8984375,953.1691284179688
10.9140625,953.1861572265625
10.9296875,953.1842651367188
10.9453125,953.1967163085938
10.9609375,953.1826171875
10.9765625,953.1713256835938
10.9921875,953.20263671875
11.0078125,953.1845092773438
11.0234375,953.1798095703125
11.0390625,953.1475830078125
11.0546875,953.1906127929688
11.0703125,953.1886596679688
11.0859375,953.1786499023438
11.1015625,953.1651611328125
11.1171875,953.1663818359375
11.1328125,953.2026977539062
11.1484375,953.1686401367188
11.1640625,953.1524047851562
11.1796875,953.170654296875
11.1953125,953.16015625
11.2109375,953.203125
11.2265625,953.1293334960938
11.2421875,953.1857299804688
11.2578125,953.1851196289062
11.2734375,953.1895751953125
11.2890625,953.1820068359375
11.3046875,953.1836547851562
11.3203125,953.1832885742188
11.3359375,953.1742553710938
11.3515625,953.203125
11.3671875,953.1214599609375
11.3828125,953.1880493164062
11.3984375,953.1841430664062
11.4140625,953.1983642578125
11.4296875,953.1487426757812
11.4453125,953.2021484375
11.4609375,953.147705078125
11.4765625,953.12841796875
11.4921875,953.1549072265625
11.5078125,953.2015380859375
11.5234375,953.1524047851562
11.5390625,953.2003784179688
11.5546875,953.1492919921875
11.5703125,953.1912841796875
11.5859375,953.1857299804688
11.6015625,953.1633911132812
11.6171875,953.1767578125
11.6328125,953.1974487304688
11.6484375,953.1266479492188
11.6640625,953.173095703125
11.6796875,953.1703491210938
11.6953125,953.1482543945312
11.7109375,953.15625
11.7265625,953.1805419921875
11.7421875,953.1781005859375
11.7578125,953.2083129882812
11.7734375,953.1671752929688
11.7890625,953.2101440429688
11.8046875,953.1102294921875
11.8203125,953.1591186523438
11.8359375,953.163818359375
11.8515625,953.1759033203125
11.8671875,953.1825561523438
11.8828125,953.1741943359375
11.8984375,953.19873046875
11.9140625,953.2118530273438
11.9296875,953.194091796875
11.9453125,953.2045288085938
11.9609375,953.1967163085938
11.9765625,953.2075805664062
11.9921875,953.2115478515625
12.0078125,953.2083129882812
12.0234375,953.200927734375
12.0390625,953.1881103515625
12.0546875,953.1890258789062
12.0703125,953.1959228515625
12.0859375,953.1837158203125
12.1015625,953.1810913085938
12.1171875,953.1831665039062
12.1328125,953.1793823242188
12.1484375,953.1838989257812
12.1640625,953.1821899414062
12.1796875,953.1773071289062
12.1953125,953.1798706054688
12.2109375,953.1775512695312
12.2265625,953.163330078125
12.2421875,953.1836547851562
12.2578125,953.1799926757812
12.2734375,953.17529296875
12.2890625,953.165771484375
12.3046875,953.1810913085938
12.3203125,953.1708984375
12.3359375,953.1787109375
12.3515625,953.1519165039062
12.3671875,953.1612548828125
12.3828125,953.1633911132812
12.3984375,953.1567993164062
12.4140625,953.1798706054688
12.4296875,953.1773071289062
12.4453125,953.1621704101562
12.4609375,953.149658203125
12.4765625,953.1559448242188
12.4921875,953.1773071289062
12.5078125,953.1567993164062
12.5234375,953.17333984375
12.5390625,953.155517578125
12.5546875,953.1538696289062
12.5703125,953.1847534179688
12.5859375,953.2084350585938
12.6015625,953.1814575195312
12.6171875,953.1798706054688
12.6328125,953.1478881835938
12.6484375,953.1797485351562
12.6640625,953.1443481445312
12.6796875,953.173583984375
12.6953125,953.1784057617188
12.7109375,953.1925659179688
12.7265625,953.20068359375
12.7421875,953.1484985351562
12.7578125,953.2001953125
12.7734375,953.19287109375
12.7890625,953.1582641601562
12.8046875,953.152099609375
12.8203125,953.1798706054688
12.8359375,953.2012939453125
12.8515625,953.1666870117188
12.8671875,953.2042236328125
12.8828125,953.1626586914062
12.8984375,953.1827392578125
12.9140625,953.1563110351562
12.9296875,953.1791381835938
12.9453125,953.1864624023438
12.9609375,953.16162109375
12.9765625,953.162109375
12.9921875,953.1250610351562
13.0078125,953.1688842773438
13.0234375,953.1647338867188
13.0390625,953.1861572265625
13.0546875,953.1708374023438
13.0703125,953.1588134765625
13.0859375,953.188720703125
13.1015625,953.176513671875
13.1171875,953.1785888671875
13.1328125,953.1234741210938
13.1484375,953.1725463867188
13.1640625,953.1992797851562
13.1796875,953.15576171875
13.1953125,953.1929321289062
13.2109375,953.153076171875
13.2265625,953.1400756835938
13.2421875,953.2094116210938
13.2578125,953.1691284179688
13.2734375,953.1708984375
13.2890625,953.184326171875
13.3046875,953.1194458007812
13.3203125,953.1871948242188
13.3359375,953.1969604492188
13.3515625,953.1776123046875
13.3671875,953.1951293945312
13.3828125,953.1935424804688
13.3984375,953.1943359375
13.4140625,953.1820678710938
13.4296875,953.1915893554688
13.4453125,953.1821899414062
13.4609375,953.1776123046875
13.4765625,953.1611328125
13.4921875,953.1784057617188
13.5078125,953.1763916015625
13.5234375,953.1734008789062
13.5390625,953.17578125
13.5546875,953.1732788085938
13.5703125,953.1513061523438
13.5859375,953.1669311523438
13.6015625,953.1677856445312
13.6171875,953.1583251953125
13.6328125,953.1759033203125
13.6484375,953.1743774414062
13.6640625,953.1728515625
13.6796875,953.1740112304688
13.6953125,953.1622314453125
13.7109375,953.1739501953125
13.7265625,953.1749267578125
13.7421875,953.1448364257812
13.7578125,953.146240234375
13.7734375,953.150390625
13.7890625,953.156982421875
13.8046875,953.1569213867188
13.8203125,953.171630859375
13.8359375,953.1407470703125
13.8515625,953.1719360351562
13.8671875,953.139892578125
13.8828125,953.1497192382812
13.8984375,953.1740112304688
13.9140625,953.1407470703125
13.9296875,953.1566162109375
13.9453125,953.1492919921875
13.9609375,953.1739501953125
13.9765625,953.1124267578125
13.9921875,953.14404296875
14.0078125,953.1217651367188
14.0234375,953.1116333007812
14.0390625,953.0990600585938
14.0546875,953.1488037109375
14.0703125,953.1253662109375
14.0859375,953.1203002929688
14.1015625,953.1588134765625
14.1171875,953.10498046875
14.1328125,953.1506958007812
14.1484375,953.130615234375
14.1640625,953.1536254882812
14.1796875,953.1224975585938
14.1953125,953.1690673828125
14.2109375,953.1333618164062
14.2265625,953.1027221679688
14.2421875,953.1349487304688
14.2578125,953.1696166992188
14.2734375,953.197021484375
14.2890625,953.1831665039062
14.3046875,953.150146484375
14.3203125,953.1213989257812
14.3359375,953.1573486328125
14.3515625,953.1713256835938
14.3671875,953.106689453125
14.3828125,953.1693725585938
14.3984375,953.1680297851562
14.4140625,953.1205444335938
14.4296875,953.1423950195312
14.4453125,953.1740112304688
14.4609375,953.1494140625
14.4765625,953.1513061523438
14.4921875,953.1535034179688
14.5078125,953.14453125
14.5234375,953.157470703125
14.5390625,953.1428833007812
14.5546875,953.1705932617188
14.5703125,953.1448974609375
14.5859375,953.1451416015625
14.6015625,953.1669921875
14.6171875,953.1752319335938
14.6328125,953.1598510742188
14.6484375,953.1251220703125
14.6640625,953.180419921875
14.6796875,953.1519165039062
14.6953125,953.1495361328125
14.7109375,953.162109375
14.7265625,953.2028198242188
14.7421875,953.194091796875
14.7578125,953.194091796875
14.7734375,953.20068359375
14.7890625,953.2069091796875
14.8046875,953.1956787109375
14.8203125,953.2012329101562
14.8359375,953.193359375
14.8515625,953.2069091796875
14.8671875,953.2020263671875
14.8828125,953.1748046875
14.8984375,953.1934814453125
14.9140625,953.184814453125
14.9296875,953.1753540039062
14.9453125,953.1904296875
14.9609375,953.175048828125
14.9765625,953.1655883789062
14.9921875,953.1727905273438
15.0078125,953.1798706054688
15.0234375,953.1821899414062
15.0390625,953.1588134765625
15.0546875,953.1743774414062
15.0703125,953.1795654296875
15.0859375,953.1575317382812
15.1015625,953.1622314453125
15.1171875,953.1683349609375
15.1328125,953.1661987304688
15.1484375,953.1707763671875
15.1640625,953.1665649414062
15.1796875,953.1688232421875
15.1953125,953.1661987304688
15.2109375,953.1799926757812
15.2265625,953.1675415039062
15.2421875,953.1713256835938
15.2578125,953.1727905273438
15.2734375,953.1708984375
15.2890625,953.1610717773438
15.3046875,953.1618041992188
15.3203125,953.1665649414062
15.3359375,953.1602172851562
15.3515625,953.1630859375
15.3671875,953.1485595703125
15.3828125,953.1485595703125
15.3984375,953.1763916015625
15.4140625,953.1468505859375
15.4296875,953.163330078125
15.4453125,953.142333984375
15.4609375,953.1417236328125
15.4765625,953.1349487304688
15.4921875,953.1830444335938
15.5078125,953.1654663085938
15.5234375,953.1830444335938
15.5390625,953.1387939453125
15.5546875,953.1422729492188
15.5703125,953.1551513671875
15.5859375,953.1752319335938
15.6015625,953.1056518554688
15.6171875,953.1393432617188
15.6328125,953.1438598632812
15.6484375,953.1458129882812
15.6640625,953.139892578125
15.6796875,953.12890625
15.6953125,953.1477661132812
15.7109375,953.1486206054688
15.7265625,953.1489868164062
15.7421875,953.1474609375
15.7578125,953.1806640625
15.7734375,953.1447143554688
15.7890625,953.1477661132812
15.8046875,953.1998901367188
15.8203125,953.1504516601562
15.8359375,953.1710205078125
15.8515625,953.157958984375
15.8671875,953.1365966796875
15.8828125,953.1104736328125
15.8984375,953.1510009765625
15.9140625,953.1897583007812
