# Time (seconds),f0
2.5859375,27.42713165283203
2.6015625,27.433746337890625
2.6171875,27.418670654296875
2.6328125,27.42162322998047
2.6484375,27.422348022460938
2.6640625,27.429336547851562
2.6796875,27.416465759277344
2.6953125,27.4256591796875
2.7109375,27.42272186279297
2.7265625,27.42162322998047
2.7421875,27.421981811523438
2.7578125,27.430442810058594
2.7734375,27.422348022460938
2.7890625,27.429336547851562
2.8046875,27.42859649658203
2.8203125,27.433006286621094
2.8359375,27.430068969726562
2.8515625,27.4256591796875
2.8671875,27.4256591796875
2.8828125,27.422348022460938
2.8984375,27.423080444335938
2.9140625,27.42528533935547
2.9296875,27.419776916503906
2.9453125,27.4256591796875
2.9609375,27.40911865234375
2.9765625,27.4263916015625
2.9921875,27.418670654296875
3.0078125,27.41022491455078
3.0234375,27.40839385986328
3.0390625,27.411697387695312
3.0546875,27.413162231445312
3.0703125,27.411697387695312
3.0859375,27.415367126464844
3.1015625,27.413902282714844
3.1171875,27.40618896484375
3.1328125,27.402877807617188
3.1484375,27.39258575439453
3.1640625,27.418670654296875
3.1796875,27.403610229492188
3.1953125,27.401779174804688
3.2109375,27.40692138671875
3.2265625,27.40654754638672
3.2421875,27.398468017578125
3.2578125,27.418670654296875
3.2734375,27.396621704101562
3.2890625,27.412429809570312
3.3046875,27.40911865234375
3.3203125,27.394790649414062
3.3359375,27.377883911132812
3.3515625,27.38890838623047
3.3671875,27.387069702148438
3.3828125,27.394790649414062
3.3984375,27.379730224609375
3.4140625,27.3885498046875
3.4296875,27.385971069335938
3.4453125,27.377151489257812
3.4609375,27.377883911132812
3.4765625,27.37053680419922
3.4921875,27.359886169433594
3.5078125,27.364654541015625
3.5234375,27.367233276367188
3.5390625,27.35730743408203
3.5546875,27.359886169433594
3.5703125,27.360610961914062
3.5859375,27.362449645996094
3.6015625,27.342247009277344
3.6171875,27.35547637939453
3.6328125,27.348487854003906
3.6484375,27.35216522216797
3.6640625,27.349960327148438
3.6796875,27.342971801757812
3.6953125,27.35216522216797
3.7109375,27.345550537109375
3.7265625,27.359886169433594
3.7421875,27.348487854003906
3.7578125,27.35216522216797
3.7734375,27.350318908691406
3.7890625,27.347755432128906
3.8046875,27.360610961914062
3.8203125,27.35216522216797
3.8359375,27.348114013671875
3.8515625,27.332679748535156
3.8671875,27.349594116210938
3.8828125,27.341873168945312
3.8984375,27.345184326171875
3.9140625,27.329376220703125
3.9296875,27.331222534179688
3.9453125,27.334884643554688
3.9609375,27.33673095703125
3.9765625,27.341140747070312
3.9921875,27.327545166015625
4.0078125,27.33673095703125
4.0234375,27.33966827392578
4.0390625,27.33966827392578
4.0546875,27.341873168945312
4.0703125,27.348114013671875
4.0859375,27.33783721923828
4.1015625,27.33746337890625
4.1171875,27.33452606201172
4.1328125,27.328643798828125
4.1484375,27.344078063964844
4.1640625,27.331222534179688
4.1796875,27.33636474609375
4.1953125,27.327545166015625
4.2109375,27.328269958496094
4.2265625,27.328269958496094
4.2421875,27.327545166015625
4.2578125,27.332679748535156
4.2734375,27.33599090576172
4.2890625,27.333786010742188
4.3046875,27.33673095703125
4.3203125,27.33673095703125
4.3359375,27.33856201171875
4.3515625,27.342971801757812
4.3671875,27.340042114257812
4.3828125,27.341140747070312
4.3984375,27.33525848388672
4.4140625,27.33966827392578
4.4296875,27.348487854003906
4.4453125,27.329376220703125
4.4609375,27.342971801757812
4.4765625,27.35730743408203
4.4921875,27.345184326171875
4.5078125,27.342247009277344
4.5234375,27.350318908691406
4.5390625,27.342971801757812
4.5546875,27.33783721923828
4.5703125,27.344078063964844
4.5859375,27.33819580078125
4.6015625,27.341140747070312
4.6171875,27.33856201171875
4.6328125,27.326438903808594
4.6484375,27.328269958496094
4.6640625,27.33673095703125
4.6796875,27.333786010742188
4.6953125,27.33673095703125
4.7109375,27.33673095703125
4.7265625,27.344810485839844
4.7421875,27.347381591796875
4.7578125,27.345550537109375
4.7734375,27.33856201171875
4.7890625,27.341140747070312
4.8046875,27.331954956054688
4.8203125,27.341873168945312
4.8359375,27.33783721923828
4.8515625,27.341873168945312
4.8671875,27.331954956054688
4.8828125,27.333786010742188
4.8984375,27.332679748535156
4.9140625,27.33563232421875
4.9296875,27.344078063964844
4.9453125,27.342247009277344
4.9609375,27.347015380859375
4.9765625,27.33452606201172
4.9921875,27.33856201171875
5.0078125,27.334884643554688
5.0234375,27.34040069580078
5.0390625,27.33856201171875
5.0546875,27.340042114257812
5.0703125,27.342971801757812
5.0859375,27.350318908691406
5.1015625,27.341140747070312
5.1171875,27.33783721923828
5.1328125,27.333786010742188
5.1484375,27.332679748535156
5.1640625,27.330474853515625
5.1796875,27.33856201171875
5.1953125,27.333786010742188
5.2109375,27.332321166992188
5.2265625,27.33856201171875
5.2421875,27.341140747070312
5.2578125,27.33673095703125
5.2734375,27.331954956054688
5.2890625,27.325706481933594
5.3046875,27.334884643554688
5.3203125,27.341140747070312
5.3359375,27.332679748535156
5.3515625,27.330116271972656
5.3671875,27.329376220703125
5.3828125,27.312103271484375
5.3984375,27.331222534179688
5.4140625,27.324607849121094
5.4296875,27.325706481933594
5.4453125,27.331222534179688
5.4609375,27.3209228515625
5.4765625,27.327545166015625
5.4921875,27.31835174560547
5.5078125,27.327545166015625
5.5234375,27.334884643554688
5.5390625,27.325706481933594
5.5546875,27.325706481933594
5.5703125,27.325706481933594
5.5859375,27.324607849121094
5.6015625,27.330116271972656
5.6171875,27.314682006835938
5.6328125,27.330474853515625
5.6484375,27.31835174560547
5.6640625,27.331222534179688
5.6796875,27.331222534179688
5.6953125,27.314682006835938
5.7109375,27.313941955566406
5.7265625,27.313209533691406
5.7421875,27.31835174560547
5.7578125,27.313941955566406
5.7734375,27.312103271484375
5.7890625,27.313941955566406
5.8046875,27.316513061523438
5.8203125,27.3187255859375
5.8359375,27.31578826904297
5.8515625,27.313583374023438
5.8671875,27.32019805908203
5.8828125,27.316513061523438
5.8984375,27.328269958496094
5.9140625,27.313941955566406
5.9296875,27.312103271484375
5.9453125,27.3209228515625
5.9609375,27.329376220703125
5.9765625,27.308425903320312
5.9921875,27.3209228515625
6.0078125,27.319091796875
6.0234375,27.309906005859375
6.0390625,27.30218505859375
6.0546875,27.313941955566406
6.0703125,27.311378479003906
6.0859375,27.316513061523438
6.1015625,27.312835693359375
6.1171875,27.31835174560547
6.1328125,27.330474853515625
6.1484375,27.31761932373047
6.1640625,27.314682006835938
6.1796875,27.312103271484375
6.1953125,27.311378479003906
6.2109375,27.31835174560547
6.2265625,27.311378479003906
6.2421875,27.330474853515625
6.2578125,27.31688690185547
6.2734375,27.329742431640625
6.2890625,27.330474853515625
6.3046875,27.309906005859375
6.3203125,27.307693481445312
6.3359375,27.30071258544922
6.3515625,27.312103271484375
6.3671875,27.308067321777344
6.3828125,27.307327270507812
6.3984375,27.314682006835938
6.4140625,27.307693481445312
6.4296875,27.308067321777344
6.4453125,27.308799743652344
6.4609375,27.296302795410156
6.4765625,27.305862426757812
6.4921875,27.296302795410156
6.5078125,27.290428161621094
6.5234375,27.30181121826172
6.5390625,27.304763793945312
6.5546875,27.29814910888672
6.5703125,27.306968688964844
6.5859375,27.293365478515625
6.6015625,27.29814910888672
6.6171875,27.294464111328125
6.6328125,27.306594848632812
6.6484375,27.311378479003906
6.6640625,27.30181121826172
6.6796875,27.307693481445312
6.6953125,27.288223266601562
6.7109375,27.30401611328125
6.7265625,27.297401428222656
6.7421875,27.289329528808594
6.7578125,27.29924774169922
6.7734375,27.30145263671875
6.7890625,27.295944213867188
6.8046875,27.297775268554688
6.8203125,27.289329528808594
6.8359375,27.294097900390625
6.8515625,27.293739318847656
6.8671875,27.290428161621094
6.8828125,27.288223266601562
6.8984375,27.28271484375
6.9140625,27.290428161621094
6.9296875,27.28050994873047
6.9453125,27.28675079345703
6.9609375,27.28271484375
6.9765625,27.28417205810547
6.9921875,27.28491973876953
7.0078125,27.272789001464844
7.0234375,27.272789001464844
7.0390625,27.275726318359375
7.0546875,27.275352478027344
7.0703125,27.275726318359375
7.0859375,27.28050994873047
7.1015625,27.275352478027344
7.1171875,27.272789001464844
7.1328125,27.278305053710938
7.1484375,27.273895263671875
7.1640625,27.28050994873047
7.1796875,27.26984405517578
7.1953125,27.276458740234375
7.2109375,27.26653289794922
7.2265625,27.26837921142578
7.2421875,27.259185791015625
7.2578125,27.26653289794922
7.2734375,27.26653289794922
7.2890625,27.276100158691406
7.3046875,27.263229370117188
7.3203125,27.259185791015625
7.3359375,27.263595581054688
7.3515625,27.26911163330078
7.3671875,27.272789001464844
7.3828125,27.26728057861328
7.3984375,27.26911163330078
7.4140625,27.28417205810547
7.4296875,27.26984405517578
7.4453125,27.26728057861328
7.4609375,27.255882263183594
7.4765625,27.26728057861328
7.4921875,27.25147247314453
7.5078125,27.272048950195312
7.5234375,27.26911163330078
7.5390625,27.26653289794922
7.5546875,27.26911163330078
7.5703125,27.26396942138672
7.5859375,27.26800537109375
7.6015625,27.281234741210938
7.6171875,27.26911163330078
7.6328125,27.26911163330078
7.6484375,27.259185791015625
7.6640625,27.24964141845703
7.6796875,27.254051208496094
7.6953125,27.24964141845703
7.7109375,27.259185791015625
7.7265625,27.24964141845703
7.7421875,27.263595581054688
7.7578125,27.259185791015625
7.7734375,27.24706268310547
7.7890625,27.24779510498047
7.8046875,27.26653289794922
7.8203125,27.243759155273438
7.8359375,27.255508422851562
7.8515625,27.25330352783203
7.8671875,27.240447998046875
7.8828125,27.243026733398438
7.8984375,27.243759155273438
7.9140625,27.240821838378906
7.9296875,27.246688842773438
7.9453125,27.238616943359375
7.9609375,27.240074157714844
7.9765625,27.240821838378906
7.9921875,27.244857788085938
8.0078125,27.240821838378906
8.0234375,27.24964141845703
8.0390625,27.25
8.0546875,27.244857788085938
8.0703125,27.238975524902344
8.0859375,27.23456573486328
8.1015625,27.223182678222656
8.1171875,27.234939575195312
8.1328125,27.23089599609375
8.1484375,27.226119995117188
8.1640625,27.239349365234375
8.1796875,27.239349365234375
8.1953125,27.22979736328125
8.2109375,27.218772888183594
8.2265625,27.23089599609375
8.2421875,27.228317260742188
8.2578125,27.220230102539062
8.2734375,27.223907470703125
8.2890625,27.222434997558594
8.3046875,27.2147216796875
8.3203125,27.219871520996094
8.3359375,27.210678100585938
8.3515625,27.219871520996094
8.3671875,27.21692657470703
8.3828125,27.21692657470703
8.3984375,27.21692657470703
8.4140625,27.219497680664062
8.4296875,27.218772888183594
8.4453125,27.219497680664062
8.4609375,27.218772888183594
8.4765625,27.218772888183594
8.4921875,27.202964782714844
8.5078125,27.19928741455078
8.5234375,27.21436309814453
8.5390625,27.228317260742188
8.5546875,27.205543518066406
8.5703125,27.203697204589844
8.5859375,27.204795837402344
8.6015625,27.203697204589844
8.6171875,27.19635009765625
8.6328125,27.217666625976562
8.6484375,27.20995330810547
8.6640625,27.185699462890625
8.6796875,27.205543518066406
8.6953125,27.198928833007812
8.7109375,27.186431884765625
8.7265625,27.193771362304688
8.7421875,27.19855499267578
8.7578125,27.19341278076172
8.7734375,27.198928833007812
8.7890625,27.19597625732422
8.8046875,27.18091583251953
8.8203125,27.189361572265625
8.8359375,27.184593200683594
8.8515625,27.173927307128906
8.8671875,27.191207885742188
8.8828125,27.18091583251953
8.8984375,27.18274688720703
8.9140625,27.187530517578125
8.9296875,27.173568725585938
8.9453125,27.168060302734375
8.9609375,27.170989990234375
8.9765625,27.17723846435547
8.9921875,27.16290283203125
9.0078125,27.167312622070312
9.0234375,27.166580200195312
9.0390625,27.165855407714844
9.0546875,27.173927307128906
9.0703125,27.148941040039062
9.0859375,27.153724670410156
9.1015625,27.166580200195312
9.1171875,27.155929565429688
9.1328125,27.16033935546875
9.1484375,27.166580200195312
9.1640625,27.16510772705078
9.1796875,27.155929565429688
9.1953125,27.158493041992188
9.2109375,27.152984619140625
9.2265625,27.16033935546875
9.2421875,27.148574829101562
9.2578125,27.169158935546875
9.2734375,27.149673461914062
9.2890625,27.16033935546875
9.3046875,27.152252197265625
9.3203125,27.154457092285156
9.3359375,27.16033935546875
9.3515625,27.155929565429688
9.3671875,27.153350830078125
9.3828125,27.153724670410156
9.3984375,27.149673461914062
9.4140625,27.156661987304688
9.4296875,27.16033935546875
9.4453125,27.15997314453125
9.4609375,27.15959930419922
9.4765625,27.15997314453125
9.4921875,27.155189514160156
9.5078125,27.170989990234375
9.5234375,27.153350830078125
9.5390625,27.152252197265625
9.5546875,27.16107177734375
9.5703125,27.15703582763672
9.5859375,27.170623779296875
9.6015625,27.16033935546875
9.6171875,27.166213989257812
9.6328125,27.148941040039062
9.6484375,27.16107177734375
9.6640625,27.175033569335938
9.6796875,27.17650604248047
9.6953125,27.175399780273438
9.7109375,27.14636993408203
9.7265625,27.167312622070312
9.7421875,27.16254425048828
9.7578125,27.151519775390625
9.7734375,27.15886688232422
9.7890625,27.165481567382812
9.8046875,27.169158935546875
9.8203125,27.17833709716797
9.8359375,27.158493041992188
9.8515625,27.171722412109375
9.8671875,27.17577362060547
9.8828125,27.164749145507812
9.8984375,27.16400909423828
9.9140625,27.16290283203125
9.9296875,27.17833709716797
9.9453125,27.17577362060547
9.9609375,27.173927307128906
9.9765625,27.170989990234375
9.9921875,27.16254425048828
10.0078125,27.16217041015625
10.0234375,27.155929565429688
10.0390625,27.16107177734375
10.0546875,27.16033935546875
10.0703125,27.151519775390625
10.0859375,27.16033935546875
10.1015625,27.148941040039062
10.1171875,27.15997314453125
10.1328125,27.149673461914062
10.1484375,27.15997314453125
10.1640625,27.16144561767578
10.1796875,27.148574829101562
10.1953125,27.16290283203125
10.2109375,27.170623779296875
10.2265625,27.167312622070312
10.2421875,27.152252197265625
10.2578125,27.149673461914062
10.2734375,27.150047302246094
10.2890625,27.150421142578125
10.3046875,27.16033935546875
10.3203125,27.16033935546875
10.3359375,27.14196014404297
10.3515625,27.158493041992188
10.3671875,27.155189514160156
10.3828125,27.154830932617188
10.3984375,27.16033935546875
10.4140625,27.148216247558594
10.4296875,27.1427001953125
10.4453125,27.15886688232422
10.4609375,27.150779724121094
10.4765625,27.145263671875
10.4921875,27.149673461914062
10.5078125,27.149673461914062
10.5234375,27.152984619140625
10.5390625,27.154830932617188
10.5546875,27.149673461914062
10.5703125,27.16033935546875
10.5859375,27.16180419921875
10.6015625,27.15997314453125
10.6171875,27.169158935546875
10.6328125,27.153350830078125
10.6484375,27.16033935546875
10.6640625,27.158493041992188
10.6796875,27.149673461914062
10.6953125,27.147109985351562
10.7109375,27.166580200195312
10.7265625,27.16033935546875
10.7421875,27.147109985351562
10.7578125,27.155189514160156
10.7734375,27.16033935546875
10.7890625,27.157760620117188
10.8046875,27.149673461914062
10.8203125,27.16180419921875
10.8359375,27.155189514160156
10.8515625,27.153350830078125
10.8671875,27.168792724609375
10.8828125,27.166580200195312
10.8984375,27.15813446044922
10.9140625,27.169158935546875
10.9296875,27.174301147460938
10.9453125,27.15886688232422
10.9609375,27.170989990234375
10.9765625,27.166954040527344
10.9921875,27.171722412109375
11.0078125,27.166954040527344
11.0234375,27.166954040527344
11.0390625,27.166580200195312
11.0546875,27.170989990234375
11.0703125,27.172470092773438
11.0859375,27.168060302734375
11.1015625,27.17577362060547
11.1171875,27.16180419921875
11.1328125,27.168418884277344
11.1484375,27.172470092773438
11.1640625,27.170989990234375
11.1796875,27.172470092773438
11.1953125,27.171722412109375
11.2109375,27.169891357421875
11.2265625,27.171722412109375
11.2421875,27.171722412109375
11.2578125,27.16180419921875
11.2734375,27.158493041992188
11.2890625,27.16327667236328
11.3046875,27.164749145507812
11.3203125,27.164749145507812
11.3359375,27.172096252441406
11.3515625,27.16217041015625
11.3671875,27.170265197753906
11.3828125,27.148941040039062
11.3984375,27.171722412109375
11.4140625,27.165481567382812
11.4296875,27.16254425048828
11.4453125,27.16180419921875
11.4609375,27.16033935546875
11.4765625,27.16217041015625
11.4921875,27.155929565429688
11.5078125,27.16033935546875
11.5234375,27.156661987304688
11.5390625,27.170989990234375
11.5546875,27.16107177734375
11.5703125,27.165855407714844
11.5859375,27.14636993408203
11.6015625,27.1416015625
11.6171875,27.145263671875
11.6328125,27.15997314453125
11.6484375,27.1416015625
11.6640625,27.150047302246094
11.6796875,27.1434326171875
11.6953125,27.151153564453125
11.7109375,27.149673461914062
11.7265625,27.136817932128906
11.7421875,27.14563751220703
11.7578125,27.152984619140625
11.7734375,27.14636993408203
11.7890625,27.140121459960938
11.8046875,27.150779724121094
11.8203125,27.14380645751953
11.8359375,27.14490509033203
11.8515625,27.152252197265625
11.8671875,27.152252197265625
11.8828125,27.140121459960938
11.8984375,27.14636993408203
11.9140625,27.153724670410156
11.9296875,27.138290405273438
11.9453125,27.131675720214844
11.9609375,27.150421142578125
11.9765625,27.1427001953125
11.9921875,27.14636993408203
12.0078125,27.149673461914062
12.0234375,27.1416015625
12.0390625,27.145263671875
12.0546875,27.147842407226562
12.0703125,27.14490509033203
12.0859375,27.148574829101562
12.1015625,27.140121459960938
12.1171875,27.14305877685547
12.1328125,27.134986877441406
12.1484375,27.147842407226562
12.1640625,27.146743774414062
12.1796875,27.137550354003906
12.1953125,27.137924194335938
12.2109375,27.139022827148438
12.2265625,27.132781982421875
12.2421875,27.137924194335938
12.2578125,27.138648986816406
12.2734375,27.12762451171875
12.2890625,27.130935668945312
12.3046875,27.130577087402344
12.3203125,27.12579345703125
12.3359375,27.138290405273438
12.3515625,27.12358856201172
12.3671875,27.140121459960938
12.3828125,27.139022827148438
12.3984375,27.148574829101562
12.4140625,27.135711669921875
12.4296875,27.12689208984375
12.4453125,27.133140563964844
12.4609375,27.130577087402344
12.4765625,27.134986877441406
12.4921875,27.138648986816406
12.5078125,27.130577087402344
12.5234375,27.137924194335938
12.5390625,27.140121459960938
12.5546875,27.14305877685547
12.5703125,27.147109985351562
12.5859375,27.140853881835938
12.6015625,27.148574829101562
12.6171875,27.14490509033203
12.6328125,27.134986877441406
12.6484375,27.14636993408203
12.6640625,27.14563751220703
12.6796875,27.146011352539062
12.6953125,27.1441650390625
12.7109375,27.146743774414062
12.7265625,27.133880615234375
12.7421875,27.1427001953125
12.7578125,27.135345458984375
12.7734375,27.153724670410156
12.7890625,27.13939666748047
12.8046875,27.12579345703125
12.8203125,27.130203247070312
12.8359375,27.137191772460938
12.8515625,27.135345458984375
12.8671875,27.137924194335938
12.8828125,27.123214721679688
12.8984375,27.134613037109375
12.9140625,27.12873077392578
12.9296875,27.136817932128906
12.9453125,27.122116088867188
12.9609375,27.12652587890625
12.9765625,27.12652587890625
12.9921875,27.14636993408203
13.0078125,27.12873077392578
13.0234375,27.133140563964844
13.0390625,27.135345458984375
13.0546875,27.135345458984375
13.0703125,27.12982940673828
13.0859375,27.12726593017578
13.1015625,27.12358856201172
13.1171875,27.129470825195312
13.1328125,27.129104614257812
13.1484375,27.12762451171875
13.1640625,27.12873077392578
13.1796875,27.12358856201172
13.1953125,27.119911193847656
13.2109375,27.121009826660156
13.2265625,27.12726593017578
13.2421875,27.10668182373047
13.2578125,27.10668182373047
13.2734375,27.115875244140625
13.2890625,27.10594940185547
13.3046875,27.09014129638672
13.3203125,27.097503662109375
13.3359375,27.102272033691406
13.3515625,27.10411834716797
13.3671875,27.100433349609375
13.3828125,27.083168029785156
13.3984375,27.098602294921875
13.4140625,27.10411834716797
13.4296875,27.087203979492188
13.4453125,27.09014129638672
13.4609375,27.09234619140625
13.4765625,27.097862243652344
13.4921875,27.09014129638672
13.5078125,27.083168029785156
13.5234375,27.083168029785156
13.5390625,27.081321716308594
13.5546875,27.084632873535156
13.5703125,27.078758239746094
13.5859375,27.069198608398438
13.6015625,27.082794189453125
13.6171875,27.096755981445312
13.6328125,27.080596923828125
13.6484375,27.09051513671875
13.6640625,27.078018188476562
13.6796875,27.097862243652344
13.6953125,27.07691192626953
13.7109375,27.086837768554688
13.7265625,27.084632873535156
13.7421875,27.080963134765625
13.7578125,27.08647918701172
13.7734375,27.081321716308594
13.7890625,27.080963134765625
13.8046875,27.065528869628906
13.8203125,27.07324981689453
13.8359375,27.05633544921875
13.8515625,27.065528869628906
13.8671875,27.079864501953125
13.8828125,27.077659606933594
13.8984375,27.07324981689453
13.9140625,27.07691192626953
13.9296875,27.07508087158203
13.9453125,27.077285766601562
13.9609375,27.077285766601562
13.9765625,27.08868408203125
13.9921875,27.080963134765625
14.0078125,27.099334716796875
14.0234375,27.080963134765625
14.0390625,27.08868408203125
14.0546875,27.093093872070312
14.0703125,27.09051513671875
14.0859375,27.087203979492188
14.1015625,27.080963134765625
14.1171875,27.09014129638672
14.1328125,27.08647918701172
14.1484375,27.095298767089844
14.1640625,27.100433349609375
14.1796875,27.081321716308594
14.1953125,27.083168029785156
14.2109375,27.081321716308594
14.2265625,27.081321716308594
14.2421875,27.07508087158203
14.2578125,27.09234619140625
14.2734375,27.097862243652344
14.2890625,27.078018188476562
14.3046875,27.08941650390625
14.3203125,27.084632873535156
14.3359375,27.08647918701172
14.3515625,27.08647918701172
14.3671875,27.084632873535156
14.3828125,27.09014129638672
14.3984375,27.080963134765625
14.4140625,27.09051513671875
14.4296875,27.084632873535156
14.4453125,27.07691192626953
14.4609375,27.084274291992188
14.4765625,27.087203979492188
14.4921875,27.080963134765625
14.5078125,27.080223083496094
14.5234375,27.08904266357422
14.5390625,27.079116821289062
14.5546875,27.085006713867188
14.5703125,27.081321716308594
14.5859375,27.07324981689453
14.6015625,27.077659606933594
14.6171875,27.0728759765625
14.6328125,27.079116821289062
14.6484375,27.076553344726562
14.6640625,27.0721435546875
14.6796875,27.065528869628906
14.6953125,27.084632873535156
14.7109375,27.085006713867188
14.7265625,27.080963134765625
14.7421875,27.080596923828125
14.7578125,27.081321716308594
14.7734375,27.09014129638672
14.7890625,27.073974609375
14.8046875,27.069564819335938
14.8203125,27.067733764648438
14.8359375,27.07140350341797
14.8515625,27.082794189453125
14.8671875,27.09234619140625
14.8828125,27.069564819335938
14.8984375,27.060020446777344
14.9140625,27.073974609375
14.9296875,27.080963134765625
14.9453125,27.076553344726562
14.9609375,27.05927276611328
14.9765625,27.0721435546875
14.9921875,27.077285766601562
15.0078125,27.064056396484375
15.0234375,27.069564819335938
15.0390625,27.069564819335938
15.0546875,27.05596923828125
15.0703125,27.05633544921875
15.0859375,27.073974609375
15.1015625,27.05633544921875
15.1171875,27.05927276611328
15.1328125,27.05633544921875
15.1484375,27.05633544921875
15.1640625,27.067733764648438
15.1796875,27.05927276611328
15.1953125,27.05927276611328
15.2109375,27.061477661132812
15.2265625,27.07470703125
15.2421875,27.065887451171875
15.2578125,27.05817413330078
15.2734375,27.067367553710938
15.2890625,27.05633544921875
15.3046875,27.05633544921875
15.3203125,27.05927276611328
15.3359375,27.05229949951172
15.3515625,27.05633544921875
15.3671875,27.05633544921875
15.3828125,27.05927276611328
15.3984375,27.05120086669922
15.4140625,27.060020446777344
15.4296875,27.05927276611328
15.4453125,27.065887451171875
15.4609375,27.05744171142578
15.4765625,27.060020446777344
15.4921875,27.044586181640625
15.5078125,27.060020446777344
15.5234375,27.05376434326172
15.5390625,27.071044921875
15.5546875,27.05633544921875
15.5703125,27.05927276611328
15.5859375,27.05744171142578
15.6015625,27.05927276611328
15.6171875,27.062957763671875
