Time (seconds),X,Y,Z
0.0,0.8930372595787048,8.197746276855469,6.325480937957764
0.02,0.9481038451194764,8.379706382751465,6.464344501495361
0.04,1.1540051698684692,7.845798969268799,6.440402507781982
0.06,1.338358759880066,8.087613105773926,5.374982833862305
0.08,1.3072341680526731,8.324639320373535,5.214571475982666
0.1,1.2210428714752195,8.485051155090332,5.47075080871582
0.12,1.486799240112305,7.82185697555542,5.537788391113281
0.14,1.3239935636520386,8.51138687133789,5.631162166595459
0.16,1.338358759880066,9.107542991638184,5.252878665924072
0.18,1.534683346748352,8.640673637390137,5.020640850067139
0.2,1.577778935432434,7.800309181213379,5.135562419891357
0.22,1.6376339197158811,8.544905662536621,5.329493045806885
0.24,1.2018892765045166,8.398859977722168,5.3797712326049805
0.26,1.280897855758667,8.815450668334961,5.920860767364502
0.28,1.8531121015548704,8.037335395812988,5.51624059677124
0.3,1.357512354850769,8.061277389526367,5.341464042663574
0.32,1.1228805780410769,8.015787124633789,5.303156852722168
0.34,0.9241618514060974,8.027758598327637,5.329493045806885
0.36,1.0606313943862915,7.939172744750977,5.564124584197998
0.38,1.0558429956436155,7.915230751037598,5.360617637634277
0.4,0.7086837291717529,8.195352554321289,5.231330871582031
0.42,0.8212111592292786,7.903259754180908,5.365406036376953
0.44,0.9026140570640564,7.582436561584473,5.623979568481445
0.46,1.0749965906143188,8.252813339233398,5.3342814445495605
0.48,0.7613561153411865,8.925583839416504,5.521028995513916
0.5,0.8523358106613159,8.489839553833008,5.43723201751709
0.52,1.1204863786697388,8.032546997070312,5.331887245178223
0.54,0.9409212470054626,8.544905662536621,5.123591423034668
0.56,0.5770025849342346,8.798690795898438,5.049371242523193
0.58,0.7254431247711182,8.564059257507324,5.394136428833008
0.6,0.7805097699165344,8.212111473083496,5.451597213745117
0.62,0.7038952708244324,7.975085735321045,5.623979568481445
0.64,0.6224924325942993,8.169015884399414,5.935225963592529
0.66,0.8259995579719543,7.879317760467529,5.614402770996094
0.68,0.5363011956214905,7.910442352294922,5.422866821289063
0.7,0.332794040441513,8.054094314575195,5.494692802429199
0.72,0.4094084799289703,7.903259754180908,5.588066577911377
0.74,0.3615244626998901,7.611167430877685,5.664681434631348
0.76,0.3519476354122162,8.068459510803223,5.324704647064209
0.78,0.1939303427934646,8.394071578979492,5.228936672210693
0.8,0.4716577231884002,8.360552787780762,5.616796970367432
0.82,0.507570743560791,8.432378768920898,6.057330131530762
