Time (seconds),X,Y,Z
0.67,-0.5432264767900253,-1.6763744155486966,0.13397304648106836
0.69,-0.5200012223818109,-1.5756501543257035,0.1271277083396999
0.71,-0.47037252085688963,-1.4553677841273722,0.10536931210463588
0.73,-0.43125630290621275,-1.3546435229043792,0.0591632796503988
0.75,-0.4202548666075849,-1.265898603428781,0.0014668581731503835
0.77,-0.41145371756868254,-1.1575955749778444,-0.07407633774409436
0.79,-0.40118571035662987,-1.0170216667175993,-0.12835009015065857
0.81,-0.3948293249396449,-0.9231427436359747,-0.11759313021422241
0.83,-0.3906732267823855,-0.9544357179965162,-0.11074779207285396
0.85,-0.4058307612382728,-1.0047978486080127,-0.17797879167557987
0.87,-0.38969532133361856,-1.023622528496776,-0.3253980380771934
0.89,-0.2965498273385692,-0.9612810561378846,-0.4072976194114232
0.91,-0.21049414784708004,-0.9018733001252941,-0.39947437582128775
0.93,-0.1271277083396999,-0.9140971182348806,-0.38333893591663354
0.95,-0.08458882131833878,-0.9338997035724108,-0.36915930690951315
0.97,-0.11197017388381261,-0.9830394523729487,-0.3293096598722611
0.99,-0.17553402805366256,-1.1233688842710021,-0.26794609296213673
1.01,-0.23005225682241848,-1.267609937964123,-0.1655104972038016
1.03,-0.28481496195336614,-1.4470555878128533,-0.08556672676710571
1.06,-0.3821165541056749,-1.6044983650643279,-0.008067719952327109
1.08,-0.5021544479418146,-1.5788283470341962,0.11637074840326375
1.1,-0.4816184335177092,-1.468080554961342,0.18971365706078294
1.12,-0.4180545793478593,-1.530910980044617,0.2596338966476179
1.14,-0.39776304128594564,-1.6695290774073281,0.3224643217308926
1.16,-0.4271002047489533,-1.8096140329431898,0.33859976163554684
1.18,-0.46328270635332947,-1.9198728722916603,0.3197750817467836
1.2,-0.5461601931363261,-1.9342969776609724,0.3454450997769153
1.22,-0.6439507380130184,-1.780276869480182,0.3686703541851297
1.24,-0.6999358249549247,-1.5937414051278918,0.36255844513033647
1.26,-0.7419857592519024,-1.4182073770742292,0.3461785288634905
1.28,-0.7627662500381994,-1.3306848394095896,0.3542462488158176
1.3,-0.7627662500381994,-1.3306848394095896,0.3542462488158176
1.32,-0.6757326650979433,-1.3155273049537022,0.38407236500320874
1.34,-0.6045900437001497,-1.2446291599181003,0.3816276013812914
1.36,-0.5454267640497509,-1.0967209607921033,0.33933319072212204
1.38,-0.47526204810072425,-0.9534578125477493,0.29703878006295265
1.4,-0.43027839745744584,-0.8461326895455795,0.27308009656816307
1.42,-0.38676160498731776,-0.7879473153439477,0.25938942028542616
1.44,-0.3344436634782874,-0.7544540537236806,0.24569874400268923
1.46,-0.31488555450294897,-0.7434526174250528,0.2190508205237906
1.48,-0.30339516547993767,-0.7131375485132782,0.18604651162790697
1.5,-0.29630535097637745,-0.6992023958683494,0.17211135898297833
1.52,-0.26990190385967056,-0.7422302356140941,0.16037649359777525
1.54,-0.22125110778351617,-0.7857470280842221,0.13446199920545182
1.56,-0.20853833694954618,-0.805794089783944,0.08605567949148916
1.58,-0.20413776243009504,-0.776701402683128,0.019313632613146715
1.6,-0.15573144271613237,-0.7505424319286129,-0.04816184335177093
1.62,-0.11025883934847049,-0.7862359808086056,-0.09901292668765088
1.64,-0.03691593069095132,-0.8718027075757112,-0.14913058093695566
1.66,0.09999083213641781,-0.9713045869877456,-0.1677107844635272
1.68,0.21220548238242215,-1.0302233902759528,-0.16404363903065122
1.7,0.21000519512269658,-1.1358371787427803,-0.23591968951502001
1.72,-0.0383827888641017,-1.2028237019833146,-0.3740488341533478
1.74,-0.390184274058002,-1.3265287412523301,-0.47575100082510774
1.76,-0.6710876142163005,-1.490083427558598,-0.5202456987440027
1.78,-0.8546893622222901,-1.578094917947621,-0.5713412584420744
1.8,-0.8214405769642148,-1.5475353726736545,-0.5899214619686459
1.82,-0.7786572135806619,-1.3854475445405372,-0.5776976438590594
1.84,-0.8458882131833878,-1.1715307276227729,-0.5424930477034502
1.86,-0.8786480457170797,-1.038046633866088,-0.48748586621031076
1.88,-0.5001986370442808,-1.291324145096721,-0.6400391162179506
1.9,-0.49848730250893863,-1.5458240381383124,-0.7058032576475262
1.92,-2.222045655960639,-0.7246279375362894,-0.6048345200623415
1.94,-1.9176725850319347,0.14252971915777893,-0.28554839103994134
1.96,-1.2627204107202885,-0.17626745714023775,0.08336643950738012
1.98,-1.0549155028573174,-0.5246462732634538,0.2772361947254225
2.0,-0.9316994163126853,-0.5715857348042661,0.31292974360541514
2.02,-0.9832839287351404,-0.45986003728264524,0.32808727806130245
2.04,-0.6838003850502704,-0.4363903065122391,0.2310301622711854
2.069,-0.4923753934541454,-0.4077865721358066,0.160620969959967
2.09,-0.5691409711823487,-0.3967851358371787,0.057207468752864955
2.11,-0.02029153806191364,-0.30901812181034743,0.03251535617150017
2.13,-0.31121840907007303,-0.4207438193319683,0.13959600281147816
2.15,-0.9118968309751551,-0.5835650765516609,0.3659811142010207
2.17,-0.808483329768053,-0.7192494575680713,0.4141429575527916
2.19,-0.6121688109280934,-0.8035938025242184,0.317574794487058
2.21,-0.48553005531277693,-0.9898847905143171,0.2510772239709073
2.23,-0.07285395593313572,-1.1033218225712802,0.5270910368853712
2.25,-0.5415151422546832,-0.7625217736760077,1.5448461326895455
2.27,-1.3514653301958865,-0.31292974360541514,2.185863154356263
2.29,-1.8797787488922164,0.36158053968156956,1.2869235705772697
2.31,-1.393026311768481,0.7610549155028573,0.3073067872750053
2.33,-0.3610915869571861,0.2596338966476179,0.08850044311340648
2.35,0.3209974635577423,0.020047061699721907,0.3813831250190997
2.37,1.8377288145952388,0.912874736423922,0.7874583626195643
2.39,0.9294991290529597,0.3227087980930844,0.29801668551171956
2.41,0.001222381810958653,0.026647923478898633,0.4588821318338783
2.43,-0.434678971976897,-0.09241206490847416,0.5048436879259236
2.45,-1.6702625064939034,-2.1804846743880453,0.8053051370595605
2.47,-1.4979066711487332,-1.577117012498854,1.2160254255416678
2.49,-0.23518626042844482,-0.6454175961861688,0.5109555969807169
2.51,-1.7054671026495125,-1.1962228402041377,0.7747455917855942
2.53,-1.898358952418788,-1.7379824588210127,1.2595422180117959
2.55,-1.2646762216178222,-1.2925465269076797,0.8520001222381811
2.57,-1.4998624820462672,-0.636127494422883,0.36158053968156956
2.59,-0.9243651254469333,-0.4515478409681264,0.16184335177092565
2.61,-0.41218714665525774,-0.32637594352596033,0.10121321394737647
2.63,-0.5845429820004279,-0.2056046206032454,0.08654463221587262
2.65,-0.6539742688628793,-0.18360174800598966,0.20071509335941082
2.67,-0.912874736423922,-0.1909360388717416,0.5134003606026343
2.69,-1.0925648626348439,-0.2652568529780277,0.6752437123735598
2.71,-0.9534578125477493,-0.19435870794242582,0.5241573205390704
2.73,-1.1077223970907313,-0.23054120954680193,0.18849127524982429
2.75,-1.4895944748342145,-0.2608562784585765,0.01686886899122941
2.77,-1.4771261803624363,-0.1958255661155762,0.09559025761696666
2.79,-1.144149375057299,0.009779054487669223,0.28016991107172323
2.81,-0.7529871955505302,-0.06576414142957553,0.25327751123063286
2.83,-0.28163676924487363,-0.4107202884821074,0.07847691226354551
2.85,-0.40558628487608106,-0.7943037007609327,0.05280689423341381
2.87,-0.7701005409039513,-0.7556764355346393,-0.0007334290865751917
2.89,-0.7855025517220303,-0.5669406839226232,-0.062096995996699565
2.91,-0.7146044066864284,-0.5329584695779727,-0.06283042508327476
2.93,-0.5288023714207133,-0.4515478409681264,-0.15573144271613237
2.95,-0.6512850288787703,-0.28750420193747517,-0.3606026342328026
2.97,-0.9307215108639183,-0.5258686550744125,-0.553494484002078
2.99,-0.9666595361061027,-0.7248724138984812,-0.54811600403386
3.01,-0.8488219295296886,-0.6063013782354918,-0.41854353207224276
3.03,-0.6427283562020597,-0.4649940408886716,-0.41683219753690065
3.05,-0.5288023714207133,-0.31928612902240017,-0.32906518351006936
3.079,-0.4657274699752468,-0.28897106011062557,-0.35644653607554316
3.1,-0.3799162668459493,-0.3806496959325245,-0.4090089539467653
3.12,-0.575252880237142,-0.5872322219845368,-0.3816276013812914
3.14,-1.1857103566298932,-0.817528955169147,-0.21367234055557252
3.16,-1.436543104238609,-1.189621978424961,-0.18531308254133178
3.18,-1.2639427925312472,-1.6927543318155425,-0.47746233536044985
3.2,-1.09623200806772,-2.3408611679858202,-1.0539375974085505
3.22,-0.9253430308957002,-2.175106194419827,-1.0527152155975918
3.24,-0.6774439996332854,-0.9199645509274822,-0.6747547596491764
3.26,-0.6960242031598569,0.020536014424105367,-0.03447116706903401
3.28,-0.4053418085138893,0.3823610304678666,0.29606087461418573
3.3,-0.06576414142957553,0.4977538734223635,0.1398404791736699
3.32,-0.1207713229227149,0.47575100082510774,-0.0019558108975338447
3.34,-0.16502154447941814,0.4383461174097729,-0.3828499831922501
3.36,-0.39922989945909604,0.6534853161384958,-0.5989670873697399
3.38,-1.073495706383889,0.2349417840662531,-0.5302692295938636
3.4,-1.7665861931974451,-0.377471503224032,-0.7659444427466919
3.42,-1.8651101671607127,-0.4850411025883935,-0.6038566146135745
3.44,-1.1302142224123706,-0.47672890627387465,-0.44519145555114137
3.46,-0.6102130000305596,-0.6278152981083641,-0.2752803838278886
3.48,-0.3662255905632124,-0.9671484888304862,-0.10341350120710203
3.5,-0.5710967820798827,-0.5921217492283715,-0.21611710417748983
3.52,-0.8507777404272224,-0.3835834122788253,-0.2637899948048773
3.54,-1.2331387708950892,-0.5407817131681081,-0.28481496195336614
3.56,-1.3189499740243864,-0.5014210188552394,-0.43150077926840447
3.58,-1.0370687284173212,-0.39287351404211107,-0.4794181462579837
3.6,-0.8705803257647526,-0.34275585979280626,-0.4131650521040247
3.62,-0.8546893622222901,-0.37135959416923875,-0.3527793906426672
3.64,-0.9062738746447453,-0.44714726644867525,-0.35473520154020105
3.66,-1.0060202304189714,-0.5427375240656419,-0.4209882956941601
3.68,-1.0001527977263698,-0.41438743391498334,-0.5429820004278336
3.7,-0.8933166274485835,-0.24374293310515538,-0.5065550224612657
3.72,-0.8427100204748953,-0.32662041988815205,-0.3540017724536259
3.74,-0.7850135989976469,-0.4867524371237356,-0.22907435137365156
3.76,-0.7248724138984812,-0.6434617852886348,-0.24374293310515538
3.78,-0.6818445741527366,-0.7185160284814962,-0.3916511322311524
3.8,-0.6410170216667176,-0.7246279375362894,-0.48919720074565287
3.82,-0.6835559086880787,-0.8123949515631207,-0.46083794273141215
3.84,-0.7314732756776579,-0.5033768297527733,-0.6173028145341197
3.86,-0.6740213305626012,-0.31635241267609937,-0.6686428505943831
3.88,-0.5723191638908413,-0.7209607921034135,-0.5107111206185252
3.9,-0.5632735384897473,-0.647862359808086,-0.5021544479418146
3.92,-0.5004431134064725,-0.6009228982672737,-0.42807811019772024
3.94,-0.36329187421691167,-0.6092350945817926,-0.3510680561073251
3.96,-0.658863796106714,-0.44348012101579926,-0.15402010818079026
3.98,-0.8106836170277786,-0.5097332151697582,-0.02151391987287229
4.0,-0.7742566390612108,-0.6571524615713717,-0.12786113742627508
4.02,-0.9417229471625462,-0.6644867524371237,-0.31341869632979863
4.04,-0.9744827796962381,-0.6138801454634355,-0.45741527366072793
4.06,-0.7172936466705375,-0.4549705100388106,-0.4686611863215475
4.09,-0.3931179904043028,-0.6691318033187666,-0.4214772484185435
4.11,-0.9615255325000763,-1.4507227332457293,-0.31464107814075726
4.13,-2.41713779298964,-2.165082663569966,-0.5671851602848149
4.15,-1.564404241664884,-1.2534303089570027,-0.8769367111817375
4.17,-0.6698652324053418,-0.9226537909115912,-0.21416129327995598
4.19,-0.8568896494820157,-0.9808391651132231,0.1902026097851664
4.21,-0.3261314671637686,-0.2762582892766556,0.1623323044953091
4.23,0.0031781927084924976,0.09485682853039147,0.1312838064969593
4.25,-0.17308926443174524,0.09265654127066589,-0.03471564343122574
4.27,-0.31488555450294897,0.06038566146135745,-0.08947834856217339
4.29,-0.3657366378388289,-0.14668581731503835,-0.17480059896708736
4.31,-0.6031231855269994,-0.31268526724322343,-0.3038841182043211
4.33,-0.41683219753690065,-0.6657091342480824,-0.2892155364728173
4.35,0.0591632796503988,-1.1404822296244232,0.009779054487669223
4.37,-0.5772086911346759,-1.4167405189010787,0.49922073159551383
4.39,-0.9414784708003545,-1.575405677963512,0.736851755645876
4.41,-0.6945573449867066,-1.1835100693701677,0.4043639030651224
4.43,-0.891116340188858,-0.7158267884973871,0.15646487180270757
4.45,-0.9607921034135012,-0.46059346636922044,0.21611710417748983
4.47,-1.5282217400605078,0.007823243590135379,0.6688873269565748
4.49,-1.8519084436023592,0.003911621795067689,0.5669406839226232
4.51,-1.351220853833695,0.19289184976927543,0.40314152125416375
4.53,-0.8214405769642148,-0.05794089783944015,0.5011765424930477
4.55,-0.17528955169147084,-0.6481068361702778,0.5204901751061944
4.57,0.2923937291813098,-1.847507869082908,0.6199920545182288
4.59,-0.5114445497051003,-1.0556489319438926,0.5948109892124805
4.61,-0.9272988417932341,-0.47697338263606637,0.43076735018182927
4.63,-0.6644867524371237,-0.78403569354888,0.4209882956941601
4.65,-0.3532683433670507,-0.7192494575680713,0.5505607676557772
4.67,-0.683311432325887,-0.47110594994346483,0.5906548910552211
4.69,-0.9832839287351404,-0.1535311554564068,0.5241573205390704
4.71,-0.9730159215230877,0.032270879809308435,0.6151025272743942
4.73,-1.048070164715949,0.05867432692601534,0.8204626715154478
4.75,-1.0013751795373285,-0.0774990068147786,0.8018824679888763
4.77,-0.5745194511505669,-0.38480579408978394,0.5398038077193411
4.79,-0.3349326162026709,-0.4950646334382544,0.5334474223023561
4.81,-0.3349326162026709,-0.4950646334382544,0.5334474223023561
4.83,-0.7544540537236806,-0.43150077926840447,0.5231794150903034
4.85,-1.0539375974085505,-0.17700088622681295,0.34300033615499803
4.87,-1.1419490877975735,-0.10365797756929376,0.09167863582189897
4.89,-1.048070164715949,-0.01589096354246249,-0.34397824160376494
4.91,-0.7632552027625829,-0.06258594872108303,-0.5718302111664578
4.93,-0.39996332854567124,-0.7747455917855942,-0.4229441065916939
4.95,0.20487119151667021,-1.0957430553433365,-0.23860892949912904
4.97,0.6429728325642514,-1.3165052104024693,-0.1317727592213428
4.99,0.3055954527396632,-1.6712404119426703,0.11197017388381261
5.01,-0.3635363505791034,-1.9797695810286342,0.49286434617852887
5.03,-0.5896769856064542,-2.003483788161232,0.9275433181554258
5.05,-0.9541912416343244,-2.2870763683036395,1.353910093817804
5.07,-1.0957430553433365,-1.6612168810928094,1.0500259756134829
5.099,-0.7322067047642331,-0.9779054487669223,0.8387983986798276
5.12,-0.8258411514836659,-0.48895272438346116,0.8644684167099593
5.14,-0.8524890749625645,-0.4823518626042844,0.8920942456376248
5.16,-0.7620328209516243,-0.538092473183999,0.9204535036518656
5.18,-0.6620419888152064,-0.3542462488158176,0.8405097332151698
5.2,-0.46963909177031443,-0.5336918986645479,0.8221740060507899
5.22,-0.14155181370901201,-0.4075420957736149,0.7251168902606729
5.24,-0.10194664303395165,-0.22491825321639214,0.6816000977905449
5.26,-0.31366317269199034,-0.3496011979341747,0.45986003728264524
5.28,-0.8441768786480457,-0.15377563181859855,0.43150077926840447
5.3,-0.7544540537236806,0.1383736210005195,0.6559300797604132
5.32,-0.8001711334535342,0.3349326162026709,0.5877211747089203
5.34,-0.7128930721510863,0.2510772239709073,0.4046083794273141
5.36,-0.3921400849555359,0.09338997035724109,0.2246737768542004
5.38,-0.13568438101641048,-0.11441493750572991,0.15646487180270757
5.4,0.09412339944381627,-0.43052287381963755,-0.022736301683830944
5.42,0.3975185649237539,-1.1519726186474346,-0.34813433976102437
5.44,0.49115301164318675,-2.3552852733551326,-0.26843504568652016
5.46,-0.6383277816826085,-2.2181340341655718,0.2813922928826819
5.48,-1.9025150505760473,-1.3189499740243864,0.9402560889893958
5.5,-2.191241634324481,-1.0065091831433548,1.2636983161690554
5.52,-2.191241634324481,-1.0065091831433548,1.2636983161690554
5.54,-2.0176634171683525,-0.8018824679888763,1.1439048986951075
5.56,-1.3531766647312287,-0.8383094459554442,1.1954894111175625
5.58,0.09241206490847416,-1.0541820737707424,1.2218928582342694
5.6,1.1593069095131865,-1.1167680224918253,0.8537114567735232
5.62,0.7080035449072518,-1.2116248510222167,0.7307398465910827
5.64,-0.09143415945970723,-1.1739754912446903,0.9211869327384409
5.66,-0.4341900192525135,-0.8077499006814779,0.9590807688781591
5.68,-0.6075237600464505,-0.37209302325581395,0.8576230785685909
5.7,-0.7476087155823121,-0.06429728325642514,0.9045625401094032
5.72,-0.8617791767258502,-0.34568957613910706,0.9656816306573358
5.74,-0.7229166030009473,-0.5112000733429086,0.9390337071784371
5.76,-0.4070531430492314,-0.47037252085688963,0.8277969623811997
5.78,-0.4515478409681264,-0.6793998105308193,0.6185251963450784
5.8,-0.6894233413806803,-0.9062738746447453,0.42807811019772024
5.82,-0.6749992360113681,-0.7282950829691655,0.2784585765363811
5.84,-0.672309996027259,-0.4469027900864835,0.17920117348653852
5.86,-0.7436970937872445,-0.3525349142804755,0.16184335177092565
5.88,-0.6011673746294655,-0.41512086300155854,0.022491825321639215
5.9,-0.3911621795067689,-0.6104574763927513,-0.0838553922317636
5.92,-0.2036488097057116,-0.7801240717538123,-0.04327231610793631
5.94,0.0036671454328759587,-0.5987226110075482,0.08898939583778993
5.96,-0.07603214864162822,-0.35938025242184396,-0.15475353726736546
5.98,-0.18971365706078294,-0.4503254591571677,-0.48577453167496865
6.0,-0.43443449561470526,-0.8307306787275005,-0.4808850044311341
6.02,-0.5498273385692021,-1.1522170950096262,-0.21440576964214772
6.04,-0.5085108333587997,-1.4839715185038047,-0.1672218317391437
6.06,-0.5681630657335819,-1.4575680713870978,-0.20609357332762887
6.08,-0.6295266326437062,-1.2397396326742658,-0.1894691806985912
6.11,-0.6256150108486386,-1.1881551202518106,-0.14668581731503835
6.13,-0.5591174403324879,-0.9769275433181555,-0.1662439262903768
6.15,-0.4813739571555175,-0.7693671118173762,-0.2366531186015952
6.17,-0.41927696115881796,-0.7172936466705375,-0.2948384928032271
6.19,-0.3789383613971824,-0.7410078538031354,-0.3227087980930844
6.21,-0.3789383613971824,-0.7410078538031354,-0.3227087980930844
6.23,-0.39776304128594564,-0.736851755645876,-0.33297680530513707
6.25,-0.5153561715001681,-0.726828224796015,-0.33786633254897164
6.27,-0.6586193197445221,-0.7380741374568346,-0.3518014851939003
6.29,-0.837576016868869,-0.8119059988387373,-0.3581578706108853
6.31,-1.0463588301806068,-0.9387892308162454,-0.3190416526602084
6.33,-1.2724994652079578,-1.1096782079882652,-0.2943495400788436
6.35,-1.2825229960578186,-1.1656632949301715,-0.3065733581884301
6.37,-1.1390153714512727,-1.1309476514989456,-0.280414387433915
6.39,-0.9253430308957002,-1.1573510986156526,-0.188735751612016
6.41,-0.7033584940256089,-1.2480518289887845,-0.11123674479723741
6.43,-0.5173119823977019,-1.3463313265898602,-0.0863001558536809
6.45,-0.3931179904043028,-1.4152736607279284,-0.09559025761696666
6.47,-0.3496011979341747,-1.4252971915777892,-0.11612627204107202
6.49,-0.3483788161232161,-1.3690676282736913,-0.12003789383613972
6.51,-0.36964825963389664,-1.2989029123246645,-0.07212052684656052
6.53,-0.3914066558689607,-1.258564312563029,0.010268007212052684
6.55,-0.4637716590777129,-1.2192036182501604,0.0887449194755982
6.57,-0.5424930477034502,-1.1898664547871527,0.1525532500076399
6.59,-0.58625431653577,-1.1827766402835926,0.182379366195031
6.61,-0.6075237600464505,-1.1928001711334535,0.17724536258900467
6.63,-0.6312379671790483,-1.1888885493383858,0.14277419551997067
6.65,-0.594322036488097,-1.0972099135164868,0.08043272316107936
6.67,-0.47281728447880694,-0.9654371542951441,0.008312196314518839
6.69,-0.3527793906426672,-0.8830486202365309,-0.025670018030131712
6.71,-0.2892155364728173,-0.8062830425083275,-0.049628701524921305
6.73,-0.28603734376432477,-0.6984689667817743,-0.06600861779176725
6.75,-0.2923937291813098,-0.6322158726278153,-0.09265654127066589
6.77,-0.2747914311035052,-0.5879656510711121,-0.14986401002353084
6.79,-0.23738654768817039,-0.5718302111664578,-0.2222290132322831
6.81,-0.19924823518626042,-0.5982336582831648,-0.31244079088103166
6.83,-0.14913058093695566,-0.5850319347248113,-0.3779604559484155
6.85,-0.08678910857806435,-0.5395593313571494,-0.3623139687681447
6.87,-0.018824679888763254,-0.5679185893713902,-0.3642697796656786
6.89,0.15475353726736546,-0.7275616538825902,-0.6857561959478042
6.91,0.5896769856064542,-0.9466124744063809,-1.28130061424686
6.93,0.5241573205390704,-0.7500534792042294,-0.7082480212694435
6.95,-0.9030956819362528,-0.6899122941050637,0.46059346636922044
6.97,-1.7169574916725239,-0.8923387219998167,1.403783271704917
6.99,-1.9841701555480855,-0.5107111206185252,2.0367325734193074
7.01,-2.2464932921798124,-0.19069156250954986,1.955566421171653
7.03,-2.4584542982000426,-0.195092137029001,1.0436695901964979
7.05,-1.8218378510527764,0.17406716988051218,0.264034471167069
7.07,-0.6970021086086239,0.0863001558536809,0.11197017388381261
7.09,0.009290101763285763,-0.1743116462427039,0.3975185649237539
7.119,0.2906823946459677,-0.568896494820157,0.7106927848913608
7.13,-0.5950554655746723,-0.9920850777740428,0.9940408886715766
7.15,-1.062738746447453,-0.33297680530513707,0.7182715521193045
7.17,-0.5214680805549613,0.04327231610793631,0.5994560400941233
7.19,-0.2180729150750237,-0.2892155364728173,0.8488219295296886
7.21,-0.44348012101579926,-0.390184274058002,0.9375668490052868
7.23,-0.6649757051615072,-0.19924823518626042,0.8955169147083091
7.25,-0.550805244017969,-0.2789475292607646,0.8840265256852978
7.27,-0.5116890260672922,-0.25596675121474194,0.8214405769642148
7.29,-0.5432264767900253,-0.24276502765638847,0.8155731442716132
7.31,-0.5466491458607096,-0.2750359074656969,0.8253521987592825
7.33,-0.5945665128502888,-0.19435870794242582,0.8182623842557223
7.35,-0.6180362436206949,-0.1127036029703878,0.8451547840968127
7.37,-0.6036121382513828,-0.022247348959447483,0.859334413103933
7.39,-0.5559392476239954,-0.00855667267671057,0.9067628273691287
7.41,-0.45839317910949484,-0.03153745072273324,0.928276747242001
7.43,-0.3701372123582801,0.013935152644928643,0.9114078782507716
7.45,-0.31219631451883995,0.07798795953916206,0.9175197873055648
7.47,-0.21073862420927175,0.04913974880053785,0.9752162087828133
7.49,-0.23567521315282827,0.14301867188216238,0.9686153470036366
7.51,-0.19362527885585062,0.10096873758518474,1.0201998594260917
7.53,-0.14986401002353084,0.08996730128655686,1.013598997646915
7.55,-0.20120404608379427,0.07187605048436879,1.0011307031751366
7.57,-0.22271796595666657,-0.047672890627387464,1.0101763285762309
7.59,-0.15646487180270757,-0.14937505729914738,1.0150658558200654
7.61,-0.21636158053968157,-0.1591541117868166,1.0424472083855392
7.63,-0.21636158053968157,-0.1591541117868166,1.0424472083855392
7.65,-0.25767808575008405,-0.15964306451120008,1.041713779298964
7.67,-0.22565168230296734,-0.08336643950738012,0.9622589615866516
7.69,-0.22760749320050117,-0.011734865385203068,0.9028512055740611
7.71,-0.28652629648870825,0.010512483574244415,0.8681355621428353
7.73,-0.2655013293402194,-0.026158970754515173,0.8571341258442075
7.75,-0.28725972557528345,0.04302783974574458,0.8351312532469517
7.77,-0.31928612902240017,0.0831219631451884,0.8277969623811997
7.79,-0.37184854689362223,0.100724261222993,0.8304862023653088
7.81,-0.40167466308101335,0.12101579928490663,0.8468661186321548
7.83,-0.4293004920086789,0.08556672676710571,0.8950279619839256
7.85,-0.5197567460196192,0.13470647556764356,0.8942945328973505
7.87,-0.6397946398557589,0.19240289704489197,0.8622681294502338
7.89,-0.6974910613330073,0.23469730770406136,0.8586009840173578
7.91,-0.7089814503560187,0.1975369006509183,0.9189866454787152
7.93,-0.7537206246371054,0.2508327476087156,0.8925831983620084
7.95,-0.7397854719921767,0.362069492405953,0.8463771659077712
7.97,-0.7153378357730037,0.38260550683005834,0.8255966751214742
7.99,-0.6955352504354735,0.4107202884821074,0.7969929407450417
8.01,-0.6566635088469883,0.2747914311035052,0.874736423922012
8.03,-0.5151116951379764,0.39874094673471255,1.0138434740091067
8.05,-0.4955535861626379,0.7263392720716315,1.0578492192036182
8.07,-0.6385722580448003,0.53540323319989,1.1087003025394981
8.09,-0.47844024080921677,0.26843504568652016,1.2003789383613972
8.11,-0.36158053968156956,0.16257678085750082,1.238517250863307
8.139,-0.3755156923264982,0.16013201723558354,1.1754423494178405
8.15,-0.38480579408978394,0.2278519695626929,1.0896311462885433
8.17,-0.35938025242184396,0.26965742749747884,0.9832839287351404
8.19,-0.3334657580295205,0.27283562020597135,0.9206979800140573
8.21,-0.33053204168321976,0.28237019833144883,0.8637349876233842
8.23,-0.36891483054732144,0.3173303181248663,0.7984597989181921
8.25,-0.41536533936375025,0.3461785288634905,0.7669223481954588
8.27,-0.4202548666075849,0.3209974635577423,0.7515203373773798
8.29,-0.41389848119059985,0.2750359074656969,0.7126485957888946
8.31,-0.4491030773462091,0.28897106011062557,0.6591082724689057
8.33,-0.4381016410475812,0.3623139687681447,0.6500626470678116
8.35,-0.4341900192525135,0.39947437582128775,0.6109464291171347
8.37,-0.503621306114965,0.3921400849555359,0.6202365308804205
8.39,-0.4825963389664762,0.4681722335971641,0.6422394034776763
8.41,-0.5363811386486569,0.3603581578706109,0.6517739816031537
8.43,-0.5649848730250894,0.3060844054640467,0.7590991046053235
8.45,-0.44519145555114137,0.4505699355193595,0.8231519114995569
8.47,-0.44739174281086697,0.5041102588393485,0.8280414387433915
8.49,-0.5314916114048223,0.4371237355988143,0.8908718638266663
8.51,-0.49066405891880327,0.3914066558689607,0.937322372643095
8.53,-0.3982519940103291,0.4363903065122391,0.9360999908321364
