spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
12900.0,0.9143646408839776,0.857209206098999,0.910391061452514
12910.0,0.9088397790055248,0.7682603209781935,0.926927374301676
12920.0,0.9198895027624308,0.8308633828530019,0.9193296089385476
12930.0,0.9198895027624308,0.7720628954342584,0.924245810055866
12940.0,0.9198895027624308,0.7971771381327161,0.9155307262569832
12950.0,0.9337016574585634,0.7581459427290635,0.9298324022346368
12960.0,0.9281767955801103,0.800351920156945,0.980782122905028
12970.0,0.9337016574585634,0.8715275655360913,0.9570949720670392
12980.0,0.9392265193370164,0.832181362759296,0.9664804469273744
12990.0,0.947513812154696,0.8146250807156125,0.9684916201117318
13000.0,0.958563535911602,0.9380891011568616,0.9405586592178772
13010.0,0.958563535911602,0.8732068478512633,0.9579888268156423
13020.0,0.958563535911602,0.8657322657020523,0.9848044692737432
13030.0,0.9668508287292816,0.8816189806462531,0.9801117318435756
13040.0,0.9668508287292816,0.8732978037451827,0.9830167597765364
13050.0,0.9723756906077348,0.8548931617406166,0.986368715083799
13060.0,0.9723756906077348,0.8490975385659812,0.985027932960894
13070.0,0.9779005524861878,0.8709349138740035,0.980782122905028
13080.0,0.9861878453038674,0.7722804295329142,0.9646927374301676
13090.0,0.9917127071823204,0.977569741819108,0.9168715083798884
13100.0,0.9861878453038674,0.7749771280324369,0.9584357541899442
13110.0,0.9861878453038674,0.7625366312367187,0.9675977653631286
13120.0,0.9861878453038674,0.7699015649954885,0.9691620111731843
13130.0,0.9861878453038674,0.7970798461911965,0.9667039106145252
13140.0,0.9917127071823204,0.9252775684103526,0.8936312849162011
13150.0,0.9917127071823204,0.7614415781097273,0.9275977653631284
13160.0,0.9861878453038674,0.772560971242318,0.9302793296089386
13170.0,0.9861878453038674,0.8088093166760795,0.9108379888268155
13180.0,0.9779005524861878,0.765263623800912,0.9345251396648044
13190.0,0.9779005524861878,0.7829656665527308,0.9191061452513968
13200.0,0.9861878453038674,0.8136181745580793,0.8840223463687151
13210.0,0.9723756906077348,0.8057181177096757,0.8851396648044694
13220.0,0.9779005524861878,0.8057181177096757,0.8851396648044694
13230.0,0.9723756906077348,0.8200566695096789,0.88
13240.0,0.9779005524861878,0.8095550643822194,0.8849162011173185
13250.0,0.9779005524861878,0.822164985419881,0.8788826815642459
13260.0,1.0,1.029259002770083,0.0002234636871508
13270.0,0.9861878453038674,1.029259002770083,0.0002234636871508
13280.0,0.9779005524861878,1.029259002770083,0.0002234636871508
13290.0,0.9668508287292816,1.029259002770083,0.0002234636871508
13300.0,0.958563535911602,1.029259002770083,0.0002234636871508
13310.0,0.953038674033149,1.029259002770083,0.0002234636871508
13320.0,0.953038674033149,1.029259002770083,0.0002234636871508
13330.0,0.947513812154696,1.029259002770083,0.0002234636871508
13340.0,0.9337016574585634,1.029259002770083,0.0002234636871508
13350.0,0.9392265193370164,1.029259002770083,0.0002234636871508
13360.0,0.9392265193370164,1.029259002770083,0.0002234636871508
13370.0,0.9337016574585634,1.029259002770083,0.0002234636871508
13380.0,0.9337016574585634,1.029259002770083,0.0002234636871508
13390.0,0.9281767955801103,1.029259002770083,0.0002234636871508
13400.0,0.9143646408839776,1.029259002770083,0.0002234636871508
13410.0,0.9143646408839776,1.029259002770083,0.0002234636871508
13420.0,0.9281767955801103,1.029259002770083,0.0002234636871508
13430.0,0.9143646408839776,1.029259002770083,0.0002234636871508
13440.0,0.9143646408839776,1.029259002770083,0.0002234636871508
13450.0,0.9005524861878452,1.029259002770083,0.0002234636871508
13460.0,0.9005524861878452,1.029259002770083,0.0002234636871508
13470.0,0.9005524861878452,1.029259002770083,0.0002234636871508
13480.0,0.9088397790055248,1.029259002770083,0.0
13490.0,0.9005524861878452,1.029259002770083,0.0002234636871508
13500.0,0.9088397790055248,1.029259002770083,0.0002234636871508
13510.0,0.8950276243093921,1.029259002770083,0.0002234636871508
13520.0,0.8950276243093921,1.029259002770083,0.0002234636871508
13530.0,0.8895027624309392,1.029259002770083,0.0002234636871508
13540.0,0.8950276243093921,1.029259002770083,0.0002234636871508
13550.0,0.8950276243093921,1.029259002770083,0.0002234636871508
13560.0,0.8895027624309392,1.029259002770083,0.0002234636871508
13570.0,0.8812154696132596,1.029259002770083,0.0002234636871508
13580.0,0.8812154696132596,1.029259002770083,0.0002234636871508
13590.0,0.8812154696132596,1.029259002770083,0.0002234636871508
13600.0,0.8756906077348067,1.029259002770083,0.0002234636871508
13610.0,0.8812154696132596,1.029259002770083,0.0002234636871508
13620.0,0.8756906077348067,1.029259002770083,0.0002234636871508
13630.0,0.8701657458563535,1.029259002770083,0.0
13640.0,0.8701657458563535,1.029259002770083,0.0002234636871508
13650.0,0.8701657458563535,1.029259002770083,0.0002234636871508
13660.0,0.8701657458563535,1.029259002770083,0.0002234636871508
13670.0,0.8701657458563535,1.029259002770083,0.0002234636871508
13680.0,0.8618784530386739,1.029259002770083,0.0002234636871508
13690.0,0.8701657458563535,1.029259002770083,0.0002234636871508
13700.0,0.856353591160221,1.029259002770083,0.0002234636871508
13710.0,0.8618784530386739,1.029259002770083,0.0002234636871508
13720.0,0.8618784530386739,1.029259002770083,0.0002234636871508
13730.0,0.856353591160221,1.029259002770083,0.0002234636871508
13740.0,0.856353591160221,1.029259002770083,0.0002234636871508
13750.0,0.8508287292817679,1.029259002770083,0.0002234636871508
13760.0,0.8508287292817679,1.029259002770083,0.0
13770.0,0.856353591160221,1.029259002770083,0.0
13780.0,0.8508287292817679,1.029259002770083,0.0002234636871508
13790.0,0.8425414364640883,1.029259002770083,0.0002234636871508
13800.0,0.8508287292817679,1.029259002770083,0.0002234636871508
13810.0,0.8425414364640883,1.029259002770083,0.0002234636871508
13820.0,0.8425414364640883,1.029259002770083,0.0
13830.0,0.8370165745856354,1.029259002770083,0.0002234636871508
13840.0,0.8370165745856354,1.029259002770083,0.0002234636871508
13850.0,0.8425414364640883,1.029259002770083,0.0002234636871508
13860.0,0.8370165745856354,1.029259002770083,0.0002234636871508
13870.0,0.8370165745856354,1.029259002770083,0.0002234636871508
13880.0,0.8232044198895027,1.029259002770083,0.0002234636871508
13890.0,0.8287292817679558,1.029259002770083,0.0
13900.0,0.8287292817679558,1.029259002770083,0.0002234636871508
13910.0,0.8287292817679558,1.029259002770083,0.0002234636871508
13920.0,0.8232044198895027,1.029259002770083,0.0002234636871508
13930.0,0.8176795580110497,1.029259002770083,0.0002234636871508
13940.0,0.8232044198895027,1.029259002770083,0.0002234636871508
13950.0,0.8232044198895027,1.029259002770083,0.0002234636871508
13960.0,0.8232044198895027,1.029259002770083,0.0002234636871508
13970.0,0.8232044198895027,1.029259002770083,0.0002234636871508
13980.0,0.8176795580110497,1.029259002770083,0.0002234636871508
13990.0,0.8093922651933702,1.029259002770083,0.0002234636871508
14000.0,0.8176795580110497,1.029259002770083,0.0002234636871508
14010.0,0.8093922651933702,1.029259002770083,0.0002234636871508
14020.0,0.8176795580110497,1.029259002770083,0.0002234636871508
14030.0,0.8093922651933702,1.029259002770083,0.0002234636871508
14040.0,0.803867403314917,1.029259002770083,0.0002234636871508
14050.0,0.803867403314917,1.029259002770083,0.0002234636871508
14060.0,0.803867403314917,1.029259002770083,0.0002234636871508
14070.0,0.8093922651933702,1.029259002770083,0.0002234636871508
14080.0,0.803867403314917,1.029259002770083,0.0002234636871508
14090.0,0.803867403314917,1.029259002770083,0.0002234636871508
14100.0,0.7983425414364641,1.029259002770083,0.0002234636871508
14110.0,0.7983425414364641,1.029259002770083,0.0002234636871508
14120.0,0.7900552486187845,1.029259002770083,0.0002234636871508
14130.0,0.7983425414364641,1.029259002770083,0.0
14140.0,0.7900552486187845,1.029259002770083,0.0002234636871508
14150.0,0.7900552486187845,1.029259002770083,0.0002234636871508
14160.0,0.7900552486187845,1.029259002770083,0.0002234636871508
14170.0,0.7900552486187845,1.029259002770083,0.0002234636871508
14180.0,0.7845303867403314,1.029259002770083,0.0
14190.0,0.7900552486187845,1.029259002770083,0.0002234636871508
14200.0,0.7845303867403314,1.029259002770083,0.0002234636871508
14210.0,0.7845303867403314,1.029259002770083,0.0
14220.0,0.7790055248618785,1.029259002770083,0.0002234636871508
14230.0,0.7845303867403314,1.029259002770083,0.0002234636871508
14240.0,0.7790055248618785,1.029259002770083,0.0002234636871508
14250.0,0.7790055248618785,1.029259002770083,0.0
14260.0,0.7707182320441989,1.029259002770083,0.0002234636871508
14270.0,0.7790055248618785,1.029259002770083,0.0002234636871508
14280.0,0.7790055248618785,1.029259002770083,0.0002234636871508
14290.0,0.7790055248618785,1.029259002770083,0.0002234636871508
14300.0,0.7790055248618785,1.029259002770083,0.0
14310.0,0.7707182320441989,1.029259002770083,0.0002234636871508
14320.0,0.7651933701657457,1.029259002770083,0.0002234636871508
14330.0,0.7651933701657457,1.029259002770083,0.0002234636871508
14340.0,0.7651933701657457,1.029259002770083,0.0002234636871508
14350.0,0.7651933701657457,1.029259002770083,0.0002234636871508
14360.0,0.7651933701657457,1.029259002770083,0.0002234636871508
14370.0,0.7651933701657457,1.029259002770083,0.0002234636871508
14380.0,0.7596685082872928,1.029259002770083,0.0002234636871508
14390.0,0.7596685082872928,1.029259002770083,0.0002234636871508
14400.0,0.7596685082872928,1.029259002770083,0.0002234636871508
14410.0,0.7596685082872928,1.029259002770083,0.0002234636871508
14420.0,0.7513812154696132,1.029259002770083,0.0002234636871508
14430.0,0.7596685082872928,1.029259002770083,0.0002234636871508
14440.0,0.7596685082872928,1.029259002770083,0.0002234636871508
14450.0,0.7513812154696132,1.029259002770083,0.0002234636871508
14460.0,0.7513812154696132,1.029259002770083,0.0002234636871508
14470.0,0.7513812154696132,1.029259002770083,0.0002234636871508
14480.0,0.7458563535911601,1.029259002770083,0.0002234636871508
14490.0,0.7458563535911601,1.029259002770083,0.0002234636871508
14500.0,0.7458563535911601,1.029259002770083,0.0002234636871508
14510.0,0.7513812154696132,1.029259002770083,0.0002234636871508
14520.0,0.7403314917127072,1.029259002770083,0.0002234636871508
14530.0,0.7458563535911601,1.029259002770083,0.0002234636871508
14540.0,0.7403314917127072,1.029259002770083,0.0002234636871508
14550.0,0.7458563535911601,1.029259002770083,0.0002234636871508
14560.0,0.7403314917127072,1.029259002770083,0.0002234636871508
14570.0,0.7458563535911601,1.029259002770083,0.0002234636871508
14580.0,0.7320441988950276,1.029259002770083,0.0002234636871508
14590.0,0.7403314917127072,1.029259002770083,0.0002234636871508
14600.0,0.7320441988950276,1.029259002770083,0.0002234636871508
14610.0,0.7320441988950276,1.029259002770083,0.0002234636871508
14620.0,0.7403314917127072,1.029259002770083,0.0002234636871508
14630.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14640.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14650.0,0.7320441988950276,1.029259002770083,0.0002234636871508
14660.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14670.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14680.0,0.7320441988950276,1.029259002770083,0.0002234636871508
14690.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14700.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14710.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14720.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14730.0,0.7265193370165745,1.029259002770083,0.0002234636871508
14740.0,0.712707182320442,1.029259002770083,0.0002234636871508
14750.0,0.7209944751381215,1.029259002770083,0.0002234636871508
14760.0,0.7209944751381215,1.029259002770083,0.0002234636871508
14770.0,0.7209944751381215,1.029259002770083,0.0002234636871508
14780.0,0.7209944751381215,1.029259002770083,0.0002234636871508
14790.0,0.7209944751381215,1.029259002770083,0.0002234636871508
14800.0,0.712707182320442,1.029259002770083,0.0002234636871508
14810.0,0.712707182320442,1.029259002770083,0.0002234636871508
14820.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14830.0,0.7209944751381215,1.029259002770083,0.0002234636871508
14840.0,0.712707182320442,1.029259002770083,0.0002234636871508
14850.0,0.712707182320442,1.029259002770083,0.0002234636871508
14860.0,0.712707182320442,1.029259002770083,0.0002234636871508
14870.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14880.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14890.0,0.712707182320442,1.029259002770083,0.0002234636871508
14900.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14910.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14920.0,0.7016574585635359,1.029259002770083,0.0002234636871508
14930.0,0.7016574585635359,1.029259002770083,0.0002234636871508
14940.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14950.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14960.0,0.7071823204419888,1.029259002770083,0.0002234636871508
14970.0,0.7016574585635359,1.029259002770083,0.0002234636871508
14980.0,0.7016574585635359,1.029259002770083,0.0002234636871508
14990.0,0.7016574585635359,1.029259002770083,0.0002234636871508
15000.0,0.7016574585635359,1.029259002770083,0.0002234636871508
15010.0,0.6933701657458563,1.029259002770083,0.0002234636871508
15020.0,0.7016574585635359,1.029259002770083,0.0002234636871508
15030.0,0.6933701657458563,1.029259002770083,0.0002234636871508
15040.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15050.0,0.7016574585635359,1.029259002770083,0.0002234636871508
15060.0,0.6933701657458563,1.029259002770083,0.0002234636871508
15070.0,0.7016574585635359,1.029259002770083,0.0002234636871508
15080.0,0.6933701657458563,1.029259002770083,0.0002234636871508
15090.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15100.0,0.6933701657458563,1.029259002770083,0.0002234636871508
15110.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15120.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15130.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15140.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15150.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15160.0,0.6878453038674032,1.029259002770083,0.0002234636871508
15170.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15180.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15190.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15200.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15210.0,0.6740331491712707,1.029259002770083,0.0002234636871508
15220.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15230.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15240.0,0.6795580110497238,1.029259002770083,0.0002234636871508
15250.0,0.6740331491712707,1.029259002770083,0.0002234636871508
15260.0,0.6740331491712707,1.029259002770083,0.0002234636871508
15270.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15280.0,0.6740331491712707,1.029259002770083,0.0002234636871508
15290.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15300.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15310.0,0.6740331491712707,1.029259002770083,0.0002234636871508
15320.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15330.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15340.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15350.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15360.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15370.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15380.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15390.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15400.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15410.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15420.0,0.6685082872928175,1.029259002770083,0.0002234636871508
15430.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15440.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15450.0,0.6602209944751382,1.029259002770083,0.0002234636871508
15460.0,0.654696132596685,1.029259002770083,0.0002234636871508
15470.0,0.654696132596685,1.029259002770083,0.0002234636871508
15480.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15490.0,0.654696132596685,1.029259002770083,0.0002234636871508
15500.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15510.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15520.0,0.654696132596685,1.029259002770083,0.0002234636871508
15530.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15540.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15550.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15560.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15570.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15580.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15590.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15600.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15610.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15620.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15630.0,0.6491712707182319,1.029259002770083,0.0002234636871508
15640.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15650.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15660.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15670.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15680.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15690.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15700.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15710.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15720.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15730.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15740.0,0.6408839779005525,1.029259002770083,0.0002234636871508
15750.0,0.6298342541436462,1.029259002770083,0.0002234636871508
15760.0,0.6353591160220994,1.029259002770083,0.0004469273743016
15770.0,0.6298342541436462,1.029259002770083,0.0002234636871508
15780.0,0.6298342541436462,1.029259002770083,0.0002234636871508
15790.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15800.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15810.0,0.6353591160220994,1.029259002770083,0.0002234636871508
15820.0,0.6298342541436462,1.029259002770083,0.0004469273743016
15830.0,0.6298342541436462,1.029259002770083,0.0002234636871508
15840.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15850.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15860.0,0.6298342541436462,1.029259002770083,0.0002234636871508
15870.0,0.6298342541436462,1.029259002770083,0.0002234636871508
15880.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15890.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15900.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15910.0,0.6215469613259669,1.029259002770083,0.0004469273743016
15920.0,0.6160220994475137,1.029259002770083,0.0002234636871508
15930.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15940.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15950.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15960.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15970.0,0.6215469613259669,1.029259002770083,0.0002234636871508
15980.0,0.6160220994475137,1.029259002770083,0.0002234636871508
15990.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16000.0,0.6215469613259669,1.029259002770083,0.0002234636871508
16010.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16020.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16030.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16040.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16050.0,0.6215469613259669,1.029259002770083,0.0004469273743016
16060.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16070.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16080.0,0.6215469613259669,1.029259002770083,0.0002234636871508
16090.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16100.0,0.6215469613259669,1.029259002770083,0.0002234636871508
16110.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16120.0,0.6104972375690606,1.029259002770083,0.0002234636871508
16130.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16140.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16150.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16160.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16170.0,0.6160220994475137,1.029259002770083,0.0004469273743016
16180.0,0.6104972375690606,1.029259002770083,0.0002234636871508
16190.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16200.0,0.6104972375690606,1.029259002770083,0.0002234636871508
16210.0,0.6104972375690606,1.029259002770083,0.0002234636871508
16220.0,0.6160220994475137,1.029259002770083,0.0002234636871508
16230.0,0.6104972375690606,1.029259002770083,0.0
16240.0,0.6104972375690606,1.029259002770083,0.0002234636871508
16250.0,0.6104972375690606,1.029259002770083,0.0002234636871508
16260.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16270.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16280.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16290.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16300.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16310.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16320.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16330.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16340.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16350.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16360.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16370.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16380.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16390.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16400.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16410.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16420.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16430.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16440.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16450.0,0.6022099447513812,1.029259002770083,0.0002234636871508
16460.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16470.0,0.5911602209944752,1.029259002770083,0.0004469273743016
16480.0,0.5966850828729281,1.029259002770083,0.0002234636871508
16490.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16500.0,0.5911602209944752,1.029259002770083,0.0004469273743016
16510.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16520.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16530.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16540.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16550.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16560.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16570.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16580.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16590.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16600.0,0.5911602209944752,1.029259002770083,0.0002234636871508
16610.0,0.5828729281767956,1.029259002770083,0.0004469273743016
16620.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16630.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16640.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16650.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16660.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16670.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16680.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16690.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16700.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16710.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16720.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16730.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16740.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16750.0,0.5828729281767956,1.029259002770083,0.0002234636871508
16760.0,0.5718232044198895,1.029259002770083,0.0002234636871508
16770.0,0.5773480662983425,1.029259002770083,0.0002234636871508
16780.0,0.5718232044198895,1.029259002770083,0.0002234636871508
16790.0,0.5828729281767956,1.029259002770083,0.0002234636871508
