# Time (seconds),f0
2.4296875,28.331871032714844
2.4453125,28.34142303466797
2.4609375,28.345474243164062
2.4765625,28.34583282470703
2.4921875,28.350616455078125
2.5078125,28.36016082763672
2.5234375,28.3421630859375
2.5390625,28.36273956298828
2.5546875,28.37596893310547
2.5703125,28.356124877929688
2.5859375,28.3770751953125
2.6015625,28.370826721191406
2.6171875,28.368980407714844
2.6328125,28.371559143066406
2.6484375,28.371185302734375
2.6640625,28.370452880859375
2.6796875,28.372665405273438
2.6953125,28.386993408203125
2.7109375,28.374496459960938
2.7265625,28.391029357910156
2.7421875,28.391029357910156
2.7578125,28.37523651123047
2.7734375,28.393234252929688
2.7890625,28.391029357910156
2.8046875,28.391403198242188
2.8203125,28.390304565429688
2.8359375,28.391029357910156
2.8515625,28.404632568359375
2.8671875,28.401695251464844
2.8828125,28.401695251464844
2.8984375,28.39728546142578
2.9140625,28.39764404296875
2.9296875,28.388465881347656
2.9453125,28.403533935546875
2.9609375,28.39543914794922
2.9765625,28.401695251464844
2.9921875,28.401695251464844
3.0078125,28.391029357910156
3.0234375,28.39360809326172
3.0390625,28.391403198242188
3.0546875,28.401695251464844
3.0703125,28.388092041015625
3.0859375,28.381484985351562
3.1015625,28.388465881347656
3.1171875,28.406463623046875
3.1328125,28.401695251464844
3.1484375,28.38037872314453
3.1640625,28.391029357910156
3.1796875,28.402053833007812
3.1953125,28.391403198242188
3.2109375,28.404632568359375
3.2265625,28.391029357910156
3.2421875,28.391029357910156
3.2578125,28.391403198242188
3.2734375,28.392501831054688
3.2890625,28.401695251464844
3.3046875,28.391029357910156
3.3203125,28.38220977783203
3.3359375,28.39360809326172
3.3515625,28.391403198242188
3.3671875,28.391403198242188
3.3828125,28.38037872314453
3.3984375,28.38037872314453
3.4140625,28.386993408203125
3.4296875,28.391029357910156
3.4453125,28.389572143554688
3.4609375,28.37523651123047
3.4765625,28.372665405273438
3.4921875,28.3770751953125
3.5078125,28.370826721191406
3.5234375,28.381851196289062
3.5390625,28.36347198486328
3.5546875,28.370452880859375
3.5703125,28.373390197753906
3.5859375,28.370086669921875
3.6015625,28.374862670898438
3.6171875,28.370826721191406
3.6328125,28.365676879882812
3.6484375,28.368255615234375
3.6640625,28.36273956298828
3.6796875,28.36163330078125
3.6953125,28.349884033203125
3.7109375,28.352447509765625
3.7265625,28.348037719726562
3.7421875,28.348037719726562
3.7578125,28.352088928222656
3.7734375,28.3447265625
3.7890625,28.346206665039062
3.8046875,28.349884033203125
3.8203125,28.36200714111328
3.8359375,28.348037719726562
3.8515625,28.352088928222656
3.8671875,28.36163330078125
3.8828125,28.349884033203125
3.8984375,28.357955932617188
3.9140625,28.3447265625
3.9296875,28.355392456054688
3.9453125,28.348037719726562
3.9609375,28.3428955078125
3.9765625,28.338485717773438
3.9921875,28.349884033203125
4.0078125,28.3428955078125
4.0234375,28.350616455078125
4.0390625,28.33885955810547
4.0546875,28.348037719726562
4.0703125,28.348037719726562
4.0859375,28.352088928222656
4.1015625,28.346206665039062
4.1171875,28.3428955078125
4.1328125,28.338485717773438
4.1484375,28.3428955078125
4.1640625,28.3428955078125
4.1796875,28.32305145263672
4.1953125,28.319015502929688
4.2109375,28.308349609375
4.2265625,28.32122039794922
4.2421875,28.314964294433594
4.2578125,28.314964294433594
4.2734375,28.317169189453125
4.2890625,28.295486450195312
4.3046875,28.312026977539062
4.3203125,28.299896240234375
4.3359375,28.30467987060547
4.3515625,28.30467987060547
4.3671875,28.296592712402344
4.3828125,28.299896240234375
4.3984375,28.297325134277344
4.4140625,28.29071044921875
4.4296875,28.29401397705078
4.4453125,28.27527618408203
4.4609375,28.287399291992188
4.4765625,28.295120239257812
4.4921875,28.276748657226562
4.5078125,28.29401397705078
4.5234375,28.277481079101562
4.5390625,28.274169921875
4.5546875,28.274917602539062
4.5703125,28.267929077148438
4.5859375,28.274917602539062
4.6015625,28.274917602539062
4.6171875,28.257278442382812
4.6328125,28.266830444335938
4.6484375,28.258010864257812
4.6640625,28.248817443847656
4.6796875,28.251022338867188
4.6953125,28.257278442382812
4.7109375,28.25469970703125
4.7265625,28.25396728515625
4.7421875,28.250289916992188
4.7578125,28.25322723388672
4.7734375,28.264251708984375
4.7890625,28.25286865234375
4.8046875,28.245880126953125
4.8203125,28.23853302001953
4.8359375,28.231552124023438
4.8515625,28.231918334960938
4.8671875,28.241844177246094
4.8828125,28.2359619140625
4.8984375,28.228973388671875
4.9140625,28.228614807128906
4.9296875,28.232650756835938
4.9453125,28.234481811523438
4.9609375,28.229713439941406
4.9765625,28.227142333984375
4.9921875,28.207664489746094
5.0078125,28.232650756835938
5.0234375,28.241844177246094
5.0390625,28.22089385986328
5.0546875,28.22015380859375
5.0703125,28.225662231445312
5.0859375,28.229713439941406
5.1015625,28.22089385986328
5.1171875,28.227508544921875
5.1328125,28.212074279785156
5.1484375,28.223098754882812
5.1640625,28.22089385986328
5.1796875,28.22089385986328
5.1953125,28.21794891357422
5.2109375,28.22162628173828
5.2265625,28.213180541992188
5.2421875,28.19774627685547
5.2578125,28.214637756347656
5.2734375,28.20325469970703
5.2890625,28.207664489746094
5.3046875,28.204360961914062
5.3203125,28.207664489746094
5.3359375,28.210975646972656
5.3515625,28.198471069335938
5.3671875,28.20325469970703
5.3828125,28.19957733154297
5.3984375,28.190383911132812
5.4140625,28.20398712158203
5.4296875,28.194061279296875
5.4453125,28.198104858398438
5.4609375,28.194793701171875
5.4765625,28.22089385986328
5.4921875,28.20325469970703
5.5078125,28.20361328125
5.5234375,28.2010498046875
5.5390625,28.19957733154297
5.5546875,28.20325469970703
5.5703125,28.212806701660156
5.5859375,28.20398712158203
5.6015625,28.20471954345703
5.6171875,28.2025146484375
5.6328125,28.206924438476562
5.6484375,28.207664489746094
5.6640625,28.199951171875
5.6796875,28.2025146484375
5.6953125,28.20215606689453
5.7109375,28.192962646484375
5.7265625,28.18304443359375
5.7421875,28.212806701660156
5.7578125,28.193336486816406
5.7734375,28.196640014648438
5.7890625,28.202880859375
5.8046875,28.211334228515625
5.8203125,28.198104858398438
5.8359375,28.192588806152344
5.8515625,28.207290649414062
5.8671875,28.20030975341797
5.8828125,28.194793701171875
5.8984375,28.188926696777344
5.9140625,28.195899963378906
5.9296875,28.18120574951172
5.9453125,28.194435119628906
5.9609375,28.20030975341797
5.9765625,28.206565856933594
5.9921875,28.190025329589844
6.0078125,28.18817901611328
6.0234375,28.187820434570312
6.0390625,28.174949645996094
6.0546875,28.18817901611328
6.0703125,28.18267059326172
6.0859375,28.18267059326172
6.1015625,28.179733276367188
6.1171875,28.196640014648438
6.1328125,28.198471069335938
6.1484375,28.20140838623047
6.1640625,28.193695068359375
6.1796875,28.19957733154297
6.1953125,28.20471954345703
6.2109375,28.190025329589844
6.2265625,28.191131591796875
6.2421875,28.18708038330078
6.2578125,28.18267059326172
6.2734375,28.18120574951172
6.2890625,28.191131591796875
6.3046875,28.179000854492188
6.3203125,28.192962646484375
6.3359375,28.196640014648438
6.3515625,28.18524169921875
6.3671875,28.194061279296875
6.3828125,28.191131591796875
6.3984375,28.18524169921875
6.4140625,28.18193817138672
6.4296875,28.179000854492188
6.4453125,28.191131591796875
6.4609375,28.190025329589844
6.4765625,28.175323486328125
6.4921875,28.187454223632812
6.5078125,28.18817901611328
6.5234375,28.20398712158203
6.5390625,28.192588806152344
6.5546875,28.187454223632812
6.5703125,28.18193817138672
6.5859375,28.18193817138672
6.6015625,28.193695068359375
6.6171875,28.18561553955078
6.6328125,28.179733276367188
6.6484375,28.18634796142578
6.6640625,28.18451690673828
6.6796875,28.179000854492188
6.6953125,28.175697326660156
6.7109375,28.18597412109375
6.7265625,28.18561553955078
6.7421875,28.171646118164062
6.7578125,28.18634796142578
6.7734375,28.187454223632812
6.7890625,28.176422119140625
6.8046875,28.179000854492188
6.8203125,28.18341064453125
6.8359375,28.18634796142578
6.8515625,28.190757751464844
6.8671875,28.18817901611328
6.8828125,28.176795959472656
6.8984375,28.176055908203125
6.9140625,28.18376922607422
6.9296875,28.191131591796875
6.9453125,28.179733276367188
6.9609375,28.193695068359375
6.9765625,28.18376922607422
6.9921875,28.18817901611328
7.0078125,28.171287536621094
7.0234375,28.18634796142578
7.0390625,28.18376922607422
7.0546875,28.18304443359375
7.0703125,28.18634796142578
7.0859375,28.18708038330078
7.1015625,28.18634796142578
7.1171875,28.199951171875
7.1328125,28.18634796142578
7.1484375,28.177528381347656
7.1640625,28.194061279296875
7.1796875,28.18817901611328
7.1953125,28.194793701171875
7.2109375,28.190757751464844
7.2265625,28.191131591796875
7.2421875,28.20030975341797
7.2578125,28.190025329589844
7.2734375,28.18451690673828
7.2890625,28.18376922607422
7.3046875,28.171287536621094
7.3203125,28.18120574951172
7.3359375,28.18487548828125
7.3515625,28.18451690673828
7.3671875,28.179000854492188
7.3828125,28.18708038330078
7.3984375,28.18524169921875
7.4140625,28.176055908203125
7.4296875,28.18561553955078
7.4453125,28.172012329101562
7.4609375,28.171287536621094
7.4765625,28.18376922607422
7.4921875,28.18376922607422
7.5078125,28.175697326660156
7.5234375,28.179733276367188
7.5390625,28.20471954345703
7.5546875,28.18341064453125
7.5703125,28.18451690673828
7.5859375,28.192962646484375
7.6015625,28.197372436523438
7.6171875,28.177154541015625
7.6328125,28.192962646484375
7.6484375,28.186721801757812
7.6640625,28.191131591796875
7.6796875,28.195167541503906
7.6953125,28.18524169921875
7.7109375,28.18376922607422
7.7265625,28.192962646484375
7.7421875,28.191131591796875
7.7578125,28.180831909179688
7.7734375,28.1676025390625
7.7890625,28.174591064453125
7.8046875,28.171646118164062
7.8203125,28.175323486328125
7.8359375,28.176422119140625
7.8515625,28.18451690673828
7.8671875,28.18376922607422
7.8828125,28.176055908203125
7.8984375,28.190383911132812
7.9140625,28.175697326660156
7.9296875,28.18193817138672
7.9453125,28.18010711669922
7.9609375,28.174949645996094
7.9765625,28.1676025390625
7.9921875,28.181564331054688
8.0078125,28.18193817138672
8.0234375,28.18561553955078
8.0390625,28.18817901611328
8.0546875,28.18817901611328
8.0703125,28.179000854492188
8.0859375,28.18634796142578
8.1015625,28.18634796142578
8.1171875,28.176055908203125
8.1328125,28.190757751464844
8.1484375,28.179000854492188
8.1640625,28.176422119140625
8.1796875,28.18561553955078
8.1953125,28.171287536621094
8.2109375,28.171287536621094
8.2265625,28.173492431640625
8.2421875,28.16687774658203
8.2578125,28.18817901611328
8.2734375,28.176422119140625
8.2890625,28.179000854492188
8.3046875,28.173851013183594
8.3203125,28.176055908203125
8.3359375,28.18010711669922
8.3515625,28.176055908203125
8.3671875,28.18193817138672
8.3828125,28.187454223632812
8.3984375,28.175323486328125
8.4140625,28.179000854492188
8.4296875,28.18634796142578
8.4453125,28.172386169433594
8.4609375,28.18561553955078
8.4765625,28.176055908203125
8.4921875,28.190757751464844
8.5078125,28.18376922607422
8.5234375,28.190383911132812
8.5390625,28.18634796142578
8.5546875,28.18561553955078
8.5703125,28.18376922607422
8.5859375,28.173492431640625
8.6015625,28.180831909179688
8.6171875,28.1676025390625
8.6328125,28.16650390625
8.6484375,28.176055908203125
8.6640625,28.176422119140625
8.6796875,28.18341064453125
8.6953125,28.17053985595703
8.7109375,28.18561553955078
8.7265625,28.178260803222656
8.7421875,28.1676025390625
8.7578125,28.18817901611328
8.7734375,28.190383911132812
8.7890625,28.190757751464844
8.8046875,28.18451690673828
8.8203125,28.18524169921875
8.8359375,28.176422119140625
8.8515625,28.179733276367188
8.8671875,28.179000854492188
8.8828125,28.190757751464844
8.8984375,28.18120574951172
8.9140625,28.18561553955078
8.9296875,28.18267059326172
8.9453125,28.188552856445312
8.9609375,28.187454223632812
8.9765625,28.180831909179688
8.9921875,28.18451690673828
9.0078125,28.196640014648438
9.0234375,28.18634796142578
9.0390625,28.179733276367188
9.0546875,28.190383911132812
9.0703125,28.18341064453125
9.0859375,28.18193817138672
9.1015625,28.175697326660156
9.1171875,28.173492431640625
9.1328125,28.176055908203125
9.1484375,28.176055908203125
9.1640625,28.173118591308594
9.1796875,28.18341064453125
9.1953125,28.18634796142578
9.2109375,28.18267059326172
9.2265625,28.179733276367188
9.2421875,28.175697326660156
9.2578125,28.171287536621094
9.2734375,28.16687774658203
9.2890625,28.17053985595703
9.3046875,28.1676025390625
9.3203125,28.169082641601562
9.3359375,28.18451690673828
9.3515625,28.18708038330078
9.3671875,28.190025329589844
9.3828125,28.18708038330078
9.3984375,28.18267059326172
9.4140625,28.190383911132812
9.4296875,28.176055908203125
9.4453125,28.193695068359375
9.4609375,28.194435119628906
9.4765625,28.187454223632812
9.4921875,28.193336486816406
9.5078125,28.19774627685547
9.5234375,28.195899963378906
9.5390625,28.197372436523438
9.5546875,28.196640014648438
9.5703125,28.191131591796875
9.5859375,28.2025146484375
9.6015625,28.20581817626953
9.6171875,28.20030975341797
9.6328125,28.21538543701172
9.6484375,28.209503173828125
9.6640625,28.224563598632812
9.6796875,28.232650756835938
9.6953125,28.23779296875
9.7109375,28.23853302001953
9.7265625,28.248817443847656
9.7421875,28.25396728515625
9.7578125,28.25653076171875
9.7734375,28.25469970703125
9.7890625,28.261688232421875
9.8046875,28.25579833984375
9.8203125,28.25322723388672
9.8359375,28.248458862304688
9.8515625,28.263893127441406
9.8671875,28.257278442382812
9.8828125,28.274917602539062
9.8984375,28.27454376220703
9.9140625,28.281158447265625
9.9296875,28.279685974121094
9.9453125,28.278579711914062
9.9609375,28.266830444335938
9.9765625,28.28924560546875
9.9921875,28.283363342285156
10.0078125,28.275650024414062
10.0234375,28.2723388671875
10.0390625,28.283363342285156
10.0546875,28.294387817382812
10.0703125,28.259841918945312
10.0859375,28.275650024414062
10.1015625,28.276748657226562
10.1171875,28.266098022460938
10.1328125,28.277847290039062
10.1484375,28.282989501953125
10.1640625,28.278579711914062
10.1796875,28.280426025390625
10.1953125,28.27454376220703
10.2109375,28.27527618408203
10.2265625,28.287399291992188
10.2421875,28.282989501953125
10.2578125,28.276016235351562
10.2734375,28.274917602539062
10.2890625,28.276748657226562
10.3046875,28.282989501953125
10.3203125,28.27454376220703
10.3359375,28.28924560546875
10.3515625,28.283363342285156
10.3671875,28.28704071044922
10.3828125,28.280426025390625
10.3984375,28.286666870117188
10.4140625,28.274169921875
10.4296875,28.278953552246094
10.4453125,28.287399291992188
10.4609375,28.28997802734375
10.4765625,28.293289184570312
10.4921875,28.278221130371094
10.5078125,28.276748657226562
10.5234375,28.278579711914062
10.5390625,28.286300659179688
10.5546875,28.28924560546875
10.5703125,28.280426025390625
10.5859375,28.282989501953125
10.6015625,28.27086639404297
10.6171875,28.298423767089844
10.6328125,28.28594207763672
10.6484375,28.294387817382812
10.6640625,28.28924560546875
10.6796875,28.295120239257812
10.6953125,28.278953552246094
10.7109375,28.28997802734375
10.7265625,28.278579711914062
10.7421875,28.28594207763672
10.7578125,28.298065185546875
10.7734375,28.282630920410156
10.7890625,28.296966552734375
10.8046875,28.294387817382812
10.8203125,28.298065185546875
10.8359375,28.293289184570312
10.8515625,28.298423767089844
10.8671875,28.296592712402344
10.8828125,28.295486450195312
10.8984375,28.295860290527344
10.9140625,28.30467987060547
10.9296875,28.295120239257812
10.9453125,28.299171447753906
10.9609375,28.302833557128906
10.9765625,28.3057861328125
10.9921875,28.300270080566406
11.0078125,28.303939819335938
11.0234375,28.298797607421875
11.0390625,28.295486450195312
11.0546875,28.306884765625
11.0703125,28.293655395507812
11.0859375,28.302833557128906
11.1015625,28.30908966064453
11.1171875,28.299896240234375
11.1328125,28.304306030273438
11.1484375,28.295486450195312
11.1640625,28.313125610351562
11.1796875,28.3094482421875
11.1953125,28.321578979492188
11.2109375,28.321945190429688
11.2265625,28.32672882080078
11.2421875,28.34252166748047
11.2578125,28.331138610839844
11.2734375,28.335174560546875
11.2890625,28.33995819091797
11.3046875,28.338485717773438
11.3203125,28.34252166748047
11.3359375,28.364944458007812
11.3515625,28.349136352539062
11.3671875,28.363113403320312
11.3828125,28.364944458007812
11.3984375,28.349884033203125
11.4140625,28.349884033203125
11.4296875,28.36273956298828
11.4453125,28.355751037597656
11.4609375,28.370826721191406
11.4765625,28.368621826171875
11.4921875,28.373390197753906
11.5078125,28.372665405273438
11.5234375,28.368980407714844
11.5390625,28.365318298339844
11.5546875,28.352088928222656
11.5703125,28.36090850830078
11.5859375,28.350982666015625
11.6015625,28.357955932617188
11.6171875,28.36163330078125
11.6328125,28.355392456054688
11.6484375,28.349136352539062
11.6640625,28.356124877929688
11.6796875,28.345474243164062
11.6953125,28.327835083007812
11.7109375,28.337753295898438
11.7265625,28.335174560546875
11.7421875,28.32305145263672
11.7578125,28.32635498046875
11.7734375,28.32231903076172
11.7890625,28.32231903076172
11.8046875,28.32342529296875
11.8203125,28.330764770507812
11.8359375,28.318641662597656
11.8515625,28.314964294433594
11.8671875,28.314964294433594
11.8828125,28.3057861328125
11.8984375,28.3087158203125
11.9140625,28.295486450195312
11.9296875,28.296218872070312
11.9453125,28.312026977539062
11.9609375,28.315704345703125
11.9765625,28.30358123779297
11.9921875,28.295486450195312
12.0078125,28.295120239257812
12.0234375,28.30467987060547
12.0390625,28.301734924316406
12.0546875,28.29401397705078
12.0703125,28.28997802734375
12.0859375,28.297325134277344
12.1015625,28.298065185546875
12.1171875,28.292556762695312
12.1328125,28.287399291992188
12.1484375,28.285194396972656
12.1640625,28.27013397216797
12.1796875,28.27381134033203
12.1953125,28.27454376220703
12.2109375,28.282989501953125
12.2265625,28.263893127441406
12.2421875,28.282989501953125
12.2578125,28.26830291748047
12.2734375,28.2705078125
12.2890625,28.258010864257812
12.3046875,28.263145446777344
12.3203125,28.262420654296875
12.3359375,28.266098022460938
12.3515625,28.240371704101562
12.3671875,28.24109649658203
12.3828125,28.24109649658203
12.3984375,28.23779296875
12.4140625,28.244407653808594
12.4296875,28.25176239013672
12.4453125,28.25469970703125
12.4609375,28.244049072265625
12.4765625,28.23999786376953
12.4921875,28.244781494140625
12.5078125,28.23779296875
12.5234375,28.242202758789062
12.5390625,28.251388549804688
12.5546875,28.251388549804688
12.5703125,28.229713439941406
12.5859375,28.2359619140625
12.6015625,28.222732543945312
12.6171875,28.227867126464844
12.6328125,28.232650756835938
12.6484375,28.226036071777344
12.6640625,28.2359619140625
12.6796875,28.22015380859375
12.6953125,28.244049072265625
12.7109375,28.22089385986328
12.7265625,28.22015380859375
12.7421875,28.222732543945312
12.7578125,28.22125244140625
12.7734375,28.22125244140625
12.7890625,28.21904754638672
12.8046875,28.22015380859375
12.8203125,28.213180541992188
12.8359375,28.21942138671875
12.8515625,28.224563598632812
12.8671875,28.225662231445312
12.8828125,28.22015380859375
12.8984375,28.22345733642578
12.9140625,28.21794891357422
12.9296875,28.225303649902344
12.9453125,28.214279174804688
12.9609375,28.21721649169922
12.9765625,28.227142333984375
12.9921875,28.232650756835938
13.0078125,28.224563598632812
13.0234375,28.222732543945312
13.0390625,28.213180541992188
13.0546875,28.22052001953125
13.0703125,28.207664489746094
13.0859375,28.22089385986328
13.1015625,28.211334228515625
13.1171875,28.198104858398438
13.1328125,28.2025146484375
13.1484375,28.205093383789062
13.1640625,28.207664489746094
13.1796875,28.207664489746094
13.1953125,28.206924438476562
13.2109375,28.20398712158203
13.2265625,28.2025146484375
13.2421875,28.198471069335938
13.2578125,28.2017822265625
13.2734375,28.207664489746094
13.2890625,28.20325469970703
13.3046875,28.212432861328125
13.3203125,28.20581817626953
13.3359375,28.20325469970703
13.3515625,28.2025146484375
13.3671875,28.198471069335938
13.3828125,28.20030975341797
13.3984375,28.214637756347656
13.4140625,28.213912963867188
13.4296875,28.206924438476562
13.4453125,28.2025146484375
13.4609375,28.204360961914062
13.4765625,28.2025146484375
13.4921875,28.20398712158203
13.5078125,28.195167541503906
13.5234375,28.20140838623047
13.5390625,28.2010498046875
13.5546875,28.20030975341797
13.5703125,28.204360961914062
13.5859375,28.20215606689453
13.6015625,28.191490173339844
13.6171875,28.20140838623047
13.6328125,28.186721801757812
13.6484375,28.193336486816406
13.6640625,28.196998596191406
13.6796875,28.19884490966797
13.6953125,28.18597412109375
13.7109375,28.196998596191406
13.7265625,28.194435119628906
13.7421875,28.194435119628906
13.7578125,28.194435119628906
13.7734375,28.212074279785156
13.7890625,28.199203491210938
13.8046875,28.20325469970703
13.8203125,28.20325469970703
13.8359375,28.192962646484375
13.8515625,28.205459594726562
13.8671875,28.20140838623047
13.8828125,28.194793701171875
13.8984375,28.194435119628906
13.9140625,28.19774627685547
13.9296875,28.20581817626953
13.9453125,28.191490173339844
13.9609375,28.18817901611328
13.9765625,28.18561553955078
13.9921875,28.18231201171875
14.0078125,28.196640014648438
14.0234375,28.2010498046875
14.0390625,28.205459594726562
14.0546875,28.19774627685547
14.0703125,28.202880859375
14.0859375,28.195899963378906
14.1015625,28.206565856933594
14.1171875,28.20140838623047
14.1328125,28.2010498046875
14.1484375,28.191490173339844
14.1640625,28.199203491210938
14.1796875,28.20361328125
14.1953125,28.20030975341797
14.2109375,28.194061279296875
14.2265625,28.192962646484375
14.2421875,28.18561553955078
14.2578125,28.20398712158203
14.2734375,28.20030975341797
14.2890625,28.192588806152344
14.3046875,28.204360961914062
14.3203125,28.20398712158203
14.3359375,28.194435119628906
14.3515625,28.20140838623047
14.3671875,28.198104858398438
14.3828125,28.197372436523438
14.3984375,28.21794891357422
14.4140625,28.210601806640625
14.4296875,28.20030975341797
14.4453125,28.214279174804688
14.4609375,28.22089385986328
14.4765625,28.223098754882812
14.4921875,28.22052001953125
14.5078125,28.231918334960938
14.5234375,28.223098754882812
14.5390625,28.234481811523438
14.5546875,28.259109497070312
14.5703125,28.25469970703125
14.5859375,28.274169921875
14.6015625,28.26830291748047
14.6171875,28.263893127441406
14.6328125,28.274917602539062
14.6484375,28.29071044921875
14.6640625,28.29401397705078
14.6796875,28.299171447753906
14.6953125,28.313858032226562
14.7109375,28.3087158203125
14.7265625,28.330764770507812
14.7421875,28.338485717773438
14.7578125,28.35943603515625
14.7734375,28.37523651123047
14.7890625,28.364944458007812
14.8046875,28.38111114501953
14.8203125,28.374496459960938
14.8359375,28.401695251464844
14.8515625,28.41638946533203
14.8671875,28.425209045410156
14.8828125,28.438812255859375
14.8984375,28.43109130859375
14.9140625,28.446151733398438
14.9296875,28.457550048828125
14.9453125,28.456817626953125
14.9609375,28.478500366210938
14.9765625,28.4832763671875
14.9921875,28.50202178955078
15.0078125,28.496864318847656
15.0234375,28.51708221435547
15.0390625,28.5203857421875
15.0546875,28.515609741210938
15.0703125,28.516708374023438
15.0859375,28.526275634765625
15.1015625,28.541336059570312
15.1171875,28.533248901367188
15.1328125,28.542808532714844
15.1484375,28.549423217773438
15.1640625,28.55750274658203
15.1796875,28.560073852539062
15.1953125,28.580291748046875
15.2109375,28.582855224609375
15.2265625,28.57440948486328
15.2421875,28.589111328125
15.2578125,28.60710906982422
15.2734375,28.60454559326172
15.2890625,28.616676330566406
15.3046875,28.614830017089844
15.3203125,28.632469177246094
15.3359375,28.621810913085938
15.3515625,28.6240234375
15.3671875,28.628433227539062
15.3828125,28.631004333496094
15.3984375,28.654159545898438
15.4140625,28.633941650390625
15.4296875,28.649749755859375
15.4453125,28.64679718017578
15.4609375,28.64055633544922
15.4765625,28.66443634033203
15.4921875,28.649749755859375
15.5078125,28.652679443359375
15.5234375,28.6611328125
15.5390625,28.650482177734375
15.5546875,28.65819549560547
15.5703125,28.655258178710938
15.5859375,28.662979125976562
15.6015625,28.668121337890625
15.6171875,28.668487548828125
