# Time (seconds),f0
15.7734375,957.7151489257812
15.7890625,957.7172241210938
15.8046875,957.7199096679688
15.8203125,957.7324829101562
15.8359375,957.714111328125
15.8515625,957.72412109375
15.8671875,957.7238159179688
15.8828125,957.709716796875
15.8984375,957.7088623046875
15.9140625,957.7272338867188
15.9296875,957.7127075195312
15.9453125,957.7227172851562
15.9609375,957.7272338867188
15.9765625,957.7045288085938
15.9921875,957.701904296875
16.0078125,957.7196044921875
16.0234375,957.71630859375
16.0390625,957.7061767578125
16.0546875,957.73193359375
16.0703125,957.725830078125
16.0859375,957.70849609375
16.1015625,957.7193603515625
16.1171875,957.7135620117188
16.1328125,957.7211303710938
16.1484375,957.7216796875
16.1640625,957.7151489257812
16.1796875,957.7190551757812
16.1953125,957.7283935546875
16.2109375,957.7110595703125
16.2265625,957.7224731445312
16.2421875,957.7315673828125
16.2578125,957.7203979492188
16.2734375,957.7042846679688
16.2890625,957.7081909179688
16.3046875,957.7052612304688
16.3203125,957.6873779296875
16.3359375,957.7081298828125
16.3515625,957.6898803710938
16.3671875,957.6906127929688
16.3828125,957.6935424804688
16.3984375,957.7028198242188
16.4140625,957.6990356445312
16.4296875,957.68701171875
16.4453125,957.6859130859375
16.4609375,957.6892700195312
16.4765625,957.6866455078125
16.4921875,957.7000732421875
16.5078125,957.6832885742188
16.5234375,957.6958618164062
16.5390625,957.691162109375
16.5546875,957.6928100585938
16.5703125,957.6917724609375
16.5859375,957.6867065429688
16.6015625,957.70458984375
16.6171875,957.7017211914062
16.6328125,957.698974609375
16.6484375,957.7059326171875
16.6640625,957.7044067382812
16.6796875,957.6995239257812
16.6953125,957.688720703125
16.7109375,957.6973876953125
16.7265625,957.692626953125
16.7421875,957.697021484375
16.7578125,957.67724609375
16.7734375,957.6909790039062
16.7890625,957.6970825195312
16.8046875,957.6905517578125
16.8203125,957.6856079101562
16.8359375,957.6895751953125
16.8515625,957.6862182617188
16.8671875,957.6895141601562
16.8828125,957.6781005859375
16.8984375,957.6729736328125
16.9140625,957.6795654296875
16.9296875,957.6767578125
16.9453125,957.6864624023438
16.9609375,957.672607421875
16.9765625,957.681396484375
16.9921875,957.6821899414062
17.0078125,957.6825561523438
17.0234375,957.7060546875
17.0390625,957.7037963867188
17.0546875,957.6830444335938
17.0703125,957.6940307617188
17.0859375,957.706298828125
17.1015625,957.6868286132812
17.1171875,957.7056884765625
17.1328125,957.6719360351562
17.1484375,957.6666870117188
17.1640625,957.6879272460938
17.1796875,957.6881103515625
17.1953125,957.6782836914062
17.2109375,957.6744384765625
17.2265625,957.6731567382812
17.2421875,957.6838989257812
17.2578125,957.6937866210938
17.2734375,957.6563110351562
17.2890625,957.6767578125
17.3046875,957.6766357421875
17.3203125,957.677001953125
17.3359375,957.6625366210938
17.3515625,957.6754760742188
17.3671875,957.701171875
17.3828125,957.6781616210938
17.3984375,957.6917724609375
17.4140625,957.6753540039062
17.4296875,957.6763916015625
17.4453125,957.6800537109375
17.4609375,957.6818237304688
17.4765625,957.6746826171875
17.4921875,957.681396484375
17.5078125,957.6898803710938
17.5234375,957.7258911132812
17.5390625,957.6867065429688
17.5546875,957.6770629882812
17.5703125,957.6827392578125
17.5859375,957.6929321289062
17.6015625,957.671875
17.6171875,957.6936645507812
17.6328125,957.6839599609375
17.6484375,957.6719970703125
17.6640625,957.676513671875
17.6796875,957.6846923828125
17.6953125,957.6724853515625
17.7109375,957.6669921875
17.7265625,957.6754760742188
17.7421875,957.667724609375
17.7578125,957.683349609375
17.7734375,957.670654296875
17.7890625,957.6744995117188
17.8046875,957.6766357421875
17.8203125,957.6903076171875
17.8359375,957.6615600585938
17.8515625,957.655517578125
17.8671875,957.6738891601562
17.8828125,957.6748046875
17.8984375,957.6739501953125
17.9140625,957.6775512695312
17.9296875,957.6719970703125
17.9453125,957.6734008789062
17.9609375,957.6728515625
17.9765625,957.6797485351562
17.9921875,957.665283203125
18.0078125,957.6690673828125
18.0234375,957.6795043945312
18.0390625,957.67333984375
18.0546875,957.6677856445312
18.0703125,957.672607421875
18.0859375,957.6747436523438
18.1015625,957.680419921875
18.1171875,957.6788940429688
18.1328125,957.6741333007812
18.1484375,957.6694946289062
18.1640625,957.6671752929688
18.1796875,957.6658325195312
18.1953125,957.6680297851562
18.2109375,957.6720581054688
18.2265625,957.6564331054688
18.2421875,957.6529541015625
18.2578125,957.6630859375
18.2734375,957.661865234375
18.2890625,957.6721801757812
18.3046875,957.6507568359375
18.3203125,957.6508178710938
18.3359375,957.6569213867188
18.3515625,957.6520385742188
18.3671875,957.6510620117188
18.3828125,957.6575317382812
18.3984375,957.64453125
18.4140625,957.6549072265625
18.4296875,957.6471557617188
18.4453125,957.6587524414062
18.4609375,957.6688232421875
18.4765625,957.6444091796875
18.4921875,957.6560668945312
18.5078125,957.644287109375
18.5234375,957.6432495117188
18.5390625,957.6504516601562
18.5546875,957.6576538085938
18.5703125,957.6508178710938
18.5859375,957.6487426757812
18.6015625,957.6502075195312
18.6171875,957.6552124023438
18.6328125,957.6591796875
18.6484375,957.677490234375
18.6640625,957.6911010742188
18.6796875,957.73779296875
18.6953125,957.7604370117188
18.7109375,957.7467651367188
18.7265625,957.7473754882812
18.7421875,957.832763671875
18.7578125,957.7850341796875
18.7734375,957.9280395507812
18.7890625,957.9805297851562
18.8046875,958.2368774414062
18.8203125,958.2928466796875
18.8359375,958.4629516601562
18.8515625,958.23046875
18.8671875,958.1760864257812
18.8828125,958.5255126953125
18.8984375,958.1744384765625
18.9140625,958.3092041015625
18.9296875,958.405029296875
18.9453125,958.3235473632812
18.9609375,958.2230834960938
18.9765625,958.2747192382812
18.9921875,958.3026123046875
19.0078125,958.1939697265625
19.0234375,958.1995849609375
19.0390625,958.17138671875
19.0546875,958.0505981445312
19.0703125,958.2659912109375
19.0859375,958.3089599609375
19.1015625,958.2196655273438
19.1171875,958.2930297851562
19.1328125,958.0132446289062
19.1484375,958.2598876953125
19.1640625,958.1708374023438
19.1796875,958.0098876953125
19.1953125,958.0029296875
19.2109375,958.109130859375
19.2265625,958.2198486328125
19.2421875,958.1792602539062
19.2578125,958.1071166992188
19.2734375,958.2537841796875
19.2890625,958.0939331054688
19.3046875,958.0723876953125
19.3203125,957.9654541015625
19.3359375,957.9674682617188
19.3515625,957.9012451171875
19.3671875,957.9570922851562
19.3828125,957.78076171875
19.3984375,957.7648315429688
19.4140625,957.8088989257812
19.4296875,957.8442993164062
19.4453125,957.8705444335938
19.4609375,957.826904296875
19.4765625,957.968017578125
19.4921875,957.786376953125
19.5078125,957.821533203125
19.5234375,957.7530517578125
19.5390625,957.8917846679688
19.5546875,957.8690185546875
19.5703125,957.92333984375
19.5859375,957.8460083007812
19.6015625,957.8167114257812
19.6171875,957.8479614257812
19.6328125,957.7852172851562
19.6484375,957.7969970703125
19.6640625,957.7796630859375
19.6796875,957.8041381835938
19.6953125,957.7381591796875
19.7109375,957.7500610351562
19.7265625,957.8072509765625
19.7421875,957.7732543945312
19.7578125,957.7172241210938
19.7734375,957.7190551757812
19.7890625,957.766845703125
19.8046875,957.8187866210938
19.8203125,957.6926879882812
19.8359375,957.8048095703125
19.8515625,957.7193603515625
19.8671875,957.8270263671875
19.8828125,957.7387084960938
19.8984375,957.7039794921875
19.9140625,957.7516479492188
19.9296875,957.7522583007812
19.9453125,957.6893310546875
19.9609375,957.7286376953125
19.9765625,957.8219604492188
19.9921875,957.7107543945312
20.0078125,957.7483520507812
20.0234375,957.7069091796875
20.0390625,957.7413940429688
20.0546875,957.775146484375
20.0703125,957.735595703125
20.0859375,957.7809448242188
20.1015625,957.861083984375
20.1171875,957.7335815429688
20.1328125,957.7570190429688
20.1484375,957.7697143554688
20.1640625,957.8722534179688
20.1796875,957.7417602539062
20.1953125,957.7412109375
20.2109375,957.8258666992188
20.2265625,957.7843017578125
20.2421875,957.727783203125
20.2578125,957.7303466796875
20.2734375,957.7025756835938
20.2890625,957.7086791992188
20.3046875,957.7523193359375
20.3203125,957.697021484375
20.3359375,957.6990966796875
20.3515625,957.7738037109375
20.3671875,957.8059692382812
20.3828125,957.7341918945312
20.3984375,957.7470092773438
20.4140625,957.7791748046875
20.4296875,957.7099609375
20.4453125,957.7371826171875
20.4609375,957.7068481445312
20.4765625,957.7327880859375
20.4921875,957.733642578125
20.5078125,957.698974609375
20.5234375,957.68896484375
20.5390625,957.6795043945312
20.5546875,957.6942749023438
20.5703125,957.7133178710938
20.5859375,957.6827392578125
20.6015625,957.6978149414062
20.6171875,957.7369384765625
20.6328125,957.921875
20.6484375,957.78662109375
20.6640625,957.8728637695312
20.6796875,957.8038940429688
20.6953125,957.7260131835938
20.7109375,957.762451171875
20.7265625,957.7411499023438
20.7421875,957.7442016601562
20.7578125,957.703125
20.7734375,957.6935424804688
20.7890625,957.6866455078125
20.8046875,957.684814453125
20.8203125,957.70068359375
20.8359375,957.6650390625
20.8515625,957.6845092773438
20.8671875,957.682373046875
20.8828125,957.6638793945312
20.8984375,957.6785888671875
20.9140625,957.6653442382812
20.9296875,957.6585693359375
20.9453125,957.66162109375
20.9609375,957.6591186523438
20.9765625,957.6782836914062
20.9921875,957.6630859375
21.0078125,957.6635131835938
21.0234375,957.643798828125
21.0390625,957.6650390625
21.0546875,957.6524658203125
21.0703125,957.6488037109375
21.0859375,957.6565551757812
21.1015625,957.6574096679688
21.1171875,957.642578125
21.1328125,957.6495361328125
21.1484375,957.6641845703125
21.1640625,957.6602783203125
21.1796875,957.648193359375
21.1953125,957.6546630859375
21.2109375,957.6387329101562
21.2265625,957.6473999023438
21.2421875,957.6546020507812
21.2578125,957.6519165039062
21.2734375,957.6549682617188
21.2890625,957.636474609375
21.3046875,957.6417236328125
21.3203125,957.6339721679688
21.3359375,957.6320190429688
21.3515625,957.6427612304688
21.3671875,957.6390991210938
21.3828125,957.6448364257812
21.3984375,957.6396484375
21.4140625,957.6387939453125
21.4296875,957.6460571289062
21.4453125,957.6326904296875
21.4609375,957.63623046875
21.4765625,957.6322631835938
21.4921875,957.6368408203125
21.5078125,957.6403198242188
21.5234375,957.6466064453125
21.5390625,957.62841796875
