Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01075,15.7682284,-18.58868005,2.820451648,130.533432,4.840449436,-135.3738814
0.011,16.61705761,-17.92441317,1.307355563,125.5514526,15.98193425,-141.5333869
0.01125,17.35335783,-17.14379586,-0.209561966,120.0357513,26.84031901,-146.8760704
0.0115,17.99191342,-16.26713256,-1.724780856,113.6279221,37.78492375,-151.4128458
0.01175,18.58455467,-15.28426882,-3.300285847,104.7788391,48.86889875,-153.6477379
0.012,19.03636234,-14.14486234,-4.891499999,95.50945282,58.27817538,-153.7876282
0.01225,19.38781549,-12.92717932,-6.460636171,85.27264404,67.60321729,-152.8758613
0.0125,19.63464029,-11.64180271,-7.992837583,74.20529938,76.83167675,-151.0369761
0.01275,19.79626611,-10.31580617,-9.480459945,61.96082687,86.42770084,-148.3885277
0.013,19.85866855,-8.955116438,-10.90355211,48.92985535,96.20282028,-145.1326756
0.01325,19.79347905,-7.536462242,-12.25701681,35.68947601,105.2978874,-140.9873634
0.0135,19.58917224,-6.078459255,-13.51071299,22.71097755,113.7534408,-136.4644184
0.01375,19.18723239,-4.560376803,-14.62685559,11.4370966,120.5141159,-131.9512125
0.014,18.68471972,-3.028754515,-15.6559652,-0.253915459,126.9337655,-126.67985
0.01425,18.05443072,-1.493324448,-16.56110627,-11.49595642,132.7608661,-121.2649096
0.0145,17.36118966,0.007410035,-17.3685997,-23.608181,138.96617,-115.357989
0.01475,16.55664977,1.489106542,-18.04575631,-35.33166885,144.6667367,-109.3350679
0.015,15.61476267,3.030883371,-18.64564604,-46.42803192,147.930845,-101.502813
0.01525,14.57361534,4.59719959,-19.17081493,-57.47579575,149.4463861,-91.97059038
0.0155,13.45547548,6.11993641,-19.57541189,-68.39199829,150.4151389,-82.02314059
0.01575,12.24560393,7.634634091,-19.88023802,-78.87445068,149.8239874,-70.9495367
0.016,10.96894143,9.109984989,-20.07892641,-89.15302277,148.2115432,-59.05852046
0.01625,9.611859034,10.53202335,-20.14388238,-98.56342316,145.5183683,-46.95494516
0.0165,8.184474175,11.88086651,-20.06534069,-107.0059052,141.9837754,-34.97787026
0.01675,6.72576155,13.1311268,-19.85688835,-115.0929031,138.179276,-23.08637283
0.017,5.243816588,14.29253707,-19.53635366,-122.8858643,133.7998924,-10.91402819
0.01725,3.712640888,15.33547899,-19.04811988,-129.2514954,129.0427367,0.208758707
0.0175,2.173852955,16.26206572,-18.43591868,-135.0563202,124.023678,11.03264217
0.01775,0.653705573,17.05410933,-17.7078149,-140.6212463,119.1424189,21.47882748
0.018,-0.767534285,17.71795279,-16.95041851,-147.8761749,114.7505026,33.12567235
0.01825,-2.396048515,18.35556601,-15.9595175,-149.2958069,106.5461843,42.74962262
0.0185,-4.008704306,18.91194232,-14.90323801,-150.0366821,97.09251572,52.94416641
0.01875,-5.566193328,19.3371548,-13.77096147,-150.5263977,87.53722605,62.98917165
0.019,-7.098607361,19.64686672,-12.54825936,-149.8620758,77.3058151,72.55626071
0.01925,-8.570646459,19.85841565,-11.28776919,-148.8682861,66.28636134,82.58192479
0.0195,-9.973103307,19.93330592,-9.960202612,-147.2863159,55.24601014,92.04030577
0.01975,-11.28933795,19.89522574,-8.605887792,-145.5203857,43.85834264,101.6620431
0.02,-12.53714545,19.7556032,-7.218457754,-142.9891205,31.78577053,111.20335
0.02025,-13.69924953,19.47551136,-5.776261833,-139.6656342,19.92002252,119.7456116
0.0205,-14.75391379,19.07948833,-4.325574538,-136.1244354,8.01414692,128.1102885
0.02075,-15.73257773,18.56246222,-2.829884486,-131.3386993,-3.998645111,135.3373445
0.021,-16.60467092,17.92230869,-1.317637769,-125.9387512,-15.76264883,141.7014001
0.02125,-17.36593462,17.16665511,0.199279513,-119.9576797,-27.28169005,147.2393698
0.0215,-18.01559903,16.26925948,1.746339553,-113.1030045,-37.92671435,151.0297188
0.02175,-18.58319347,15.28682103,3.296372446,-104.9115906,-48.83874396,153.7503345
0.022,-19.06674634,14.17491485,4.891831485,-95.01110077,-59.00913221,154.020233
0.02225,-19.46651437,12.98177206,6.48474231,-83.67253113,-69.17081149,152.8433426
0.0225,-19.69593058,11.69639372,7.999536857,-73.03652954,-78.29306832,151.3295979
0.02275,-19.8401976,10.35685872,9.483338884,-61.12755203,-87.52529461,148.6528466
0.023,-19.88107731,8.958513978,10.92256333,-48.36958694,-96.44254454,144.8121315
0.02325,-19.79768628,7.524628728,12.27305755,-35.4877739,-105.1158028,140.6035767
0.0235,-19.58064615,6.065356162,13.51528999,-22.83355331,-113.4491251,136.2826784
0.02375,-19.21220049,4.560389437,14.65181105,-10.77658558,-120.7007959,131.4773814
0.024,-18.72532229,3.050345798,15.67497649,1.175973177,-127.6443898,126.4684166
0.02425,-18.08742825,1.503915301,16.58351295,12.31267357,-133.21237,120.8996964
0.0245,-17.4094053,0.022641942,17.38676336,24.69347572,-139.9001516,115.2066758
0.02475,-16.56886923,-1.485286806,18.05415604,35.67794037,-144.8441804,109.16624
0.025,-15.60030984,-3.049486879,18.64979672,46.23972702,-147.4830197,101.2432926
0.02525,-14.56251188,-4.60184131,19.16435319,57.26579285,-149.277334,92.01154115
0.0255,-13.4418472,-6.131347284,19.57319448,68.15917206,-150.0932667,81.93409468
0.02575,-12.27523336,-7.632506638,19.90774,79.67433929,-150.070029,70.39568974
0.026,-10.9510285,-9.109124649,20.06015315,88.71669769,-148.0794203,59.3627226
0.02625,-9.592676887,-10.5328566,20.12553349,98.09659576,-145.3411493,47.24455351
0.0265,-8.144131521,-11.90116278,20.0452943,106.1149521,-141.2776759,35.16272383
0.02675,-6.690944881,-13.1539615,19.84490638,114.348793,-137.4564619,23.10766883
0.027,-5.219962978,-14.29336933,19.51333231,122.2528305,-133.5663692,11.31353872
0.02725,-3.726505451,-15.31600305,19.0425085,129.4513855,-129.4722844,0.020898864
0.0275,-2.171596521,-16.24682251,18.41841903,134.8651581,-124.2610759,-10.60408217
0.02775,-0.621902447,-17.08879047,17.71069291,140.0167847,-118.220352,-21.79643263
0.028,0.89858626,-17.7809821,16.88239584,144.8517456,-112.5479823,-32.30376329
0.02825,2.422808616,-18.3745919,15.95178329,148.6472321,-105.9298234,-42.71740867
0.0285,3.954954213,-18.88654376,14.93158955,151.1714935,-97.91161468,-53.25987885
0.02875,5.512018212,-19.31218067,13.80016245,151.6937256,-88.36512532,-63.32860027
0.029,7.044382877,-19.63585197,12.59146909,151.1522369,-77.88156476,-73.27067218
0.02925,8.510073933,-19.84190404,11.3318301,150.3037415,-67.01940213,-83.28433933
0.0295,9.955290864,-19.95148655,9.996195681,147.8710175,-55.01198117,-92.85903629
0.02975,11.29224404,-19.93794632,8.645702285,145.7444458,-42.99934155,-102.7451043
0.03,12.54983492,-19.79282348,7.242988565,142.9107819,-30.94355942,-111.9672224
0.03025,13.72078932,-19.53177145,5.810982124,139.4859467,-18.63766604,-120.8482806
0.0305,14.79632728,-19.1154398,4.319112519,135.2322388,-6.943478513,-128.2887603
0.03075,15.76907798,-18.58868023,2.819602242,130.5101776,4.852532534,-135.3627101
0.031,16.61835836,-17.91637333,1.29801497,125.4563293,15.8448497,-141.301179
0.03125,17.3677357,-17.16029619,-0.207439513,119.7761841,27.26255933,-147.0387434
0.0315,18.00209628,-16.26882438,-1.733271904,113.3642502,37.90070407,-151.2649542
0.03175,18.56636692,-15.26480717,-3.301559756,105.103035,48.37403331,-153.4770683
0.032,18.9336415,-14.13851491,-4.795126589,98.16439819,57.40216944,-155.5665676
0.03225,19.39035113,-12.93098816,-6.459362964,85.26378632,67.69607097,-152.9598573
0.0325,19.69142974,-11.67057219,-8.020857548,72.94808197,77.80222383,-150.7503058
0.03275,19.82083933,-10.33103821,-9.489801118,61.43084717,86.9154475,-148.3462947
0.033,19.85324101,-8.92846106,-10.92477995,48.87119293,95.68044615,-144.5516391
0.03325,19.77832477,-7.499230154,-12.27909461,35.81000137,104.4938995,-140.3039009
0.0335,19.57772176,-6.075074757,-13.50264701,22.9885006,113.6062485,-136.5947491
0.03375,19.204631,-4.562916148,-14.64171485,11.0018549,120.6911682,-131.6930231
0.034,18.68981308,-3.028754479,-15.6610586,-0.389848024,126.972792,-126.582944
0.03425,18.09726374,-1.50728811,-16.58997563,-12.52528954,133.3427944,-120.8175049
0.0345,17.36458034,0.005718539,-17.37029888,-23.70343399,139.0280682,-115.3246342
0.03475,16.53886061,1.501377003,-18.04023761,-34.97242737,144.3066191,-109.3341918
0.035,15.60628077,3.033421358,-18.63970213,-46.23538208,147.8185437,-101.5831616
0.03525,14.55744559,4.587045814,-19.14449141,-56.98337555,149.5165443,-92.5331688
0.0355,13.45122356,6.118667476,-19.56989103,-68.27323151,150.4078074,-82.13457589
0.03575,12.23289831,7.643941955,-19.87684026,-78.60933685,149.5539733,-70.9446364
0.036,10.96684028,9.115906492,-20.08274678,-89.13780975,148.0808371,-58.9430273
0.03625,9.619893138,10.52229158,-20.14218472,-98.69898987,145.7575834,-47.0585935
0.0365,8.214147871,11.86775109,-20.08189896,-107.6895981,142.4502148,-34.76061669
0.03675,6.748677976,13.12901034,-19.87768831,-115.6900024,138.3911319,-22.70112946
0.037,5.252292492,14.28830461,-19.5405971,-123.0944901,133.9448994,-10.85040934
0.03725,3.712200293,15.33040029,-19.04260058,-129.221344,129.1380285,0.083315529
0.0375,2.174261037,16.2578355,-18.43209653,-135.0541077,124.1094042,10.94470343
0.03775,0.638471584,17.0689184,-17.70738999,-140.346756,118.7514784,21.59527756
0.038,-0.883258818,17.7699951,-16.88673628,-145.2216492,112.9058425,32.31580666
0.03825,-2.413856625,18.36191238,-15.94805575,-148.8432159,106.2736942,42.56952174
0.0385,-3.96889679,18.88274795,-14.91385116,-150.8338623,97.91930182,52.91456048
0.03875,-5.548832996,19.32404222,-13.77520922,-150.8648224,87.90529182,62.95953056
0.039,-7.083331191,19.64475015,-12.56141896,-150.2331848,77.45573774,72.77744708
0.03925,-8.554573967,19.8410694,-11.28649543,-149.1539459,66.73288355,82.42106238
0.0395,-9.964188152,19.93330461,-9.969116459,-147.5175323,55.31728537,92.20024698
0.03975,-11.30077534,19.90284069,-8.602065349,-145.275116,43.63536345,101.6397525
0.04,-12.52948141,19.7615248,-7.232043389,-143.2311554,31.73346661,111.4976888
0.04025,-13.6834683,19.49709007,-5.813621767,-140.2398529,19.62833023,120.6115227
0.0405,-14.77341516,19.08837562,-4.314960458,-135.6802063,7.695064363,127.9851419
0.04075,-15.73683225,18.55992405,-2.823091798,-131.2044067,-3.991823254,135.19623
0.041,-16.60260154,17.90750289,-1.304901346,-125.8786392,-15.47538507,141.3540243
0.04125,-17.38291955,17.16538454,0.217535009,-119.4958191,-27.38625013,146.8820692
0.0415,-18.01046561,16.28068332,1.729782289,-113.3117523,-38.10798503,151.4197373
0.04175,-18.57178226,15.27116527,3.300616987,-105.0879364,-48.46320856,153.551145
0.042,-19.04770347,14.15629774,4.891405724,-95.3710022,-58.51517197,153.8861742
0.04225,-19.44405683,12.96907889,6.474977939,-84.1733551,-68.75746473,152.9308198
0.0425,-19.70565538,11.70824136,7.997414022,-72.8786087,-78.57867707,151.4572858
0.04275,-19.83637324,10.3585529,9.477820335,-61.24866104,-87.52294997,148.771611
0.043,-19.87635885,8.973323674,10.90303518,-48.61231232,-96.68380092,145.2961132
0.04325,-19.81078325,7.543245036,12.26753822,-35.29021835,-105.5668659,140.8570843
0.0435,-19.57979265,6.06704892,13.51274373,-22.87329483,-113.4835792,136.356874
0.04375,-19.19819211,4.559966688,14.63822542,-11.14660358,-120.5996593,131.7462629
0.044,-18.70249744,3.020728626,15.68176882,0.785091519,-126.9251659,126.1400743
0.04425,-18.11922253,1.517877885,16.60134464,13.03273964,-133.7138378,120.6810981
0.0445,-17.40136584,0.014603343,17.3867625,24.53806305,-139.6960618,115.1579987
0.04475,-16.57101677,-1.492902316,18.06391909,35.78572464,-144.7210511,108.9353265
0.045,-15.60204746,-3.060487847,18.66253531,46.36288071,-147.2904024,100.9275217
0.04525,-14.57351984,-4.592955821,19.16647566,57.48745728,-149.5269185,92.03946118
0.0455,-13.4363501,-6.137693365,19.57404346,68.06227112,-149.9353077,81.87303659
0.04575,-12.24976009,-7.632506269,19.88226636,79.00244904,-149.8832426,70.88079352
0.046,-10.97094203,-9.097700888,20.06864292,89.14817047,-148.4448109,59.29664041
0.04625,-9.620228869,-10.51974021,20.13996908,98.72457886,-145.7994365,47.07485769
0.0465,-8.180575546,-11.88127633,20.06185187,106.937767,-141.9343775,34.9966105
0.04675,-6.692203461,-13.14930775,19.84151121,114.3701553,-137.5706059,23.2004506
0.047,-5.222511413,-14.29336935,19.51588077,122.3434601,-133.602011,11.25855092
0.04725,-3.707429073,-15.32446412,19.03189319,129.0357819,-129.1864972,0.150715318
0.0475,-2.162714072,-16.25655342,18.4192675,134.7210236,-124.0221822,-10.69884135
0.04775,-0.601097095,-17.08794447,17.68904156,139.4774017,-118.0899381,-21.38746365
0.048,0.897262565,-17.79579116,16.8985286,145.0037231,-112.2833112,-32.72041193
0.04825,2.410956391,-18.36443742,15.95348103,148.8929291,-106.2106677,-42.68226133
0.0485,3.962596972,-18.88612003,14.92352306,150.979187,-97.86677827,-53.11240874
0.04875,5.498889946,-19.30245006,13.80356012,151.9773712,-88.64944255,-63.32792866
0.049,7.061780915,-19.63839174,12.57661082,150.7264404,-77.71048895,-73.01595148
0.04925,8.524928898,-19.84274828,11.31781938,149.9263153,-66.89782779,-83.02848752
0.0495,9.926474296,-19.93583062,10.00935633,148.517807,-55.52503208,-92.99277492
0.04975,11.29520989,-19.93963893,8.644429044,145.6919708,-42.95364902,-102.7383218
0.05,12.581162,-19.81905617,7.237894168,142.2908173,-30.22166466,-112.0691526
0.05025,13.72038992,-19.52457897,5.804189045,139.4443665,-18.77453813,-120.6698283
0.0505,14.79334017,-19.11967044,4.32633027,135.3431091,-6.885004713,-128.4581044
0.05075,15.77075633,-18.59502876,2.824272423,130.5145416,4.98733863,-135.5018803
0.051,16.61324739,-17.92145211,1.308204725,125.6292191,15.90808548,-141.5373045
0.05125,17.34274251,-17.14379421,-0.1989483,120.3151321,26.77192744,-147.0870596
0.0515,17.98517498,-16.25105359,-1.734121395,113.6894073,37.44062086,-151.1300282
0.05175,18.57185783,-15.27326944,-3.298588391,105.0364914,48.57208329,-153.6085747
0.052,19.03932755,-14.14655415,-4.892773394,95.45184326,58.33464471,-153.786488
0.05225,19.42126616,-12.95298831,-6.468277844,84.58772278,68.34352684,-152.9312496
0.0525,19.64861181,-11.65280259,-7.995809213,73.91178894,77.15657663,-151.0683656
0.05275,19.75813703,-10.29211203,-9.466025006,62.77867889,85.71373134,-148.4924102
0.053,19.83708882,-8.933537651,-10.90355117,49.33991241,95.64303531,-144.9829477
0.05325,19.79478154,-7.528847626,-12.26593391,35.60658646,105.164914,-140.7715004
0.0535,19.56460539,-6.061958382,-13.50264701,23.24356842,113.2591292,-136.5026977
0.05375,19.21309094,-4.571801124,-14.64128982,10.85514355,120.9167681,-131.7719117
0.054,18.69997267,-3.037640109,-15.66233256,-0.584528983,127.2147255,-126.6301965
0.05425,18.07649921,-1.495441149,-16.58105806,-12.06176186,132.9668868,-120.905125
0.0545,17.37306074,0.00275618,-17.37581692,-23.8944149,139.1454815,-115.2510666
0.05475,16.53294791,1.510261756,-18.04320966,-34.87477112,144.0948166,-109.2200455
0.055,15.60460821,3.041037631,-18.64564584,-46.23824692,147.6596843,-101.4214373
0.05525,14.56297102,4.588314218,-19.15128524,-57.12861633,149.5292238,-92.40060744
0.0555,13.45040481,6.127551826,-19.57795664,-68.30936432,150.2292421,-81.91987774
0.05575,12.26339121,7.621940553,-19.88533177,-79.24247742,150.1897199,-70.94724252
0.056,10.9705653,9.087982899,-20.0585482,-89.03277588,148.639451,-59.60667517
0.05625,9.600806972,10.52779222,-20.1285992,-98.24124908,145.5236452,-47.28239613
0.0565,8.21627811,11.86944232,-20.08572043,-107.7570419,142.44354,-34.68649805
0.05675,6.735134231,13.14128192,-19.87641615,-115.423996,138.0679654,-22.64396945
0.057,5.222235702,14.31326751,-19.53550321,-122.4827423,133.2554152,-10.77267291
0.05725,3.720705123,15.33463141,-19.05533654,-129.4627838,129.1185425,0.344241272
0.0575,2.174718883,16.26756766,-18.44228654,-135.1272583,123.9255353,11.20172302
0.05775,0.636325845,17.06214924,-17.69847509,-140.2298584,118.8589311,21.37092734
0.058,-0.883220668,17.78099362,-16.89777296,-145.2927704,112.695402,32.59736838
0.05825,-2.424417407,18.3775664,-15.95314899,-148.6693726,105.8936386,42.77573397
0.0585,-3.957459504,18.87513192,-14.91767242,-151.0642548,98.13839044,52.92586432
0.05875,-5.540420563,19.30077056,-13.76035,-150.9041443,88.40269903,62.50144526
0.059,-7.073620503,19.62909605,-12.55547555,-150.366394,77.82715975,72.53923429
0.05925,-8.549882507,19.84699202,-11.29710951,-149.3182526,66.66397284,82.65427972
0.0595,-9.939166503,19.92569106,-9.986524559,-148.1202087,55.6534322,92.46677654
0.05975,-11.29646164,19.92272697,-8.626265332,-145.5440979,43.29926629,102.2448316
0.06,-12.52315119,19.75094912,-7.227797934,-143.3301392,31.98262627,111.3475129
0.06025,-13.67884977,19.48143339,-5.802583619,-140.2584381,19.96419275,120.2942454
0.0605,-14.78570561,19.09429745,-4.308591842,-135.4141083,7.501426874,127.9126814
0.06075,-15.75671893,18.57938577,-2.822666837,-130.833725,-4.501137399,135.3348624
0.061,-16.61571577,17.92146576,-1.305749996,-125.6386871,-15.83762252,141.4763097
0.06125,-17.37319552,17.15353765,0.21965787,-119.6624756,-27.09526263,146.7577382
0.0615,-17.99697163,16.25402806,1.742943567,-113.4719238,-37.50407653,150.9760004
0.06175,-18.58157591,15.26312759,3.318448326,-104.7768555,-48.37504723,153.1519027
0.062,-19.04940466,14.15545147,4.893953187,-95.32351685,-58.5008701,153.8243869
0.06225,-19.44992302,12.99192683,6.457996193,-84.19094086,-69.22315166,153.4140925
0.0625,-19.70353825,11.7065485,7.99698975,-72.92388153,-78.5278277,151.4517092
0.06275,-19.83892291,10.35770628,9.481216631,-61.17814636,-87.52205244,148.7001988
0.063,-19.86664432,8.958090983,10.90855334,-48.75833893,-96.31918327,145.0775222
0.06325,-19.81627682,7.550860903,12.26541592,-35.20783615,-105.7427656,140.9506018
0.0635,-19.59422994,6.065779147,13.52845079,-22.48818398,-113.5595563,136.0477403
0.06375,-19.21686802,4.561235692,14.65563232,-10.66401577,-120.7542661,131.4182818
0.064,-18.70751393,3.043576408,15.66393752,0.754472852,-127.3883932,126.6339203
0.06425,-18.10989,1.51533911,16.59455089,12.81253052,-133.5969013,120.7843708
0.0645,-17.42169442,0.028987984,17.39270644,24.97123528,-140.1176973,115.146462
0.06475,-16.54265419,-1.516595387,18.05924958,35.22340393,-144.0653919,108.8419879
0.065,-15.60458049,-3.056679404,18.66125989,46.40153885,-147.3758172,100.9742783
0.06525,-14.56883967,-4.589994014,19.15883368,57.34275436,-149.5442142,92.20145979
0.0655,-13.45202205,-6.127116418,19.57913847,68.39586639,-150.248152,81.8522856
0.06575,-12.25616218,-7.642237588,19.89839976,79.24681091,-149.7456727,70.49886179
0.066,-10.94210931,-9.108279323,20.05038863,88.47194672,-148.0274054,59.55545869
0.06625,-9.613030731,-10.52524082,20.13827155,98.57035065,-145.6341751,47.06382448
0.0665,-8.17042104,-11.89143166,20.0618527,106.7368774,-141.657321,34.92044351
0.06675,-6.713836969,-13.14423025,19.85806722,114.8904724,-137.8138301,22.92335768
0.067,-5.218248149,-14.28871426,19.50696241,122.1914291,-133.6482098,11.45678069
0.06725,-3.686671351,-15.33758147,19.02425283,128.578064,-128.7756944,0.197630437
0.0675,-2.163978546,-16.25401421,18.41799276,134.7203979,-124.0669639,-10.65343407
0.06775,-0.629062675,-17.07229105,17.70135372,140.0838623,-118.5821456,-21.50171669
0.068,0.887987095,-17.77675235,16.88876525,145.1024475,-112.7078991,-32.39454842
0.06825,2.423242514,-18.37205348,15.94881097,148.6234131,-105.9774089,-42.64600421
0.0685,3.973598419,-18.89712072,14.9235223,150.7643433,-97.57655693,-53.18778633
0.06875,5.516278272,-19.30795122,13.79167294,151.5499115,-88.4133901,-63.1365214
0.069,7.020256316,-19.61512265,12.59486633,151.6335754,-78.45392021,-73.17965523
0.06925,8.507544558,-19.83640368,11.32885912,150.3371582,-67.15062157,-83.18653664
0.0695,9.940473379,-19.93921615,9.998742772,148.1798401,-55.36389804,-92.81594205
0.06975,11.30838302,-19.93667805,8.628295034,145.3244781,-42.91800748,-102.4064707
0.07,12.55067872,-19.79409274,7.243414028,142.9076996,-30.92696696,-111.9807326
0.07025,13.7233096,-19.53981035,5.816500756,139.4890289,-18.4794505,-121.0095784
0.0705,14.7916476,-19.11840228,4.32675468,135.3872223,-6.931382578,-128.4558397
0.07075,15.77332814,-18.58783574,2.814507599,130.403717,4.859882079,-135.2635991
0.071,16.62211941,-17.93414416,1.312024747,125.4986572,16.20229437,-141.7009516
0.07125,17.35756041,-17.15564061,-0.2019198,120.0188904,27.0986687,-147.1175591
0.0715,18.00847066,-16.26670843,-1.741762228,113.1927795,37.90636613,-151.0991457
0.07175,18.57906838,-15.27496115,-3.304107228,104.8526764,48.65933929,-153.5120157
0.072,19.05160932,-14.15501551,-4.896593814,95.18190002,58.58769448,-153.7695945
0.07225,19.3776431,-12.92252561,-6.45511749,85.50000763,67.44781072,-152.9478183
0.0725,19.64312402,-11.64349437,-7.999629655,73.99098206,76.93258495,-150.923567
0.07275,19.80811359,-10.3276532,-9.480460394,61.72935486,86.7465437,-148.4758986
0.073,19.84217825,-8.935654106,-10.90652414,49.20978546,95.72225151,-144.932037
0.07325,19.76849249,-7.518692278,-12.24980021,36.21155548,104.7796274,-140.9911829
0.0735,19.56458461,-6.068305781,-13.49627883,23.2876358,113.3766274,-136.6642632
0.07375,19.17963111,-4.548530238,-14.63110087,11.56236649,120.2276009,-131.7899674
0.074,18.69700948,-3.03467802,-15.66233146,-0.519025981,127.1279267,-126.6089007
0.07425,18.09471968,-1.506017594,-16.58870208,-12.45331287,133.2926798,-120.8393669
0.0745,17.36583496,0.000217352,-17.36605231,-23.68081856,139.135136,-115.4543174
0.07475,16.55156264,1.491645841,-18.04320848,-35.22105408,144.5814324,-109.3603783
0.075,15.61348241,3.029190843,-18.64267326,-46.38459778,147.9528018,-101.568204
0.07525,14.58124207,4.592968476,-19.17421055,-57.64782333,149.5825886,-91.93476525
0.0755,13.45041761,6.131359845,-19.58177745,-68.34770203,150.1618295,-81.81412749
0.07575,12.23034037,7.640980758,-19.87132113,-78.52163696,149.5874612,-71.0658242
0.076,10.96001444,9.106176683,-20.06619113,-88.88658905,148.2122685,-59.32567948
0.07625,9.632108854,10.49436839,-20.12647725,-98.81324768,146.3783767,-47.56512905
0.0765,8.199705486,11.86521184,-20.06491733,-107.2936096,142.402879,-35.10926943
0.07675,6.745694243,13.12520396,-19.8708982,-115.5827179,138.4538829,-22.87116504
0.077,5.240864948,14.29845952,-19.53932447,-122.8678513,133.6825072,-10.81465597
0.07725,3.705896313,15.34944017,-19.05533648,-129.1923676,128.7419914,0.450376144
0.0775,2.186620714,16.27137381,-18.45799452,-135.4749298,123.9492741,11.52565566
0.07775,0.624956107,17.08922746,-17.71418356,-140.1401367,118.2674558,21.87268095
0.078,-0.870557771,17.75984028,-16.88928251,-145.4763489,113.1862889,32.29005993
0.07825,-2.415573219,18.35641107,-15.94083785,-148.7566376,106.3631546,42.393483
0.0785,-3.967662896,18.87132551,-14.90366261,-150.7808685,98.14497722,52.63589131
0.07875,-5.535733176,19.30584658,-13.7701134,-151.07547,88.35128044,62.72418953
0.079,-7.084619582,19.6405198,-12.55590022,-150.1730194,77.53713895,72.63588046
0.07925,-8.586318287,19.86941828,-11.28309999,-148.5316925,65.97301971,82.5586728
0.0795,-9.956966703,19.93415158,-9.977184876,-147.7086945,55.3571574,92.35153706
0.07975,-11.28804605,19.90072661,-8.612680559,-145.5925598,43.77209315,101.8204667
