# Time (seconds),Pressure (normalized),Temp (normalized)
7.1328125,0.7301770164853051,0.4244082641601561
7.1484375,0.7301007225399926,0.424244384765625
7.1640625,0.7301741100492931,0.4244082641601561
7.1796875,0.7301185244605655,0.42381195068359373
7.1953125,0.7301922752743676,0.42448272705078127
7.2109375,0.7301159813290551,0.42363311767578127
7.2265625,0.7301606677827381,0.42409545898437484
7.2421875,0.7301101684570312,0.423543701171875
7.2578125,0.7302638462611607,0.4234844970703124
7.2734375,0.7300385974702381,0.42346923828125
7.2890625,0.7301868257068452,0.4234097290039063
7.3046875,0.7301058088030133,0.42358856201171874
7.3203125,0.7301348731631324,0.42387176513671876
7.3359375,0.7300956362769717,0.42409545898437484
7.3515625,0.7300992693219867,0.42431884765625
7.3671875,0.7301239740280878,0.42448272705078127
7.3828125,0.7300691150483631,0.4250787353515625
7.3984375,0.7301076253255215,0.42574951171875
7.4140625,0.7303103492373512,0.42630096435546877
7.4296875,0.7301966349283854,0.42723999023437487
7.4453125,0.7302518572126117,0.4276568603515625
7.4609375,0.7301457722981771,0.4290130615234375
7.4765625,0.7301566714332217,0.42941558837890625
7.4921875,0.7302831013997396,0.43059295654296875
7.5078125,0.7301821027483258,0.4323663330078125
7.5234375,0.7302256992885044,0.43279846191406235
7.5390625,0.7302140735444569,0.43413970947265623
7.5546875,0.7301454089936763,0.4349743652343749
7.5703125,0.7303001767113095,0.4355557250976563
7.5859375,0.7301501319521949,0.437060546875
7.6015625,0.7301741100492931,0.43791015625
7.6171875,0.7303118024553571,0.438699951171875
7.6328125,0.7301722935267857,0.43959411621093764
7.6484375,0.7302155267624628,0.4411587524414064
7.6640625,0.7303459530784977,0.44162109375
7.6796875,0.7301904587518594,0.44221710205078124
7.6953125,0.7302002679734003,0.44379669189453125
7.7109375,0.7302438645135789,0.4441693115234375
7.7265625,0.7301770164853051,0.44507843017578125
7.7421875,0.7302533104306176,0.445704345703125
7.7578125,0.7302017211914062,0.4463897705078125
7.7734375,0.7301839192708334,0.4480291748046875
7.7890625,0.730148678734189,0.44940002441406235
7.8046875,0.7301534016927084,0.45013061523437486
7.8203125,0.7301650274367559,0.45176971435546875
7.8359375,0.7300462268647694,0.45230621337890625
7.8515625,0.7301534016927084,0.45305114746093766
7.8671875,0.7299579438709071,0.454302978515625
7.8828125,0.7301236107235857,0.45504852294921877
7.8984375,0.7300371442522321,0.45551025390625
7.9140625,0.7301432291666666,0.456568603515625
7.9296875,0.7300153459821429,0.45792449951171876
7.9453125,0.7300840105329242,0.459295654296875
7.9609375,0.7301058088030133,0.46011505126953123
7.9765625,0.730025155203683,0.46129272460937487
7.9921875,0.7300949096679688,0.46166534423828126
8.0078125,0.7301632109142485,0.4630810546875
8.0234375,0.7300008138020834,0.4630810546875
8.0390625,0.7301425025576643,0.4639453125
8.0546875,0.7301341465541294,0.46400482177734387
8.0703125,0.7301170712425595,0.46506317138671877
8.0859375,0.7301054454985119,0.466597900390625
8.1015625,0.7301592145647321,0.46708953857421875
8.1171875,0.7301381429036452,0.4676708984375
8.1328125,0.73011489141555,0.46877380371093763
8.1484375,0.7300600324358258,0.4696978759765625
8.1640625,0.7301185244605655,0.470889892578125
8.1796875,0.7300691150483631,0.47188842773437484
8.1953125,0.7301141648065477,0.47209686279296875
8.2109375,0.7301606677827381,0.473035888671875
8.2265625,0.7301435924711681,0.473736572265625
8.2421875,0.7301552182152158,0.47477935791015613
8.2578125,0.7301319667271206,0.47524169921875
8.2734375,0.7301613943917404,0.4759271240234375
8.2890625,0.7301617576962426,0.4768212890625
8.3046875,0.7301105317615334,0.47852020263671874
8.3203125,0.7301672072637642,0.4787438964843749
8.3359375,0.7301021757579985,0.47959320068359373
8.3515625,0.7300425938197544,0.48056182861328123
8.3671875,0.7300916399274546,0.4807257080078125
8.3828125,0.7301592145647321,0.48144104003906235
8.3984375,0.7301308768136168,0.48243957519531233
8.4140625,0.730118161156064,0.4827676391601561
8.4296875,0.7301123482840401,0.48364685058593765
8.4453125,0.7301087152390253,0.4845257568359376
8.4609375,0.7301156180245536,0.4848834228515625
8.4765625,0.7301141648065477,0.4852114868164064
8.4921875,0.7300651186988467,0.48650817871093766
8.5078125,0.7301116216750372,0.486612548828125
8.5234375,0.7300658453078497,0.486910400390625
8.5390625,0.7301105317615334,0.4877447509765625
8.5546875,0.7301530383882069,0.4887432861328125
8.5703125,0.7300858270554309,0.4893991088867187
8.5859375,0.7301290602911086,0.48983154296875
8.6015625,0.730118161156064,0.4906060791015625
8.6171875,0.7301850091843378,0.4906509399414064
8.6328125,0.7301159813290551,0.49184326171875
8.6484375,0.7301864624023438,0.49246917724609374
8.6640625,0.7301065354120164,0.49243927001953125
8.6796875,0.730116707938058,0.49354217529296873
8.6953125,0.7301454089936763,0.4936614990234375
8.7109375,0.7300778343563988,0.4946600341796875
8.7265625,0.7300941830589658,0.49497283935546876
8.7421875,0.7300048101515997,0.495076904296875
8.7578125,0.7300825573149181,0.495360107421875
8.7734375,0.7299822852725074,0.49613525390625
8.7890625,0.7300999959309896,0.49673126220703123
8.8046875,0.7300843738374263,0.4974615478515625
8.8203125,0.7301210675920758,0.49772979736328127
8.8359375,0.7302271525065104,0.49843017578125
8.8515625,0.730032057989212,0.4982958984375
8.8671875,0.7301021757579985,0.49850494384765626
8.8828125,0.7300771077473952,0.4989071655273439
8.8984375,0.7301272437686012,0.499354248046875
8.9140625,0.7301523117792039,0.499354248046875
8.9296875,0.7301555815197166,0.499354248046875
8.9453125,0.7300505865187872,0.50044189453125
8.9609375,0.7300643920898438,0.500576171875
8.9765625,0.730117434547061,0.5005462646484375
8.9921875,0.7300476800827753,0.5017684936523439
9.0078125,0.7299808320545015,0.5015451049804688
9.0234375,0.7300240652901786,0.5014703369140624
9.0390625,0.7299793788364956,0.50185791015625
9.0546875,0.72996811639695,0.5024539184570312
9.0703125,0.7299811953590023,0.5024539184570312
9.0859375,0.7301185244605655,0.5030499267578125
9.1015625,0.7299910045805431,0.5037652587890623
9.1171875,0.7300745646158854,0.5044509887695312
9.1328125,0.7300240652901786,0.504078369140625
9.1484375,0.7300186157226562,0.5044509887695312
9.1640625,0.729995364234561,0.5049725341796875
9.1796875,0.7300360543387276,0.505211181640625
9.1953125,0.7300255185081845,0.5053747558593749
9.2109375,0.7299880981445312,0.5057174682617187
9.2265625,0.7300269717261905,0.5062841796875
