# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.6171875,0.7295841035388765,0.37564666748046877,0.13714599609375
0.6328125,0.7295761108398438,0.37546783447265625,0.05364990234372158
0.6484375,0.7296890985398072,0.37564666748046877,0.17883300781247158
0.6640625,0.729543776739212,0.3761978149414064,0.24737548828127842
0.6796875,0.7294980003720238,0.37630218505859375,0.14605712890627842
0.6953125,0.7296484084356406,0.37628723144531234,0.20568847656247158
0.7109375,0.7295426868257069,0.375899658203125,0.05059814453125
0.7265625,0.7295361473446801,0.37628723144531234,0.16094970703125
0.7421875,0.7295539492652523,0.3760488891601561,0.08044433593747158
0.7578125,0.7296516781761533,0.37655548095703123,0.217529296875
0.7734375,0.7295910063244048,0.37600433349609375,0.071533203125
0.7890625,0.729600088936942,0.37630218505859375,0.02087402343747158
0.8046875,0.7295721144903273,0.37697265625,0.13409423828125
0.8203125,0.7295975458054309,0.37640655517578125,0.02386474609377842
0.8359375,0.7295808337983631,0.37652587890625,0.125244140625
0.8515625,0.7296520414806548,0.37572082519531236,-0.11328125
0.8671875,0.7296244303385416,0.37630218505859375,0.05065917968752842
0.8828125,0.7296338762555811,0.37661499023437484,0.011901855468721578
0.8984375,0.7295194353376117,0.37673431396484375,0.14599609375
0.9140625,0.7296771094912574,0.3761978149414064,-0.02087402343747158
0.9296875,0.7296287899925595,0.3761978149414064,-0.15496826171872158
0.9453125,0.7295412336077008,0.3761978149414064,-0.04174804687497158
0.9609375,0.7295524960472477,0.37697265625,0.08935546875
0.9765625,0.7296665736607143,0.37697265625,0.2503662109375284
0.9921875,0.729658944266183,0.3767788696289063,0.0953369140625
1.0078125,0.7295441400437128,0.37707733154296874,0.09246826171877842
1.0234375,0.7295190720331094,0.37701751708984377,0.056640625
1.0390625,0.729623703729538,0.37770324707031233,0.30108642578119316
1.0546875,0.7296022687639508,0.3771813964843749,0.19671630859369316
1.0703125,0.7295575823102679,0.37746459960937484,0.25335693359369316
1.0859375,0.7295728410993311,0.37730072021484373,0.06561279296875
1.1015625,0.7296069917224702,0.3775091552734375,0.1072998046875
1.1171875,0.72967529296875,0.3780755615234375,0.25933837890625
1.1328125,0.7295612153552834,0.3776284790039062,0.1102294921875
1.1484375,0.7295539492652523,0.3775091552734375,0.09832763671875
1.1640625,0.7296349661690849,0.37803070068359373,0.06549072265627842
1.1796875,0.7296763828822544,0.3775390625,0.07153320312502842
1.1953125,0.7295452299572166,0.37768798828125,0.04467773437502842
1.2109375,0.7296531313941592,0.37768798828125,0.07745361328125
1.2265625,0.7295590355282738,0.37785186767578127,0.06854248046875
1.2421875,0.7294525873093378,0.37740478515625,-0.1341552734375
1.2578125,0.7295971825009301,0.37815032958984374,0.1043701171875
1.2734375,0.7296854654947916,0.377598876953125,0.0179443359375
1.2890625,0.7295172555106026,0.3775091552734375,-0.10430908203125
1.3046875,0.7295877365838914,0.3776284790039062,0.01788330078125
1.3203125,0.7295357840401786,0.37746459960937484,-0.04467773437502842
1.3359375,0.7295441400437128,0.3781201171875,0.08642578125
1.3515625,0.7296415056501117,0.3781201171875,0.05364990234375
1.3671875,0.729583740234375,0.37825439453125,0.169921875
1.3828125,0.7294954572405133,0.3779412841796875,-0.04180908203125
1.3984375,0.7295590355282738,0.3774942016601561,-0.02093505859377842
1.4140625,0.7295190720331094,0.377882080078125,0.0745849609375
1.4296875,0.7295506795247396,0.3781201171875,0.09832763671875
1.4453125,0.7295623052687872,0.3777777099609376,0.06262207031255684
1.4609375,0.7294943673270096,0.3780010986328125,-0.0238037109375
1.4765625,0.7295819237118676,0.37815032958984374,0.00604248046875
1.4921875,0.7296349661690849,0.3780755615234375,-0.0357666015625
1.5078125,0.7295426868257069,0.378179931640625,0.0477294921875
1.5234375,0.7295917329334071,0.377882080078125,0.07757568359377842
1.5390625,0.7295430501302084,0.37803070068359373,0.02972412109375
1.5546875,0.7295786539713548,0.3776284790039062,-0.09832763671875
1.5703125,0.7295176188151048,0.37770324707031233,-0.014892578125056843
1.5859375,0.7294860113234747,0.3782244873046875,0.044677734375
1.6015625,0.7296037219819569,0.3787313842773439,0.11621093750002842
1.6171875,0.7295103527250737,0.3780755615234375,0.0
1.6328125,0.729506356375558,0.37773284912109373,-0.08941650390625
1.6484375,0.7295012701125372,0.37803070068359373,0.02972412109375
1.6640625,0.7296400524321056,0.37746459960937484,-0.11322021484377842
1.6796875,0.729598635718936,0.3781201171875,0.09832763671875
1.6953125,0.729507809593564,0.3775091552734375,-0.03881835937497158
1.7109375,0.7294645763578869,0.37768798828125,-0.1072998046875
1.7265625,0.7295292445591525,0.377822265625,-0.18182373046877842
1.7421875,0.7295608520507812,0.37746459960937484,-0.12219238281252842
1.7578125,0.7296673002697166,0.3774349975585938,-0.0595703125
1.7734375,0.7295143490745908,0.3775091552734375,-0.10430908203125
1.7890625,0.7295372372581845,0.3775091552734375,0.008911132812528422
1.8046875,0.7295445033482143,0.3775091552734375,-0.1221923828125
1.8203125,0.7295081728980655,0.37825439453125,0.1490478515625
1.8359375,0.7295277913411452,0.37770324707031233,0.0030517578124715783
1.8515625,0.7295292445591525,0.37746459960937484,-0.07153320312502842
1.8671875,0.729536873953683,0.37730072021484373,-0.03277587890622158
1.8828125,0.7295121692475819,0.37770324707031233,0.05364990234372158
1.8984375,0.7295590355282738,0.37712188720703127,-0.07745361328125
1.9140625,0.7295459565662202,0.37697265625,-0.1072998046875
1.9296875,0.7295470464797247,0.37712188720703127,-0.07745361328125
1.9453125,0.7295855567568824,0.37747955322265625,-0.15496826171875
1.9609375,0.7295441400437128,0.37785186767578127,0.02972412109377842
1.9765625,0.7295430501302084,0.37780731201171874,0.06854248046877842
1.9921875,0.7296327863420758,0.377822265625,0.10430908203125
2.0078125,0.7296335129510789,0.37785186767578127,0.02972412109377842
2.0234375,0.7296338762555811,0.37746459960937484,0.06854248046872158
2.0390625,0.7294823782784599,0.377598876953125,0.125244140625
2.0546875,0.7295172555106026,0.377822265625,0.14007568359375
2.0703125,0.7295608520507812,0.3775091552734375,0.00592041015625
2.0859375,0.7295521327427456,0.3775091552734375,-0.06854248046875
2.1015625,0.7296277000790551,0.37697265625,-0.16693115234375
2.1171875,0.7295902797154025,0.3776284790039062,-0.03875732421875
2.1328125,0.7295575823102679,0.37767303466796875,-0.0357666015625
2.1484375,0.7295652117047992,0.37815032958984374,0.13714599609377842
2.1640625,0.7296385992140997,0.37768798828125,0.017822265625
2.1796875,0.7296999976748512,0.37803070068359373,0.04168701171875
2.1953125,0.729665847051712,0.37795654296875,0.0894775390625
2.2109375,0.7296138945079985,0.37785186767578127,0.06854248046875
2.2265625,0.729691641671317,0.378179931640625,0.241455078125
2.2421875,0.7296498616536452,0.37852264404296876,0.1788330078125
2.2578125,0.7297025408063617,0.37856719970703123,0.1788330078125
2.2734375,0.7297069004603794,0.37886566162109375,0.14306640625
2.2890625,0.7297079903738832,0.3792529296875,0.31298828125
2.3046875,0.729736328125,0.3795809936523439,0.3100585937500284
2.3203125,0.7297595796130952,0.38084747314453127,0.57818603515625
2.3359375,0.7296168009440104,0.38066864013671875,0.5633544921875
2.3515625,0.7297007242838548,0.38145874023437487,0.6557617187499716
2.3671875,0.7297719319661452,0.38281463623046874,0.8583984375
2.3828125,0.7297319684709821,0.3832916259765625,0.94488525390625
2.3984375,0.7297653924851191,0.38543762207031235,1.3143920898437216
2.4140625,0.7298329671223952,0.3866595458984375,1.4813232421875
2.4296875,0.7297399611700142,0.3877474975585937,1.6333007812499716
2.4453125,0.7298187982468378,0.38928253173828126,1.68701171875
2.4609375,0.7298623947870164,0.3907278442382813,2.0118408203125
2.4765625,0.7298674810500372,0.3926208496093749,2.232421875
2.4921875,0.7297784714471727,0.3940362548828125,2.24432373046875
2.5078125,0.7298126220703118,0.39513946533203126,2.36956787109375
2.5234375,0.7298769269670758,0.39724060058593763,2.360595703125057
2.5390625,0.7298711140950521,0.39868591308593765,2.4052734375000284
2.5546875,0.7298616681780133,0.40008697509765623,2.4678955078125
2.5703125,0.7298264276413691,0.40177093505859374,2.4976806640625
2.5859375,0.7299372355143229,0.402784423828125,2.41131591796875
2.6015625,0.7298994518461681,0.4046026611328125,2.3963623046875284
2.6171875,0.7298562186104904,0.405780029296875,2.3487548828125
2.6328125,0.7299296061197916,0.40820892333984377,2.6138916015625
2.6484375,0.7299325125558036,0.40953552246093766,2.458984375
2.6640625,0.7298562186104904,0.40953552246093766,2.169921875
2.6796875,0.7298126220703118,0.40953552246093766,1.8897094726562784
2.6953125,0.7298562186104904,0.411934814453125,2.03277587890625
2.7109375,0.7298660278320312,0.41349945068359373,2.14300537109375
2.7265625,0.7299059913271949,0.4148406982421875,2.047607421875
2.7421875,0.7298478626069569,0.41658447265625,2.160888671875
2.7578125,0.7298395066034227,0.417880859375,1.93438720703125
2.7734375,0.7298642113095238,0.4194158935546875,1.9760742187499716
2.7890625,0.7298565819149926,0.42078674316406234,2.250244140624943
2.8046875,0.7299041748046882,0.42238128662109375,2.5691528320312216
2.8203125,0.729904538109189,0.42393157958984373,2.39935302734375
2.8359375,0.7299296061197916,0.42546630859375,2.39337158203125
2.8515625,0.7299797421409977,0.42610717773437484,2.2532958984374716
2.8671875,0.7299939110165551,0.42746337890625,2.17578125
2.8828125,0.7300153459821429,0.42890869140625,2.20556640625
2.8984375,0.7300102597191214,0.429967041015625,2.1102294921875
2.9140625,0.7300197056361607,0.43147216796875,2.1370849609375284
2.9296875,0.7299027215866809,0.4328582763671875,2.09539794921875
2.9453125,0.7300237019856771,0.4334243774414064,1.8985595703125284
2.9609375,0.7299092610677084,0.43413970947265623,1.73468017578125
2.9765625,0.7299205235072544,0.43582397460937483,1.943359375
2.9921875,0.7300418672107515,0.43664337158203126,1.83599853515625
3.0078125,0.7300625755673357,0.43782073974609376,1.78240966796875
3.0234375,0.7300742013113832,0.43907257080078127,1.82110595703125
3.0390625,0.7300255185081845,0.43996673583984375,1.69891357421875
3.0546875,0.7301090785435261,0.440845947265625,1.5975341796875
3.0703125,0.7299564906529025,0.44272369384765625,1.8598632812499716
3.0859375,0.7300411406017485,0.4430517578125,1.78240966796875
3.1015625,0.7300138927641369,0.4442138671875,1.6779785156250284
3.1171875,0.7300218854631689,0.4453317260742187,1.7376708984375
3.1328125,0.730050949823288,0.446270751953125,1.69000244140625
3.1484375,0.7301170712425595,0.44749267578125,1.68402099609375
3.1640625,0.7301221575055811,0.448580322265625,1.72271728515625
3.1796875,0.7300455002557664,0.44972808837890627,1.77642822265625
3.1953125,0.7300825573149181,0.45080108642578126,1.615478515625
3.2109375,0.7300669352213548,0.45153106689453126,1.69586181640625
3.2265625,0.7301221575055811,0.4530215454101561,1.7615356445312216
3.2421875,0.7300229753766742,0.45320037841796873,1.57373046875
3.2578125,0.7301127115885416,0.45445220947265624,1.63629150390625
3.2734375,0.7301588512602306,0.45473541259765626,1.44854736328125
3.2890625,0.7300324212937128,0.45612152099609377,1.50823974609375
3.3046875,0.7301672072637642,0.45640441894531236,1.3352661132812216
3.3203125,0.7301904587518594,0.45664306640625,1.16839599609375
3.3359375,0.7300160725911452,0.45817810058593766,1.3294067382812784
3.3515625,0.7300411406017485,0.45849090576171875,1.0938720703125284
3.3671875,0.7300683884393594,0.4596234130859376,1.2846069335937784
3.3828125,0.7301301502046131,0.46011505126953123,1.132568359375
3.3984375,0.7302173432849702,0.46072631835937483,1.1981811523437216
3.4140625,0.7300643920898438,0.4609945678710938,0.974609375
3.4296875,0.7300687517438617,0.4618441772460937,1.0879516601562784
3.4453125,0.7301297869001117,0.46296173095703125,1.26373291015625
3.4609375,0.730147225516183,0.4637664794921875,1.1176757812499716
3.4765625,0.7300186157226562,0.46440704345703127,1.1832275390625
3.4921875,0.7301566714332217,0.46421356201171876,0.9180297851562216
3.5078125,0.7301170712425595,0.4648095703125,0.93890380859375
3.5234375,0.7301301502046131,0.466031494140625,1.0610351562500284
3.5390625,0.7302663893926711,0.4663150024414064,1.0640869140625284
3.5546875,0.7301871890113467,0.4663150024414064,0.8941650390625284
3.5703125,0.7301548549107143,0.467178955078125,0.84344482421875
3.5859375,0.7301581246512276,0.4674325561523439,0.7332153320312784
3.6015625,0.730118161156064,0.468311767578125,0.78094482421875
3.6171875,0.7300346011207217,0.4688482666015625,0.92694091796875
3.6328125,0.7301955450148809,0.46966796875,0.9716796875
3.6484375,0.7300890967959449,0.47027893066406234,0.8494873046874716
3.6640625,0.730088370186942,0.4706661987304688,0.8702392578124716
3.6796875,0.7301381429036452,0.47114349365234387,0.9656982421875
3.6953125,0.7301134381975454,0.4720074462890624,0.9656982421874716
3.7109375,0.7301454089936763,0.47209686279296875,0.9328613281249716
3.7265625,0.7301969982328869,0.4724249267578125,0.8226318359375
3.7421875,0.7301050821940104,0.4726483154296875,0.760009765625
3.7578125,0.7301087152390253,0.473453369140625,0.757080078125
3.7734375,0.7301217942010789,0.4737213134765625,0.6884765625000284
3.7890625,0.7301257905505952,0.47437713623046873,0.7421875
3.8046875,0.7300378708612358,0.4746307373046875,0.6974487304687216
3.8203125,0.7301406860351562,0.47476470947265625,0.5514526367187784
3.8359375,0.7301497686476928,0.47497314453125,0.57525634765625
3.8515625,0.7301316034226191,0.47580780029296876,0.67657470703125
3.8671875,0.7300611223493311,0.476180419921875,0.7064208984375
3.8828125,0.7300709315708706,0.47656768798828125,0.62286376953125
3.8984375,0.7301283336821056,0.4766424560546875,0.584228515625
3.9140625,0.7300785609654025,0.4771490478515625,0.55438232421875
3.9296875,0.7300469534737724,0.47773010253906234,0.6198730468749716
3.9453125,0.730027335030692,0.478043212890625,0.65570068359375
3.9609375,0.7301850091843378,0.47871368408203124,0.74810791015625
3.9765625,0.7300978161039806,0.479041748046875,0.64678955078125
3.9921875,0.7300306047712046,0.4796380615234375,0.6915283203125
4.0078125,0.730210440499442,0.47978668212890624,0.643798828125
4.0234375,0.7301552182152158,0.4803231811523439,0.7361450195312784
4.0390625,0.7301708403087798,0.48071105957031235,0.7124023437499716
4.0546875,0.7301951817103794,0.4803533935546875,0.5246582031250284
4.0703125,0.7300920032319569,0.48097930908203124,0.58721923828125
4.0859375,0.7301995413643974,0.481619873046875,0.58123779296875
4.1015625,0.7301664806547619,0.48169464111328125,0.53057861328125
4.1171875,0.7301134381975454,0.481903076171875,0.4530029296875
4.1328125,0.7301603044782367,0.48245452880859374,0.5335693359375
4.1484375,0.7301617576962426,0.48264801025390625,0.4649658203124716
4.1640625,0.7300778343563988,0.48325927734375,0.5096435546875284
4.1796875,0.7300916399274546,0.48325927734375,0.5811767578125
4.1953125,0.7302583966936383,0.4839447021484375,0.59307861328125
4.2109375,0.730270022437686,0.483974609375,0.470947265625
4.2265625,0.7301138015020461,0.484346923828125,0.53045654296875
4.2421875,0.730116707938058,0.48446655273437483,0.5126953124999716
4.2578125,0.7301835559663319,0.48445129394531233,0.3993530273437216
4.2734375,0.7301973615373883,0.4849432373046875,0.45904541015625
4.2890625,0.7303365071614584,0.48533050537109373,0.41424560546875
4.3046875,0.7303136189778646,0.4853607177734375,0.4202880859375
4.3203125,0.7302413213820691,0.485897216796875,0.3905029296875
4.3359375,0.7301886422293526,0.4855242919921875,0.3099365234375
4.3515625,0.7300702049618676,0.486060791015625,0.3427734375
4.3671875,0.7302020844959071,0.48574798583984374,0.2562866210937784
4.3828125,0.7300484066917783,0.485777587890625,0.2652587890625284
4.3984375,0.7302373250325521,0.4857330322265625,0.157958984375
4.4140625,0.7300989060174858,0.48567352294921873,0.068603515625
4.4296875,0.7301664806547619,0.4857330322265625,0.074462890625
4.4453125,0.7301966349283854,0.48533050537109373,-0.11334228515625
4.4609375,0.7301937284923735,0.48533050537109373,-0.03875732421875
4.4765625,0.7301868257068452,0.4851220703125,-0.187744140625
4.4921875,0.7301868257068452,0.48530090332031234,-0.08941650390627842
4.5078125,0.7302187965029762,0.48491363525390624,-0.17279052734375
4.5234375,0.7301468622116809,0.484346923828125,-0.2772216796875
4.5390625,0.7301741100492931,0.4838104248046875,-0.37261962890625
4.5546875,0.7302020844959071,0.4828717041015625,-0.572265625
4.5703125,0.7301755632672992,0.48243957519531233,-0.5781860351562784
4.5859375,0.7302489507765997,0.48175384521484377,-0.71533203125
4.6015625,0.7302049909319189,0.4810089111328125,-0.8226318359375
4.6171875,0.7301236107235857,0.4803231811523439,-0.9955444335936932
4.6328125,0.7301566714332217,0.47993591308593764,-0.9955444335937216
4.6484375,0.7301824660528273,0.4788778686523439,-1.0938110351562216
4.6640625,0.7301297869001117,0.47868408203125,-1.0252685546875
4.6796875,0.7301265171595975,0.4777154541015625,-1.03125
4.6953125,0.7301032656715023,0.47697021484375,-1.0938720703124716
4.7109375,0.7301308768136168,0.47595703125,-1.15936279296875
4.7265625,0.7300967261904762,0.4752862548828125,-1.14453125
4.7421875,0.7301697503952753,0.4746453857421875,-1.1355590820312784
4.7578125,0.7301439557756689,0.4740640258789062,-1.1743774414062784
4.7734375,0.730116707938058,0.47337890625,-1.0997924804687784
4.7890625,0.7300916399274546,0.472603759765625,-1.216064453125
4.8046875,0.7301297869001117,0.4725888061523439,-1.0253295898437216
4.8203125,0.7301980881463914,0.47188842773437484,-1.0163574218750284
4.8359375,0.730118161156064,0.47027893066406234,-1.1356201171875284
4.8515625,0.7300589425223214,0.46987670898437484,-1.0819091796875284
4.8671875,0.7300959995814739,0.46895263671875,-1.1385498046875
4.8828125,0.7302264258975074,0.46814788818359376,-1.1832275390625
4.8984375,0.7302133469354539,0.4674325561523439,-1.1892700195312216
4.9140625,0.7300890967959449,0.46725372314453123,-1.07000732421875
4.9296875,0.7301621210007441,0.46609130859375,-1.2994995117187784
4.9453125,0.7301915486653646,0.4654653930664064,-1.2846069335936932
4.9609375,0.7301370529901414,0.4642431640625,-1.2071533203124716
4.9765625,0.7301170712425595,0.4640643310546875,-1.1624755859374716
4.9921875,0.7301359630766369,0.46324462890625,-1.1416015625
5.0078125,0.7301232474190849,0.4624700927734375,-1.13555908203125
5.0234375,0.7301326933361235,0.46214202880859373,-1.0581054687500284
5.0390625,0.7301341465541294,0.46123291015625,-1.20416259765625
5.0546875,0.7300905500139508,0.4603240966796875,-1.1534423828125
5.0703125,0.7301414126441592,0.46018981933593767,-1.05511474609375
5.0859375,0.7300738380068824,0.4596087646484375,-0.9268798828125
5.1015625,0.7301297869001117,0.45931030273437484,-0.9508056640625284
5.1171875,0.7301243373325893,0.4583416748046875,-0.9805908203125
5.1328125,0.7302148001534599,0.457999267578125,-0.8941650390625
5.1484375,0.7301904587518594,0.4574627685546875,-0.93585205078125
5.1640625,0.7301417759486607,0.45664306640625,-0.91796875
5.1796875,0.7302300589425224,0.45597229003906237,-0.8703613281250284
5.1953125,0.7301722935267857,0.45504852294921877,-1.0282592773437784
5.2109375,0.7301973615373883,0.45506317138671876,-0.90911865234375
5.2265625,0.7302267892020096,0.45445220947265624,-0.9716186523437216
5.2421875,0.7300574893043155,0.4536474609375,-0.9388427734375
5.2578125,0.7302329653785342,0.45337921142578125,-0.92401123046875
5.2734375,0.7301592145647321,0.45282775878906234,-0.9270019531250284
5.2890625,0.730179196312314,0.4526190185546875,-0.8048095703125
5.3046875,0.7301548549107143,0.45148651123046873,-0.8971557617187216
5.3203125,0.7301650274367559,0.45120361328125,-0.76898193359375
5.3359375,0.7301788330078118,0.4503240966796875,-0.94781494140625
5.3515625,0.7301751999627977,0.4503240966796875,-0.82562255859375
5.3671875,0.7302482241675967,0.4501602172851561,-0.6974487304687784
5.3828125,0.7301653907412574,0.4499517822265625,-0.68548583984375
5.3984375,0.7302017211914062,0.449295654296875,-0.7064208984374716
5.4140625,0.7302598499116444,0.4485357666015625,-0.816650390625
5.4296875,0.7301352364676332,0.44734375,-0.82855224609375
5.4453125,0.7301773797898072,0.44767150878906237,-0.7064208984375284
5.4609375,0.7301650274367559,0.447135009765625,-0.6378173828125
5.4765625,0.7300803774879092,0.4466729736328125,-0.730224609375
5.4921875,0.7302173432849702,0.44641967773437485,-0.74810791015625
5.5078125,0.7302133469354539,0.44562957763671873,-0.86444091796875
5.5234375,0.7302267892020096,0.44558502197265626,-0.74212646484375
5.5390625,0.7302547636486235,0.4448696899414064,-0.7332153320312216
5.5546875,0.7300760178338914,0.44406494140625,-0.65576171875
5.5703125,0.7300629388718378,0.44406494140625,-0.7213134765624716
5.5859375,0.7301432291666666,0.44358825683593767,-0.7093505859374716
5.6015625,0.7300734747023809,0.4434243774414064,-0.6497192382812216
5.6171875,0.7301323300316214,0.4431561279296875,-0.6527099609374716
5.6328125,0.7301606677827381,0.4423211669921875,-0.66168212890625
5.6484375,0.7300455002557664,0.4426043701171875,-0.59613037109375
5.6640625,0.7301806495303199,0.4420083618164064,-0.572265625
5.6796875,0.7302227928524926,0.4421575927734375,-0.3814697265625
5.6953125,0.7301083519345238,0.4413677978515625,-0.5394287109375
5.7109375,0.7301868257068452,0.4417254638671875,-0.3725585937500284
5.7265625,0.7301922752743676,0.44097991943359377,-0.4888916015625284
5.7421875,0.7302380516415551,0.4406671142578125,-0.497802734375
5.7578125,0.7301639375232515,0.44065246582031237,-0.3337402343750284
5.7734375,0.7302078973679309,0.4396688842773439,-0.5870971679687216
5.7890625,0.7301657540457596,0.43987731933593766,-0.42620849609375
5.8046875,0.7301690237862724,0.439415283203125,-0.5484619140625
5.8203125,0.7301802862258191,0.4384317016601561,-0.5872192382812784
5.8359375,0.7301457722981771,0.43904296875,-0.5364990234375
5.8515625,0.7301199776785714,0.43904296875,-0.38739013671875
5.8671875,0.7301592145647321,0.43841705322265623,-0.45001220703125
5.8828125,0.7301646641322544,0.43859588623046875,-0.4113159179687216
5.8984375,0.7301417759486607,0.43791015625,-0.3517456054687784
5.9140625,0.7301305135091146,0.43811859130859376,-0.3517456054687784
5.9296875,0.7301592145647321,0.43782073974609376,-0.31890869140625
5.9453125,0.7300999959309896,0.437418212890625,-0.20269775390622158
5.9609375,0.7301483154296882,0.43734405517578123,-0.33978271484375
5.9765625,0.7301217942010789,0.4369863891601561,-0.4113159179687784
5.9921875,0.730086190359933,0.4363604736328125,-0.41131591796875
6.0078125,0.7301813761393229,0.43615142822265623,-0.4888916015625
6.0234375,0.7301781063988095,0.436405029296875,-0.301025390625
6.0390625,0.7301675705682664,0.43548095703125,-0.52752685546875
6.0546875,0.7302180698939739,0.434989013671875,-0.56634521484375
6.0703125,0.7301592145647321,0.43525726318359376,-0.43218994140625
6.0859375,0.7301127115885416,0.434259033203125,-0.61700439453125
6.1015625,0.7300716581798735,0.434259033203125,-0.5454711914062216
6.1171875,0.7302892775762642,0.43405029296875,-0.4620361328125
6.1328125,0.7302533104306176,0.4342889404296875,-0.37249755859375
6.1484375,0.730224609375,0.4337075805664064,-0.5394897460937216
6.1640625,0.7302148001534599,0.43346893310546875,-0.40240478515625
6.1796875,0.7301817394438237,0.43318603515625,-0.360595703125
6.1953125,0.7300651186988467,0.4327838134765625,-0.49468994140625
6.2109375,0.7301272437686012,0.43203826904296877,-0.44415283203125
6.2265625,0.7301984514508929,0.4322918701171875,-0.3934326171875
6.2421875,0.7302100771949405,0.4322918701171875,-0.3516845703125
6.2578125,0.7302569434756324,0.4321130371093749,-0.4351806640625284
6.2734375,0.7302362351190477,0.43118896484375,-0.5037231445312784
6.2890625,0.7301919119698668,0.4308758544921875,-0.51861572265625
6.3046875,0.7300742013113832,0.43024993896484376,-0.58721923828125
6.3203125,0.7301221575055811,0.4305780029296875,-0.441162109375
6.3359375,0.7301639375232515,0.43044372558593763,-0.3189086914062216
6.3515625,0.7300858270554309,0.43019073486328124,-0.42022705078125
6.3671875,0.7301286969866071,0.43019073486328124,-0.42022705078125
6.3828125,0.7301435924711681,0.43019073486328124,-0.3844604492187216
6.3984375,0.7300887334914428,0.43007110595703124,-0.22357177734375
6.4140625,0.7300941830589658,0.42993713378906234,-0.18774414062502842
6.4296875,0.730255126953125,0.429400634765625,-0.16986083984375
6.4453125,0.7300691150483631,0.42923675537109374,-0.26824951171875
6.4609375,0.7300662086123512,0.42929656982421877,-0.22943115234377842
6.4765625,0.7301141648065477,0.42858123779296875,-0.3218994140625
6.4921875,0.7301501319521949,0.42934112548828124,-0.169921875
6.5078125,0.7300752912248883,0.4287896728515625,-0.28021240234375
6.5234375,0.7301457722981771,0.42899810791015613,-0.21459960937502842
6.5390625,0.7301675705682664,0.4288494873046875,-0.21752929687497158
6.5546875,0.730154128301712,0.42899810791015613,-0.08050537109377842
6.5703125,0.7301788330078118,0.4286853027343749,-0.11029052734377842
6.5859375,0.7301515851702008,0.42861083984375,-0.13714599609375
6.6015625,0.7301141648065477,0.4286853027343749,0.02081298828122158
6.6171875,0.7301515851702008,0.4277764892578125,-0.31292724609375
6.6328125,0.730118887765067,0.427403564453125,-0.2772216796875
6.6484375,0.7302253359840023,0.42768707275390627,-0.2622070312499716
6.6640625,0.7301464989071801,0.42746337890625,-0.2772216796875
6.6796875,0.7301969982328869,0.4272695922851561,-0.345703125
6.6953125,0.7301937284923735,0.42707580566406234,-0.3218994140625
6.7109375,0.7300458635602679,0.427105712890625,-0.301025390625
6.7265625,0.7301265171595975,0.4267626953125,-0.3845214843749716
6.7421875,0.7300404139927456,0.42683746337890627,-0.18780517578125
6.7578125,0.7300894601004464,0.42697174072265626,-0.08636474609375
6.7734375,0.7300949096679688,0.42619659423828127,-0.298095703125
