# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
2.6640625,967.6158447265624,25.23838806152344,0.012130272730701108,0.7556265133936293
2.6796875,967.6085205078124,25.23838806152344,0.004712185738867447,0.7497231812577425
2.6953125,967.6158447265624,25.298370361328125,0.011801318463653843,0.803379656991627
2.7109375,967.6174926757812,25.337486267089844,0.013186586673100464,0.8359135661693351
2.7265625,967.6242065429688,25.371017456054688,0.019511773121166698,0.8626522179846923
2.7421875,967.6144409179688,25.41461181640625,0.009555793665640522,0.8991665269430023
2.7578125,967.613037109375,25.447021484375,0.007992766613483582,0.9242982558890027
2.7734375,967.6171875,25.485397338867188,0.011905986198712526,0.9551532188938374
2.7890625,967.6159057617188,25.51966857910156,0.01041674307532503,0.9816945805412693
2.8046875,967.6239013671876,25.559532165527344,0.018052732361638846,1.0135772437876227
2.8203125,967.6239624023438,25.598289489746094,0.017759982995926293,1.044113204193824
2.8359375,967.628173828125,25.63665771484375,0.02154227969947442,1.074024543125141
2.8515625,967.6365966796876,25.65267944335937,0.029379874792084593,1.0815302851435682
2.8671875,967.6389770507812,25.68658447265625,0.031139928583229448,1.1067209760463825
2.8828125,967.642578125,25.72271728515625,0.03406246759095666,1.1339252433233646
2.8984375,967.6417236328124,25.749176025390625,0.032559382133740655,1.1513184836861932
2.9140625,967.643310546875,25.78680419921875,0.03347937634873688,1.1796580117524869
2.9296875,967.6236572265624,25.821456909179688,0.013556015879203187,1.204823919200038
2.9453125,967.6439819335938,25.83560943603516,0.033218990041177676,1.2094531925707024
2.9609375,967.624755859375,25.853492736816406,0.013719616685307301,1.2177479269976352
2.9765625,967.6266479492188,25.89559936523437,0.015306790385920976,1.2500119417014162
2.9921875,967.6470336914062,25.91608428955078,0.0349954127965475,1.2605711092520622
3.0078125,967.6505126953124,25.945518493652344,0.03772296325143998,1.2799271468430504
3.0234375,967.6524658203124,25.97681427001953,0.0389011646527706,1.3009789941226586
3.0390625,967.644287109375,25.999168395996094,0.03012240579130321,1.3129945800984473
3.0546875,967.6583251953124,26.021148681640625,0.043297982124613554,1.3245453746043623
3.0703125,967.6326904296876,26.068092346191406,0.017318231802619266,1.3607742810367434
3.0859375,967.6469116210938,26.0762939453125,0.030923418849170048,1.3582807560941035
3.1015625,967.642333984375,26.1053466796875,0.025831216073129326,1.3764949475748125
3.1171875,967.6436767578124,26.13329315185547,0.02664324752788616,1.3934692211510402
3.1328125,967.6485595703124,26.156768798828125,0.030910316667927873,1.4058749863414803
3.1484375,967.65966796875,26.18731689453125,0.04119803707612846,1.425201026716131
3.1640625,967.6605224609376,26.214508056640625,0.04123119080156812,1.441045374850308
3.1796875,967.6476440429688,26.243202209472656,0.027799007738281034,1.4582571876223227
3.1953125,967.6538696289062,26.27002716064453,0.03336005083053806,1.4734799345848693
3.2109375,967.6512451171876,26.28827667236328,0.030135235613670375,1.4800753100043735
3.2265625,967.6605224609376,26.325538635253903,0.03864280242294171,1.5054830754505026
3.2421875,967.6438598632812,26.33000946044922,0.021550903892261886,1.4981573857970218
3.2578125,967.658935546875,26.361305236816406,0.03591122444913708,1.5175043093348002
3.2734375,967.6666870117188,26.368385314941406,0.04280990239260518,1.512673571932769
3.2890625,967.6454467773438,26.403038024902344,0.02114838543911901,1.5352377953164122
3.3046875,967.6680908203124,26.41011047363281,0.04293710754041058,1.5302609452652618
3.3203125,967.6719970703124,26.41607666015625,0.045928448213430784,1.5242253573216047
3.3359375,967.6427001953124,26.45445251464844,0.016306737799141047,1.5503933898465014
3.3515625,967.6469116210938,26.46227264404297,0.020117418198083215,1.546039976121957
3.3671875,967.6514892578124,26.49058532714844,0.02421272962533294,1.5620530290772159
3.3828125,967.661865234375,26.50287628173828,0.03391314552015956,1.562044421294658
3.3984375,967.676513671875,26.51815795898437,0.04761311460174511,1.5650032383958994
3.4140625,967.6508178710938,26.524864196777344,0.021489241284939453,1.5594304959061454
3.4296875,967.6515502929688,26.546104431152344,0.02178764630139085,1.5683217402008225
3.4453125,967.6618041992188,26.57404327392578,0.03141574097810462,1.583789797169775
3.4609375,967.6647338867188,26.594161987304688,0.033674619328166955,1.5913779753100208
3.4765625,967.6431274414062,26.61017608642578,0.011832467491899479,1.5948343238496214
3.4921875,967.6663208007812,26.60533905029297,0.03434172868594487,1.5775754339065209
3.5078125,967.65966796875,26.6202392578125,0.027148097891881662,1.580034425477411
3.5234375,967.661865234375,26.650787353515625,0.028772211885666366,1.5979998452338116
3.5390625,967.6847534179688,26.65787506103516,0.05065140338024321,1.5925478062474596
3.5546875,967.6714477539062,26.65787506103516,0.036616330346646464,1.580106026511153
3.5703125,967.666015625,26.679473876953125,0.030575135005960874,1.5891915233476404
3.5859375,967.6665649414062,26.685813903808597,0.0305165519705497,1.5830664599671493
3.6015625,967.6598510742188,26.707794189453125,0.023337788595881648,1.5925073179115863
3.6171875,967.6458129882812,26.721206665039062,0.009118067840859112,1.5933735451108255
3.6328125,967.6728515625,26.74169921875,0.03545045764440147,1.6012577699247181
3.6484375,967.6549682617188,26.75697326660156,0.01722404833071778,1.6039026629498991
3.6640625,967.6548461914062,26.76665496826172,0.016767955010095648,1.6009782367615415
3.6796875,967.6632080078124,26.778587341308597,0.024638955568207166,1.6003097456692927
3.6953125,967.6590576171876,26.80018615722656,0.020088397659378643,1.609237400949855
3.7109375,967.6644287109376,26.80242156982422,0.0249622357177941,1.598883182191674
3.7265625,967.673095703125,26.810623168945312,0.032972407047623165,1.5945294314587635
3.7421875,967.6576538085938,26.816207885742188,0.01718811969374201,1.587613256472391
3.7578125,967.6582641601562,26.836334228515625,0.017450844864470128,1.595179133626722
3.7734375,967.6604614257812,26.843032836914062,0.019264358331497533,1.5893630721655896
3.7890625,967.6611328125,26.85942840576172,0.019546375029790397,1.5932136516303288
3.8046875,967.6463623046876,26.865768432617188,0.0046825885608541284,1.5870571653726273
3.8203125,967.6636352539062,26.869117736816406,0.021526718682252977,1.5779814190283155
3.8359375,967.6651611328124,26.87432861328125,0.02260235154176371,1.5708236056846197
3.8515625,967.662109375,26.89519500732422,0.019168746195646236,1.579254921604715
3.8671875,967.6502685546876,26.904510498046875,0.00718480233081209,1.5761597059810626
3.8828125,967.6519165039062,26.91419219970703,0.00866023687069628,1.573452021644023
3.8984375,967.6615600585938,26.916061401367188,0.01794629562937189,1.5630140262471137
3.9140625,967.6531982421876,26.928726196289062,0.009397282363352133,1.5633688303786073
3.9296875,967.6478881835938,26.94325256347656,0.004007395180224194,1.5655678913351174
3.9453125,967.6445922851562,26.951080322265625,0.0006976003219278937,1.5611034966075898
3.9609375,967.6710815429688,26.96784210205078,0.02665586481145965,1.5655382039209265
3.9765625,967.6564331054688,26.976043701171875,0.01177290724683644,1.5614449608307552
3.9921875,967.6451416015624,26.990951538085938,0.0004720009314951312,1.5640375415124375
4.0078125,967.6753540039062,26.994667053222656,0.030085098523841225,1.5555049858940855
4.0234375,967.6660766601562,27.008079528808597,0.020401353313445725,1.5566602938122145
4.0390625,967.668701171875,27.01777648925781,0.02257614110578743,1.5541200882125104
4.0546875,967.6727905273438,27.008834838867188,0.026144686094539793,1.5331067312764048
4.0703125,967.6554565429688,27.02448272705078,0.008638617701535622,1.5366549739954678
4.0859375,967.6735229492188,27.040496826171875,0.026183441452531042,1.5405388459828373
4.1015625,967.66796875,27.04236602783203,0.02022632734644958,1.5303579847707809
4.1171875,967.6590576171876,27.047576904296875,0.011094194640804744,1.52357222950722
4.1328125,967.6669311523438,27.061363220214844,0.018597266324377415,1.525347931789053
4.1484375,967.6671752929688,27.066200256347656,0.01847341071993469,1.518230397859977
4.1640625,967.653076171875,27.08148193359375,0.004288854281867316,1.5215315120193047
4.1796875,967.6553955078124,27.08148193359375,0.006479124004044934,1.5096445470816526
4.1953125,967.6834106445312,27.098617553710938,0.033820544693185184,1.5148521971425986
4.2109375,967.6853637695312,27.099365234375,0.03507496520694531,1.5037592537612952
4.2265625,967.6591186523438,27.108673095703125,0.008657390050302638,1.5012462782527827
4.2421875,967.6596069335938,27.11166381835937,0.008967044907763011,1.4924851493394264
4.2578125,967.6708374023438,27.11128234863281,0.019803030969114843,1.4804466196158899
4.2734375,967.6731567382812,27.123580932617188,0.02169028942796558,1.4810831316971402
4.2890625,967.696533203125,27.133262634277344,0.04418654422738655,1.4791182330966919
4.3046875,967.6926879882812,27.134017944335938,0.0395534127941346,1.4683120310993836
4.3203125,967.6805419921876,27.147430419921875,0.026872115593050694,1.4701485339768432
4.3359375,967.6716918945312,27.138107299804688,0.01767002539884288,1.4494127153138763
4.3515625,967.6517944335938,27.151519775390625,-0.002183930938258527,1.451396869095909
4.3671875,967.6739501953124,27.143699645996094,0.019581755960416558,1.4322987964224616
4.3828125,967.6481323242188,27.144439697265625,-0.00611431600952983,1.4218432316943996
4.3984375,967.6798706054688,27.143325805664062,0.025123497169374787,1.4096298921233625
4.4140625,967.6566162109376,27.14183807373047,0.00183259672735403,1.3971410495632846
4.4296875,967.66796875,27.143325805664062,0.012927613606393606,1.387701994141434
4.4453125,967.6730346679688,27.133262634277344,0.017642095411588343,1.3668760194519436
4.4609375,967.6725463867188,27.133262634277344,0.01681877872874793,1.356197300549976
4.4765625,967.67138671875,27.1280517578125,0.015353268752960503,1.340431842646968
4.4921875,967.67138671875,27.13252258300781,0.015053400222655,1.3343956157497594
4.5078125,967.6767578125,27.122840881347656,0.020025578074751138,1.314364586635783
4.5234375,967.6646728515624,27.108673095703125,0.007785526958627997,1.2900390134835078
4.5390625,967.6692504882812,27.095260620117188,0.012121695636892582,1.266652893070244
4.5546875,967.6739501953124,27.071792602539062,0.01649285964720093,1.2334724936523358
4.5703125,967.6694946289062,27.06098937988281,0.011802189857462508,1.213117167316426
4.5859375,967.6818237304688,27.043846130371094,0.023659977134457222,1.1866303715718622
4.6015625,967.6744384765624,27.025222778320312,0.01595685754000442,1.158881964681072
4.6171875,967.6607666015624,27.008079528808597,0.0022403539747983814,1.1328188814570979
4.6328125,967.6663208007812,26.99839782714844,0.007642315826615231,1.1143626705797764
4.6484375,967.670654296875,26.971946716308597,0.011741909343754742,1.0794122506794643
4.6640625,967.6618041992188,26.96710205078125,0.002835330990478724,1.0661725258931156
4.6796875,967.6612548828124,26.942886352539062,0.002241365861777922,1.0338165399349037
4.6953125,967.6573486328124,26.92425537109375,-0.0016323668698987603,1.0072544213138919
4.7109375,967.6619873046876,26.89892578125,0.002947588110714605,0.9742535437242807
4.7265625,967.65625,26.882156372070312,-0.0027352299249514544,0.9500037897434623
4.7421875,967.6685180664062,26.866134643554688,0.009346648268774516,0.9266853263744963
4.7578125,967.6641845703124,26.851600646972656,0.0049152390464541895,0.9050251475284625
4.7734375,967.6596069335938,26.83447265625,0.0003310085323846579,0.8809604602682626
4.7890625,967.6553955078124,26.815093994140625,-0.003804627849604003,0.8548506903607702
4.8046875,967.6618041992188,26.814720153808597,0.002553202940362098,0.847801249637893
4.8203125,967.6732788085938,26.79721069335937,0.013753831606095446,0.8238051345856299
4.8359375,967.6598510742188,26.75697326660156,0.0003197281445181943,0.7774460851104124
4.8515625,967.64990234375,26.74691772460937,-0.009440935872589762,0.7613953045001125
4.8671875,967.6561279296876,26.72381591796875,-0.0031525501315172733,0.7325255799074633
4.8828125,967.6780395507812,26.703697204589844,0.018392682857438558,0.7068411878838035
4.8984375,967.6758422851562,26.685813903808597,0.015879100489655684,0.68357540360957
4.9140625,967.6549682617188,26.68134307861328,-0.004897365859051206,0.6737990738953918
4.9296875,967.667236328125,26.65228271484375,0.0072267415521309886,0.6397016889530036
4.9453125,967.6721801757812,26.63663482666016,0.011932882387895916,0.6191783804509008
4.9609375,967.6630249023438,26.6060791015625,0.002723358775597262,0.5840240408582922
4.9765625,967.65966796875,26.601608276367188,-0.0006212003099790309,0.5750254561656121
4.9921875,967.662841796875,26.58111572265625,0.0025027718030514734,0.5502006141542459
5.0078125,967.6607055664062,26.561752319335938,0.00035938232383614377,0.526690045124294
5.0234375,967.6622924804688,26.553550720214844,0.0019082827850525064,0.5144377550188004
5.0390625,967.6625366210938,26.53082275390625,0.0021103838903400174,0.48786830598590925
5.0546875,967.6552124023438,26.508102416992188,-0.005112002147598105,0.46151400056347214
5.0703125,967.6637573242188,26.50474548339844,0.003365870514016933,0.45457771488402443
5.0859375,967.6524047851562,26.490219116210938,-0.007830678928371526,0.43661344654264056
5.1015625,967.6618041992188,26.48275756835937,0.0015380957760271485,0.4257991494825504
5.1171875,967.660888671875,26.458541870117188,0.0006104088926122131,0.3984460805275525
5.1328125,967.6760864257812,26.449981689453125,0.015499409619224025,0.38683991627080516
5.1484375,967.6719970703124,26.436569213867188,0.011187201530219681,0.37051003880451816
5.1640625,967.663818359375,26.41607666015625,0.0029497310109718455,0.3472829734912857
5.1796875,967.6786499023438,26.39930725097656,0.017433983472301406,0.3279314270904088
5.1953125,967.6689453125,26.37621307373047,0.007578428909255308,0.30245570882991046
5.2109375,967.6731567382812,26.37657928466797,0.01155958409106006,0.3004561235192291
5.2265625,967.6781005859376,26.361305236816406,0.01618109909611576,0.28295409070151223
5.2421875,967.649658203125,26.3411865234375,-0.012021805518884321,0.2607819759372738
5.2578125,967.6791381835938,26.33448028564453,0.01711719497041031,0.2520907714400522
5.2734375,967.666748046875,26.32069396972656,0.004634732895169691,0.23644270196331263
5.2890625,967.6701049804688,26.315475463867188,0.007835579252855496,0.22941775707187873
5.3046875,967.666015625,26.28716278076172,0.0036730553508732555,0.19953394057604612
5.3203125,967.667724609375,26.28009033203125,0.005276921762515485,0.19095788644053258
5.3359375,967.6700439453124,26.258102416992188,0.007447893291669061,0.16764989349989534
5.3515625,967.66943359375,26.258102416992188,0.006703995992438649,0.16634012870692771
5.3671875,967.6817016601562,26.254005432128903,0.018601514304918965,0.1609756192823646
5.3828125,967.6677856445312,26.248794555664062,0.004593985033807257,0.15454783076426182
5.3984375,967.6738891601562,26.232391357421875,0.010488565099080915,0.13706537758049464
