# Time (seconds),f0
1.8984375,24.42804718017578
1.9140625,24.42431640625
1.9296875,24.42804718017578
1.9453125,24.436988830566406
1.9609375,24.44629669189453
1.9765625,24.44518280029297
1.9921875,24.445556640625
2.0078125,24.44629669189453
2.0234375,24.436614990234375
2.0390625,24.439971923828125
2.0546875,24.445556640625
2.0703125,24.437728881835938
2.0859375,24.437728881835938
2.1015625,24.42431640625
2.1171875,24.440711975097656
2.1328125,24.44182586669922
2.1484375,24.453758239746094
2.1640625,24.44219970703125
2.1796875,24.450767517089844
2.1953125,24.44891357421875
2.2109375,24.44629669189453
2.2265625,24.454498291015625
2.2421875,24.46306610107422
2.2578125,24.46417999267578
2.2734375,24.471641540527344
2.2890625,24.4813232421875
2.3046875,24.489524841308594
2.3203125,24.52118682861328
2.3359375,24.51671600341797
2.3515625,24.536468505859375
2.3671875,24.57036590576172
2.3828125,24.582290649414062
2.3984375,24.635940551757812
2.4140625,24.666488647460938
2.4296875,24.693687438964844
2.4453125,24.73206329345703
2.4609375,24.76819610595703
2.4765625,24.815521240234375
2.4921875,24.850906372070312
2.5078125,24.87848663330078
2.5234375,24.931015014648438
2.5390625,24.967147827148438
2.5546875,25.002174377441406
2.5703125,25.044273376464844
2.5859375,25.069610595703125
2.6015625,25.115066528320312
2.6171875,25.144500732421875
2.6328125,25.205223083496094
2.6484375,25.238388061523438
2.6640625,25.238388061523438
2.6796875,25.238388061523438
2.6953125,25.298370361328125
2.7109375,25.337486267089844
2.7265625,25.371017456054688
2.7421875,25.41461181640625
2.7578125,25.447021484375
2.7734375,25.485397338867188
2.7890625,25.519668579101562
2.8046875,25.559532165527344
2.8203125,25.598289489746094
2.8359375,25.63665771484375
2.8515625,25.652679443359375
2.8671875,25.68658447265625
2.8828125,25.72271728515625
2.8984375,25.749176025390625
2.9140625,25.78680419921875
2.9296875,25.821456909179688
2.9453125,25.835609436035156
2.9609375,25.853492736816406
2.9765625,25.895599365234375
2.9921875,25.91608428955078
3.0078125,25.945518493652344
3.0234375,25.97681427001953
3.0390625,25.999168395996094
3.0546875,26.021148681640625
3.0703125,26.068092346191406
3.0859375,26.0762939453125
3.1015625,26.1053466796875
3.1171875,26.13329315185547
3.1328125,26.156768798828125
3.1484375,26.18731689453125
3.1640625,26.214508056640625
3.1796875,26.243202209472656
3.1953125,26.27002716064453
3.2109375,26.28827667236328
3.2265625,26.325538635253906
3.2421875,26.33000946044922
3.2578125,26.361305236816406
3.2734375,26.368385314941406
3.2890625,26.403038024902344
3.3046875,26.410110473632812
3.3203125,26.41607666015625
3.3359375,26.454452514648438
3.3515625,26.46227264404297
3.3671875,26.490585327148438
3.3828125,26.50287628173828
3.3984375,26.518157958984375
3.4140625,26.524864196777344
3.4296875,26.546104431152344
3.4453125,26.57404327392578
3.4609375,26.594161987304688
3.4765625,26.61017608642578
3.4921875,26.60533905029297
3.5078125,26.6202392578125
3.5234375,26.650787353515625
3.5390625,26.657875061035156
3.5546875,26.657875061035156
3.5703125,26.679473876953125
3.5859375,26.685813903808594
3.6015625,26.707794189453125
3.6171875,26.721206665039062
3.6328125,26.74169921875
3.6484375,26.756973266601562
3.6640625,26.76665496826172
3.6796875,26.778587341308594
3.6953125,26.800186157226562
3.7109375,26.80242156982422
3.7265625,26.810623168945312
3.7421875,26.816207885742188
3.7578125,26.836334228515625
3.7734375,26.843032836914062
3.7890625,26.85942840576172
3.8046875,26.865768432617188
3.8203125,26.869117736816406
3.8359375,26.87432861328125
3.8515625,26.89519500732422
3.8671875,26.904510498046875
3.8828125,26.91419219970703
3.8984375,26.916061401367188
3.9140625,26.928726196289062
3.9296875,26.943252563476562
3.9453125,26.951080322265625
3.9609375,26.96784210205078
3.9765625,26.976043701171875
3.9921875,26.990951538085938
4.0078125,26.994667053222656
4.0234375,27.008079528808594
4.0390625,27.017776489257812
4.0546875,27.008834838867188
4.0703125,27.02448272705078
4.0859375,27.040496826171875
4.1015625,27.04236602783203
4.1171875,27.047576904296875
4.1328125,27.061363220214844
4.1484375,27.066200256347656
4.1640625,27.08148193359375
4.1796875,27.08148193359375
4.1953125,27.098617553710938
4.2109375,27.099365234375
4.2265625,27.108673095703125
4.2421875,27.111663818359375
4.2578125,27.111282348632812
4.2734375,27.123580932617188
4.2890625,27.133262634277344
4.3046875,27.134017944335938
4.3203125,27.147430419921875
4.3359375,27.138107299804688
4.3515625,27.151519775390625
4.3671875,27.143699645996094
4.3828125,27.144439697265625
4.3984375,27.143325805664062
4.4140625,27.14183807373047
4.4296875,27.143325805664062
4.4453125,27.133262634277344
4.4609375,27.133262634277344
4.4765625,27.1280517578125
4.4921875,27.132522583007812
4.5078125,27.122840881347656
4.5234375,27.108673095703125
4.5390625,27.095260620117188
4.5546875,27.071792602539062
4.5703125,27.060989379882812
4.5859375,27.043846130371094
4.6015625,27.025222778320312
4.6171875,27.008079528808594
4.6328125,26.998397827148438
4.6484375,26.971946716308594
4.6640625,26.96710205078125
4.6796875,26.942886352539062
4.6953125,26.92425537109375
4.7109375,26.89892578125
4.7265625,26.882156372070312
4.7421875,26.866134643554688
4.7578125,26.851600646972656
4.7734375,26.83447265625
4.7890625,26.815093994140625
4.8046875,26.814720153808594
4.8203125,26.797210693359375
4.8359375,26.756973266601562
4.8515625,26.746917724609375
4.8671875,26.72381591796875
4.8828125,26.703697204589844
4.8984375,26.685813903808594
4.9140625,26.68134307861328
4.9296875,26.65228271484375
4.9453125,26.636634826660156
4.9609375,26.6060791015625
4.9765625,26.601608276367188
4.9921875,26.58111572265625
5.0078125,26.561752319335938
5.0234375,26.553550720214844
5.0390625,26.53082275390625
5.0546875,26.508102416992188
5.0703125,26.504745483398438
5.0859375,26.490219116210938
5.1015625,26.482757568359375
5.1171875,26.458541870117188
5.1328125,26.449981689453125
5.1484375,26.436569213867188
5.1640625,26.41607666015625
5.1796875,26.399307250976562
5.1953125,26.37621307373047
5.2109375,26.37657928466797
5.2265625,26.361305236816406
5.2421875,26.3411865234375
5.2578125,26.33448028564453
5.2734375,26.320693969726562
5.2890625,26.315475463867188
5.3046875,26.28716278076172
5.3203125,26.28009033203125
5.3359375,26.258102416992188
5.3515625,26.258102416992188
5.3671875,26.254005432128906
5.3828125,26.248794555664062
5.3984375,26.232391357421875
5.4140625,26.213394165039062
5.4296875,26.18359375
5.4453125,26.191787719726562
5.4609375,26.178375244140625
5.4765625,26.166824340820312
5.4921875,26.160491943359375
5.5078125,26.14073944091797
5.5234375,26.139625549316406
5.5390625,26.121742248535156
5.5546875,26.10162353515625
5.5703125,26.10162353515625
5.5859375,26.089706420898438
5.6015625,26.085609436035156
5.6171875,26.078903198242188
5.6328125,26.058029174804688
5.6484375,26.065109252929688
5.6640625,26.050209045410156
5.6796875,26.053939819335938
5.6953125,26.034194946289062
5.7109375,26.043136596679688
5.7265625,26.024497985839844
5.7421875,26.016677856445312
5.7578125,26.016311645507812
5.7734375,25.991722106933594
5.7890625,25.996932983398438
5.8046875,25.985382080078125
5.8203125,25.960792541503906
5.8359375,25.97607421875
5.8515625,25.97607421875
5.8671875,25.960426330566406
5.8828125,25.96489715576172
5.8984375,25.94775390625
5.9140625,25.952964782714844
5.9296875,25.945518493652344
5.9453125,25.935455322265625
5.9609375,25.93360137939453
5.9765625,25.924659729003906
5.9921875,25.909011840820312
6.0078125,25.903785705566406
6.0234375,25.910125732421875
6.0390625,25.88702392578125
6.0546875,25.874725341796875
6.0703125,25.881431579589844
6.0859375,25.856475830078125
6.1015625,25.856475830078125
6.1171875,25.85125732421875
6.1328125,25.857223510742188
6.1484375,25.842689514160156
6.1640625,25.83672332763672
6.1796875,25.82965087890625
6.1953125,25.819595336914062
6.2109375,25.80095672607422
6.2265625,25.807296752929688
6.2421875,25.807296752929688
6.2578125,25.802825927734375
6.2734375,25.77972412109375
6.2890625,25.771896362304688
6.3046875,25.756248474121094
6.3203125,25.764450073242188
6.3359375,25.761093139648438
6.3515625,25.75476837158203
6.3671875,25.75476837158203
6.3828125,25.75476837158203
6.3984375,25.75177764892578
6.4140625,25.748428344726562
6.4296875,25.735015869140625
6.4453125,25.730918884277344
6.4609375,25.73241424560547
6.4765625,25.71453094482422
6.4921875,25.73352813720703
6.5078125,25.719741821289062
6.5234375,25.724952697753906
6.5390625,25.721237182617188
6.5546875,25.724952697753906
6.5703125,25.717132568359375
6.5859375,25.71527099609375
6.6015625,25.717132568359375
6.6171875,25.694412231445312
6.6328125,25.685089111328125
6.6484375,25.692176818847656
6.6640625,25.68658447265625
6.6796875,25.681739807128906
6.6953125,25.676895141601562
6.7109375,25.677642822265625
6.7265625,25.6690673828125
6.7421875,25.670936584472656
6.7578125,25.674293518066406
6.7734375,25.65491485595703
6.7890625,25.66497802734375
6.8046875,25.653793334960938
6.8203125,25.655654907226562
6.8359375,25.653793334960938
6.8515625,25.66497802734375
6.8671875,25.652679443359375
6.8828125,25.65491485595703
6.8984375,25.646347045898438
6.9140625,25.641876220703125
6.9296875,25.639266967773438
6.9453125,25.637405395507812
6.9609375,25.63665771484375
6.9765625,25.63964080810547
6.9921875,25.631820678710938
7.0078125,25.630325317382812
7.0234375,25.62622833251953
7.0390625,25.61541748046875
7.0546875,25.631065368652344
7.0703125,25.61505126953125
7.0859375,25.61541748046875
7.1015625,25.606857299804688
7.1171875,25.610206604003906
7.1328125,25.610206604003906
7.1484375,25.606109619140625
7.1640625,25.610206604003906
7.1796875,25.595298767089844
7.1953125,25.61206817626953
7.2109375,25.59082794189453
7.2265625,25.602386474609375
7.2421875,25.588592529296875
7.2578125,25.587112426757812
7.2734375,25.58673095703125
7.2890625,25.585243225097656
7.3046875,25.58971405029297
7.3203125,25.59679412841797
7.3359375,25.602386474609375
7.3515625,25.60797119140625
7.3671875,25.61206817626953
7.3828125,25.626968383789062
7.3984375,25.64373779296875
7.4140625,25.65752410888672
7.4296875,25.680999755859375
7.4453125,25.691421508789062
7.4609375,25.725326538085938
7.4765625,25.735389709472656
7.4921875,25.76482391357422
7.5078125,25.809158325195312
7.5234375,25.819961547851562
7.5390625,25.853492736816406
7.5546875,25.874359130859375
7.5703125,25.888893127441406
7.5859375,25.926513671875
7.6015625,25.94775390625
7.6171875,25.967498779296875
7.6328125,25.989852905273438
7.6484375,26.028968811035156
7.6640625,26.04052734375
7.6796875,26.05542755126953
7.6953125,26.09491729736328
7.7109375,26.104232788085938
7.7265625,26.12696075439453
7.7421875,26.142608642578125
7.7578125,26.159744262695312
7.7734375,26.200729370117188
7.7890625,26.235000610351562
7.8046875,26.253265380859375
7.8203125,26.29424285888672
7.8359375,26.307655334472656
7.8515625,26.326278686523438
7.8671875,26.357574462890625
7.8828125,26.37621307373047
7.8984375,26.38775634765625
7.9140625,26.414215087890625
7.9296875,26.44811248779297
7.9453125,26.482391357421875
7.9609375,26.50287628173828
7.9765625,26.532318115234375
7.9921875,26.54163360595703
8.0078125,26.5770263671875
8.0234375,26.5770263671875
8.0390625,26.5986328125
8.0546875,26.600120544433594
8.0703125,26.62657928466797
8.0859375,26.664947509765625
8.1015625,26.67723846435547
8.1171875,26.6917724609375
8.1328125,26.719345092773438
8.1484375,26.742446899414062
8.1640625,26.772247314453125
8.1796875,26.797210693359375
8.1953125,26.80242156982422
8.2109375,26.825897216796875
8.2265625,26.843414306640625
8.2421875,26.869483947753906
8.2578125,26.88104248046875
8.2734375,26.898178100585938
8.2890625,26.9205322265625
8.3046875,26.96300506591797
8.3203125,26.968597412109375
8.3359375,26.989830017089844
8.3515625,27.01404571533203
8.3671875,27.018142700195312
8.3828125,27.036026000976562
8.3984375,27.060989379882812
8.4140625,27.069190979003906
8.4296875,27.091171264648438
8.4453125,27.113143920898438
8.4609375,27.122085571289062
8.4765625,27.130287170410156
8.4921875,27.162704467773438
8.5078125,27.165313720703125
8.5234375,27.172760009765625
8.5390625,27.193618774414062
8.5546875,27.218582153320312
8.5703125,27.23497772216797
8.5859375,27.24578857421875
8.6015625,27.265151977539062
8.6171875,27.266273498535156
8.6328125,27.29608154296875
8.6484375,27.311729431152344
8.6640625,27.31098175048828
8.6796875,27.33855438232422
8.6953125,27.341537475585938
8.7109375,27.366500854492188
8.7265625,27.37432098388672
8.7421875,27.376922607421875
8.7578125,27.384002685546875
8.7734375,27.40338134765625
8.7890625,27.41828155517578
8.8046875,27.436538696289062
8.8203125,27.44324493408203
8.8359375,27.46075439453125
8.8515625,27.4573974609375
8.8671875,27.462623596191406
8.8828125,27.472679138183594
8.8984375,27.483856201171875
8.9140625,27.483856201171875
8.9296875,27.483856201171875
8.9453125,27.51104736328125
8.9609375,27.514404296875
8.9765625,27.513656616210938
8.9921875,27.544212341308594
9.0078125,27.53862762451172
9.0234375,27.536758422851562
9.0390625,27.54644775390625
9.0546875,27.56134796142578
9.0703125,27.56134796142578
9.0859375,27.576248168945312
9.1015625,27.594131469726562
9.1171875,27.61127471923828
9.1328125,27.601959228515625
9.1484375,27.61127471923828
9.1640625,27.624313354492188
9.1796875,27.630279541015625
9.1953125,27.634368896484375
9.2109375,27.64293670654297
9.2265625,27.6571044921875
9.2421875,27.66045379638672
9.2578125,27.66492462158203
9.2734375,27.67125701904297
9.2890625,27.699203491210938
9.3046875,27.68243408203125
9.3203125,27.7003173828125
9.3359375,27.710372924804688
9.3515625,27.712234497070312
9.3671875,27.71484375
9.3828125,27.72528076171875
9.3984375,27.73235321044922
9.4140625,27.73272705078125
9.4296875,27.738319396972656
9.4453125,27.752105712890625
9.4609375,27.764022827148438
9.4765625,27.76775360107422
9.4921875,27.76104736328125
9.5078125,27.780792236328125
9.5234375,27.78265380859375
9.5390625,27.8001708984375
9.5546875,27.80352020263672
9.5703125,27.802032470703125
9.5859375,27.805381774902344
9.6015625,27.800537109375
9.6171875,27.802406311035156
9.6328125,27.79718017578125
9.6484375,27.794944763183594
9.6640625,27.787498474121094
9.6796875,27.80388641357422
9.6953125,27.78899383544922
9.7109375,27.787872314453125
9.7265625,27.777435302734375
9.7421875,27.766639709472656
9.7578125,27.76067352294922
9.7734375,27.752471923828125
9.7890625,27.733474731445312
9.8046875,27.715225219726562
9.8203125,27.712989807128906
9.8359375,27.712989807128906
9.8515625,27.712989807128906
9.8671875,27.684669494628906
9.8828125,27.67125701904297
9.8984375,27.652633666992188
9.9140625,27.6571044921875
9.9296875,27.638099670410156
9.9453125,27.625808715820312
9.9609375,27.60717010498047
9.9765625,27.590042114257812
9.9921875,27.57513427734375
10.0078125,27.564697265625
10.0234375,27.548683166503906
10.0390625,27.5289306640625
10.0546875,27.529685974121094
10.0703125,27.500625610351562
10.0859375,27.481246948242188
10.1015625,27.473045349121094
10.1171875,27.4573974609375
10.1328125,27.448837280273438
10.1484375,27.417160034179688
10.1640625,27.401885986328125
10.1796875,27.384750366210938
10.1953125,27.379531860351562
10.2109375,27.370216369628906
10.2265625,27.362396240234375
10.2421875,27.347496032714844
10.2578125,27.337806701660156
10.2734375,27.312469482421875
10.2890625,27.29309844970703
10.3046875,27.284530639648438
10.3203125,27.268508911132812
10.3359375,27.256210327148438
10.3515625,27.25249481201172
10.3671875,27.2279052734375
10.3828125,27.227523803710938
10.3984375,27.21038818359375
10.4140625,27.196609497070312
10.4296875,27.183937072753906
10.4453125,27.173500061035156
10.4609375,27.16008758544922
10.4765625,27.155250549316406
10.4921875,27.151519775390625
10.5078125,27.144439697265625
10.5234375,27.130287170410156
10.5390625,27.11016845703125
10.5546875,27.11687469482422
10.5703125,27.121719360351562
10.5859375,27.086700439453125
10.6015625,27.08184814453125
10.6171875,27.076263427734375
10.6328125,27.066200256347656
10.6484375,27.047950744628906
10.6640625,27.044219970703125
10.6796875,27.03863525390625
10.6953125,27.023361206054688
10.7109375,27.0062255859375
10.7265625,27.018890380859375
10.7421875,27.007713317871094
10.7578125,27.007713317871094
10.7734375,27.001754760742188
10.7890625,26.992813110351562
10.8046875,26.983489990234375
10.8203125,26.975669860839844
10.8359375,26.965240478515625
10.8515625,26.965988159179688
10.8671875,26.95592498779297
10.8828125,26.939903259277344
10.8984375,26.936920166015625
10.9140625,26.93804168701172
10.9296875,26.932830810546875
10.9453125,26.933944702148438
10.9609375,26.941390991210938
10.9765625,26.91419219970703
10.9921875,26.90264892578125
11.0078125,26.89183807373047
11.0234375,26.900779724121094
11.0390625,26.882156372070312
11.0546875,26.889602661132812
11.0703125,26.8851318359375
11.0859375,26.873214721679688
11.1015625,26.862037658691406
11.1171875,26.861297607421875
11.1328125,26.850860595703125
11.1484375,26.844528198242188
11.1640625,26.84154510498047
11.1796875,26.828880310058594
11.1953125,26.82813262939453
11.2109375,26.822921752929688
11.2265625,26.817703247070312
11.2421875,26.82030487060547
11.2578125,26.82366180419922
11.2734375,26.815467834472656
11.2890625,26.81285858154297
11.3046875,26.79571533203125
11.3203125,26.798324584960938
11.3359375,26.778587341308594
11.3515625,26.774856567382812
11.3671875,26.765174865722656
11.3828125,26.764801025390625
11.3984375,26.746536254882812
11.4140625,26.765541076660156
11.4296875,26.75212860107422
11.4453125,26.756973266601562
11.4609375,26.755111694335938
11.4765625,26.737228393554688
11.4921875,26.74169921875
11.5078125,26.721946716308594
11.5234375,26.72381591796875
11.5390625,26.708534240722656
11.5546875,26.719345092773438
11.5703125,26.715621948242188
11.5859375,26.704818725585938
11.6015625,26.692520141601562
11.6171875,26.692520141601562
11.6328125,26.700714111328125
11.6484375,26.700714111328125
11.6640625,26.700714111328125
11.6796875,26.699966430664062
11.6953125,26.67426300048828
11.7109375,26.683944702148438
11.7265625,26.68134307861328
11.7421875,26.66681671142578
11.7578125,26.665695190429688
11.7734375,26.65264892578125
11.7890625,26.657119750976562
11.8046875,26.65228271484375
11.8203125,26.657119750976562
11.8359375,26.647811889648438
11.8515625,26.641845703125
11.8671875,26.624710083007812
11.8828125,26.62322235107422
11.8984375,26.621734619140625
11.9140625,26.607940673828125
11.9296875,26.613906860351562
11.9453125,26.615768432617188
11.9609375,26.599754333496094
11.9765625,26.60272979736328
11.9921875,26.606826782226562
12.0078125,26.586341857910156
12.0234375,26.58745574951172
12.0390625,26.585586547851562
12.0546875,26.575164794921875
12.0703125,26.56993865966797
12.0859375,26.561370849609375
12.1015625,26.55988311767578
12.1171875,26.563232421875
12.1328125,26.54534912109375
12.1484375,26.53380584716797
12.1640625,26.524864196777344
12.1796875,26.533432006835938
12.1953125,26.530075073242188
12.2109375,26.511451721191406
12.2265625,26.50586700439453
12.2421875,26.5125732421875
12.2578125,26.48462677001953
12.2734375,26.50139617919922
12.2890625,26.493934631347656
12.3046875,26.503631591796875
12.3203125,26.50213623046875
12.3359375,26.499900817871094
12.3515625,26.518524169921875
12.3671875,26.524864196777344
12.3828125,26.543869018554688
12.3984375,26.571060180664062
12.4140625,26.5770263671875
12.4296875,26.59528350830078
12.4453125,26.6060791015625
12.4609375,26.622848510742188
12.4765625,26.64594268798828
12.4921875,26.657119750976562
12.5078125,26.679107666015625
12.5234375,26.690650939941406
12.5390625,26.703697204589844
12.5546875,26.703697204589844
12.5703125,26.703697204589844
12.5859375,26.72344207763672
12.6015625,26.74877166748047
12.6171875,26.765541076660156
12.6328125,26.780441284179688
12.6484375,26.80577850341797
12.6640625,26.80205535888672
12.6796875,26.82329559326172
12.6953125,26.828880310058594
12.7109375,26.84862518310547
12.7265625,26.86054229736328
12.7421875,26.887367248535156
12.7578125,26.900779724121094
12.7734375,26.92425537109375
12.7890625,26.942886352539062
12.8046875,26.958534240722656
12.8203125,26.987220764160156
12.8359375,26.987220764160156
12.8515625,27.000633239746094
12.8671875,27.034164428710938
12.8828125,27.03453826904297
12.8984375,27.06322479248047
12.9140625,27.079612731933594
12.9296875,27.108673095703125
12.9453125,27.12731170654297
12.9609375,27.151519775390625
12.9765625,27.165313720703125
12.9921875,27.183197021484375
13.0078125,27.198089599609375
13.0234375,27.220077514648438
13.0390625,27.241317749023438
13.0546875,27.25249481201172
13.0703125,27.270004272460938
13.0859375,27.290115356445312
13.1015625,27.297203063964844
13.1171875,27.3214111328125
13.1328125,27.332969665527344
13.1484375,27.347496032714844
13.1640625,27.36127471923828
13.1796875,27.379531860351562
13.1953125,27.394439697265625
13.2109375,27.408973693847656
13.2265625,27.423500061035156
13.2421875,27.451812744140625
13.2578125,27.46075439453125
13.2734375,27.46709442138672
13.2890625,27.4857177734375
13.3046875,27.490928649902344
13.3203125,27.50434112548828
13.3359375,27.506210327148438
13.3515625,27.524093627929688
13.3671875,27.53862762451172
13.3828125,27.551666259765625
13.3984375,27.554641723632812
13.4140625,27.577369689941406
13.4296875,27.566192626953125
13.4453125,27.576995849609375
13.4609375,27.576995849609375
13.4765625,27.576995849609375
13.4921875,27.612762451171875
13.5078125,27.616111755371094
13.5234375,27.61834716796875
13.5390625,27.627288818359375
13.5546875,27.645172119140625
13.5703125,27.659339904785156
13.5859375,27.66492462158203
13.6015625,27.67125701904297
13.6171875,27.677589416503906
13.6328125,27.683929443359375
13.6484375,27.683929443359375
13.6640625,27.69658660888672
13.6796875,27.69957733154297
13.6953125,27.69994354248047
13.7109375,27.708518981933594
13.7265625,27.715965270996094
13.7421875,27.71782684326172
13.7578125,27.71782684326172
13.7734375,27.742050170898438
13.7890625,27.741668701171875
13.8046875,27.75322723388672
13.8203125,27.74688720703125
13.8359375,27.730499267578125
13.8515625,27.745399475097656
13.8671875,27.765518188476562
13.8828125,27.748382568359375
13.8984375,27.766639709472656
13.9140625,27.767379760742188
13.9296875,27.769989013671875
13.9453125,27.776321411132812
13.9609375,27.779296875
13.9765625,27.781532287597656
13.9921875,27.79644012451172
14.0078125,27.796066284179688
14.0234375,27.809112548828125
14.0390625,27.80799102783203
14.0546875,27.813583374023438
14.0703125,27.833702087402344
14.0859375,27.82624053955078
14.1015625,27.841888427734375
14.1171875,27.85456085205078
14.1328125,27.86200714111328
14.1484375,27.865737915039062
14.1640625,27.884735107421875
14.1796875,27.894798278808594
14.1953125,27.908584594726562
14.2109375,27.913055419921875
14.2265625,27.917892456054688
14.2421875,27.933914184570312
14.2578125,27.935409545898438
14.2734375,27.948074340820312
14.2890625,27.949569702148438
14.3046875,27.957015991210938
14.3203125,27.97564697265625
14.3359375,27.98607635498047
14.3515625,27.998367309570312
14.3671875,28.009544372558594
14.3828125,28.009544372558594
14.3984375,28.01551055908203
14.4140625,28.02147674560547
14.4296875,28.04345703125
14.4453125,28.05462646484375
14.4609375,28.05388641357422
14.4765625,28.05388641357422
14.4921875,28.05760955810547
14.5078125,28.08257293701172
14.5234375,28.073257446289062
14.5390625,28.09300994873047
14.5546875,28.103065490722656
14.5703125,28.117599487304688
14.5859375,28.123184204101562
14.6015625,28.128402709960938
14.6171875,28.131378173828125
14.6328125,28.144790649414062
14.6484375,28.145904541015625
14.6640625,28.163787841796875
14.6796875,28.16864013671875
14.6953125,28.180931091308594
14.7109375,28.177955627441406
14.7265625,28.173484802246094
14.7421875,28.191368103027344
14.7578125,28.1798095703125
14.7734375,28.17943572998047
14.7890625,28.192108154296875
14.8046875,28.17943572998047
14.8203125,28.189498901367188
14.8359375,28.1798095703125
14.8515625,28.173484802246094
14.8671875,28.169754028320312
14.8828125,28.152984619140625
14.8984375,28.15484619140625
14.9140625,28.139572143554688
14.9296875,28.120574951171875
14.9453125,28.120574951171875
14.9609375,28.103805541992188
14.9765625,28.103805541992188
14.9921875,28.092636108398438
15.0078125,28.099716186523438
15.0234375,28.08257293701172
15.0390625,28.072509765625
15.0546875,28.052017211914062
15.0703125,28.030784606933594
15.0859375,28.03302001953125
15.1015625,28.025192260742188
15.1171875,28.023712158203125
15.1328125,28.00395965576172
15.1484375,27.98235321044922
15.1640625,27.974899291992188
15.1796875,27.955154418945312
15.1953125,27.942855834960938
15.2109375,27.929824829101562
15.2265625,27.924232482910156
15.2421875,27.919761657714844
15.2578125,27.90821075439453
15.2734375,27.902999877929688
15.2890625,27.882125854492188
15.3046875,27.882125854492188
15.3203125,27.87541961669922
15.3359375,27.85753631591797
15.3515625,27.82624053955078
15.3671875,27.82140350341797
15.3828125,27.810226440429688
15.3984375,27.801284790039062
15.4140625,27.795700073242188
15.4296875,27.786376953125
15.4453125,27.766639709472656
15.4609375,27.759933471679688
15.4765625,27.748382568359375
15.4921875,27.737579345703125
15.5078125,27.726402282714844
15.5234375,27.710372924804688
15.5390625,27.703292846679688
15.5546875,27.69361114501953
15.5703125,27.673118591308594
15.5859375,27.676101684570312
15.6015625,27.660079956054688
15.6171875,27.649276733398438
15.6328125,27.637725830078125
