# Time (seconds),f0
2.4140625,967.6119384765625
2.4296875,967.5963134765625
2.4453125,967.6095581054688
2.4609375,967.6168823242188
2.4765625,967.6177368164062
2.4921875,967.602783203125
2.5078125,967.6085205078125
2.5234375,967.6193237304688
2.5390625,967.6183471679688
2.5546875,967.6167602539062
2.5703125,967.61083984375
2.5859375,967.6294555664062
2.6015625,967.6231079101562
2.6171875,967.6158447265625
2.6328125,967.628173828125
2.6484375,967.628662109375
2.6640625,967.6158447265625
2.6796875,967.6085205078125
2.6953125,967.6158447265625
2.7109375,967.6174926757812
2.7265625,967.6242065429688
2.7421875,967.6144409179688
2.7578125,967.613037109375
2.7734375,967.6171875
2.7890625,967.6159057617188
2.8046875,967.6239013671875
2.8203125,967.6239624023438
2.8359375,967.628173828125
2.8515625,967.6365966796875
2.8671875,967.6389770507812
2.8828125,967.642578125
2.8984375,967.6417236328125
2.9140625,967.643310546875
2.9296875,967.6236572265625
2.9453125,967.6439819335938
2.9609375,967.624755859375
2.9765625,967.6266479492188
2.9921875,967.6470336914062
3.0078125,967.6505126953125
3.0234375,967.6524658203125
3.0390625,967.644287109375
3.0546875,967.6583251953125
3.0703125,967.6326904296875
3.0859375,967.6469116210938
3.1015625,967.642333984375
3.1171875,967.6436767578125
3.1328125,967.6485595703125
3.1484375,967.65966796875
3.1640625,967.6605224609375
3.1796875,967.6476440429688
3.1953125,967.6538696289062
3.2109375,967.6512451171875
3.2265625,967.6605224609375
3.2421875,967.6438598632812
3.2578125,967.658935546875
3.2734375,967.6666870117188
3.2890625,967.6454467773438
3.3046875,967.6680908203125
3.3203125,967.6719970703125
3.3359375,967.6427001953125
3.3515625,967.6469116210938
3.3671875,967.6514892578125
3.3828125,967.661865234375
3.3984375,967.676513671875
3.4140625,967.6508178710938
3.4296875,967.6515502929688
3.4453125,967.6618041992188
3.4609375,967.6647338867188
3.4765625,967.6431274414062
3.4921875,967.6663208007812
3.5078125,967.65966796875
3.5234375,967.661865234375
3.5390625,967.6847534179688
3.5546875,967.6714477539062
3.5703125,967.666015625
3.5859375,967.6665649414062
3.6015625,967.6598510742188
3.6171875,967.6458129882812
3.6328125,967.6728515625
3.6484375,967.6549682617188
3.6640625,967.6548461914062
3.6796875,967.6632080078125
3.6953125,967.6590576171875
3.7109375,967.6644287109375
3.7265625,967.673095703125
3.7421875,967.6576538085938
3.7578125,967.6582641601562
3.7734375,967.6604614257812
3.7890625,967.6611328125
3.8046875,967.6463623046875
3.8203125,967.6636352539062
3.8359375,967.6651611328125
3.8515625,967.662109375
3.8671875,967.6502685546875
3.8828125,967.6519165039062
3.8984375,967.6615600585938
3.9140625,967.6531982421875
3.9296875,967.6478881835938
3.9453125,967.6445922851562
3.9609375,967.6710815429688
3.9765625,967.6564331054688
3.9921875,967.6451416015625
4.0078125,967.6753540039062
4.0234375,967.6660766601562
4.0390625,967.668701171875
4.0546875,967.6727905273438
4.0703125,967.6554565429688
4.0859375,967.6735229492188
4.1015625,967.66796875
4.1171875,967.6590576171875
4.1328125,967.6669311523438
4.1484375,967.6671752929688
4.1640625,967.653076171875
4.1796875,967.6553955078125
4.1953125,967.6834106445312
4.2109375,967.6853637695312
4.2265625,967.6591186523438
4.2421875,967.6596069335938
4.2578125,967.6708374023438
4.2734375,967.6731567382812
4.2890625,967.696533203125
4.3046875,967.6926879882812
4.3203125,967.6805419921875
4.3359375,967.6716918945312
4.3515625,967.6517944335938
4.3671875,967.6739501953125
4.3828125,967.6481323242188
4.3984375,967.6798706054688
4.4140625,967.6566162109375
4.4296875,967.66796875
4.4453125,967.6730346679688
4.4609375,967.6725463867188
4.4765625,967.67138671875
4.4921875,967.67138671875
4.5078125,967.6767578125
4.5234375,967.6646728515625
4.5390625,967.6692504882812
4.5546875,967.6739501953125
4.5703125,967.6694946289062
4.5859375,967.6818237304688
4.6015625,967.6744384765625
4.6171875,967.6607666015625
4.6328125,967.6663208007812
4.6484375,967.670654296875
4.6640625,967.6618041992188
4.6796875,967.6612548828125
4.6953125,967.6573486328125
4.7109375,967.6619873046875
4.7265625,967.65625
4.7421875,967.6685180664062
4.7578125,967.6641845703125
4.7734375,967.6596069335938
4.7890625,967.6553955078125
4.8046875,967.6618041992188
4.8203125,967.6732788085938
4.8359375,967.6598510742188
4.8515625,967.64990234375
4.8671875,967.6561279296875
4.8828125,967.6780395507812
4.8984375,967.6758422851562
4.9140625,967.6549682617188
4.9296875,967.667236328125
4.9453125,967.6721801757812
4.9609375,967.6630249023438
4.9765625,967.65966796875
4.9921875,967.662841796875
5.0078125,967.6607055664062
5.0234375,967.6622924804688
5.0390625,967.6625366210938
5.0546875,967.6552124023438
5.0703125,967.6637573242188
5.0859375,967.6524047851562
5.1015625,967.6618041992188
5.1171875,967.660888671875
5.1328125,967.6760864257812
5.1484375,967.6719970703125
5.1640625,967.663818359375
5.1796875,967.6786499023438
5.1953125,967.6689453125
5.2109375,967.6731567382812
5.2265625,967.6781005859375
5.2421875,967.649658203125
5.2578125,967.6791381835938
5.2734375,967.666748046875
5.2890625,967.6701049804688
5.3046875,967.666015625
5.3203125,967.667724609375
5.3359375,967.6700439453125
5.3515625,967.66943359375
5.3671875,967.6817016601562
5.3828125,967.6677856445312
5.3984375,967.6738891601562
5.4140625,967.6836547851562
5.4296875,967.6627197265625
5.4453125,967.6697998046875
5.4609375,967.667724609375
5.4765625,967.6535034179688
5.4921875,967.676513671875
5.5078125,967.6758422851562
5.5234375,967.6781005859375
5.5390625,967.6828002929688
5.5546875,967.6527709960938
5.5703125,967.6505737304688
5.5859375,967.6640625
5.6015625,967.65234375
5.6171875,967.6622314453125
5.6328125,967.6669921875
5.6484375,967.6476440429688
5.6640625,967.6703491210938
5.6796875,967.6774291992188
5.6953125,967.658203125
5.7109375,967.67138671875
5.7265625,967.6723022460938
5.7421875,967.6799926757812
5.7578125,967.6675415039062
5.7734375,967.6749267578125
5.7890625,967.6678466796875
5.8046875,967.6683959960938
5.8203125,967.6702880859375
5.8359375,967.6644897460938
5.8515625,967.66015625
5.8671875,967.666748046875
5.8828125,967.6676635742188
5.8984375,967.663818359375
5.9140625,967.6619262695312
5.9296875,967.666748046875
5.9453125,967.6567993164062
5.9609375,967.6649169921875
5.9765625,967.6604614257812
5.9921875,967.6544799804688
6.0078125,967.6704711914062
6.0234375,967.669921875
6.0390625,967.6681518554688
6.0546875,967.6766357421875
6.0703125,967.666748046875
6.0859375,967.658935546875
6.1015625,967.6520385742188
6.1171875,967.6885986328125
6.1328125,967.6825561523438
6.1484375,967.677734375
6.1640625,967.6760864257812
6.1796875,967.6705322265625
6.1953125,967.6509399414062
6.2109375,967.661376953125
6.2265625,967.67333984375
6.2421875,967.67529296875
6.2578125,967.6831665039062
6.2734375,967.6796875
6.2890625,967.6722412109375
6.3046875,967.6524658203125
6.3203125,967.6605224609375
6.3359375,967.6675415039062
6.3515625,967.6544189453125
6.3671875,967.66162109375
6.3828125,967.6641235351562
6.3984375,967.6549072265625
6.4140625,967.6558227539062
6.4296875,967.682861328125
6.4453125,967.651611328125
6.4609375,967.651123046875
6.4765625,967.6591796875
6.4921875,967.6652221679688
6.5078125,967.6526489257812
6.5234375,967.6644897460938
6.5390625,967.6681518554688
6.5546875,967.6658935546875
6.5703125,967.6700439453125
6.5859375,967.6654663085938
6.6015625,967.6591796875
6.6171875,967.6654663085938
6.6328125,967.6599731445312
6.6484375,967.6778564453125
6.6640625,967.6646118164062
6.6796875,967.673095703125
6.6953125,967.6725463867188
6.7109375,967.647705078125
6.7265625,967.6612548828125
6.7421875,967.6467895507812
6.7578125,967.655029296875
6.7734375,967.6559448242188
6.7890625,967.6532592773438
6.8046875,967.6463012695312
6.8203125,967.6536254882812
6.8359375,967.6587524414062
6.8515625,967.6714477539062
6.8671875,967.6597290039062
6.8828125,967.6694946289062
6.8984375,967.6586303710938
6.9140625,967.6553955078125
6.9296875,967.6572265625
6.9453125,967.666748046875
6.9609375,967.6555786132812
6.9765625,967.667724609375
6.9921875,967.666748046875
7.0078125,967.6561279296875
7.0234375,967.656005859375
7.0390625,967.6604614257812
7.0546875,967.6653442382812
7.0703125,967.6512451171875
7.0859375,967.6702270507812
7.1015625,967.6543579101562
7.1171875,967.6619873046875
7.1328125,967.6697387695312
7.1484375,967.6569213867188
7.1640625,967.6692504882812
7.1796875,967.659912109375
7.1953125,967.6723022460938
7.2109375,967.6594848632812
7.2265625,967.6669921875
7.2421875,967.6585083007812
7.2578125,967.684326171875
7.2734375,967.646484375
7.2890625,967.67138671875
7.3046875,967.6577758789062
7.3203125,967.6626586914062
7.3359375,967.6560668945312
7.3515625,967.6566772460938
7.3671875,967.6608276367188
7.3828125,967.651611328125
7.3984375,967.6580810546875
7.4140625,967.692138671875
7.4296875,967.6730346679688
7.4453125,967.6823120117188
7.4609375,967.6644897460938
7.4765625,967.6663208007812
7.4921875,967.6875610351562
7.5078125,967.6705932617188
7.5234375,967.6779174804688
7.5390625,967.6759643554688
7.5546875,967.6644287109375
7.5703125,967.6904296875
7.5859375,967.6652221679688
7.6015625,967.6692504882812
7.6171875,967.6923828125
7.6328125,967.6689453125
7.6484375,967.6762084960938
7.6640625,967.6981201171875
7.6796875,967.6719970703125
7.6953125,967.6736450195312
7.7109375,967.6809692382812
7.7265625,967.6697387695312
7.7421875,967.6825561523438
7.7578125,967.6738891601562
7.7734375,967.6708984375
7.7890625,967.6649780273438
7.8046875,967.665771484375
7.8203125,967.667724609375
7.8359375,967.6477661132812
7.8515625,967.665771484375
7.8671875,967.6329345703125
7.8828125,967.6607666015625
7.8984375,967.646240234375
7.9140625,967.6640625
7.9296875,967.642578125
7.9453125,967.6541137695312
7.9609375,967.6577758789062
7.9765625,967.6442260742188
7.9921875,967.6559448242188
8.0078125,967.6674194335938
8.0234375,967.64013671875
8.0390625,967.6639404296875
8.0546875,967.6625366210938
8.0703125,967.65966796875
8.0859375,967.65771484375
8.1015625,967.666748046875
8.1171875,967.6632080078125
8.1328125,967.6593017578125
8.1484375,967.6500854492188
8.1640625,967.659912109375
8.1796875,967.651611328125
8.1953125,967.6591796875
8.2109375,967.6669921875
8.2265625,967.6641235351562
8.2421875,967.6660766601562
8.2578125,967.6621704101562
8.2734375,967.6671142578125
8.2890625,967.6671752929688
8.3046875,967.6585693359375
8.3203125,967.6680908203125
8.3359375,967.6571655273438
8.3515625,967.6471557617188
8.3671875,967.6553955078125
8.3828125,967.666748046875
8.3984375,967.6619873046875
8.4140625,967.6598510742188
8.4296875,967.6588745117188
8.4453125,967.6582641601562
8.4609375,967.659423828125
8.4765625,967.6591796875
8.4921875,967.6509399414062
8.5078125,967.6587524414062
8.5234375,967.6510620117188
8.5390625,967.6585693359375
8.5546875,967.6657104492188
8.5703125,967.6544189453125
8.5859375,967.6616821289062
8.6015625,967.6598510742188
8.6171875,967.6710815429688
8.6328125,967.6594848632812
8.6484375,967.6713256835938
8.6640625,967.6578979492188
8.6796875,967.6596069335938
8.6953125,967.6644287109375
8.7109375,967.653076171875
8.7265625,967.6558227539062
8.7421875,967.6408081054688
8.7578125,967.6538696289062
8.7734375,967.6370239257812
8.7890625,967.6567993164062
8.8046875,967.6541748046875
8.8203125,967.6603393554688
8.8359375,967.6781616210938
8.8515625,967.6453857421875
8.8671875,967.6571655273438
8.8828125,967.6529541015625
8.8984375,967.661376953125
8.9140625,967.6655883789062
8.9296875,967.6661376953125
8.9453125,967.6484985351562
8.9609375,967.6508178710938
8.9765625,967.6597290039062
8.9921875,967.6480102539062
9.0078125,967.6367797851562
9.0234375,967.64404296875
9.0390625,967.6365356445312
9.0546875,967.6346435546875
9.0703125,967.6368408203125
9.0859375,967.659912109375
9.1015625,967.6384887695312
9.1171875,967.6525268554688
9.1328125,967.64404296875
9.1484375,967.6431274414062
9.1640625,967.6392211914062
9.1796875,967.6460571289062
9.1953125,967.644287109375
9.2109375,967.6380004882812
9.2265625,967.64453125
9.2421875,967.6300659179688
9.2578125,967.6688232421875
9.2734375,967.6407470703125
9.2890625,967.6139526367188
9.3046875,967.6389770507812
9.3203125,967.6353759765625
9.3359375,967.6226196289062
9.3515625,967.6353759765625
9.3671875,967.6325073242188
9.3828125,967.6260986328125
9.3984375,967.6326293945312
9.4140625,967.6353149414062
9.4296875,967.651123046875
9.4453125,967.6554565429688
9.4609375,967.6447143554688
9.4765625,967.6173706054688
9.4921875,967.633544921875
9.5078125,967.6456909179688
9.5234375,967.6326293945312
9.5390625,967.6290893554688
9.5546875,967.6243286132812
9.5703125,967.6381225585938
9.5859375,967.6306762695312
9.6015625,967.6223754882812
9.6171875,967.6273803710938
9.6328125,967.6295166015625
9.6484375,967.6361694335938
9.6640625,967.6212768554688
9.6796875,967.6357421875
9.6953125,967.6143798828125
9.7109375,967.62255859375
9.7265625,967.6290893554688
9.7421875,967.6248779296875
9.7578125,967.6206665039062
9.7734375,967.61279296875
9.7890625,967.6221923828125
9.8046875,967.6170654296875
9.8203125,967.61328125
9.8359375,967.6312866210938
9.8515625,967.6136474609375
9.8671875,967.6184692382812
9.8828125,967.6215209960938
9.8984375,967.6176147460938
9.9140625,967.6339111328125
9.9296875,967.6300659179688
9.9453125,967.6250610351562
9.9609375,967.6309814453125
9.9765625,967.6161499023438
9.9921875,967.63623046875
10.0078125,967.6292114257812
10.0234375,967.6200561523438
10.0390625,967.6152954101562
10.0546875,967.6364135742188
10.0703125,967.636474609375
10.0859375,967.6069946289062
10.1015625,967.628173828125
10.1171875,967.6241455078125
10.1328125,967.6157836914062
10.1484375,967.6214599609375
10.1640625,967.6205444335938
10.1796875,967.6212768554688
10.1953125,967.6237182617188
10.2109375,967.6219482421875
10.2265625,967.6312255859375
10.2421875,967.6212158203125
10.2578125,967.6232299804688
10.2734375,967.6405029296875
10.2890625,967.6256103515625
10.3046875,967.6356201171875
10.3203125,967.62255859375
10.3359375,967.6244506835938
10.3515625,967.6407470703125
10.3671875,967.6227416992188
10.3828125,967.6212768554688
10.3984375,967.6163330078125
10.4140625,967.6175537109375
10.4296875,967.6251220703125
10.4453125,967.6267700195312
10.4609375,967.6165161132812
10.4765625,967.6212158203125
10.4921875,967.6298217773438
10.5078125,967.6245727539062
10.5234375,967.6298828125
10.5390625,967.6270751953125
10.5546875,967.6248779296875
10.5703125,967.626220703125
10.5859375,967.6267700195312
10.6015625,967.6333618164062
10.6171875,967.6389770507812
10.6328125,967.6212158203125
10.6484375,967.6281127929688
10.6640625,967.6261596679688
10.6796875,967.6348266601562
10.6953125,967.6128540039062
10.7109375,967.6295166015625
10.7265625,967.6295166015625
10.7421875,967.6242065429688
10.7578125,967.6278076171875
10.7734375,967.6265258789062
10.7890625,967.6454467773438
10.8046875,967.6322631835938
10.8203125,967.6116943359375
10.8359375,967.636474609375
10.8515625,967.626220703125
10.8671875,967.6281127929688
10.8828125,967.6404418945312
10.8984375,967.6283569335938
10.9140625,967.6267700195312
10.9296875,967.6232299804688
10.9453125,967.6203002929688
10.9609375,967.6337890625
10.9765625,967.6345825195312
10.9921875,967.6267700195312
11.0078125,967.6212768554688
11.0234375,967.625
11.0390625,967.6332397460938
11.0546875,967.6367797851562
11.0703125,967.6301879882812
11.0859375,967.6211547851562
11.1015625,967.634521484375
11.1171875,967.6126098632812
11.1328125,967.6271362304688
11.1484375,967.6119995117188
11.1640625,967.6326293945312
11.1796875,967.6359252929688
11.1953125,967.6339721679688
11.2109375,967.630859375
11.2265625,967.6339721679688
11.2421875,967.6345825195312
11.2578125,967.6178588867188
11.2734375,967.6334228515625
11.2890625,967.6312255859375
11.3046875,967.6389770507812
11.3203125,967.6083984375
11.3359375,967.6312866210938
11.3515625,967.6254272460938
11.3671875,967.6354370117188
11.3828125,967.6319580078125
11.3984375,967.6434936523438
11.4140625,967.6237182617188
11.4296875,967.627685546875
11.4453125,967.626220703125
11.4609375,967.636474609375
11.4765625,967.629638671875
11.4921875,967.62890625
11.5078125,967.6231689453125
11.5234375,967.622314453125
11.5390625,967.6212768554688
11.5546875,967.6270141601562
11.5703125,967.6220092773438
11.5859375,967.6332397460938
11.6015625,967.640625
11.6171875,967.6295166015625
11.6328125,967.6404418945312
11.6484375,967.6255493164062
11.6640625,967.6279296875
11.6796875,967.615234375
11.6953125,967.6272583007812
11.7109375,967.62451171875
11.7265625,967.6328125
11.7421875,967.6222534179688
11.7578125,967.6395263671875
11.7734375,967.6393432617188
11.7890625,967.6026611328125
11.8046875,967.6250610351562
11.8203125,967.6245727539062
11.8359375,967.6226196289062
11.8515625,967.62646484375
11.8671875,967.6154174804688
11.8828125,967.6136474609375
11.8984375,967.6067504882812
11.9140625,967.6188354492188
11.9296875,967.6051635742188
11.9453125,967.627685546875
11.9609375,967.6321411132812
11.9765625,967.6273193359375
11.9921875,967.6276245117188
12.0078125,967.6250610351562
12.0234375,967.6094360351562
12.0390625,967.6107788085938
12.0546875,967.625732421875
12.0703125,967.6246948242188
12.0859375,967.6130981445312
12.1015625,967.6395874023438
12.1171875,967.5999145507812
12.1328125,967.6251831054688
12.1484375,967.5983276367188
12.1640625,967.6311645507812
12.1796875,967.611328125
12.1953125,967.6275024414062
12.2109375,967.6271362304688
12.2265625,967.6232299804688
12.2421875,967.62451171875
12.2578125,967.6318359375
12.2734375,967.6112060546875
12.2890625,967.6124267578125
12.3046875,967.6213989257812
12.3203125,967.632080078125
12.3359375,967.6112060546875
12.3515625,967.620849609375
12.3671875,967.6184692382812
12.3828125,967.6192016601562
12.3984375,967.6286010742188
12.4140625,967.6297607421875
12.4296875,967.6157836914062
12.4453125,967.6390991210938
12.4609375,967.6194458007812
12.4765625,967.6329345703125
12.4921875,967.6018676757812
12.5078125,967.628662109375
12.5234375,967.6243286132812
12.5390625,967.618896484375
12.5546875,967.627685546875
12.5703125,967.630126953125
12.5859375,967.6332397460938
12.6015625,967.6286010742188
12.6171875,967.6259155273438
12.6328125,967.6484985351562
12.6484375,967.616455078125
12.6640625,967.63818359375
12.6796875,967.6328735351562
12.6953125,967.6242065429688
12.7109375,967.6400756835938
12.7265625,967.6361694335938
12.7421875,967.6575317382812
12.7578125,967.646484375
12.7734375,967.64794921875
12.7890625,967.6504516601562
12.8046875,967.6506958007812
12.8203125,967.6474609375
12.8359375,967.6438598632812
12.8515625,967.634765625
12.8671875,967.6484375
12.8828125,967.627685546875
12.8984375,967.6368408203125
12.9140625,967.6399536132812
12.9296875,967.6392822265625
12.9453125,967.63818359375
12.9609375,967.6310424804688
12.9765625,967.6428833007812
12.9921875,967.6400756835938
13.0078125,967.643798828125
13.0234375,967.6436767578125
13.0390625,967.632568359375
13.0546875,967.6392211914062
13.0703125,967.6312255859375
13.0859375,967.6331787109375
13.1015625,967.6353759765625
13.1171875,967.6397705078125
13.1328125,967.6301879882812
13.1484375,967.6314697265625
13.1640625,967.6415405273438
13.1796875,967.6345825195312
13.1953125,967.626220703125
13.2109375,967.614990234375
13.2265625,967.6294555664062
13.2421875,967.6212158203125
13.2578125,967.615234375
13.2734375,967.6417236328125
13.2890625,967.6234741210938
13.3046875,967.631591796875
13.3203125,967.6223754882812
13.3359375,967.6336669921875
13.3515625,967.6326293945312
13.3671875,967.6181640625
13.3828125,967.6270141601562
13.3984375,967.6211547851562
13.4140625,967.6434326171875
13.4296875,967.6152954101562
13.4453125,967.6233520507812
13.4609375,967.6323852539062
13.4765625,967.6373291015625
13.4921875,967.626953125
13.5078125,967.6150512695312
13.5234375,967.6227416992188
13.5390625,967.6228637695312
13.5546875,967.6153564453125
13.5703125,967.6184692382812
13.5859375,967.6339721679688
13.6015625,967.6047973632812
13.6171875,967.6231079101562
13.6328125,967.6189575195312
13.6484375,967.6287231445312
13.6640625,967.620849609375
13.6796875,967.6259155273438
13.6953125,967.626220703125
13.7109375,967.6195678710938
13.7265625,967.6173706054688
13.7421875,967.626220703125
13.7578125,967.6129760742188
13.7734375,967.6135864257812
13.7890625,967.6173706054688
13.8046875,967.614990234375
13.8203125,967.6167602539062
13.8359375,967.6295166015625
13.8515625,967.60888671875
13.8671875,967.6043701171875
13.8828125,967.62060546875
13.8984375,967.6187133789062
13.9140625,967.618896484375
13.9296875,967.626953125
13.9453125,967.6301879882812
13.9609375,967.6345825195312
13.9765625,967.6331176757812
13.9921875,967.619873046875
14.0078125,967.630126953125
14.0234375,967.615966796875
14.0390625,967.611328125
14.0546875,967.6148071289062
14.0703125,967.6233520507812
14.0859375,967.6280517578125
14.1015625,967.600341796875
14.1171875,967.632568359375
14.1328125,967.6290283203125
14.1484375,967.63232421875
14.1640625,967.60888671875
14.1796875,967.6310424804688
14.1953125,967.6199951171875
14.2109375,967.6287841796875
14.2265625,967.6085815429688
14.2421875,967.616943359375
14.2578125,967.6351928710938
14.2734375,967.6403198242188
14.2890625,967.6154174804688
14.3046875,967.6289672851562
14.3203125,967.6420288085938
14.3359375,967.625732421875
14.3515625,967.6317749023438
14.3671875,967.6220703125
14.3828125,967.6172485351562
14.3984375,967.6209106445312
14.4140625,967.6239624023438
14.4296875,967.6173095703125
14.4453125,967.6227416992188
14.4609375,967.62451171875
14.4765625,967.6342163085938
14.4921875,967.6159057617188
14.5078125,967.624267578125
14.5234375,967.6380004882812
14.5390625,967.6284790039062
14.5546875,967.6591796875
14.5703125,967.6688842773438
14.5859375,967.6197509765625
14.6015625,967.620361328125
14.6171875,967.6209106445312
14.6328125,967.6110229492188
14.6484375,967.632568359375
14.6640625,967.612548828125
14.6796875,967.6358642578125
14.6953125,967.6362915039062
14.7109375,967.6376953125
14.7265625,967.6360473632812
14.7421875,967.6356201171875
14.7578125,967.6211547851562
14.7734375,967.6424560546875
14.7890625,967.6162109375
14.8046875,967.643798828125
14.8203125,967.6332397460938
14.8359375,967.609375
14.8515625,967.61328125
14.8671875,967.6356201171875
14.8828125,967.6181640625
14.8984375,967.6334228515625
14.9140625,967.6348876953125
14.9296875,967.6332397460938
14.9453125,967.6311645507812
14.9609375,967.6250610351562
14.9765625,967.6396484375
14.9921875,967.6262817382812
15.0078125,967.6281127929688
15.0234375,967.6056518554688
15.0390625,967.6184692382812
15.0546875,967.6259155273438
15.0703125,967.6292114257812
15.0859375,967.6183471679688
15.1015625,967.6509399414062
15.1171875,967.635986328125
15.1328125,967.6248779296875
15.1484375,967.6367797851562
15.1640625,967.627685546875
15.1796875,967.638427734375
15.1953125,967.6156005859375
15.2109375,967.6149291992188
15.2265625,967.633544921875
15.2421875,967.6268310546875
15.2578125,967.620361328125
15.2734375,967.6129760742188
15.2890625,967.6294555664062
15.3046875,967.6303100585938
15.3203125,967.62841796875
15.3359375,967.6253051757812
15.3515625,967.6195678710938
15.3671875,967.622314453125
15.3828125,967.6272583007812
15.3984375,967.6382446289062
15.4140625,967.61279296875
15.4296875,967.63671875
15.4453125,967.619873046875
15.4609375,967.6268310546875
15.4765625,967.6328125
15.4921875,967.6248168945312
15.5078125,967.6273193359375
15.5234375,967.6260986328125
15.5390625,967.6243286132812
15.5546875,967.612548828125
15.5703125,967.6097412109375
15.5859375,967.6216430664062
15.6015625,967.6290893554688
15.6171875,967.634765625
15.6328125,967.6390380859375
15.6484375,967.625
15.6640625,967.6248779296875
15.6796875,967.6239624023438
15.6953125,967.6287231445312
15.7109375,967.6236572265625
15.7265625,967.6198120117188
15.7421875,967.6127319335938
15.7578125,967.6231689453125
15.7734375,967.6088256835938
15.7890625,967.6157836914062
15.8046875,967.6280517578125
15.8203125,967.6333618164062
15.8359375,967.611328125
15.8515625,967.623046875
15.8671875,967.6281127929688
15.8828125,967.6220092773438
15.8984375,967.6119995117188
15.9140625,967.6310424804688
15.9296875,967.6282348632812
