# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.4921875,0.01033062842077466,0.4218482301974902
2.5078125,0.010047454037792357,0.44591733133867706
2.5234375,0.011437564546739358,0.49455160555597644
2.5390625,0.012403049638052534,0.5265384460399147
2.5546875,0.012920803431324688,0.5571777697990292
2.5703125,0.012402698283019117,0.59459491906604
2.5859375,0.014788131130487233,0.6150889184738197
2.6015625,0.015743949799351294,0.6553843444418597
2.6171875,0.015373916713861773,0.6794684036329279
2.6328125,0.01690967847202094,0.7344080144359957
2.6484375,0.018203368467390228,0.7615763284597215
2.6640625,0.017254447258532552,0.7556265133936293
2.6796875,0.015294718896084879,0.7497231812577425
2.6953125,0.014748875078517529,0.803379656991627
2.7109375,0.014504767515171112,0.8359135661693351
2.7265625,0.015287112141107922,0.8626522179846923
2.7421875,0.014391593629316142,0.8991665269430023
2.7578125,0.013391776908092304,0.9242982558890027
2.7734375,0.013159622109751714,0.9551532188938374
2.7890625,0.012731047260622545,0.9816945805412693
2.8046875,0.013562560557656343,1.0135772437876227
2.8203125,0.014218407813636022,1.044113204193824
2.8359375,0.015362762795798271,1.074024543125141
2.8515625,0.017552936545218008,1.0815302851435682
2.8671875,0.019675904051157295,1.1067209760463825
2.8828125,0.021923804604250946,1.1339252433233646
2.8984375,0.023585613593233714,1.1513184836861932
2.9140625,0.025131514023781082,1.1796580117524869
2.9296875,0.023322842438690785,1.204823919200038
2.9453125,0.024869115501579362,1.2094531925707024
2.9609375,0.023127006311536854,1.2177479269976352
2.9765625,0.021905097573159373,1.2500119417014162
2.9921875,0.023950459326813767,1.2605711092520622
3.0078125,0.026102413065036613,1.2799271468430504
3.0234375,0.02810221800062005,1.3009789941226586
3.0390625,0.028417872342914294,1.3129945800984473
3.0546875,0.030742889496304805,1.3245453746043623
3.0703125,0.02864528673166644,1.3607742810367434
3.0859375,0.02900124487502638,1.3582807560941035
3.1015625,0.028505927874729966,1.3764949475748125
3.1171875,0.02821488407053562,1.3934692211510402
3.1328125,0.02863604541387816,1.4058749863414803
3.1484375,0.030598856611104768,1.425201026716131
3.1640625,0.032260158828364666,1.441045374850308
3.1796875,0.031563103970539096,1.4582571876223227
3.1953125,0.03184387691741394,1.4734799345848693
3.2109375,0.031576901713704,1.4800753100043735
3.2265625,0.03268094869952239,1.5054830754505026
3.2421875,0.03094187919838794,1.4981573857970218
3.2578125,0.03171833939381749,1.5175043093348002
3.2734375,0.033451396112378066,1.512673571932769
3.2890625,0.031529050694681336,1.5352377953164122
3.3046875,0.03331155957682653,1.5302609452652618
3.3203125,0.035282948426295944,1.5242253573216047
3.3359375,0.03231791551580299,1.5503933898465014
3.3515625,0.03041158780990928,1.546039976121957
3.3671875,0.029443016218569228,1.5620530290772159
3.3828125,0.03014147392194272,1.562044421294658
3.3984375,0.03287141777816184,1.5650032383958994
3.4140625,0.03109295270109584,1.5594304959061454
3.4296875,0.029638998576141936,1.5683217402008225
3.4453125,0.029916614576448605,1.583789797169775
3.4609375,0.030503802818904597,1.5913779753100208
3.4765625,0.027586406674060048,1.5948343238496214
3.4921875,0.028641925738417052,1.5775754339065209
3.5078125,0.028408515137395896,1.580034425477411
3.5234375,0.028465342754313158,1.5979998452338116
3.5390625,0.03193191472711473,1.5925478062474596
3.5546875,0.03266385466766656,1.580106026511153
3.5703125,0.032337492220525045,1.5891915233476404
3.5859375,0.032052970306466394,1.5830664599671493
3.6015625,0.03069122316418753,1.5925073179115863
3.6171875,0.027320417644917463,1.5933735451108255
3.6328125,0.02859073639483684,1.6012577699247181
3.6484375,0.026814691384818234,1.6039026629498991
3.6640625,0.025244888826267832,1.6009782367615415
3.6796875,0.025150211754695853,1.6003097456692927
3.6953125,0.02435930330230254,1.609237400949855
3.7109375,0.024453511492223096,1.598883182191674
3.7265625,0.025784588922754356,1.5945294314587635
3.7421875,0.02444139060572118,1.587613256472391
3.7578125,0.023349117833650703,1.595179133626722
3.7734375,0.02271087416143927,1.5893630721655896
3.7890625,0.022216421172119135,1.5932136516303288
3.8046875,0.01947675982660898,1.5870571653726273
3.8203125,0.019797065897803355,1.5779814190283155
3.8359375,0.020235391779672162,1.5708236056846197
3.8515625,0.020068728407168113,1.579254921604715
3.8671875,0.018055614957737484,1.5761597059810626
3.8828125,0.016587587131637296,1.573452021644023
3.8984375,0.016799885334408324,1.5630140262471137
3.9140625,0.015643228620180794,1.5633688303786073
3.9296875,0.013825129645187575,1.5655678913351174
3.9453125,0.01177395318842825,1.5611034966075898
3.9609375,0.014099251879526906,1.5655382039209265
3.9765625,0.01373576053066902,1.5614449608307552
3.9921875,0.011663298093298101,1.5640375415124375
4.0078125,0.014541704410570464,1.5555049858940855
4.0234375,0.015457274551644723,1.5566602938122145
4.0390625,0.01656959745072952,1.5541200882125104
4.0546875,0.018065705051324876,1.5331067312764048
4.0703125,0.016592722652920305,1.5366549739954678
4.0859375,0.018091272465359482,1.5405388459828373
4.1015625,0.01842487479052981,1.5303579847707809
4.1171875,0.017279456017135267,1.52357222950722
4.1328125,0.017485363877641852,1.525347931789053
4.1484375,0.017639746196750107,1.518230397859977
4.1640625,0.015553669335049671,1.5215315120193047
4.1796875,0.014135771627080181,1.5096445470816526
4.1953125,0.01721151741865909,1.5148521971425986
4.2109375,0.02000268113557881,1.5037592537612952
4.2265625,0.018229979403504407,1.5012462782527827
4.2421875,0.016782645888544813,1.4924851493394264
4.2578125,0.01725458105738388,1.4804466196158899
4.2734375,0.01794766049028727,1.4810831316971402
4.2890625,0.022047486074209033,1.4791182330966919
4.3046875,0.024782787124197403,1.4683120310993836
4.3203125,0.025109244697455728,1.4701485339768432
4.3359375,0.02394686668204747,1.4494127153138763
4.3515625,0.02054640797208045,1.451396869095909
4.3671875,0.020395681095257967,1.4322987964224616
4.3828125,0.018164217800612947,1.4218432316943996
4.3984375,0.019251605201981985,1.4096298921233625
4.4140625,0.016529885127821366,1.3971410495632846
4.4296875,0.01596703020259828,1.387701994141434
4.4453125,0.016228759141502975,1.3668760194519436
4.4609375,0.01632094970201,1.356197300549976
4.4765625,0.016169749553721018,1.340431842646968
4.4921875,0.015995319970741953,1.3343956157497594
4.5078125,0.01662504779949339,1.314364586635783
4.5234375,0.015243872668108172,1.2900390134835078
4.5390625,0.014756032506980736,1.266652893070244
4.5546875,0.015027411747640142,1.2334724936523358
4.5703125,0.014523470827299887,1.213117167316426
4.5859375,0.01595104993779322,1.1866303715718622
4.6015625,0.01595195737563872,1.158881964681072
4.6171875,0.013809519344257417,1.1328188814570979
4.6328125,0.012845893794625826,1.1143626705797764
4.6484375,0.012673396224177218,1.0794122506794643
4.6640625,0.011136198531411828,1.0661725258931156
4.6796875,0.009746380926781529,1.0338165399349037
4.6953125,0.008478566230393596,1.0072544213138919
4.7109375,0.007614350899193754,0.9742535437242807
4.7265625,0.006851988246968394,0.9500037897434623
4.7421875,0.007241778875375601,0.9266853263744963
4.7578125,0.006878257027106631,0.9050251475284625
4.7734375,0.005855249449806322,0.8809604602682626
4.7890625,0.00553483982477471,0.8548506903607702
4.8046875,0.005068959061585239,0.847801249637893
4.8203125,0.006425970396664959,0.8238051345856299
4.8359375,0.005471870044767027,0.7774460851104124
4.8515625,0.00609203658036433,0.7613953045001125
4.8671875,0.005632741822731977,0.7325255799074633
4.8828125,0.007626482609404881,0.7068411878838035
4.8984375,0.008915954153194069,0.68357540360957
4.9140625,0.008288049732234246,0.6737990738953918
4.9296875,0.008122220329093112,0.6397016889530036
4.9453125,0.00871763627578105,0.6191783804509008
4.9609375,0.007781030416377333,0.5840240408582922
4.9765625,0.0066623069622525986,0.5750254561656121
4.9921875,0.006012379593627423,0.5502006141542459
5.0078125,0.005129098770222535,0.526690045124294
5.0234375,0.0046258462725397185,0.5144377550188004
5.0390625,0.004232805275321015,0.48786830598590925
5.0546875,0.00437017978661431,0.46151400056347214
5.0703125,0.00421325646277097,0.45457771488402443
5.0859375,0.004778478723021057,0.43661344654264056
5.1015625,0.004272168887553259,0.4257991494825504
5.1171875,0.0037000188883437204,0.3984460805275525
5.1328125,0.005543673690043768,0.38683991627080516
5.1484375,0.0064254749150712545,0.37051003880451816
5.1640625,0.005882389930055722,0.3472829734912857
5.1796875,0.00768732642103161,0.3279314270904088
5.1953125,0.007670311184816563,0.30245570882991046
5.2109375,0.00827801007641711,0.3004561235192291
5.2265625,0.009512867735745023,0.28295409070151223
5.2421875,0.009904889264360539,0.2607819759372738
5.2578125,0.011031812030930815,0.2520907714400522
5.2734375,0.010032268415968139,0.23644270196331263
5.2890625,0.009689035734231789,0.22941775707187873
5.3046875,0.008749038799332018,0.19953394057604612
5.3203125,0.008206520512329434,0.19095788644053258
5.3359375,0.008087985009101252,0.16764989349989534
5.3515625,0.00787173672524772,0.16634012870692771
5.3671875,0.009548264472071352,0.1609756192823646
5.3828125,0.008774158309842586,0.15454783076426182
5.3984375,0.009042034370661076,0.13706537758049464
5.4140625,0.010732122820361288,0.11714577750082356
5.4296875,0.009220140125303535,0.08666297681752866
5.4453125,0.008702458186085896,0.09411587664921228
5.4609375,0.007929721116506095,0.0800729057424725
5.4765625,0.008293806969173463,0.06798667427823801
5.4921875,0.00895123594402258,0.06117260277966352
5.5078125,0.009364935276531733,0.04109650580436863
5.5234375,0.010024564729061037,0.039670250029345766
5.5390625,0.01125965103345581,0.021616738707098904
5.5546875,0.011354056834661105,0.0014863220053129567
5.5703125,0.011734123369489854,0.0014747101146461716
5.5859375,0.009946275720628369,-0.010360822860793206
5.6015625,0.010232180364265108,-0.014344856101228487
5.6171875,0.008922697166476904,-0.0208866322231529
5.6328125,0.007974218377397726,-0.041434400538303606
5.6484375,0.009255360778968066,-0.0340859292694482
5.6640625,0.008809832387457072,-0.048603432595310636
5.6796875,0.009499029937258272,-0.044522091023676325
5.6953125,0.008934819788153036,-0.06376487841374967
5.7109375,0.008656413315232888,-0.05439492155419501
5.7265625,0.008539935753779728,-0.07246295792220891
5.7421875,0.00959567579651127,-0.07965587569707822
5.7578125,0.008532277074773376,-0.07939691408274996
5.7734375,0.008757928147534611,-0.10317405849557915
5.7890625,0.007833220026179298,-0.09719784467112191
5.8046875,0.007128485486464284,-0.10789914839775605
5.8203125,0.006813589812778482,-0.13145361910500952
5.8359375,0.005853935797798274,-0.11526434856314083
5.8515625,0.005706061523293504,-0.1143638458399927
5.8671875,0.005072514535367218,-0.12899601735152544
5.8828125,0.004673176890822328,-0.12355233909249108
5.8984375,0.004146510927414442,-0.13959640431824027
5.9140625,0.003988026399421911,-0.13333564091704275
5.9296875,0.003623736029563964,-0.13968207115157583
5.9453125,0.004327871984138999,-0.1485753578309641
5.9609375,0.0036535616153576906,-0.1492540717903239
5.9765625,0.0037671596903567166,-0.1569598181014129
5.9921875,0.004765986476154996,-0.17125920857965227
6.0078125,0.004914685802592109,-0.17510655208485915
6.0234375,0.0049385476312557575,-0.16744803675103626
6.0390625,0.004672052686226375,-0.1890611727401641
6.0546875,0.005737047836682076,-0.19978663362512705
6.0703125,0.005085801293885493,-0.19157195523971993
6.0859375,0.005247627348637814,-0.21483608205806703
6.1015625,0.006422090870726739,-0.2131576751669897
6.1171875,0.009064123816108348,-0.21667011711209483
6.1328125,0.010296440855573151,-0.20905780613093228
6.1484375,0.010545790341498239,-0.22184499175426353
6.1640625,0.010467423695747413,-0.22603140344741135
6.1796875,0.009519755681789303,-0.2312827283327401
6.1953125,0.01035936546550154,-0.23945281508801486
6.2109375,0.009423403754138408,-0.256075086662797
6.2265625,0.00911433536247262,-0.24778400465258343
6.2421875,0.009130052769778785,-0.24584819211623454
6.2578125,0.010321404353179041,-0.2483633999888042
6.2734375,0.010742498673189995,-0.26934438470263444
6.2890625,0.009917315685714743,-0.2750067361206696
6.3046875,0.010560624410988715,-0.2883838850518856
6.3203125,0.009826323097054324,-0.2779933618219559
6.3359375,0.008468355553006087,-0.2791522462327656
6.3515625,0.008981597222252719,-0.2832467251249646
6.3671875,0.008275420778497196,-0.2810338600849249
6.3828125,0.007282597628643492,-0.2788382830530125
6.3984375,0.007850961869117896,-0.27962721660215806
6.4140625,0.008156936428983253,-0.2807657667326211
6.4296875,0.009521925101447315,-0.29187997480044103
6.4453125,0.010233612312693744,-0.2936646396663498
6.4609375,0.010865943476218894,-0.289886705851206
6.4765625,0.010121628989394223,-0.30536555345564054
6.4921875,0.008549293419295253,-0.2841311082519482
6.5078125,0.009148654802499354,-0.29558994429358876
6.5234375,0.007802576461639409,-0.2881104813613362
6.5390625,0.0070626825225897655,-0.28954610590040986
6.5546875,0.006083068781335045,-0.28359753927335163
6.5703125,0.005889931719576104,-0.28914096813141654
6.5859375,0.005010894580606664,-0.2887290830501854
6.6015625,0.005150582862055382,-0.28462635835655803
6.6171875,0.004404283354489974,-0.3049455492138158
6.6328125,0.004500320263381904,-0.31181344535185573
6.6484375,0.005767945810393161,-0.30234506800550776
6.6640625,0.004963449755192695,-0.30553165314849906
6.6796875,0.005392771345618011,-0.3079515036861906
6.6953125,0.005647324695811142,-0.31035244914155413
6.7109375,0.007494830326550489,-0.30718598122375695
6.7265625,0.006924538580776481,-0.3132945345778424
6.7421875,0.00864768446376448,-0.3089923225042668
6.7578125,0.008784486977171227,-0.30324761243465304
6.7734375,0.008730594355400242,-0.3201057567741543
6.7890625,0.009070787979848463,-0.3076203776890978
6.8046875,0.010390492850219524,-0.31631440546197354
6.8203125,0.010328479062867714,-0.31199617043700556
6.8359375,0.009460216662314122,-0.3114057290877632
6.8515625,0.009195956681483757,-0.2978755598556937
6.8671875,0.008364190440329404,-0.30775090834132257
6.8828125,0.007960078675805025,-0.30312865593316474
6.8984375,0.007495541266102039,-0.3092613373511952
6.9140625,0.007583943959082515,-0.31128113002661806
6.9296875,0.007353418180077966,-0.311438114339456
6.9453125,0.00672729769771633,-0.31085203280348495
6.9609375,0.006874655852671058,-0.30916534070608037
6.9765625,0.0064861458789186865,-0.3037901986362037
6.9921875,0.005995341230891624,-0.30917587234299404
7.0078125,0.006173104921027483,-0.30824411465806634
7.0234375,0.006320025715380979,-0.30990093468133395
7.0390625,0.005739696826290766,-0.31820622589826897
7.0546875,0.005191684999416394,-0.30019460070127835
7.0703125,0.006198441792603579,-0.31373831935501073
7.0859375,0.006355483531905418,-0.3109238888205006
7.1015625,0.006689998774065059,-0.31698810019171475
7.1171875,0.005777507281136746,-0.31118849289880757
7.1328125,0.005932055897914512,-0.3087573327980344
7.1484375,0.005932138631379149,-0.3104101433045834
7.1640625,0.005985177003664452,-0.30392008689098304
7.1796875,0.005519820652848544,-0.31633708065031385
7.1953125,0.006094844605065001,-0.29722729903726375
7.2109375,0.005696705814985374,-0.3159795058074799
7.2265625,0.005413347567172777,-0.3020426842403552
7.2421875,0.00527232713196095,-0.31336915588446956
7.2578125,0.007712729284369396,-0.3123894985921005
7.2734375,0.009104462799425637,-0.31032744512867083
7.2890625,0.008950757987188014,-0.3093791209914656
7.3046875,0.008393273858646137,-0.3025261997352473
7.3203125,0.007158431149520044,-0.29313794878516575
7.3359375,0.00712488809039421,-0.2852991525735007
7.3515625,0.00698189068744559,-0.2775291667471187
7.3671875,0.0062064535657022106,-0.27129599296286955
7.3828125,0.006957938987078697,-0.2543926933695637
7.3984375,0.006567236031753445,-0.23576685228214345
7.4140625,0.010075800504163668,-0.2202463134238286
7.4296875,0.01002088369686943,-0.19523339561952469
7.4453125,0.011366144086365038,-0.18336780173131828
7.4609375,0.009714011847357996,-0.14829509452479783
7.4765625,0.008598121118947585,-0.13715198623856395
7.4921875,0.010902704815989496,-0.10687623696405524
7.5078125,0.010176513462270288,-0.062053217332469046
7.5234375,0.010666757955735304,-0.05084960409281436
7.5390625,0.010740555088104295,-0.01718311500977876
7.5546875,0.00912309946947012,0.003654503415738475
7.5703125,0.011621349610854004,0.018046402341539647
7.5859375,0.009820162420919442,0.055232048753453
7.6015625,0.008888531053888349,0.07587484341651063
7.6171875,0.011634525663723968,0.0948726874285164
7.6328125,0.010280116463190303,0.11631097892535536
7.6484375,0.010240988209604583,0.1542126121504559
7.6640625,0.013534187378665288,0.1644760577960369
7.6796875,0.012215246003655266,0.17797488824279029
7.6953125,0.011339309653689855,0.21576569188078665
7.7109375,0.011702125955714432,0.22332273586435392
7.7265625,0.010246073056377685,0.24412843106222226
7.7421875,0.010973855417771728,0.25774681675170896
7.7578125,0.010214670784284495,0.27273491783085646
7.7734375,0.009097273571841358,0.3112690875554449
7.7890625,0.00811352444466194,0.34284079397895795
7.8046875,0.0071533810706069295,0.3582844272642163
7.8203125,0.006038037070633816,0.39614267165647377
7.8359375,0.008154525764860502,0.40635549765458023
7.8515625,0.0071221576025132195,0.4216587024420413
7.8671875,0.011276932281754061,0.4494157719435279
7.8828125,0.010415822110293235,0.4643977079178754
7.8984375,0.011897078413438938,0.47222269292300467
7.9140625,0.010355831300000114,0.4947854844608379
7.9296875,0.012340568013217078,0.5245525493290941
7.9453125,0.012177581272293144,0.5544655484973902
7.9609375,0.011444555400636214,0.5704586722449392
7.9765625,0.01287902496430549,0.5952137830399273
7.9921875,0.012231123763005038,0.5998063888113165
8.0078125,0.010740103556423502,0.630236656682083
8.0234375,0.012829738389602236,0.625312932801755
8.0390625,0.010872591731645637,0.6418653204727391
8.0546875,0.009435382514248417,0.6383268566844116
8.0703125,0.00865709970935308,0.6595919594428565
8.0859375,0.008286045243231354,0.6925073705987899
8.1015625,0.007412776364711788,0.6992920882730971
8.1171875,0.006383663099176584,0.7082493185671979
8.1328125,0.006111257285203329,0.7300733414156149
8.1484375,0.007279176187978321,0.7472909672120487
8.1640625,0.006717719706449067,0.7710203558272752
8.1796875,0.007504407560543445,0.7897651118059166
8.1953125,0.0069728502341907415,0.788765238362398
8.2109375,0.006451716952580704,0.8058952534183739
8.2265625,0.005561437183939394,0.8169794343303884
8.2421875,0.005107178145037601,0.8364627545417633
8.2578125,0.004500996584859031,0.8413961209499199
8.2734375,0.004367036001254246,0.851824461840021
8.2890625,0.004252237703659806,0.8673490675992674
8.3046875,0.004349776956353531,0.9027139233066528
8.3203125,0.004381729445418067,0.9012101267676016
8.3359375,0.00467311329711329,0.9152361479062918
8.3515625,0.006433383852515789,0.9321123786004435
8.3671875,0.006607656021721529,0.9288952278116653
8.3828125,0.00615794728365421,0.9393818213382801
8.3984375,0.0053537494319671405,0.9568112533676185
8.4140625,0.004999388672898979,0.9574736895786451
8.4296875,0.004840587202738772,0.971801991041751
8.4453125,0.0047879479165572865,0.9860107828597826
8.4609375,0.004552130235752016,0.9871793673656342
8.4765625,0.004380555138779733,0.9876045526860544
8.4921875,0.005487562345453088,1.012052929345824
8.5078125,0.005189748781123257,1.0067351339764805
8.5234375,0.006105698855938507,1.0062581306714868
8.5390625,0.0056946953514207975,1.019092544575237
8.5546875,0.005366498964957905,1.0358992365792865
8.5703125,0.005707191034956063,1.0440737522595462
8.5859375,0.004858911612624429,1.0466433183391537
8.6015625,0.004422841202152986,1.0576785441465013
8.6171875,0.005135437028027148,1.0505281896336705
8.6328125,0.0047333664994365105,1.0718961072386115
8.6484375,0.005415248504852095,1.0790475579579706
8.6640625,0.005232513803933611,1.06987565950255
8.6796875,0.004803561008047772,1.088874476562406
8.6953125,0.004410655308452024,1.083327432559873
8.7109375,0.005110014102740717,1.0996322895015425
8.7265625,0.0052522069429718835,1.0988004468734474
8.7421875,0.007654028170240749,1.0927973667335351
8.7578125,0.007616623365422118,1.091284652320578
8.7734375,0.010143167490849512,1.1019862572859687
8.7890625,0.009172793359555013,1.1081607892992054
8.8046875,0.0087441088972956,1.1176177903311384
8.8203125,0.0074183876383211896,1.115540246654387
8.8359375,0.008949850488447878,1.1241977562668595
8.8515625,0.009934607971805724,1.1120842537459765
8.8671875,0.008914308398369472,1.1085814015858197
8.8828125,0.008688223368637128,1.1098975924563064
8.8984375,0.0074770674504266495,1.1123162596989218
8.9140625,0.007097478706713158,1.1036262889200223
8.9296875,0.0068459506556788905,1.0950042085378335
8.9453125,0.007637853327262182,1.1134282193140272
8.9609375,0.007914343985282932,1.1080602689006867
8.9765625,0.006753754008479008,1.0986617086410249
8.9921875,0.007568313228079656,1.1203954225376016
