Time (seconds),X,Y,Z
0.0,3.1316158771514893,2.0231003761291504,9.241618156433104
0.02,3.112462282180786,2.19308876991272,9.138668060302734
0.04,3.0382418632507324,2.2146365642547607,9.100360870361328
0.06,2.786850690841675,1.781286120414734,8.96389102935791
0.08,2.808398485183716,1.659181833267212,8.803479194641113
0.1,2.760514497756958,1.8794482946395876,8.765172004699707
0.12,2.875436305999756,2.7246015071868896,8.968679428100586
0.14,3.0095114707946777,2.7461493015289307,9.224859237670898
0.16,3.2321722507476807,2.140416383743286,9.461885452270508
0.18,3.263296842575073,1.9512743949890137,9.66299819946289
0.2,3.3470940589904785,2.4468741416931152,9.9000244140625
0.22,3.541024208068848,2.695871114730835,10.113107681274414
0.24,3.28963303565979,2.6599581241607666,9.995792388916016
0.26,3.248931646347046,2.5761611461639404,9.840168952941896
0.28,3.177105665206909,2.0638017654418945,9.65342140197754
0.3,3.1914708614349365,1.845929503440857,9.677363395690918
0.32,3.1507694721221924,1.6974890232086182,9.442731857299805
0.34,2.806004285812378,1.8507179021835327,9.265560150146484
0.36,2.736572504043579,1.941697597503662,9.07641887664795
0.38,2.748543500900269,2.03507137298584,8.951920509338379
0.4,2.9065608978271484,1.577778935432434,8.777143478393555
0.42,2.937685489654541,1.5658079385757446,8.556877136230469
0.44,3.011905670166016,1.4413094520568848,8.324639320373535
0.46,3.1220390796661377,1.429338455200195,8.006210327148438
0.48,3.2082302570343018,1.0989385843276978,7.467514991760254
0.5,3.339911460876465,0.6919242739677429,6.643909931182861
0.52,3.3901896476745605,0.4453215301036834,5.7341132164001465
0.54,3.6104562282562256,0.5602431893348694,4.800374507904053
0.56,3.892971992492676,0.7613561153411865,4.165910720825195
0.58,4.07014274597168,1.012747287750244,3.8546648025512695
0.6,4.72376012802124,1.2330138683319092,3.3949780464172363
0.62,5.47075080871582,1.7764976024627686,2.7054479122161865
0.64,6.476315498352051,2.8203697204589844,1.8914192914962769
0.66,7.714118003845215,4.611232280731201,1.4053963422775269
0.68,8.664615631103516,5.621585369110107,2.0015525817871094
0.7,9.828198432922363,6.445190906524658,1.8267759084701536
0.72,10.287884712219238,6.378153324127197,2.154781579971313
0.74,10.98699188232422,5.825092792510986,2.3127987384796143
0.76,11.925518989562988,5.758055210113525,2.8419175148010254
0.78,12.67011547088623,5.652710437774658,3.541024208068848
0.8,13.630189895629885,6.36378812789917,4.185064792633057
0.82,13.883975982666016,7.807491779327393,4.862623691558838
0.84,13.22317600250244,9.023746490478516,4.788403511047363
0.86,11.753135681152344,9.531316757202148,3.943250179290772
0.88,10.730812072753906,8.791508674621582,2.966415882110596
0.9,10.54406452178955,7.910442352294922,2.583343744277954
0.92,10.584765434265137,5.643133640289307,2.3080103397369385
0.94,10.618284225463867,3.825934410095215,2.715024709701538
0.96,10.27591323852539,2.647987127304077,2.940079689025879
0.98,10.096348762512209,2.7724854946136475,2.7724854946136475
1.0,9.279925346374512,3.77565598487854,2.7246015071868896
1.02,8.528146743774414,4.563348293304443,2.786850690841675
1.04,8.20732307434082,5.386953830718994,2.5258827209472656
1.06,7.922413349151611,6.090848922729492,2.382230758666992
1.08,7.687781810760498,6.354211330413818,2.274491548538208
1.1,7.879317760467529,6.244078159332275,2.209848165512085
1.12,8.04691219329834,6.119579315185547,2.183511972427368
1.14,8.42040729522705,5.57370138168335,2.319981336593628
1.16,9.04290008544922,5.193023681640625,2.1811177730560303
1.18,9.30386734008789,4.845864295959473,2.078166961669922
1.2,9.387664794921877,4.709394931793213,1.939303398132324
1.22,9.512163162231444,4.627991676330566,1.8818424940109253
1.24,9.50737476348877,4.63517427444458,1.86508309841156
1.26,9.579200744628906,4.644751071929932,1.8411411046981807
1.28,9.512163162231444,4.704606533050537,1.9967641830444336
