Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1255,-19.67793991,6.59182571,13.0861142,-32.11596298,-111.9675334,144.0834964
1.12575,-19.32052058,5.090667923,14.22985266,-20.51828575,-119.5815685,140.0998542
1.126,-18.88155661,3.597547635,15.28400898,-8.106575012,-127.4802408,135.5868158
1.12625,-18.30395103,2.050693821,16.25325721,4.003920555,-133.8411796,129.837259
1.1265,-17.60478055,0.546150383,17.05863017,15.44970226,-140.3562796,124.9065774
1.12675,-16.84651921,-0.936391467,17.78291068,27.9099884,-146.8733888,118.9634004
1.127,-15.9423775,-2.466744579,18.40912208,39.49920273,-151.1888971,111.6896943
1.12725,-14.91397838,-4.036445839,18.95042422,50.56218338,-153.3576013,102.795418
1.1275,-13.83621081,-5.571029565,19.40724038,62.35034561,-155.0822834,92.73193778
1.12775,-12.64976357,-7.106882195,19.75664576,73.40536499,-154.9990622,81.59369719
1.128,-11.38632626,-8.600847411,19.98717367,84.04362488,-153.9145252,69.87090034
1.12825,-10.05103795,-10.06392767,20.11496562,94.27761078,-151.4311066,57.15349581
1.1285,-8.645463154,-11.45931178,20.10477494,103.6612091,-148.034225,44.37301594
1.12875,-7.158118157,-12.77938373,19.93750189,111.6083069,-143.5796458,31.9713389
1.129,-5.704641267,-13.94713954,19.6517808,120.3571243,-140.1893669,19.83224256
1.12925,-4.200311754,-15.01885295,19.2191647,127.8806915,-136.0150972,8.134405712
1.1295,-2.678170309,-15.97209745,18.65026776,134.637619,-131.5620476,-3.075571376
1.12975,-1.135776477,-16.83818141,17.97395788,140.5530243,-126.0743508,-14.47867351
1.13,0.39852333,-17.58833807,17.18981474,145.914093,-120.1657482,-25.74834478
1.13025,1.92473411,-18.22129555,16.29656144,150.4697876,-113.7436022,-36.72618541
1.1305,3.432643761,-18.74339972,15.31075596,154.2921143,-106.6618067,-47.63030752
1.13075,4.987021659,-19.21008233,14.22306067,155.8413696,-97.30385725,-58.53751238
1.131,6.542180893,-19.57183038,13.02964949,155.6920776,-86.85801987,-68.83405777
1.13125,8.038290383,-19.82146167,11.78317128,155.1219788,-75.84952583,-79.27245293
1.1315,9.471510536,-19.9627756,10.49126506,154.0386658,-64.20288932,-89.83577645
1.13175,10.84355063,-19.99366259,9.150111957,152.165863,-51.93089418,-100.2349689
1.132,12.14847572,-19.91115798,7.762682256,149.4281311,-39.13865879,-110.2894723
1.13225,13.37653577,-19.71060773,6.334071958,145.8480225,-26.01193536,-119.8360871
1.1325,14.47225817,-19.35139693,4.879138758,142.4007263,-13.77720062,-128.6235257
1.13275,15.42597357,-18.80432751,3.378353939,138.9694977,-3.139711611,-135.8297861
1.133,16.3009402,-18.19421897,1.89327877,134.6672516,8.627271966,-143.2945236
1.13325,17.08625573,-17.48044769,0.394191958,129.3314209,20.58890478,-149.9203257
1.1335,17.75527551,-16.63382505,-1.121450453,123.3165207,31.87801353,-155.1945342
1.13375,18.35843819,-15.67846432,-2.679973869,115.3637924,43.17852032,-158.5423127
1.134,18.85756646,-14.6050597,-4.252506753,106.302597,53.87647003,-160.1790671
1.13425,19.25142969,-13.400917,-5.850512692,95.99520111,63.54488836,-159.5400895
1.1345,19.51100083,-12.11257814,-7.398422687,85.49245453,72.6550407,-158.1474952
1.13475,19.7104787,-10.7679668,-8.9425119,73.01633453,82.08729617,-155.1036307
1.135,19.81529629,-9.418277309,-10.39701898,59.81928253,92.35665141,-152.1759339
1.13525,19.78531359,-8.008931123,-11.77638247,46.55131531,101.9344422,-148.4857575
1.1355,19.63142707,-6.580545994,-13.05088107,33.25253677,111.4444269,-144.6969637
1.13575,19.33466229,-5.095464916,-14.23919737,20.18827438,119.8087616,-139.997036
1.136,18.88010374,-3.569342732,-15.31076101,7.936183453,126.9693437,-134.9055272
1.13625,18.28168793,-2.024604484,-16.25708344,-3.612095356,133.2081446,-129.5960492
1.1365,17.61099232,-0.511176427,-17.09981589,-15.86758041,139.7562932,-123.8887128
1.13675,16.84588373,0.955711471,-17.8015952,-28.03490257,146.5080925,-118.47319
1.137,15.92137396,2.489025542,-18.41039951,-39.10895538,150.6105133,-111.5015579
1.13725,14.88786869,4.054918635,-18.94278733,-50.00150299,152.8063903,-102.8048874
1.1375,13.78168047,5.597118429,-19.3787989,-61.08712769,154.1715578,-93.08443009
1.13775,12.61902321,7.137626008,-19.75664922,-72.78375244,154.1684504,-81.38469793
1.138,11.35727849,8.629476368,-19.98675486,-83.43965149,153.1287425,-69.68909101
1.13825,10.04229972,10.07309407,-20.11539379,-94.05455017,151.1580885,-57.10353833
1.1385,8.654478757,11.44520617,-20.09968492,-103.7310638,148.3346912,-44.60362732
1.13875,7.214613719,12.74496949,-19.95958321,-112.7832413,144.6247509,-31.84150963
1.139,5.728119922,13.94149746,-19.66961738,-120.8949127,140.4603754,-19.56546268
1.13925,4.21270072,14.99797627,-19.21067699,-128.0231934,136.4981318,-8.474938406
1.1395,2.688891495,15.960108,-18.6489995,-134.8075409,131.8739213,2.933619544
1.13975,1.168506662,16.80673157,-17.97523823,-141.1652069,126.9243377,14.24086926
1.14,-0.332706451,17.54842436,-17.2157179,-147.3498535,121.4329486,25.91690492
1.14025,-1.871604914,18.19576658,-16.32416166,-151.7031555,114.6583458,37.04480974
1.1405,-3.428265429,18.73902682,-15.31076139,-154.417923,106.8231756,47.59474735
1.14075,-5.011905645,19.21501604,-14.2031104,-155.2683716,97.07250563,58.19586595
1.141,-6.553511611,19.56745796,-13.01394634,-155.4010162,86.89990298,68.50111326
1.14125,-8.080155682,19.82639641,-11.74624072,-154.0930939,75.48991943,78.60317444
1.1415,-9.490974816,19.9389408,-10.44796598,-153.375824,64.5523587,88.82346528
1.14175,-10.87614773,19.97786417,-9.101716442,-151.2127991,52.03986361,99.17293546
1.142,-12.14460452,19.88266757,-7.738063048,-149.335434,39.76420802,109.5712259
1.14225,-13.27602064,19.63726787,-6.361247226,-147.9781799,28.21235429,119.7658256
1.1425,-14.39849847,19.27551892,-4.877020456,-143.8485107,15.85343822,127.9950725
1.14275,-15.41734829,18.80037726,-3.383028978,-139.2634888,3.394451573,135.8690372
1.143,-16.34701225,18.21057674,-1.863564493,-133.6784515,-9.163634632,142.8420862
1.14325,-17.11666738,17.48284414,-0.366176758,-128.6416016,-20.75411048,149.395712
1.1435,-17.77934468,16.62860495,1.15073973,-122.7322769,-31.85590785,154.5881848
1.14375,-18.34559706,15.66647625,2.679120808,-115.6991653,-42.75708244,158.4562478
1.144,-18.85834952,14.58207134,4.276278177,-106.207489,-53.34609454,159.5535836
1.14425,-19.28222909,13.41473742,5.867491666,-95.38523865,-63.93030624,159.3155449
1.1445,-19.59093862,12.15770719,7.433231431,-83.81203461,-74.00564747,157.8176821
1.14475,-19.80685838,10.84609664,8.960761743,-71.12142181,-84.20411676,155.3255386
1.145,-19.86002401,9.455366856,10.40465716,-58.95162582,-93.34266082,152.2942866
1.14525,-19.78682637,8.019788909,11.76703746,-46.61535645,-102.1177915,148.733148
1.1455,-19.63215529,6.573210772,13.05894452,-33.20426941,-111.2813375,144.485607
1.14575,-19.32985313,5.092783007,14.23707013,-20.32163429,-119.6915097,140.013144
1.146,-18.89604237,3.583162515,15.31287985,-7.647604942,-127.3185238,134.9661287
1.14625,-18.31620599,2.067617454,16.24858854,4.179677486,-134.254399,130.0747215
1.1465,-17.65058677,0.559266814,17.09131996,16.54356575,-140.952409,124.4088432
1.14675,-16.85079608,-0.945276733,17.79607281,28.08917046,-146.7511646,118.6619941
1.147,-15.93135793,-2.47224454,18.40360247,39.25283051,-151.0153769,111.7625464
1.14725,-14.90929429,-4.032214773,18.94150906,50.40809631,-153.414011,103.0059147
1.1475,-13.81375454,-5.584144769,19.39789931,61.85524368,-154.6805853,92.82534161
1.14775,-12.66500723,-7.095881542,19.76088878,73.7191925,-155.3293502,81.61015766
1.148,-11.40883254,-8.60211731,20.01094985,84.64590454,-154.0699884,69.42408387
1.14825,-10.04340148,-10.06604394,20.10944542,94.10066223,-151.347852,57.24718981
1.1485,-8.629364636,-11.46904169,20.09840633,103.3154984,-147.7433179,44.42781959
1.14875,-7.183988525,-12.77134462,19.95533314,112.2326889,-143.9321146,31.69942568
1.149,-5.694455017,-13.94840856,19.64286358,120.1097183,-140.1018716,19.99215329
1.14925,-4.204116916,-15.01419843,19.21831535,127.9553528,-136.1424384,8.187085645
1.1495,-2.659120527,-15.98817422,18.64729475,134.2647705,-131.1287105,-3.136060033
1.14975,-1.118873566,-16.86102858,17.97990215,140.2802887,-125.5225257,-14.75776295
1.15,0.399389255,-17.58326176,17.1838725,145.8521729,-120.2541547,-25.59801813
1.15025,1.91455085,-18.21960564,16.30505479,150.7238007,-113.8511272,-36.87267342
1.1505,3.427141131,-18.73874588,15.31160475,154.4045868,-106.7916015,-47.61298528
1.15075,4.990426143,-19.20754226,14.21711612,155.7367096,-97.32932264,-58.40738696
1.151,6.523964888,-19.56040685,13.03644197,156.0906982,-87.21223879,-68.87845945
1.15125,8.035345943,-19.81299809,11.77765215,155.1466675,-76.03855992,-79.10810756
1.1515,9.48381826,-19.9640443,10.48022604,153.7345581,-64.0972539,-89.63730421
1.15175,10.85792318,-20.01185616,9.153932981,151.9281616,-51.48807517,-100.4400865
1.152,12.13826282,-19.91792723,7.779664407,149.7491302,-39.08731012,-110.6618201
1.15225,13.35786661,-19.70764654,6.349779924,146.3234711,-26.20467421,-120.1187969
1.1525,14.46804871,-19.34081927,4.872770565,142.4450989,-14.00795133,-128.4371475
1.15275,15.44370826,-18.83225209,3.388543823,138.7203979,-2.480562583,-136.2398354
1.153,16.32762791,-18.21114236,1.883514447,134.0938416,9.154355326,-143.2481969
1.15325,17.09982079,-17.48679579,0.386974999,129.015274,20.82481822,-149.8400923
1.1535,17.75186588,-16.63763264,-1.114233236,123.4230652,31.94270712,-155.3657723
1.15375,18.33473123,-15.65857871,-2.67615252,115.8306122,42.6451281,-158.4757403
1.154,18.84326674,-14.5657114,-4.277555347,106.3856354,53.03608815,-159.4217235
1.15425,19.23832909,-13.38399432,-5.854334763,96.2170639,63.12513412,-159.342198
1.1545,19.53388041,-12.1261175,-7.40776291,84.99571228,73.07288778,-158.0686001
1.15475,19.72144487,-10.78869812,-8.93274675,72.87874603,82.55843227,-155.4371783
1.155,19.80425211,-9.419969317,-10.38428279,60.11741257,92.31126735,-152.4286799
1.15525,19.78443907,-8.016547777,-11.7678913,46.62868881,102.0771244,-148.7058132
1.1555,19.65562907,-6.580122919,-13.07550615,32.60960388,111.6221196,-144.2317235
1.15575,19.34188795,-5.092926281,-14.24896167,19.96837425,119.820409,-139.7887832
1.156,18.87373292,-3.57018907,-15.30354385,8.097064972,126.943241,-135.040306
1.15625,18.26979575,-2.025874289,-16.24392147,-3.30026722,133.1489342,-129.848667
1.1565,17.59950666,-0.517945896,-17.08156076,-15.52184868,139.8045587,-124.28271
1.15675,16.82384866,0.96713482,-17.79098348,-27.54162407,146.1357173,-118.5940932
1.157,15.91589374,2.500026724,-18.41592047,-39.04148483,150.3646324,-111.3231476
1.15725,14.89676321,4.048995907,-18.94575912,-50.18644333,152.9843187,-102.7978754
1.1575,13.80253163,5.611080231,-19.41361187,-61.7371254,154.0625396,-92.32541423
1.15775,12.63555685,7.130431822,-19.76598867,-73.17103577,154.4237245,-81.25268869
1.158,11.35174433,8.625244737,-19.97698907,-83.27257538,153.1668043,-69.89422889
1.15825,10.04061878,10.0781706,-20.11878937,-94.05525208,151.0486138,-56.99336168
1.1585,8.622684557,11.45874677,-20.08143133,-102.9994507,147.8401489,-44.84069825
1.15875,7.196350741,12.74285355,-19.93920429,-112.2810822,144.522427,-32.2413448
1.159,5.726814037,13.93218746,-19.6590015,-120.7800217,140.6210682,-19.84104655
1.15925,4.25765314,14.98359241,-19.24124555,-129.0897827,137.1002674,-8.010484661
1.1595,2.721569103,15.95672245,-18.67829155,-135.6477509,132.1817229,3.466027944
1.15975,1.174880977,16.8079987,-17.98287968,-141.3577881,126.9499703,14.40781777
1.16,-0.349248868,17.55265289,-17.20340402,-146.9620056,121.2316014,25.73040421
1.16025,-1.861452116,18.18518988,-16.32373776,-151.9032288,114.9322158,36.97101293
1.1605,-3.41090595,18.72591321,-15.31500726,-154.7923431,107.2008727,47.59147043
1.16075,-5.007263961,19.20612874,-14.19886478,-155.3445129,97.27937502,58.06513792
1.161,-6.573847023,19.58015181,-13.00630479,-154.9792633,86.51461164,68.46465166
1.16125,-8.073322037,19.83824122,-11.76491918,-154.373291,75.31525256,79.05803846
1.1615,-9.505344386,19.9575555,-10.45221111,-153.148468,64.08718413,89.06128389
1.16175,-10.86551433,19.98293911,-9.117424778,-151.5378723,52.00798027,99.52989205
1.162,-12.12980497,19.86532117,-7.735516204,-149.6069336,40.18518289,109.4217507
1.16225,-13.30616196,19.6381152,-6.33195324,-147.2030029,27.96117907,119.2418239
1.1625,-14.41289482,19.28651845,-4.87362363,-143.5510406,15.52447723,128.0265634
1.16275,-15.44912198,18.81983887,-3.370716895,-138.5639343,2.772548174,135.7913862
1.163,-16.32539922,18.19872824,-1.873329021,-134.1422882,-8.804269062,142.9465573
1.16325,-17.0984611,17.4680345,-0.369573404,-129.0001678,-20.35932529,149.3594931
1.1635,-17.78782584,16.63199038,1.15583546,-122.5270157,-31.99804981,154.5250655
1.16375,-18.36003914,15.66393661,2.696102525,-115.2891388,-42.83169504,158.1208338
1.164,-18.8749202,14.57783957,4.297080631,-105.7231598,-53.40259545,159.1257552
1.16425,-19.27718536,13.39950514,5.877680215,-95.38342285,-63.61575762,158.9991805
1.1645,-19.56425343,12.13993698,7.424316455,-84.36401367,-73.47648135,157.840495
1.16475,-19.78271153,10.83128865,8.951422883,-71.63847351,-83.74253692,155.3810104
1.165,-19.8731381,9.46890623,10.40423187,-58.70500565,-93.68805378,152.3930594
1.16525,-19.83979005,8.050251371,11.78953868,-45.43925095,-103.0822064,148.5214573
1.1655,-19.65119508,6.591403093,13.05979199,-32.81344223,-111.7718573,144.5852996
1.16575,-19.31924243,5.091937165,14.22730527,-20.5655365,-119.6064007,140.1719372
1.166,-18.87732303,3.594162449,15.28316058,-8.196661949,-127.3963071,135.592969
1.16625,-18.32852867,2.064656926,16.26387174,4.544925213,-134.2985746,129.7536494
1.1665,-17.62769361,0.549958985,17.07773462,16.03162575,-140.6138616,124.5822358
1.16675,-16.84187718,-0.944431311,17.78630849,27.86216545,-146.7038667,118.8417013
1.167,-15.93176552,-2.467167317,18.39893284,39.23696136,-151.1165413,111.8795799
1.16725,-14.91142122,-4.03348385,18.94490507,50.48424911,-153.4083474,102.9240983
1.1675,-13.82266565,-5.582876364,19.40554201,62.09188843,-154.771699,92.67981059
1.16775,-12.63875992,-7.117459877,19.7562198,73.20033264,-154.7269511,81.52661848
1.168,-11.39779313,-8.601694189,19.99948731,84.35555267,-153.9889689,69.6334162
1.16825,-10.0628818,-10.05165973,20.11454153,94.50709534,-151.7565739,57.24947854
1.1685,-8.656898325,-11.45084995,20.10774827,103.9125061,-148.2881335,44.37562737
1.16875,-7.176340849,-12.7696527,19.94599354,112.0335083,-143.9097168,31.87620848
1.169,-5.672419786,-13.96025642,19.63267621,119.628067,-139.71603,20.08796303
1.16925,-4.206237934,-15.01335119,19.21958912,128.0084839,-136.1709201,8.162436195
1.1695,-2.671420119,-15.98478989,18.65621001,134.5677338,-131.2801525,-3.287581305
1.16975,-1.13154035,-16.84072212,17.97226247,140.4720306,-125.9982937,-14.4737369
1.17,0.416313156,-17.60018421,17.18387105,145.5427704,-119.8114633,-25.73130708
1.17025,1.919227631,-18.21748711,16.29825948,150.5903168,-113.8534905,-36.73682625
1.1705,3.416540299,-18.73536423,15.31882393,154.662323,-106.9308199,-47.73150313
1.17075,5.002724437,-19.21134819,14.20862375,155.4472351,-97.16386506,-58.28337005
1.171,6.531126874,-19.57648519,13.04535832,156.0221863,-86.84992874,-69.17225754
1.17125,8.043776668,-19.83076871,11.78699204,155.0537872,-75.62872252,-79.42506472
1.1715,9.473192929,-19.96742936,10.49423643,154.0335693,-64.09431292,-89.93925641
1.17175,10.85798323,-19.99408457,9.136101337,151.7919769,-51.80626905,-99.98570787
1.172,12.1607935,-19.90946595,7.748672442,149.0884552,-39.0693204,-110.0191348
1.17225,13.35026219,-19.696646,6.346383808,146.4299622,-26.46065329,-119.9693089
1.1725,14.44939469,-19.3327789,4.883384214,142.8673096,-14.29375824,-128.5735513
1.17275,15.44451048,-18.84579101,3.401280529,138.7955627,-2.216464576,-136.5790982
1.173,16.32042468,-18.20733443,1.886909753,134.2515259,9.034898401,-143.2864243
1.17325,17.05663674,-17.45125348,0.394616732,129.8895264,19.83652191,-149.7260483
1.1735,17.77013977,-16.63255557,-1.137584193,122.9176559,31.97384423,-154.8915002
1.17375,18.34783228,-15.67634963,-2.671482645,115.6238556,43.07037195,-158.6942275
1.174,18.84663065,-14.57544336,-4.271187284,106.3716583,53.24345474,-159.6151131
1.17425,19.25611934,-13.39541721,-5.860702123,95.83399963,63.47457952,-159.3085791
1.1745,19.50421841,-12.10961642,-7.394601991,85.65076447,72.54648347,-158.1972479
1.17475,19.71849268,-10.78319844,-8.935294244,72.92131042,82.43230624,-155.3536167
1.175,19.82332474,-9.429701087,-10.39362365,59.69272232,92.6351032,-152.3278255
1.17525,19.7725725,-8.010624315,-11.76194818,46.89702225,101.8793431,-148.7763653
1.1755,19.64673323,-6.574622996,-13.07211023,32.80681229,111.4525007,-144.2593129
1.17575,19.34273824,-5.092079199,-14.25065904,19.94602585,119.8095018,-139.7555276
1.176,18.86185949,-3.565957902,-15.29590158,8.384605408,126.7745482,-135.1591536
1.17625,18.2918108,-2.044067849,-16.24774295,-3.736585855,133.6549317,-129.9183459
1.1765,17.6075649,-0.519637845,-17.08792705,-15.72031498,139.901334,-124.181019
1.17675,16.82428027,0.969250028,-17.7935303,-27.57049751,146.104749,-118.5342515
1.177,15.91209555,2.507219445,-18.419315,-38.99684525,150.2054104,-111.2085652
1.17725,14.89552142,4.058303602,-18.95382503,-50.22360611,152.8012732,-102.5776671
1.1775,13.81014121,5.601348967,-19.41149018,-61.86674881,154.3027474,-92.43599857
1.17775,12.62746675,7.123239684,-19.75070643,-72.90847015,154.5033451,-81.5948749
1.178,11.35470542,8.621859563,-19.97656498,-83.32685089,153.2582966,-69.93144574
1.17825,10.03972846,10.06590072,-20.10562918,-93.94412994,151.2816838,-57.33755383
1.1785,8.625694182,11.47016874,-20.09586292,-103.1662445,147.6568112,-44.49056668
1.17875,7.208284466,12.75597094,-19.96425541,-112.697052,144.3685196,-31.67146761
1.179,5.727679107,13.93684276,-19.66452186,-120.8460312,140.5409106,-19.69487943
1.17925,4.22164821,15.00770859,-19.2293568,-128.3274689,136.3765444,-8.049075518
1.1795,2.70160193,15.95248994,-18.65409187,-135.0858154,132.1057649,2.980050495
1.17975,1.17191699,16.81053833,-17.98245532,-141.2865753,126.8729563,14.41361902
1.18,-0.337850575,17.53446192,-17.19661135,-147.1154022,121.6538853,25.46151694
1.18025,-1.872053121,18.18899678,-16.31694366,-151.6434174,114.782049,36.86136836
1.1805,-3.38838878,18.73056668,-15.3421779,-155.4082336,107.2783571,48.12987654
1.18075,-4.985223758,19.19597639,-14.21075264,-155.8467865,97.63304309,58.21374341
1.181,-6.561984774,19.57253308,-13.0105483,-155.2398376,86.748517,68.49132064
1.18125,-8.091155303,19.83739499,-11.74623969,-153.9054565,75.2039475,78.70150905
1.1815,-9.532033105,19.97447956,-10.44244646,-152.5722046,63.57359159,88.998613
1.18175,-10.87657239,19.97786545,-9.101293055,-151.2021484,52.02171693,99.18043151
1.182,-12.13614519,19.87335857,-7.73721338,-149.4888306,39.98759387,109.5012367
1.18225,-13.30534364,19.62923053,-6.323886883,-147.14711,28.13580756,119.0113024
1.1825,-14.41500727,19.28948092,-4.874473647,-143.5063629,15.45694478,128.0494181
1.18275,-15.40800571,18.80122357,-3.393217864,-139.499527,3.433276184,136.0662508
1.183,-16.31225517,18.19322629,-1.88097112,-134.4528046,-8.591858175,143.0446627
1.18325,-17.10272017,17.4642274,-0.361507234,-128.8699799,-20.30566719,149.175647
1.1835,-17.75980184,16.63283587,1.126965968,-123.2811661,-31.79371455,155.0748806
1.18375,-18.38253698,15.66478198,2.717754999,-114.7222137,-43.00107019,157.7232839
1.184,-18.86809382,14.58757027,4.280523556,-105.9869766,-53.52545596,159.5124326
1.18425,-19.29878778,13.41389033,5.884897448,-94.93486023,-64.0408861,158.9757463
1.1845,-19.5900913,12.1568602,7.433231101,-83.81472015,-73.98666334,157.8013835
1.18475,-19.78568899,10.82959681,8.956092172,-71.54496002,-83.73691139,155.2818714
1.185,-19.87528593,9.461289809,10.41399612,-58.58846283,-93.56309294,152.1515558
1.18525,-19.81101151,8.024019886,11.78699163,-45.99986649,-102.3729692,148.3728357
1.1855,-19.65081375,6.578710033,13.07210371,-32.73620987,-111.5197149,144.2559248
1.18575,-19.34846927,5.111399345,14.23706992,-19.94597816,-120.1783555,140.1243336
1.186,-18.87227031,3.582316202,15.28995411,-8.240066528,-127.1277447,135.3678112
1.18625,-18.29332929,2.053232256,16.24009704,3.701220274,-133.8111914,130.1099711
1.1865,-17.62468847,0.559267199,17.06542127,15.87029552,-140.7537597,124.8834641
1.18675,-16.83719311,-0.940199343,17.77739245,27.69260597,-146.7391804,119.0465744
1.187,-15.9313771,-2.477744638,18.40912174,39.28804779,-150.9050164,111.6169686
1.18725,-14.93854056,-4.018252316,18.95679287,51.06968307,-153.8867281,102.8170451
1.1875,-13.8311631,-5.584567748,19.41573085,62.32081604,-154.7974935,92.47667749
1.18775,-12.64937801,-7.118305354,19.76768336,73.48168182,-154.7840308,81.30234897
1.188,-11.39652301,-8.602962578,19.99948559,84.3300705,-153.949997,69.6199265
1.18825,-10.04123473,-10.05292669,20.09416142,93.94376373,-151.5669801,57.62321636
1.1885,-8.643296807,-11.44704237,20.09033918,103.5160141,-148.2543353,44.7383212
1.18875,-7.178911212,-12.7764222,19.95533342,112.1365891,-143.7967829,31.66019384
1.189,-5.689419636,-13.96575628,19.65517591,120.1031113,-139.73213,19.62901876
1.18925,-4.1732112,-15.03916079,19.21237199,127.3206787,-135.4313159,8.110637219
1.1895,-2.675218536,-15.97801905,18.65323759,134.598114,-131.4223207,-3.175793309
1.18975,-1.131973221,-16.8436823,17.97565553,140.4866028,-125.9345188,-14.55208394
1.19,0.389244076,-17.57056816,17.18132409,146.0192108,-120.5624854,-25.45672545
1.19025,1.915859251,-18.20987285,16.2940136,150.6143799,-114.0235576,-36.59082231
1.1905,3.427981497,-18.74128618,15.31330468,154.3977356,-106.7383242,-47.65941138
1.19075,4.987503281,-19.19358206,14.20607878,155.7073975,-97.61647416,-58.0909233
1.191,6.555762463,-19.5735244,13.01776194,155.347641,-86.7349537,-68.61268729
1.19125,8.032356955,-19.81807417,11.78571721,155.2505341,-75.96681912,-79.28371494
1.1915,9.483374192,-19.96954481,10.48617062,153.7761841,-63.99795204,-89.77823204
1.19175,10.85413145,-20.00296994,9.148838488,151.9526978,-51.68553783,-100.2671599
1.192,12.15311327,-19.92046537,7.767352102,149.3687439,-38.93464282,-110.4341011
1.19225,13.35530097,-19.71272305,6.357422073,146.4164734,-26.13258185,-120.2838915
1.1925,14.45406037,-19.33447277,4.880412406,142.7567444,-14.23621597,-128.5205284
1.19275,15.43862056,-18.83056068,3.391940115,138.8376617,-2.557879781,-136.279782
1.193,16.31409444,-18.19590958,1.881815144,134.3365936,8.756584829,-143.0931785
1.19325,17.0973078,-17.47706512,0.379757316,129.0141296,20.60697457,-149.6211042
1.1935,17.75525966,-16.6384783,-1.116781366,123.3464661,31.96544,-155.3119061
1.19375,18.33639368,-15.66958053,-2.666813149,115.8746567,42.84796377,-158.7226204
1.194,18.82116149,-14.57459762,-4.246563871,107.0408249,53.02751783,-160.0683427
1.19425,19.21626542,-13.38018638,-5.836079037,96.78578186,62.87995613,-159.665738
1.1945,19.52119101,-12.11257876,-7.408612243,85.253479,72.71232782,-157.9658068
1.19475,19.71590809,-10.79335165,-8.922556445,73.08657074,82.59304751,-155.6796183
1.195,19.82545005,-9.428431099,-10.39701895,59.65034866,92.61902514,-152.2693738
1.19525,19.80480954,-8.019086357,-11.78572319,46.13176346,102.2710905,-148.402854
1.1955,19.65179931,-6.582237902,-13.06956141,32.73966599,111.6318033,-144.3714693
1.19575,19.34486324,-5.092080369,-14.25278288,19.89806557,119.826095,-139.7241606
1.196,18.85972871,-3.568920383,-15.29080833,8.469408035,126.8167197,-135.2861277
1.19625,18.27825533,-2.035606079,-16.24264925,-3.434749842,133.3979277,-129.9631779
1.1965,17.61011328,-0.519638411,-17.09047487,-15.77630424,139.9217038,-124.1453996
1.19675,16.82727494,0.976020915,-17.80329586,-27.68969727,146.0008855,-118.3111883
1.197,15.91673764,2.498333638,-18.41507128,-39.04560852,150.409311,-111.3637025
1.19725,14.8934103,4.06168855,-18.95509885,-50.18717194,152.7263924,-102.5392205
1.1975,13.81478739,5.59415705,-19.40894444,-61.93036652,154.4780128,-92.54764632
1.19775,12.63765961,7.124932012,-19.76259163,-73.186203,154.5540576,-81.36785456
1.198,11.38479057,8.60493624,-19.98972681,-83.99588013,153.8086437,-69.81276353
1.19825,10.05242922,10.05574581,-20.10817503,-94.21627808,151.5810098,-57.36473168
1.1985,8.645577818,11.44943815,-20.09501597,-103.5549545,148.2126092,-44.65765464
1.19875,7.196786935,12.74623885,-19.94302579,-112.347847,144.4904505,-32.14260347
1.199,5.714143809,13.95165036,-19.66579417,-120.6211243,140.1845638,-19.56343949
1.19925,4.222090772,15.01236204,-19.23445282,-128.3921814,136.3098976,-7.91771623
1.1995,2.683874134,15.98253043,-18.66640457,-134.8595276,131.4206512,3.43887634
1.19975,1.169380159,16.81392186,-17.98330202,-141.2577515,126.7941832,14.46356831
1.2,-0.373003018,17.55942532,-17.18642231,-146.3848877,120.9229729,25.46191477
1.20025,-1.886945667,18.17926557,-16.2923199,-151.1781158,114.8499587,36.32815713
1.2005,-3.410917298,18.72210267,-15.31118538,-154.7457581,107.2698405,47.47591756
1.20075,-4.99707886,19.20528347,-14.20820461,-155.5892029,97.37010925,58.21909363
1.201,-6.560276237,19.57592013,-13.01564389,-155.2925415,86.69613612,68.59640538
1.20125,-8.072059578,19.83485517,-11.76279559,-154.3739319,75.39241221,78.98151968
1.2015,-9.409416739,19.95120677,-10.54179003,-155.6231079,64.92010572,90.70300219
1.20175,-10.84983401,19.97532524,-9.125491234,-151.9220123,52.2737657,99.64824662
1.202,-12.15649427,19.88182052,-7.725326253,-149.0570221,39.68114719,109.3758749
1.20225,-13.33201031,19.65250036,-6.320490053,-146.6491241,27.49559279,119.1535314
1.2025,-14.42312979,19.27297886,-4.849849072,-143.1924896,15.69752009,127.4949695
1.20275,-15.45166817,18.82068722,-3.369019051,-138.5096893,2.733083334,135.776606
1.203,-16.34022315,18.20930674,-1.869083592,-133.8345947,-9.119947164,142.9545419
1.20325,-17.11164013,17.46295687,-0.351316744,-128.6143951,-20.36983174,148.9842269
1.2035,-17.77473131,16.61252816,1.162203149,-122.722496,-31.53993704,154.2624331
1.20375,-18.34651011,15.64743582,2.69907429,-115.5225372,-42.41960552,157.9421428
1.204,-18.85073803,14.57276146,4.277976572,-106.3265381,-53.12311987,159.449658
1.20425,-19.28984619,13.42150668,5.868339509,-95.22406769,-64.12084957,159.3449173
1.2045,-19.57566122,12.15601507,7.419646151,-84.18901062,-73.86849779,158.0575084
1.20475,-19.76872582,10.82367197,8.945053844,-71.95308685,-83.50401394,155.4571008
1.205,-19.87359791,9.458751613,10.4148463,-58.62429428,-93.50602266,152.1303169
1.20525,-19.80209758,8.023596963,11.77850061,-46.241539,-102.3030088,148.5445478
