Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.17075,15.86282198,-18.57512937,2.712307399,141.8062286,0.331928429,-142.1381571
1.171,16.6845983,-17.87574298,1.191144687,137.0605774,11.67692312,-148.7375005
1.17125,17.39030124,-17.10316238,-0.287138855,132.1119843,23.54983386,-155.6618181
1.1715,18.04123316,-16.20788349,-1.83334967,124.8637848,35.34677744,-160.2105622
1.17175,18.57247983,-15.17763537,-3.394844457,116.8151627,46.20314304,-163.0183057
1.172,19.00392582,-14.03315071,-4.970775105,107.5147018,56.48360234,-163.9983042
1.17225,19.35498237,-12.8074293,-6.547553073,96.62526703,66.77217363,-163.3974407
1.1725,19.56880023,-11.49031938,-8.078480855,85.51307678,76.26690303,-161.7799798
1.17275,19.74954823,-10.15967002,-9.58987821,71.98874664,87.00484833,-158.993595
1.173,19.78447857,-8.76259302,-11.02188555,58.5975914,96.95518347,-155.5527749
1.17325,19.69005608,-7.32616838,-12.3638877,45.12852478,106.5266451,-151.6551698
1.1735,19.49929029,-5.88128189,-13.6180084,30.9757843,116.3211056,-147.2968899
1.17375,19.12487974,-4.382238606,-14.74264113,18.14715576,124.6009768,-142.7481325
1.174,18.60405918,-2.866271699,-15.73778748,6.029866695,132.0975438,-138.1274105
1.17425,17.96191758,-1.320264445,-16.64165314,-6.03426981,138.5039259,-132.4696561
1.1745,17.24028025,0.194433708,-17.43471396,-18.58534241,145.03992,-126.4545776
1.17475,16.40901577,1.682053378,-18.09106915,-30.74735069,151.1674127,-120.4200621
1.175,15.44798787,3.214098169,-18.66208604,-42.37523651,155.1410913,-112.7658548
1.17525,14.36012963,4.777030198,-19.13715983,-53.27928543,156.9734927,-103.6942073
1.1755,13.21406906,6.329383999,-19.54345306,-64.77829742,157.6968376,-92.91854019
1.17575,12.01816401,7.83096528,-19.84912929,-76.61960602,157.8906452,-81.27103919
1.176,10.75505281,9.295737942,-20.05079076,-88.25953674,156.9338719,-68.67433518
1.17625,9.375084136,10.72920138,-20.10428552,-98.22062683,154.1280576,-55.90743074
1.1765,7.966859001,12.09412141,-20.06098042,-108.323204,150.6104902,-42.28728618
1.17675,6.504766283,13.34988179,-19.85464807,-117.3725891,146.7616833,-29.38909423
1.177,4.989252905,14.50282959,-19.4920825,-125.1885452,142.2871431,-17.09859787
1.17725,3.473235152,15.50853824,-18.98177339,-132.591629,138.2521641,-5.660535052
1.1775,1.946290971,16.42285704,-18.36914801,-139.4846802,133.3793499,6.105330308
1.17775,0.411706933,17.21405442,-17.62576136,-145.476532,128.147856,17.32867594
1.178,-1.110925659,17.89989881,-16.78897315,-150.9674225,122.242826,28.7245965
1.17825,-2.618237535,18.47320046,-15.85496293,-155.7497711,115.7120562,40.03771488
1.1785,-4.177980382,18.98430343,-14.80632305,-158.1652069,107.0055434,51.15966348
1.17875,-5.743108619,19.41078944,-13.66768083,-159.0196075,96.80084186,62.21876568
1.179,-7.296277775,19.7340373,-12.43775953,-158.3819275,85.51080159,72.8711259
1.17925,-8.784096103,19.92528088,-11.14118478,-157.205368,74.0319569,83.17341114
1.1795,-10.16910436,20.01201328,-9.842908925,-156.4614258,62.10410837,94.35731741
1.17975,-11.50609373,19.98832096,-8.48222723,-154.4625397,49.42922271,105.033317
1.18,-12.6992514,19.81400364,-7.114752241,-153.2250061,37.4917222,115.7332839
1.18025,-13.84227118,19.5284121,-5.686140918,-150.4000854,24.90170855,125.4983769
1.1805,-14.90085396,19.10404159,-4.203187632,-146.4962463,12.48802214,134.0082242
1.18075,-15.86771048,18.56289725,-2.695186764,-141.699295,-0.029660913,141.728956
1.181,-16.70510052,17.89143688,-1.186336362,-136.7509003,-12.02081491,148.7717152
1.18125,-17.42702932,17.09220189,0.334827436,-131.1748657,-23.51839613,154.6932619
1.1815,-18.04655348,16.19438426,1.852169226,-124.7266693,-35.03665389,159.7633232
1.18175,-18.58918838,15.18528976,3.403898616,-116.5359192,-46.37871482,162.914634
1.182,-19.03633867,14.04122678,4.995111896,-106.8222046,-56.79074266,163.6129472
1.18225,-19.40096497,12.82100716,6.57995781,-95.60726929,-67.29136088,162.8986302
1.1825,-19.65584507,11.53816761,8.117677454,-83.65203094,-77.74798162,161.4000126
1.18275,-19.80695697,10.18340145,9.623555522,-70.70237732,-87.82900555,158.5313829
1.183,-19.83976746,8.786325946,11.05344152,-57.34892273,-97.77326879,155.1221915
1.18325,-19.72331997,7.334669115,12.38865085,-44.33057022,-106.9016777,151.2322479
1.1835,-19.50832542,5.898244623,13.61008079,-30.86921501,-116.6804777,147.5496927
1.18375,-19.13349962,4.396662866,14.73683675,-18.03153992,-124.914472,142.9460119
1.184,-18.61354755,2.874349064,15.73919849,-5.843125343,-132.3014934,138.1446187
1.18425,-18.00443294,1.354997375,16.64943556,6.896838188,-139.4594689,132.5626307
1.1845,-17.27634695,-0.137277508,17.41362446,19.12680626,-146.384581,127.2577748
1.18475,-16.40911738,-1.660436822,18.0695542,30.61580086,-151.5910632,120.9752624
1.185,-15.43713267,-3.215752542,18.65288521,42.12707138,-155.0484989,112.9214275
1.18525,-14.39762747,-4.765144823,19.16277229,54.20228195,-157.4923948,103.2901128
1.1855,-13.2837453,-6.291689014,19.57543431,66.37260437,-158.9446584,92.57205399
1.18575,-12.06662236,-7.796232515,19.86285487,77.7013092,-158.935141,81.2338318
1.186,-10.75814804,-9.280468187,20.03861623,88.30636597,-157.2816628,68.97529688
1.18625,-9.401536029,-10.71604619,20.11758222,98.89948273,-154.6077839,55.70830113
1.1865,-7.918315919,-12.12454576,20.04286168,107.3556519,-149.7087593,42.35310749
1.18675,-6.438379269,-13.37607532,19.81445458,115.8850937,-145.7926086,29.90751492
1.187,-4.93979447,-14.5137912,19.45358567,124.0098953,-141.7188887,17.70899334
1.18725,-3.435692674,-15.52796294,18.96365561,131.7705383,-137.6047753,5.834236936
1.1875,-1.917211476,-16.43381842,18.3510299,138.8095703,-132.9466572,-5.862913162
1.18775,-0.375867852,-17.23474743,17.61061528,144.6833649,-127.4761136,-17.20725129
1.188,1.131488815,-17.91847793,16.78698911,150.5471954,-121.7167505,-28.83044495
1.18825,2.644683948,-18.50912495,15.864441,155.2935181,-114.807605,-40.48591302
1.1885,4.183696877,-18.99907524,14.81537836,158.0879364,-106.6439541,-51.44398232
1.18875,5.734880337,-19.40652009,13.67163975,159.1653137,-96.89975064,-62.26556308
1.189,7.265549815,-19.72934652,12.46379671,159.1184082,-85.78658712,-73.33182109
1.18925,8.744828898,-19.93412507,11.18929617,158.2754059,-74.11629905,-84.15910683
1.1895,10.17690608,-20.03736225,9.860456172,156.4237976,-61.52494501,-94.89885259
1.18975,11.51049872,-20.01366696,8.503168237,154.508194,-48.86600665,-105.6421873
1.19,12.75282626,-19.86262174,7.109795478,152.1408539,-36.11537843,-116.0254755
1.19025,13.90859066,-19.57449232,5.665901668,148.9378967,-23.46367814,-125.4742186
1.1905,14.89784045,-19.18819956,4.29035911,147.1136169,-10.82478705,-136.2888299
1.19075,15.89586732,-18.59543772,2.699570401,141.1093292,0.970145669,-142.0794749
1.191,16.71803705,-17.90620929,1.188172246,136.4143524,12.51991382,-148.9342662
1.19125,17.40180465,-17.09174031,-0.310064343,131.7207336,23.44792811,-155.1686618
1.1915,18.05187407,-16.20026772,-1.851606352,124.5172424,35.30711018,-159.8243526
1.19175,18.57462831,-15.17001953,-3.404608778,116.687149,46.09797783,-162.7851269
1.192,19.00483194,-14.01622632,-4.988605619,107.3489838,56.18929976,-163.5382835
1.19225,19.35081992,-12.7828887,-6.567931218,96.53621674,66.28897776,-162.8251945
1.1925,19.57939573,-11.4958198,-8.083575931,85.25832367,76.45275374,-161.7110774
1.19275,19.74576707,-10.14782212,-9.597944952,71.98175049,86.75580411,-158.7375546
1.193,19.77389483,-8.753707727,-11.02018711,58.7939415,96.70642921,-155.5003707
1.19325,19.70231717,-7.341400544,-12.36091663,44.9054451,106.8994752,-151.8049203
1.1935,19.48527837,-5.881705065,-13.6035733,31.33249474,116.2230945,-147.5555893
1.19375,19.11552791,-4.386047262,-14.72948065,18.411726,124.6006648,-143.0123908
1.194,18.58244648,-2.854848157,-15.72759832,6.509154797,131.7184075,-138.2275623
1.19425,17.96320223,-1.317302915,-16.64589932,-6.087790012,138.4499454,-132.3621554
1.1945,17.25257532,0.18935587,-17.44193119,-18.86957741,145.2184567,-126.3488792
1.19475,16.39333355,1.689669015,-18.08300256,-30.39152336,150.9002087,-120.5086854
1.195,15.41531208,3.21790621,-18.63321829,-41.53730774,154.8182492,-113.2809415
1.19525,14.38136136,4.778299186,-19.15966054,-53.83140564,157.0957096,-103.264304
1.1955,13.27469399,6.304420784,-19.57911478,-66.18225861,158.6072241,-92.42496546
1.19575,12.03766835,7.823772357,-19.86144071,-77.09171295,158.1684565,-81.07674354
1.196,10.72113798,9.310123124,-20.0312611,-87.48903656,156.4094071,-68.92037053
1.19625,9.381443081,10.72666258,-20.10810566,-98.37384033,154.2157645,-55.84192417
1.1965,7.942732157,12.11527674,-20.0580089,-107.8490143,150.0238454,-42.17483113
1.19675,6.504761472,13.3486122,-19.85337367,-117.3590775,146.7705999,-29.41152246
1.197,5.000595287,14.46771268,-19.46830796,-125.2235565,143.0224273,-17.79887077
1.19725,3.453749602,15.52123078,-18.97498038,-132.1703796,137.8651655,-5.694785829
1.1975,1.950933368,16.41481649,-18.36574986,-139.5393524,133.5596702,5.979682175
1.19775,0.428262709,17.2136305,-17.64189321,-145.9029083,128.2746709,17.62823738
1.198,-1.118970902,17.90624624,-16.78727534,-150.8010864,122.0599645,28.74112196
1.19825,-2.638556363,18.49054592,-15.85198956,-155.3379059,115.2278725,40.11003336
1.1985,-4.18731104,18.98684251,-14.79953147,-157.9261322,106.8777999,51.04833233
1.19875,-5.746086312,19.40909783,-13.66301151,-158.9131775,96.80021559,62.1129619
1.199,-7.28402908,19.71584547,-12.43181639,-158.5539856,85.93726215,72.61672344
1.19925,-8.760768866,19.91851093,-11.15774206,-157.7582397,74.33067983,83.42755991
1.1995,-10.18055682,20.01497571,-9.834418891,-156.1780396,61.9645973,94.21344225
1.19975,-11.48572392,19.98578195,-8.500058026,-154.9734955,49.62822845,105.345267
1.2,-12.68402238,19.79834998,-7.114327595,-153.511261,37.9027637,115.6084973
1.20025,-13.84441732,19.52121898,-5.676801655,-150.2966156,25.02947277,125.2671428
1.2005,-14.91440347,19.11461942,-4.200215948,-146.2230682,12.19688291,134.0261853
1.20075,-15.87955615,18.57474292,-2.695186769,-141.4760284,-0.335937177,141.8119656
1.201,-16.71186466,17.89989868,-1.188034012,-136.6326904,-12.22932296,148.8620134
1.20125,-17.42613958,17.10362406,0.32251552,-131.2779083,-23.7293346,155.0072429
1.2015,-18.04358852,16.19226875,1.851319766,-124.7847519,-34.97918821,159.7639401
1.20175,-18.58204639,15.16328882,3.418757579,-116.5584335,-45.91207941,162.4705129
1.202,-19.04565392,14.04884315,4.996810773,-106.632225,-56.9995357,163.6317607
1.20225,-19.40984394,12.83158503,6.578258911,-95.44764709,-67.55546138,163.0031085
1.2025,-19.65376871,11.52462879,8.129139921,-83.60044098,-77.47675431,161.0771953
1.20275,-19.8048356,10.18297781,9.621857787,-70.74996185,-87.80095822,158.5509201
1.203,-19.82660386,8.786748814,11.03985504,-57.69509506,-97.67921854,155.3743136
1.20325,-19.7258196,7.3482081,12.3776115,-44.36570358,-107.1720417,151.5377453
1.2035,-19.50881216,5.880051225,13.62876093,-30.72270775,-116.3384525,147.0611602
1.20375,-19.11994683,4.386931251,14.73301558,-18.31776047,-124.6229497,142.9407102
1.204,-18.62672051,2.87138779,15.75533272,-5.480436802,-132.332047,137.8124838
1.20425,-17.97688996,1.338918666,16.6379713,6.286972046,-138.9396417,132.6526696
1.2045,-17.25900423,-0.155893044,17.41489727,18.79367447,-145.8864501,127.0927757
1.20475,-16.41464242,-1.662128911,18.07677133,30.75323868,-151.5768347,120.823596
1.205,-15.45912164,-3.189943023,18.64906466,42.49648666,-155.6777819,113.1812953
1.20525,-14.39333417,-4.752028052,19.14536222,53.97982025,-157.6967922,103.716972
1.2055,-13.29814298,-6.281112275,19.57925526,66.65981293,-159.2441541,92.58434115
1.20575,-12.0848413,-7.786077948,19.87091924,78.09755707,-159.2592255,81.16166847
1.206,-10.7696141,-9.281314373,20.05092847,88.61238098,-157.3510358,68.73865481
1.20625,-9.386734815,-10.73254634,20.11928115,98.63269806,-154.1860313,55.55333327
1.2065,-7.92463529,-12.10973813,20.03437342,107.4092178,-150.0312168,42.62199892
1.20675,-6.441764028,-13.37269188,19.81445591,115.9478302,-145.8819819,29.9341517
1.207,-4.974531,-14.49136639,19.46589739,124.7598877,-142.4020404,17.64215266
1.20725,-3.448388069,-15.51569225,18.96408032,132.0271301,-137.94003,5.912899913
1.2075,-1.907485924,-16.44524403,18.35272996,138.6548004,-132.6702552,-5.984545175
1.20775,-0.373779283,-17.24447762,17.6182569,144.7140045,-127.2832125,-17.43079198
1.208,1.115402276,-17.90493798,16.78953571,150.8842926,-122.0950297,-28.78926292
1.20825,2.676933366,-18.51377929,15.83684593,154.4964447,-114.487797,-40.00864766
1.2085,4.193022872,-19.00288265,14.80985978,157.8773499,-106.5070385,-51.37031135
1.20875,5.732309361,-19.41329087,13.6809815,159.2868195,-96.79265459,-62.49416486
1.209,7.273147348,-19.7424623,12.46931495,159.0193939,-85.48127907,-73.53811485
1.20925,8.730377336,-19.93920439,11.20882705,158.6949921,-74.12096967,-84.57402239
1.2095,10.1621024,-20.021284,9.859181597,156.7009583,-61.93116684,-94.76979141
1.20975,11.51854635,-20.01959267,8.501046318,154.3498383,-48.69078251,-105.6590557
1.21,12.76552605,-19.87319996,7.107673912,151.8905029,-35.81456574,-116.0759372
1.21025,13.91915543,-19.5884533,5.669297876,148.7632141,-23.11002503,-125.6531891
1.2105,14.94940976,-19.13023519,4.180825428,145.3234558,-11.52908372,-133.7943721
1.21075,15.88320364,-18.5738581,2.69065446,141.2630615,0.460537714,-141.7235992
1.211,16.7116711,-17.90451316,1.192842057,136.5552368,12.42442354,-148.9796604
1.21125,17.39875074,-17.11585678,-0.282893957,131.9689026,23.86444879,-155.8333514
1.2115,18.03870153,-16.20322958,-1.835471953,124.8786392,35.25482368,-160.1334629
1.21175,18.57334116,-15.17382685,-3.399514307,116.7473373,46.14966822,-162.8970056
1.212,19.00223678,-14.03018833,-4.972048451,107.5198669,56.42495728,-163.9448242
1.21225,19.34484156,-12.79346707,-6.551374491,96.77270508,66.44028294,-163.212988
1.2125,19.59128301,-11.49539611,-8.095886899,84.94508362,76.53078714,-161.4758708
1.21275,19.76226891,-10.16432376,-9.597945146,71.66759491,87.18886671,-158.8564616
1.213,19.75528136,-8.734245219,-11.02103614,59.13425446,96.20345236,-155.3377068
1.21325,19.69344491,-7.328707355,-12.36473756,45.04582977,106.5897436,-151.6355734
1.2135,19.48610758,-5.888052297,-13.59805528,31.36123085,116.3417833,-147.7030141
1.21375,19.13415284,-4.402124802,-14.73202804,18.04325294,125.0375229,-143.0807759
1.214,18.60327082,-2.848077795,-15.75519303,5.907893181,131.7431988,-137.651092
1.21425,17.9432711,-1.310956173,-16.63231493,-5.61864233,138.1790978,-132.5604555
1.2145,17.23471149,0.18004785,-17.41475934,-18.33187103,145.2573427,-126.9254717
1.21475,16.38357771,1.692630983,-18.0762087,-30.15151596,150.7695277,-120.6180117
1.215,15.43482996,3.214521451,-18.64935141,-42.01857758,155.0232975,-113.0047199
1.21525,14.38645578,4.778299807,-19.16475558,-53.96435547,157.131474,-103.1671186
1.2155,13.26154575,6.307806245,-19.56935199,-65.8610611,158.4442071,-92.58314596
1.21575,12.0613831,7.806425707,-19.86780881,-77.58444977,158.6696929,-81.08524317
1.216,10.71519764,9.311392064,-20.02658971,-87.34600067,156.3447078,-68.99870715
1.21625,9.363663095,10.7418944,-20.10555749,-98.01974487,153.7982591,-55.77851427
1.2165,7.96977805,12.07889043,-20.04866848,-108.2895203,150.9113844,-42.62186409
1.21675,6.470849889,13.36384377,-19.83469366,-116.583847,146.241986,-29.65813896
1.217,4.970173966,14.51002275,-19.48019671,-124.728508,142.0008109,-17.2723029
1.21725,3.47918804,15.51107744,-18.99026548,-132.7499542,138.2371205,-5.487166291
1.2175,1.962345203,16.40001055,-18.36235575,-139.723999,133.9206641,5.803334892
1.21775,0.401958448,17.21870786,-17.62066631,-145.2444763,127.9859012,17.2585751
1.218,-1.103271474,17.90370813,-16.80043666,-151.1846161,122.2244975,28.96011857
1.21825,-2.622009323,18.48716113,-15.8651518,-155.7435608,115.41624,40.32732078
1.2185,-4.164395344,18.9838805,-14.81948516,-158.5088959,107.1063798,51.40251607
1.21875,-5.754136804,19.41375119,-13.65961438,-158.7441559,96.65650713,62.08764875
1.219,-7.310267353,19.74038487,-12.43011752,-158.0492859,85.27994241,72.76934347
1.21925,-8.791273742,19.93627853,-11.14500479,-157.0814667,73.76179238,83.3196743
1.2195,-10.1775887,20.01370737,-9.836118673,-156.2317963,61.99816384,94.23363242
1.21975,-11.47477127,19.96039504,-8.485623775,-155.0606232,50.17970808,104.8809151
1.22,-12.69249439,19.80384998,-7.111355595,-153.3182983,37.73465318,115.5836452
1.22025,-13.8337836,19.52714251,-5.693358909,-150.6075897,24.99319763,125.6143921
1.2205,-14.90294321,19.11419734,-4.211254126,-146.5129089,12.28568789,134.227221
1.22075,-15.87954939,18.57685855,-2.697309159,-141.4867706,-0.379235083,141.8660057
1.221,-16.73945048,17.90286054,-1.163410059,-135.9224396,-12.49245565,148.4148952
1.22125,-17.42319684,17.09558685,0.327609981,-131.2816162,-23.55864561,154.8402618
1.2215,-18.04866643,16.19734675,1.851319671,-124.6753693,-35.11251901,159.7878883
1.22175,-18.57310803,15.16963388,3.403474148,-116.8265381,-45.96673018,162.7932683
1.222,-19.03295919,14.03699745,4.995961748,-106.8687897,-56.68255357,163.5513432
1.22225,-19.39164177,12.81592971,6.575712065,-95.80632782,-67.12069797,162.9270258
1.2225,-19.6715287,11.54578449,8.125744207,-83.28991699,-77.99992116,161.2898382
1.22275,-19.81454964,10.1977869,9.616762746,-70.59877777,-88.15138541,158.7501632
1.223,-19.84144155,8.793094877,11.04834668,-57.34321213,-97.91142734,155.2546395
1.22325,-19.70889169,7.332977294,12.3759144,-44.68685532,-106.7618836,151.4487389
1.2235,-19.50458965,5.873705058,13.63088459,-30.78099442,-116.1845114,146.9655058
1.22375,-19.14069412,4.403009139,14.73768498,-17.88540077,-125.0758144,142.9612152
1.224,-18.62331465,2.873925667,15.74938899,-5.577934742,-132.3546035,137.9325382
1.22425,-17.98831998,1.349073249,16.63924673,6.522672653,-139.2161585,132.6934858
1.2245,-17.2581539,-0.155470179,17.41362408,18.78117371,-145.8902824,127.1091087
1.22475,-16.403629,-1.66932106,18.07295006,30.52832222,-151.360352,120.8320297
1.225,-15.44049346,-3.205174689,18.64566815,42.12572098,-155.2492127,113.1234917
1.22525,-14.38743057,-4.763029629,19.1504602,53.90584183,-157.4364516,103.5306097
1.2255,-13.28542921,-6.287881783,19.57331099,66.37211609,-159.0097335,92.6376174
1.22575,-12.07254708,-7.791156137,19.86370321,77.80297852,-159.0576379,81.25465937
1.226,-10.78909903,-9.268197807,20.05729684,89.01594543,-157.7276326,68.71168719
1.22625,-9.388370433,-10.71435321,20.10272364,98.53471375,-154.532265,55.99755127
1.2265,-7.948373731,-12.09958266,20.04795639,107.9533691,-150.3945583,42.4411892
1.22675,-6.442590835,-13.3659206,19.80851143,115.9214401,-146.0156925,30.09425233
1.227,-4.951666994,-14.50913752,19.46080451,124.2903824,-141.897593,17.60721061
1.22725,-3.431491823,-15.54023236,18.97172418,131.7565002,-137.345095,5.588594759
1.2275,-1.934186999,-16.4321273,18.3663143,139.2489929,-133.1032428,-6.145750127
1.22775,-0.366964355,-17.23855684,17.60552119,144.4869232,-127.337278,-17.14964523
1.228,1.156522724,-17.92313161,16.76660889,149.9282379,-121.4409753,-28.48726261
1.22825,2.640488501,-18.49431509,15.85382658,155.2922668,-115.1150722,-40.17719467
1.2285,4.186647522,-19.00499715,14.81834963,158.0527649,-106.510611,-51.54215393
1.22875,5.727211001,-19.41413446,13.68692346,159.4214325,-96.81056201,-62.61087048
1.229,7.274023109,-19.73442207,12.46039896,158.9328003,-85.62373971,-73.30906058
1.22925,8.778742171,-19.94935831,11.17061614,157.4908752,-73.57138562,-83.91948962
1.2295,10.15828038,-20.02170744,9.863427064,156.7838745,-61.94898093,-94.83489358
1.22975,11.50883529,-20.00351213,8.494676844,154.4684296,-49.06680328,-105.4016263
1.23,12.77739754,-19.87827776,7.100880216,151.6008911,-35.63721252,-115.9636786
1.23025,13.90773753,-19.57533634,5.667598813,148.9503937,-23.44972825,-125.5006654
1.2305,14.9489591,-19.13827503,4.189315931,145.3832245,-11.39265037,-133.9905741
1.23075,15.84964471,-18.57978276,2.730138042,142.1813202,0.314307894,-142.4956281
1.231,16.68919375,-17.89816922,1.208975475,137.1037292,12.12884912,-149.2325784
1.23125,17.41149491,-17.11331785,-0.298177064,131.625824,23.89886124,-155.5246852
1.2315,18.03913717,-16.20026797,-1.838869199,124.8530502,35.18975174,-160.042802
1.23175,18.56105923,-15.16536493,-3.395694303,117.0170212,45.88557529,-162.9025965
1.232,18.99419363,-14.0229953,-4.971198331,107.6923904,56.21366655,-163.906057
1.23225,19.32486517,-12.79981312,-6.525052056,97.36314392,66.39627114,-163.7594151
1.2325,19.55395561,-11.4860886,-8.067867012,85.88469696,76.06561876,-161.9503157
1.23275,19.72666519,-10.14697632,-9.579688875,72.51548767,86.58319454,-159.0986822
1.233,19.78362659,-8.7638631,-11.01976349,58.65505219,96.95806216,-155.6131143
1.23325,19.73496066,-7.354939496,-12.38002117,44.18318939,107.3909773,-151.5741667
1.2335,19.50604143,-5.893975548,-13.61206588,30.90120125,116.610173,-147.5113742
1.23375,19.13969675,-4.394931906,-14.74476485,17.85698128,124.9548266,-142.8118079
1.234,18.61637388,-2.865425489,-15.75094839,5.699793339,132.1809413,-137.8807346
1.23425,17.95513511,-1.317725521,-16.63740958,-5.878551483,138.4142794,-132.5357279
1.2345,17.23306517,0.195279633,-17.4283448,-18.40397072,144.9785043,-126.5745335
1.23475,16.39629963,1.688823667,-18.0851233,-30.46281433,150.9530859,-120.4902716
1.235,15.43613665,3.223829471,-18.65996612,-42.13151932,154.875155,-112.7436357
1.23525,14.40763886,4.765182701,-19.17282156,-54.43723679,157.5519266,-103.1146898
1.2355,13.25562045,6.313305961,-19.56892641,-65.76519012,158.3153328,-92.55014264
1.23575,12.0211393,7.832235138,-19.85337444,-76.73248291,157.8995907,-81.16710783
1.236,10.71055845,9.320276908,-20.03083535,-87.29376984,156.149024,-68.85525412
1.23625,9.34755501,10.74866248,-20.09621749,-97.64826965,153.5550252,-55.90675559
1.2365,7.956239002,12.09242962,-20.04866862,-108.0301895,150.5564448,-42.52625529
1.23675,6.496262331,13.34607445,-19.84233678,-117.1155777,146.7641201,-29.64854241
1.237,5.009960176,14.47490446,-19.48486464,-125.5204926,142.9645047,-17.4440121
1.23725,3.491881282,15.49880662,-18.9906879,-133.0111237,138.5791306,-5.56800695
1.2375,1.943725515,16.41735513,-18.36108064,-139.3835144,133.4730032,5.910511167
1.23775,0.424461371,17.21913242,-17.64359379,-145.8567505,128.1553773,17.70137323
1.238,-1.101589238,17.89905367,-16.79746443,-151.2187042,122.3351564,28.88354782
1.23825,-2.649971854,18.50408496,-15.85411311,-155.1559143,114.8987515,40.25716285
1.2385,-4.153404399,18.97034296,-14.81693856,-158.7130432,107.4470049,51.26603831
1.23875,-5.744829982,19.40402035,-13.65919037,-158.9356842,96.91593947,62.01974474
1.239,-7.308179118,19.7302317,-12.42205258,-158.0506439,85.49614826,72.55449566
1.23925,-8.780234204,19.93670234,-11.15646813,-157.3973846,73.84526412,83.55212052
1.2395,-10.1970789,20.02555516,-9.828476267,-155.8309631,61.63776925,94.19319389
1.23975,-11.49888569,19.98535929,-8.486473595,-154.6271362,49.53052344,105.0966128
1.24,-12.69037477,19.8030045,-7.112629732,-153.3763733,37.75872861,115.6176447
1.24025,-13.81477873,19.4975234,-5.682744668,-150.8982697,25.68705824,125.2112114
1.2405,-14.92672012,19.11292581,-4.18620569,-145.8912964,12.135451,133.7558454
1.24075,-15.87996917,18.5789764,-2.699007227,-141.4970245,-0.42176622,141.9187908
1.241,-16.72840349,17.90539974,-1.176996258,-136.2375793,-12.45975617,148.6973355
1.24125,-17.45536692,17.12351161,0.331855312,-130.6482849,-24.32809285,154.9763778
1.2415,-18.04568484,16.19988457,1.845800261,-124.7689285,-35.15121737,159.9201459
1.24175,-18.56635837,15.15736502,3.408993346,-116.9102783,-45.69781515,162.6080935
1.242,-19.02279715,14.0289581,4.993839045,-107.0752258,-56.46471293,163.5399388
1.24225,-19.39887277,12.81212261,6.58675015,-95.58853149,-67.10893454,162.697466
1.2425,-19.66645498,11.5394372,8.127017786,-83.37464142,-77.84803718,161.2226786
1.24275,-19.79297115,10.17663219,9.616338961,-71.01081848,-87.59467868,158.6054972
1.243,-19.8211096,8.779556201,11.0415534,-57.78616333,-97.50146013,155.2876235
1.24325,-19.73726813,7.352439054,12.38482908,-44.09664917,-107.333434,151.4300832
1.2435,-19.49313546,5.870743215,13.62239225,-31.0649128,-116.0441908,147.1091036
1.24375,-19.14115082,4.393701034,14.74744979,-17.81243896,-124.9024227,142.7148616
1.244,-18.59830645,2.862079308,15.73622714,-6.157088757,-131.9426734,138.0997622
1.24425,-17.97177017,1.346534985,16.62523518,6.089123726,-139.0402565,132.9511327
1.2445,-17.26787968,-0.144470087,17.41234977,18.93487358,-146.1657991,127.2309256
1.24475,-16.43584583,-1.655359059,18.09120489,31.25712013,-151.8633182,120.606198
1.245,-15.45278769,-3.199674552,18.65246224,42.40409088,-155.4505058,113.0464149
1.24525,-14.39716374,-4.754143367,19.1513071,54.09693527,-157.6855243,103.588589
1.2455,-13.26973111,-6.290843446,19.56057456,65.98470306,-158.8498561,92.86515303
1.24575,-12.09669311,-7.775924803,19.87261791,78.32697296,-159.536234,81.209261
1.246,-10.77044031,-9.274545526,20.04498584,88.58065796,-157.4865596,68.90590162
1.24625,-9.375242491,-10.72408592,20.09932841,98.26469421,-154.2657908,56.00109659
1.2465,-7.923791628,-12.11185185,20.03564348,107.3966293,-149.9926329,42.59600354
1.24675,-6.465514247,-13.36549944,19.83101369,116.5154419,-146.2014008,29.68595893
1.247,-4.953789811,-14.50913803,19.46292784,124.348259,-141.922481,17.57422207
1.24725,-3.423393394,-15.53134869,18.95474208,131.4810486,-137.4634794,5.982430793
1.2475,-1.945169463,-16.41605081,18.36122027,139.4216309,-133.5024084,-5.919222441
1.24775,-0.383880614,-17.21951648,17.6033971,144.7994385,-127.8424314,-16.95700705
1.248,1.139108634,-17.92482278,16.78571414,150.4143219,-121.5628998,-28.85142209
1.24825,2.641276318,-18.51250944,15.87123313,155.4277496,-114.7881659,-40.63958377
1.2485,4.205705454,-19.01896004,14.81325459,157.6759338,-106.1217431,-51.55419079
1.24875,5.762410868,-19.42513633,13.66272547,158.5909576,-96.35309765,-62.23785999
1.249,7.262588404,-19.72595907,12.46337066,159.1757813,-85.87544503,-73.30033622
1.24925,8.743141192,-19.93116413,11.18802293,158.3035583,-74.18856162,-84.11499673
1.2495,10.15824743,-20.03143895,9.873191522,156.8781128,-61.77917746,-95.09893533
1.24975,11.512177,-20.0195918,8.5074148,154.5205078,-48.74668199,-105.7738258
1.25,12.74772321,-19.86473564,7.117012429,152.302948,-36.11528186,-116.1876661
1.25025,13.90901584,-19.574068,5.665052162,148.9369354,-23.46909115,-125.4678443
1.2505,14.95191442,-19.14292977,4.191015351,145.3678284,-11.2852291,-134.0825993
