Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.47125,19.34368868,-5.135673203,-14.20801548,21.03956985,119.7665722,-140.806142
0.4715,18.88526393,-3.623090776,-15.26217315,9.031803131,127.1861777,-136.2179808
0.47175,18.28980087,-2.083852587,-16.20594829,-2.513610363,133.5916607,-131.0780503
0.472,17.63652657,-0.565769652,-17.07075692,-15.22773266,140.2275081,-124.9997755
0.47225,16.84389891,0.923118812,-17.76701772,-26.80763817,146.409469,-119.6018308
0.4725,15.96430921,2.432317045,-18.39662625,-38.85790634,151.348477,-112.4905706
0.47275,14.94899785,3.980862347,-18.9298602,-50.09278107,154.0679615,-103.9751804
0.473,13.85604235,5.543794401,-19.39983675,-61.68206787,155.2068594,-93.52479155
0.47325,12.65939465,7.076261784,-19.73565643,-72.4349823,155.1709354,-82.73595307
0.4735,11.42439495,8.567689499,-19.99208445,-83.79695892,154.4076618,-70.61070291
0.47375,10.10133354,10.0062289,-20.10756244,-94.18032837,152.5478058,-58.36747743
0.474,8.703861649,11.41219247,-20.11605412,-103.8733292,149.0890068,-45.21567765
0.47425,7.266119123,12.71153159,-19.97765071,-113.0008087,145.4711547,-32.47034602
0.4745,5.771994455,13.91144259,-19.68343704,-120.9641113,141.2566386,-20.29252727
0.47475,4.254516493,14.98696282,-19.24147931,-128.2082214,136.9886137,-8.780392219
0.475,2.726090517,15.96432496,-18.69041548,-135.0163269,132.1066271,2.909699765
0.47525,1.198038048,16.80333063,-18.00136868,-141.1511078,127.306019,13.84508878
0.4755,-0.301090253,17.53444864,-17.23335838,-147.3495026,122.0953481,25.25415446
0.47575,-1.833656342,18.17078995,-16.33713361,-151.8305664,115.6454639,36.18510252
0.476,-3.370353712,18.71701263,-15.34665891,-155.1421204,107.974768,47.16735241
0.47625,-4.939191753,19.17607718,-14.23688543,-156.3180847,98.72647506,57.59160965
0.4765,-6.477343465,19.5454425,-13.06809903,-156.7362061,88.33494065,68.4012654
0.47675,-8.036574983,19.83399549,-11.79742051,-154.8622894,76.19163514,78.67065429
0.477,-9.444796785,19.9613507,-10.51655391,-154.3884735,65.04878003,89.33969349
0.47725,-10.80201742,19.98038895,-9.178371533,-152.8845367,53.16885812,99.71567863
0.4775,-12.09426518,19.88053697,-7.786271784,-150.4270477,40.8592293,109.5678184
0.47775,-13.27655538,19.65629295,-6.37973757,-147.9600677,28.58275254,119.3773152
0.478,-14.39387381,19.31358404,-4.919710233,-144.1659698,15.94291059,128.2230593
0.47825,-15.39873418,18.83251976,-3.43378558,-139.9685059,3.732609172,136.2358967
0.4785,-16.27499981,18.21436899,-1.939369181,-135.6504059,-7.861797898,143.5122038
0.47875,-17.07010821,17.49298529,-0.422877074,-130.0780792,-19.72301839,149.8010976
0.479,-17.72003781,16.64170629,1.078331519,-124.6066437,-30.75645042,155.3630941
0.47925,-18.31853501,15.6859251,2.632609906,-116.8552551,-41.99128595,158.8465411
0.4795,-18.84563209,14.62690405,4.218728033,-107.2457275,-53.15026139,160.3959889
0.47975,-19.27544766,13.46253415,5.812913509,-96.35588074,-63.83059749,160.1864782
0.48,-19.58328708,12.21185042,7.371436661,-84.91588593,-74.02194527,158.9378312
0.48025,-19.79162527,10.88246924,8.909156028,-72.35601044,-83.83645755,156.192468
0.4805,-19.84223519,9.49427873,10.34795646,-60.33498383,-93.01253051,153.3475143
0.48075,-19.81228934,8.073931745,11.73835759,-47.03243256,-102.409964,149.4423966
0.481,-19.65506573,6.628622888,13.02644284,-33.74134827,-111.6031426,145.3444909
0.48125,-19.34514609,5.141002154,14.20414394,-21.04785538,-119.8500151,140.8978705
0.4815,-18.91086583,3.644497803,15.26636802,-8.523840904,-127.7541749,136.2780158
0.48175,-18.32933913,2.126415489,16.20292365,3.240267992,-134.6707264,131.4304584
0.482,-17.63279017,0.600717001,17.03207317,14.88311768,-140.8569507,125.973833
0.48225,-16.854212,-0.899595796,17.75380779,26.91615868,-146.9373105,120.0211518
0.4825,-15.98524306,-2.411755105,18.39699817,39.2723465,-151.9060266,112.6336801
0.48275,-14.96786189,-3.975110015,18.9429719,50.57001495,-154.33532,103.765305
0.483,-13.88417761,-5.518155791,19.4023334,62.26431656,-155.9203588,93.65604224
0.48325,-12.72063877,-7.048508385,19.76914715,73.88476563,-156.175208,82.29044234
0.4835,-11.46013829,-8.532319725,19.99245802,84.54064941,-155.3743974,70.83374797
0.48375,-10.10530488,-9.991169496,20.09647438,94.24951172,-152.9025319,58.6530202
0.484,-8.681986464,-11.41193769,20.09392415,103.372261,-148.9725405,45.60027941
0.48425,-7.195995474,-12.75485749,19.95085296,111.5419006,-144.1673523,32.62545169
0.4845,-5.729409949,-13.93826817,19.66767812,120.0841217,-140.4504106,20.36628886
0.48475,-4.239088103,-15.00913427,19.24822237,127.9936752,-136.4589391,8.465263861
0.485,-2.715233913,-15.95772493,18.67295884,134.7033997,-132.1467292,-2.55667047
0.48525,-1.186384154,-16.81238696,17.99877112,140.9275513,-127.0436285,-13.88392277
0.4855,0.361051561,-17.57016061,17.20910905,146.0439148,-120.9663367,-25.07757809
0.48575,1.872846533,-18.19676842,16.32392189,150.9778442,-114.8415679,-36.13627636
0.486,3.388745421,-18.74172277,15.35297735,154.8126221,-107.3399427,-47.47267933
0.48625,4.942699586,-19.20797904,14.26527946,156.4253387,-98.05739782,-58.36794092
0.4865,6.470279606,-19.56507395,13.09479435,157.0277405,-87.96662008,-69.0611204
0.48675,7.998208316,-19.82062774,11.82241942,155.7349091,-76.67444337,-79.06046569
0.487,9.45178031,-19.97040538,10.51862507,154.2417297,-64.77686855,-89.46486119
0.48725,10.80387913,-19.99748462,9.193605492,152.9263763,-52.77952554,-100.1468508
0.4875,12.12106326,-19.93021043,7.809147175,150.0476837,-39.66247694,-110.3852068
0.48775,13.30549119,-19.70173601,6.396244817,147.4793701,-27.43421746,-120.0451527
0.488,14.39696627,-19.34294822,4.945981956,144.2325592,-15.27586986,-128.9566893
0.48825,15.39935278,-18.84030492,3.440952142,139.9347839,-3.485208061,-136.4495759
0.4885,16.29043723,-18.23400265,1.943565418,135.3080139,8.443416397,-143.7514303
0.48875,17.04903996,-17.51092526,0.461885301,130.6746216,20.0070375,-150.6816591
0.489,17.7244568,-16.65626377,-1.068193032,124.5086288,31.16729064,-155.6759195
0.48925,18.34160843,-15.70725014,-2.634358294,116.3086319,42.66954267,-158.9781746
0.4895,18.84373816,-14.62495984,-4.218778321,107.1723785,53.20566744,-160.378046
0.48975,19.1976783,-13.42589528,-5.771783019,98.02269745,62.6623073,-160.6850048
0.49,19.46277295,-12.13586312,-7.326909829,87.44299316,71.77474399,-159.2177372
0.49025,19.69348563,-10.84329197,-8.850193653,74.60463715,82.4241474,-157.0287845
0.4905,19.8115134,-9.480064144,-10.33144926,61.02278519,92.55735053,-153.5801357
0.49075,19.78875952,-8.067333412,-11.72142611,47.59476471,102.1482761,-149.7430408
0.491,19.66250165,-6.629216366,-13.03328529,33.54593277,111.7051715,-145.2511043
0.49125,19.34409257,-5.141596304,-14.20249627,21.07054901,119.8906541,-140.9612031
0.4915,18.86495978,-3.601512832,-15.26344695,9.404824257,126.6380127,-136.042837
0.49175,18.30718786,-2.089353274,-16.21783459,-2.927606106,133.8281137,-130.9005076
0.492,17.62845163,-0.567885709,-17.06056592,-15.00228596,140.2140917,-125.2118058
0.49225,16.83377268,0.941312118,-17.7750848,-26.67551804,145.996449,-119.320931
0.4925,15.96560326,2.438240047,-18.4038433,-38.93292236,151.2463606,-112.3134382
0.49275,14.96297347,3.970708376,-18.93368184,-50.38398743,154.3625449,-103.9785575
0.493,13.87250523,5.515446038,-19.38795127,-61.90984344,155.8686732,-93.95882975
0.49325,12.6454123,7.084300651,-19.72971295,-72.13512421,154.9274741,-82.79234989
0.4935,11.42314805,8.575304521,-19.99845257,-83.82524872,154.2632195,-70.43797081
0.49375,10.09502708,10.02442216,-20.11944924,-94.15318298,152.1624498,-58.0092668
0.494,8.691561846,11.41557677,-20.10713862,-103.5767899,148.9339317,-45.35714183
0.49425,7.253408157,12.71914656,-19.97255472,-112.7202148,145.23165,-32.51143511
0.4945,5.749959103,13.9232902,-19.6732493,-120.4644547,140.8658116,-20.40135691
0.49475,4.271448054,14.97215418,-19.24360223,-128.5311737,137.3876667,-8.856492953
0.495,2.754445982,15.93851435,-18.69296033,-135.5655212,132.8046301,2.760891172
0.49525,1.216691986,16.79571592,-18.01240791,-141.5894318,127.5964336,13.99299819
0.4955,-0.290519725,17.52133212,-17.2308124,-147.5414734,122.4329804,25.10849294
0.49575,-1.841703477,18.17629051,-16.33458704,-151.6735992,115.4965669,36.17703239
0.496,-3.376679392,18.7297062,-15.3530268,-155.0812531,107.6995258,47.38172726
0.49625,-4.937463597,19.18453726,-14.24707366,-156.436264,98.58586721,57.85039682
0.4965,-6.512497602,19.56998144,-13.05748384,-156.0014343,87.6135491,68.38788523
0.49675,-8.000145307,19.81072746,-11.81058215,-155.6487579,76.89642175,78.75233619
0.497,-9.447385859,19.9490803,-10.50169444,-154.2404633,65.26471422,88.97574904
0.49725,-10.81011641,19.97065661,-9.160540197,-152.6092377,53.29976519,99.30947248
0.4975,-12.10186998,19.89153902,-7.789669037,-150.3151703,40.60337173,109.7117986
0.49775,-13.28159699,19.67194862,-6.390351626,-147.9476013,28.2533125,119.6942888
0.498,-14.40022224,19.31908306,-4.918860822,-144.0422211,15.79077456,128.2514465
0.49825,-15.3669719,18.8092483,-3.442276397,-140.6345215,4.405282465,136.229239
0.4985,-16.28897527,18.22494796,-1.935972687,-135.3717346,-8.161313079,143.5330477
0.49875,-17.08367359,17.49848384,-0.41481025,-129.7675629,-19.92741468,149.6949775
0.499,-17.74422788,16.64424441,1.099983467,-123.9892654,-30.98511914,154.9743846
0.49925,-18.33928294,15.70157903,2.637703907,-116.4166946,-42.44397389,158.8606685
0.4995,-18.84439071,14.61759616,4.22679455,-107.1953049,-52.97166551,160.1669704
0.49975,-19.25216877,13.44137826,5.810790512,-96.79966736,-63.2602907,160.0599581
0.5,-19.57905917,12.20634907,7.3727101,-84.98193359,-73.88101183,158.8629454
0.50025,-19.75217227,10.87400802,8.878164245,-73.33081055,-83.37727045,156.708081
0.5005,-19.84434342,9.498509529,10.34583389,-60.32252121,-93.09808845,153.4206097
0.50075,-19.81946165,8.087471456,11.73199019,-46.95461655,-102.7116952,149.6663118
0.501,-19.65801768,6.634122764,13.02389492,-33.71283722,-111.7266424,145.4394796
0.50125,-19.36545214,5.162581094,14.20287105,-20.67913818,-120.409269,141.0884072
0.5015,-18.8884012,3.633920398,15.25448081,-9.037372589,-127.3958424,136.433215
0.50175,-18.32637091,2.125992084,16.20037883,3.158464909,-134.6459201,131.4874552
0.502,-17.63534966,0.596908419,17.03844124,14.97170639,-140.8093911,125.8376847
0.50225,-16.89020728,-0.873363759,17.76357104,27.66611481,-147.7057767,120.0396619
0.5025,-15.97508904,-2.421486554,18.39657559,39.08491898,-151.6610465,112.5761275
0.50275,-14.95006747,-3.986110954,18.93617842,50.18778229,-154.0065218,103.8187395
0.503,-13.87614026,-5.526195202,19.40233546,62.111763,-155.7161657,93.60440267
0.50325,-12.72188003,-7.039623292,19.76150332,73.84976959,-156.358306,82.50853645
0.5035,-11.45970801,-8.530626806,19.99033482,84.51589203,-155.4123131,70.89642105
0.50375,-10.10745197,-9.998360755,20.10581273,94.35890198,-152.7918938,58.43299187
0.504,-8.678211096,-11.4250548,20.1032659,103.3706665,-148.7034889,45.33282235
0.50425,-7.217147694,-12.73285682,19.95000452,111.9374313,-144.7441491,32.80671781
0.5045,-5.739998007,-13.93107561,19.67107362,120.318512,-140.6758324,20.35732047
0.50475,-4.2454565,-15.00913383,19.25459032,128.1742706,-136.518784,8.344513349
0.505,-2.697465913,-15.97634085,18.67380676,134.3878479,-131.6745275,-2.713320379
0.50525,-1.180912014,-16.82592651,18.00683852,140.8923645,-126.7511867,-14.14117775
0.5055,0.336870205,-17.56423669,17.22736648,146.6445007,-121.2564182,-25.38808256
0.50575,1.850784384,-18.19338659,16.34260221,151.5492706,-115.0685261,-36.48074453
0.506,3.41378323,-18.74510901,15.33132578,154.1996155,-107.0905955,-47.10902002
0.50625,4.969452658,-19.20628658,14.23683392,155.7200928,-97.8893946,-57.83069817
0.5065,6.484281357,-19.56761304,13.08333169,156.6798248,-87.81247905,-68.86734578
0.50675,7.998617185,-19.82528164,11.82666445,155.7556305,-76.57949372,-79.17613678
0.507,9.410649658,-19.95559722,10.54494757,155.2132263,-65.35582366,-89.85740266
0.50725,10.81616777,-20.00425279,9.188085014,152.6632233,-52.55953079,-100.1036925
0.5075,12.11642872,-19.92005734,7.803628615,150.1008606,-39.88526765,-110.2155929
0.50775,13.32286994,-19.71019903,6.387329088,147.0908661,-27.1443189,-119.9465472
0.508,14.40118363,-19.35056257,4.94937894,144.1780396,-15.09578435,-129.0822552
0.50825,15.40524923,-18.85384434,3.448595108,139.8775787,-3.177350062,-136.7002287
0.5085,16.29552305,-18.23696563,1.941442575,135.1912537,8.549527295,-143.740781
0.50875,17.05205345,-17.498655,0.446601557,130.4975128,19.80972923,-150.307242
0.509,17.74440244,-16.65837831,-1.086024131,123.98983,31.36310188,-155.3529319
0.50925,18.31319044,-15.69921094,-2.613979503,116.9823227,42.31599415,-159.2983168
0.5095,18.81914858,-14.61522863,-4.203919945,107.7425842,52.84507017,-160.5876544
0.50975,19.20404611,-13.42547105,-5.778575059,97.85413361,62.70333817,-160.5574718
0.51,19.51531682,-12.16505693,-7.350259887,86.27339172,72.71821264,-158.9916044
0.51025,19.72317813,-10.85090787,-8.872270254,73.85933685,82.79883258,-156.6581694
0.5105,19.77675732,-9.463139114,-10.31361821,61.78461838,91.99197275,-153.7765911
0.51075,19.77308583,-8.057178736,-11.7159071,47.91624451,101.8447271,-149.7609716
0.511,19.64088033,-6.620331241,-13.02054909,34.03949356,111.3773466,-145.4168402
0.51125,19.34578,-5.144981448,-14.20079855,21.04838562,119.9639629,-141.0123485
0.5115,18.88570084,-3.619706183,-15.26599466,8.989425659,127.1336427,-136.1230684
0.51175,18.2962091,-2.072006386,-16.22420271,-2.7762146,133.4210644,-130.6448498
0.512,17.61282952,-0.542922606,-17.06990691,-14.78019333,139.6214166,-124.8412232
0.51225,16.84557362,0.915926141,-17.76149976,-26.7984314,146.5522601,-119.7538287
0.5125,15.97026635,2.436124642,-18.40639099,-39.04286575,151.3163836,-112.2735179
0.51275,14.95410473,3.98467,-18.93877473,-50.25691986,154.0278893,-103.7709694
0.513,13.84245619,5.543370608,-19.3858268,-61.32350922,155.1075014,-93.78399217
0.51325,12.69119418,7.064414967,-19.75560915,-73.1829071,155.6228897,-82.43998264
0.5135,11.41375998,8.561765723,-19.9755257,-83.48092651,154.4378597,-70.95693322
0.51375,10.08483013,10.02230678,-20.10713691,-93.86766052,152.1187841,-58.25112356
0.514,8.683084838,11.4193845,-20.10246934,-103.3761368,148.7913584,-45.41522162
0.51425,7.250025489,12.7229539,-19.97297939,-112.6503754,145.1256428,-32.47526745
0.5145,5.798665275,13.88944282,-19.68810809,-121.4881973,141.8575476,-20.36935028
0.51475,4.27276419,14.9844251,-19.2571893,-128.6630707,137.1662394,-8.503168758
0.515,2.726471845,15.95163085,-18.6781027,-134.9317169,132.3462469,2.585470044
0.51525,1.20822524,16.80248447,-18.01070971,-141.4124298,127.3975915,14.01483828
0.5155,-0.319330197,17.53910241,-17.21977222,-146.9058533,121.8731865,25.03266679
0.51575,-1.829400926,18.17332753,-16.34392661,-151.9577484,115.6278617,36.3298867
0.516,-3.375434917,18.72082032,-15.3453854,-155.0341034,107.8634911,47.17061226
0.51625,-4.94380768,19.19173061,-14.24792293,-156.3077698,98.39264988,57.9151199
0.5165,-6.505722939,19.56448204,-13.0587591,-156.1225586,87.7563657,68.36619289
0.51675,-8.017494547,19.82722671,-11.80973216,-155.2985382,76.446753,78.85178521
0.517,-9.454595934,19.95119589,-10.49659996,-154.0449982,65.15821881,88.88677936
0.51725,-10.81056544,19.96346429,-9.152898847,-152.5206757,53.42057457,99.10010109
0.5175,-12.0777386,19.87165218,-7.79391358,-150.7809296,41.15057144,109.6303581
0.51775,-13.27020372,19.65164032,-6.381436597,-148.083786,28.72304303,119.360743
0.518,-14.40018141,19.33135472,-4.931173317,-144.1245422,15.56682587,128.5577164
0.51825,-15.40762844,18.83844217,-3.430813726,-139.7699432,3.556895199,136.213048
0.5185,-16.27798444,18.21098494,-1.933000491,-135.5363922,-7.818420792,143.354813
0.51875,-17.07140189,17.48663695,-0.415235068,-129.9865265,-19.60858878,149.5951153
0.519,-17.73110582,16.63366887,1.097436955,-124.2456741,-30.67847941,154.9241535
0.51925,-18.33377813,15.69734777,2.636430357,-116.5252914,-42.30898776,158.8342792
0.5195,-18.85325462,14.63282779,4.220426837,-107.0722122,-53.30957326,160.3817855
0.51975,-19.23855867,13.44899533,5.789563335,-97.21079254,-63.29258909,160.5033816
0.52,-19.5621394,12.18857982,7.373559583,-85.29885864,-73.40940533,158.708264
0.52025,-19.7682791,10.88119977,8.887079324,-72.96840668,-83.61660296,156.5850096
0.5205,-19.85957517,9.513741446,10.34583372,-60.0377388,-93.48591255,153.5236513
0.52075,-19.83936784,8.101434234,11.73793361,-46.53268051,-103.1148681,149.6475486
0.521,-19.6423194,6.631584451,13.01073495,-34.10117722,-111.5583861,145.6595633
0.52125,-19.33285445,5.135079077,14.19777538,-21.33498764,-119.6413676,140.9763552
0.5215,-18.8935035,3.631804712,15.26169879,-8.899224281,-127.3782559,136.2774802
0.52175,-18.34844323,2.127261624,16.2211816,3.719737053,-134.8171534,131.0974163
0.522,-17.66032089,0.619756577,17.04056432,15.45701504,-141.4117441,125.954729
0.52225,-16.87073401,-0.889442122,17.76017613,27.27503586,-147.2491187,119.9740828
0.5225,-15.97466437,-2.42148707,18.39615144,39.06936264,-151.6439785,112.5746159
0.52275,-14.94119681,-3.999226147,18.94042295,50.04510117,-153.6780931,103.632992
0.523,-13.85454003,-5.541002201,19.39554223,61.6416893,-155.2571827,93.6154934
0.52325,-12.71086107,-7.04512347,19.75598454,73.58097076,-156.1492976,82.5683268
0.5235,-11.47791838,-8.517510967,19.99542935,84.87508392,-155.7711373,70.89605335
0.52375,-10.10233127,-9.990322208,20.09265347,94.14625549,-152.887878,58.74162248
0.524,-8.67098303,-11.4216698,20.09265283,103.1344986,-148.699631,45.56513243
0.52425,-7.222651767,-12.7286257,19.95127747,112.0278702,-144.8529039,32.8250337
0.5245,-5.758636403,-13.91880567,19.67744207,120.6978912,-141.0369802,20.33908896
0.52475,-4.252639852,-14.99940346,19.25204331,128.2774048,-136.7528103,8.475405466
0.525,-2.719479625,-15.95814887,18.67762849,134.8225861,-132.1829988,-2.639587261
0.52525,-1.181335488,-16.82550231,18.00683779,140.8977509,-126.7703914,-14.12735941
0.5255,0.34914207,-17.57608214,17.22694007,146.4067383,-120.9498712,-25.45686704
0.52575,1.862226404,-18.19888479,16.33665838,151.2830048,-114.8851483,-36.39785642
0.526,3.398509867,-18.74172114,15.34321127,154.5685883,-107.2717815,-47.29680673
0.52625,4.944842512,-19.20205514,14.25721263,156.3349457,-98.15709001,-58.17785566
0.5265,6.494900865,-19.56634614,13.07144528,156.3973236,-87.76560143,-68.63172218
0.52675,7.979126008,-19.81428236,11.83515635,156.1916809,-76.93973615,-79.25194476
0.527,9.420821042,-19.96067383,10.53985279,154.9935608,-65.19579975,-89.79776104
0.52725,10.82840531,-20.02583084,9.197425539,152.5075989,-52.06895215,-100.4386467
0.5275,12.13375642,-19.94290301,7.809146581,149.8160706,-39.32521518,-110.4908554
0.52775,13.32161956,-19.70343074,6.381811183,147.0708313,-27.27516476,-119.7956665
0.528,14.424522,-19.35437166,4.929849653,143.5881805,-14.84713202,-128.7410485
0.52825,15.39257817,-18.83480432,3.442226154,140.0600281,-3.62717659,-136.4328515
0.5285,16.2959767,-18.22807839,1.932101694,135.1076202,8.38169598,-143.4893162
0.52875,17.04525565,-17.4999233,0.454667654,130.6804657,19.7773216,-150.4577873
0.529,17.70835287,-16.64737673,-1.060976132,124.8563232,30.88215754,-155.7384808
0.52925,18.32632004,-15.70809509,-2.618224946,116.7126236,42.57150529,-159.2841289
0.5295,18.82633244,-14.62496017,-4.201372272,107.6314545,53.0763086,-160.7077631
0.52975,19.2231128,-13.43689547,-5.786217321,97.439888,63.05796121,-160.4978492
0.53,19.49452193,-12.16251787,-7.332004061,86.79991913,72.51794245,-159.3178616
0.53025,19.68001145,-10.81113655,-8.868874897,74.70820618,81.72646461,-156.4346708
0.5305,19.78529349,-9.450023586,-10.3352699,61.4830246,91.79368222,-153.2767068
0.53075,19.7874916,-8.066064692,-11.72142691,47.61974716,102.1035415,-149.7232887
0.531,19.66332666,-6.636408982,-13.02691767,33.57954407,111.8356943,-145.4152384
0.53125,19.33856014,-5.14540412,-14.19315602,21.24721718,119.9124629,-141.1596801
0.5315,18.868761,-3.607012771,-15.26174823,9.350488663,126.7621485,-136.1126371
0.53175,18.28727741,-2.077083724,-16.21019368,-2.489003181,133.4422963,-130.9532931
0.532,17.63141904,-0.569577681,-17.06184136,-15.05624008,140.2581551,-125.2019151
0.53225,16.85238472,0.921850004,-17.77423473,-27.01155281,146.49434,-119.4827872
0.5325,15.96009035,2.439932295,-18.40002264,-38.79576874,151.1721808,-112.3764121
0.53275,14.95452928,3.984247151,-18.93877643,-50.25505829,154.0417984,-103.7867401
0.533,13.86067819,5.533639514,-19.3943177,-61.7229538,155.4304224,-93.70746865
0.53325,12.68187619,7.070761667,-19.75263786,-72.98236084,155.4417042,-82.45934339
0.5335,11.41206515,8.562612949,-19.9746781,-83.43820953,154.4156819,-70.97747241
0.53375,10.09205282,10.02357731,-20.11563013,-94.06324768,152.1546942,-58.09144648
0.534,8.710233138,11.41261426,-20.1228474,-104.0407944,149.1267001,-45.08590573
0.53425,7.251262525,12.71237685,-19.96363938,-112.6142349,145.34435,-32.73011506
0.5345,5.782141889,13.89959742,-19.68173931,-121.1379013,141.5552497,-20.41734838
0.53475,4.268513638,14.98315582,-19.25166946,-128.5467377,137.1676043,-8.62086658
0.535,2.746819511,15.94274588,-18.68956539,-135.4066315,132.6739394,2.732692113
0.53525,1.189989141,16.80840881,-17.99839795,-140.9875031,127.1625181,13.82498491
0.5355,-0.323560714,17.54290998,-17.21934927,-146.828537,121.7792884,25.04924855
0.53575,-1.815393418,18.17290514,-16.35751173,-152.3289185,115.7472289,36.58168958
0.536,-3.387729727,18.72589752,-15.33816779,-154.7579498,107.6842611,47.07368873
0.53625,-4.939188818,19.17649832,-14.2373095,-156.3235779,98.72148786,57.60209002
0.5365,-6.486653261,19.5543261,-13.06767284,-156.5588379,88.10046183,68.45837606
0.53675,-8.003094415,19.81664748,-11.81355307,-155.6159821,76.76729493,78.84868712
0.537,-9.462617783,19.96431085,-10.50169307,-153.9518433,64.86633979,89.08550347
0.53725,-10.8156424,19.96896521,-9.153322806,-152.4463348,53.28907411,99.15726073
0.5375,-12.09383228,19.88307664,-7.789244361,-150.4580688,40.82230143,109.6357674
0.53775,-13.27484465,19.66010164,-6.385256986,-148.0349274,28.53044269,119.5044847
0.538,-14.36840769,19.31146872,-4.943061023,-144.8242493,16.17676055,128.6474887
0.53825,-15.39792219,18.82109423,-3.42317204,-139.9176331,3.961512232,135.9561208
0.5385,-16.29154182,18.21902393,-1.927482108,-135.2613373,-8.062681766,143.324019
0.53875,-17.0811131,17.50229159,-0.421178486,-129.8637238,-19.9733554,149.8370792
0.539,-17.76707024,16.66878429,1.098285951,-123.5701752,-31.61304192,155.1832171
0.53925,-18.32106096,15.69184805,2.629212911,-116.819191,-42.127046,158.946237
0.5395,-18.84437635,14.62225146,4.222124888,-107.2305832,-53.05854643,160.2891296
0.53975,-19.27458892,13.46507218,5.809516739,-96.38399506,-63.87563557,160.2596306
0.54,-19.57867731,12.19365594,7.385021373,-84.89065552,-73.64573705,158.5363926
0.54025,-19.76535412,10.86808441,8.897269705,-72.93212891,-83.36541715,156.2975461
0.5405,-19.83968838,9.493855062,10.34583331,-60.39902115,-92.97578106,153.3748022
0.54075,-19.81647118,8.09254835,11.72392283,-47.06120682,-102.7838057,149.8450125
0.541,-19.65123799,6.630738143,13.02049985,-33.85845184,-111.6112316,145.4696834
0.54125,-19.33874123,5.152003246,14.18673798,-21.29986572,-120.0086502,141.308516
0.5415,-18.89642756,3.64576722,15.25066034,-8.917815208,-127.6732507,136.5910659
0.54175,-18.34762234,2.119222662,16.22839968,3.766420126,-134.6716665,130.9052463
0.542,-17.65949472,0.612563759,17.04693096,15.49755001,-141.2790934,125.7815434
0.54225,-16.84786787,-0.906788212,17.75465608,26.8095417,-146.7582924,119.9487507
0.5425,-15.96446996,-2.420217806,18.38468777,38.79254532,-151.5936842,112.8011388
0.54275,-14.96360197,-3.97130182,18.9349038,50.42757416,-154.3747578,103.9471836
0.543,-13.87483352,-5.516463442,19.39129696,62.00217819,-155.8839054,93.88172723
0.54325,-12.7171694,-7.027354009,19.74452341,73.63117218,-156.5527955,82.92162327
0.5435,-11.44320715,-8.547128739,19.99033589,84.19727325,-154.9786971,70.78142387
0.54375,-10.12529683,-10.00216981,20.12746664,94.84613037,-152.8472807,58.00115035
0.544,-8.698133478,-11.41574628,20.11387976,103.8221283,-149.0220912,45.19996295
0.54425,-7.217180099,-12.74258793,19.95976803,112.0118866,-144.5578337,32.54594711
0.5445,-5.715418768,-13.94376774,19.65918651,119.7657089,-140.2481513,20.48244241
0.54475,-4.219590147,-15.01844352,19.23803367,127.55336,-136.141569,8.588209023
0.545,-2.696617098,-15.97634046,18.67295756,134.3480835,-131.6560857,-2.691997796
0.54525,-1.194440799,-16.80942411,18.0038649,141.109375,-127.1530539,-13.95632113
0.5455,0.319513317,-17.54985051,17.23033719,146.9829559,-121.6531466,-25.32980934
0.54575,1.854173614,-18.19507673,16.34090312,151.466095,-115.0129904,-36.4531046
0.546,3.389599714,-18.74045255,15.35085284,154.7955475,-107.3588222,-47.43672526
0.54625,4.975766059,-19.22194114,14.24617508,155.6708527,-97.54900418,-58.12184848
0.5465,6.495327894,-19.56507413,13.06974624,156.3694611,-87.77700153,-68.59245953
0.54675,7.971919182,-19.81132003,11.83940085,156.3519135,-77.04020254,-79.31171091
0.547,9.42165593,-19.964906,10.54325007,154.9970093,-65.10164041,-89.89536886
0.54725,10.81826628,-20.01144735,9.19318107,152.6622467,-52.4077018,-100.2545449
0.5475,12.12532077,-19.92682745,7.801506675,149.9167786,-39.68873629,-110.2280423
0.54775,13.2957519,-19.69454448,6.398792586,147.6870575,-27.63643649,-120.050621
0.548,14.42365019,-19.36071714,4.93706695,143.6671448,-14.73760745,-128.9295373
0.54825,15.40776069,-18.86442169,3.456661002,139.8874512,-2.954554212,-136.932897
0.5485,16.28365654,-18.23019353,1.94653699,135.4507904,8.340848542,-143.7916389
0.54875,17.04444477,-17.48892384,0.444479062,130.6267853,19.57417006,-150.2009553
0.549,17.72405669,-16.64949465,-1.074562039,124.4633942,31.04669585,-155.51009
0.54925,18.31915114,-15.69455751,-2.624593633,116.8006821,42.27145174,-159.0721338
0.5495,18.82293761,-14.62453717,-4.198400439,107.7187195,53.04857974,-160.7672992
0.54975,19.21886675,-13.43689538,-5.78197137,97.55332947,63.03226812,-160.5855976
0.55,19.48482221,-12.14390255,-7.340919659,86.920784,72.09919888,-159.0199829
0.55025,19.69608776,-10.82806111,-8.868026653,74.41490173,82.16621442,-156.5811162
0.5505,19.79033206,-9.46652473,-10.32380733,61.47119141,92.15033804,-153.6215295
0.55075,19.79680513,-8.073680281,-11.72312485,47.42703247,102.3291895,-149.756222
0.551,19.6476479,-6.627947341,-13.01970056,33.92260742,111.5747401,-145.4973476
