Time (seconds),X,Y,Z
3.22,-3.4524388313293457,-4.797980308532715,2.5665841102600098
3.24,-4.259284973144531,-5.767632007598877,2.85867691040039
3.26,-5.473145008087158,-6.016628742218018,3.3734302520751958
3.28,-6.083666324615479,-5.896918773651123,3.971980571746826
3.3,-6.177040576934815,-5.6455278396606445,4.0533833503723145
3.32,-6.5050458908081055,-5.415684223175049,4.467580318450928
3.34,-7.048529624938965,-5.458779811859131,4.948814868927002
3.36,-7.675810813903809,-6.203376770019531,5.305551052093506
3.38,-7.060500621795654,-7.125144481658936,5.2480902671813965
3.4,-6.744466304779053,-6.370970726013184,5.554547786712647
3.42,-7.843404769897461,-5.449203014373779,5.195417881011963
3.44,-8.33182144165039,-5.257667064666748,5.207388877868652
3.46,-7.960720539093018,-5.0876784324646,6.045359134674072
3.48,-7.304709434509277,-5.91128396987915,6.751648902893066
3.5,-7.541735172271728,-6.789956092834473,7.374141216278076
3.52,-7.82185697555542,-7.393294811248779,7.910442352294922
3.54,-8.125920295715332,-7.771578788757324,8.643068313598633
3.56,-8.746018409729004,-8.070854187011719,8.942343711853027
3.58,-9.78989028930664,-7.714118003845215,9.47385597229004
3.6,-10.769119262695312,-6.160281181335449,10.065223693847656
3.62,-10.72841739654541,-4.704606533050537,9.339780807495115
3.64,-11.219228744506836,-3.5027170181274414,9.610325813293455
3.66,-10.76193618774414,-2.966415882110596,9.10993766784668
3.68,-12.100295066833496,-2.5258827209472656,10.156203269958496
3.7,-12.277466773986816,-3.1004912853240967,7.747636795043945
3.72,-16.53914451599121,-4.60165548324585,3.541024208068848
3.74,-19.845537185668945,-6.840234279632568,-3.469198226928711
3.76,-17.717092514038086,-11.159374237060549,-7.50582218170166
3.78,-11.21204662322998,-14.92066478729248,-5.906495571136475
3.8,-6.162675380706787,-15.729905128479004,1.357512354850769
3.82,-11.932701110839844,0.4955997467041015,0.3375824391841888
3.84,-14.96615505218506,1.6376339197158811,-3.627215623855591
3.86,-4.151545524597168,-4.55616569519043,3.409343242645264
3.88,16.70673942565918,-11.765107154846191,20.78885269165039
3.9,50.06754684448242,-27.597963333129883,24.447193145751957
3.92,7.611167430877685,-25.833436965942383,11.571176528930664
3.94,1.759738206863403,-27.45431137084961,11.51850414276123
3.96,-7.838616371154785,-9.29429054260254,16.146495819091797
3.98,-7.668628215789795,7.65186882019043,8.238448143005371
4.0,-10.14902114868164,5.564124584197998,0.0119710080325603
4.02,-16.838420867919922,-2.8562827110290527,1.1276689767837524
4.04,-12.63899040222168,6.833051681518555,2.849100112915039
4.06,-11.523292541503906,18.686744689941406,5.477933406829834
4.08,-10.36449909210205,17.73385238647461,1.759738206863403
4.1,-2.7964274883270264,26.25720977783203,-8.305485725402832
4.12,3.0837318897247314,22.08651161193848,5.449203014373779
4.14,10.122684478759766,17.774553298950195,24.92603302001953
4.16,1.33357036113739,16.69237518310547,19.220651626586918
4.18,-1.1875240802764893,15.717934608459473,5.932831764221191
4.2,-6.313509941101074,24.770410537719727,2.276885747909546
4.22,-5.827486991882324,15.921441078186035,1.745373010635376
4.24,-2.188300371170044,9.485827445983888,-0.6344634294509888
4.26,3.758896589279175,8.439560890197754,6.885724067687988
4.28,2.559401512145996,8.288725852966309,10.369287490844728
4.3,0.2705447971820831,10.57758331298828,7.931990146636963
4.32,1.843535304069519,12.038045883178713,6.9024834632873535
4.34,2.691082715988159,9.971850395202637,6.323086738586426
4.36,0.9385270476341248,8.35336971282959,6.7492547035217285
4.38,1.759738206863403,9.47385597229004,8.243236541748047
4.4,1.7046716213226318,8.62630844116211,6.402095317840576
4.42,-0.2322375625371933,7.402871608734131,5.937620162963867
4.44,-1.0606313943862915,5.868188381195068,6.327875137329102
4.46,-0.8020575642585754,5.0900726318359375,6.335057735443115
4.48,-0.3782838582992553,3.691859006881714,6.275202751159668
4.5,-0.2346317619085312,2.8874073028564453,8.058882713317871
4.52,0.4668693244457245,4.0964789390563965,9.337387084960938
4.54,0.1604115068912506,4.558559894561768,9.679757118225098
4.56,-0.6943184733390808,4.5609540939331055,9.301473617553713
4.58,-0.8595184087753296,6.418854713439941,9.773131370544434
4.6,-0.7852981686592102,4.129997730255127,11.18092155456543
4.62,-1.4891934394836426,3.363853454589844,11.291055679321287
4.64,-1.580173134803772,3.6822822093963614,10.450690269470217
4.66,-0.9983820915222168,6.232107162475586,11.08754825592041
4.68,0.2561795711517334,7.010222434997559,10.17296314239502
4.7,-0.0766144543886184,6.687005519866943,8.901641845703125
4.72,-0.3998316824436188,6.016628742218018,8.5903959274292
4.74,-0.9983820915222168,4.292803764343262,8.075642585754395
4.76,-1.4724340438842771,2.616862535476685,6.708553314208984
4.78,-1.3024457693099976,4.915296077728272,5.396530628204346
4.8,-0.4908113479614258,5.279214859008789,5.188235282897949
4.82,-0.2106897532939911,4.180276393890381,3.88818359375
4.84,-0.8738836050033569,3.457227230072021,3.519476413726806
4.86,-1.0534487962722778,2.3989901542663574,4.41969633102417
4.88,-1.8555063009262085,2.7557260990142822,4.714183330535889
4.9,-2.106897592544556,5.458779811859131,4.838681697845459
4.92,-1.4245500564575195,4.350264549255371,4.2760443687438965
4.94,-2.056619167327881,2.928108692169189,4.886565685272217
4.96,-2.9520506858825684,2.3558945655822754,6.703764915466309
4.98,-4.838681697845459,2.762908697128296,7.216124057769775
5.0,-5.631162166595459,1.6376339197158811,7.232883453369141
5.02,-5.829881191253662,1.4101848602294922,7.740454196929932
5.04,-5.6910176277160645,0.6368576288223267,8.382100105285645
5.06,-6.655880928039551,-0.035913024097681,9.04290008544922
5.08,-7.225700855255127,-0.8834604024887085,8.341399192810059
5.1,-9.5624418258667,-3.023876667022705,8.142680168151855
5.12,-12.140996932983398,4.891354084014893,22.02904891967773
5.14,-11.382035255432127,4.113238334655762,15.91665267944336
5.16,-8.525752067565918,2.9472622871398926,13.448230743408203
5.18,-9.217676162719728,3.0382418632507324,12.485761642456056
5.2,-8.135497093200684,3.4380736351013184,10.802638053894045
5.22,-7.503427982330322,3.1962592601776123,7.5632829666137695
5.24,-7.017405033111572,0.9145850539207458,7.711723804473877
5.26,-5.25527286529541,-1.915361404418945,5.942408561706543
5.28,-6.967126846313477,-1.620874524116516,6.493074893951416
5.3,-4.254496574401856,-0.4572925269603729,7.462726593017578
5.32,-5.173870086669922,-0.7613561153411865,7.510610580444336
5.34,-5.556941986083984,1.2497732639312744,8.542511940002441
5.36,-5.616796970367432,-2.054224967956543,7.773972988128662
5.38,-7.766790390014648,-1.58256733417511,8.14028549194336
5.4,-6.859387874603272,-0.3136404156684875,8.564059257507324
5.42,-6.605602264404297,-0.7996633648872375,7.860164165496826
5.44,-5.96874475479126,-0.071826048195362,7.041347026824951
5.46,-5.35822343826294,-0.950498104095459,7.216124057769775
5.48,-5.243301868438721,0.3280056416988373,7.141903877258301
5.5,-6.763619899749756,-0.629675030708313,7.632715225219727
5.52,-6.447585105895996,0.395043283700943,8.22887134552002
5.54,-5.918466567993164,-0.1316810995340347,8.480262756347656
5.56,-5.497087001800537,0.2466027736663818,8.453926086425781
5.58,-5.322310447692871,0.9193734526634216,7.268796443939209
5.6,-5.336675643920898,1.1109095811843872,6.502651691436768
5.62,-5.9088897705078125,0.727837324142456,7.161057472229004
5.64,-7.299921035766602,0.6153098344802856,7.678205013275146
5.66,-6.44279670715332,-0.241814374923706,8.058882713317871
5.68,-6.430825710296631,-0.0119710080325603,8.339004516601562
5.7,-6.064512729644775,-0.4979939460754394,8.549694061279297
5.72,-6.174646377563477,-0.569819986820221,8.456320762634277
5.74,-5.832275390625,-0.9289502501487732,8.518569946289062
5.76,-4.106055736541748,-0.7469909191131592,8.860940933227539
5.78,-3.2800562381744385,-0.4189853072166443,8.226476669311523
5.8,-3.141192674636841,0.2346317619085312,8.480262756347656
5.82,-4.369418144226074,0.0790086537599563,9.29189682006836
5.84,-4.122815132141113,-0.9313444495201112,9.600749015808104
5.86,-3.514688014984131,-0.9864110946655272,8.916007041931152
5.88,-3.375824451446533,-0.3854664862155914,8.822632789611816
5.9,-3.615244626998901,0.3711012601852417,7.805097579956055
5.92,-4.402936935424805,1.0534487962722778,8.688557624816895
5.94,-4.261679172515869,-0.7445967197418213,9.349357604980469
5.96,-4.424484729766846,-2.030282974243164,9.184157371520996
5.98,-4.479551315307617,-3.050212860107422,9.318233489990234
6.0,-3.732560396194458,-1.261744260787964,8.736441612243652
6.02,-3.24414324760437,-0.2944868206977844,9.026140213012695
6.04,-3.646369218826294,-0.7757213711738586,9.064447402954102
6.06,-4.309563159942627,-0.5171475410461426,8.374917984008789
6.08,-4.438849925994873,-0.8930372595787048,8.47786808013916
6.1,-3.600879430770874,-1.9967641830444336,9.459490776062012
6.12,-3.404554843902588,-1.6424223184585571,9.119514465332031
6.14,-3.7421371936798096,-0.6727706789970398,8.887276649475098
6.16,-3.6367924213409424,-1.0438719987869265,8.791508674621582
6.18,-3.454833030700684,-1.417367458343506,9.509769439697266
6.2,-3.375824451446533,-1.7764976024627686,9.296685218811035
6.22,-3.541024208068848,-1.1180921792984009,8.966285705566406
6.24,-3.509899616241455,-1.2401964664459229,9.373299598693848
6.26,-3.4189200401306152,-1.1420341730117798,9.284713745117188
6.28,-3.509899616241455,-1.4101848602294922,9.184157371520996
6.3,-3.4979286193847656,-1.4508862495422363,8.987833023071289
6.32,-3.732560396194458,-1.1492167711257937,8.846575736999512
6.34,-3.574543237686157,-0.8978256583213806,9.062053680419922
6.36,-3.799597978591919,-1.3192051649093628,8.96389102935791
6.38,-3.83072280883789,-1.314416766166687,8.98543930053711
6.4,-3.833117008209229,-1.295263171195984,8.78432559967041
6.42,-4.017470359802246,-1.161187767982483,8.671798706054688
6.44,-4.1180267333984375,-1.2497732639312744,8.676587104797363
6.46,-3.9600095748901367,-1.41257905960083,8.882488250732422
6.48,-3.794809579849243,-1.05105459690094,9.011775016784668
6.5,-3.806780815124512,-1.0199298858642578,8.966285705566406
6.52,-3.969586372375488,-1.161187767982483,8.65743350982666
6.54,-4.005499362945557,-1.168370485305786,8.829815864562988
6.56,-3.7158010005950928,-1.158793568611145,8.999804496765137
6.58,-3.897760391235352,-0.9624691009521484,8.882488250732422
6.6,-3.964797973632813,-1.168370485305786,8.887276649475098
6.62,-3.945644378662109,-1.2090718746185305,8.841787338256836
6.64,-3.8714241981506343,-1.0199298858642578,8.880094528198242
6.66,-3.904942989349365,-1.0797849893569946,8.913613319396973
6.68,-3.88818359375,-1.259350061416626,8.755595207214355
6.7,-4.022258758544922,-1.2401964664459229,8.81784439086914
6.72,-4.003105163574219,-1.1779472827911377,8.793902397155762
6.74,-4.015076160430908,-1.170764684677124,8.808267593383789
6.76,-4.019864559173584,-1.259350061416626,8.808267593383789
6.78,-3.88818359375,-1.2521674633026123,8.83939266204834
6.8,-3.9600095748901367,-1.2976573705673218,8.78432559967041
6.82,-4.05817174911499,-1.290474772453308,8.827422142028809
6.84,-3.998316764831543,-1.134851574897766,8.825027465820312
6.86,-3.825934410095215,-1.1540051698684692,8.810662269592285
6.88,-4.07014274597168,-1.290474772453308,8.846575736999512
6.9,-3.876212596893311,-1.3431471586227417,8.937555313110352
6.92,-3.8283286094665527,-1.194706678390503,8.956708908081055
6.94,-3.883395195007324,-1.2306196689605713,8.851364135742188
6.96,-3.909731388092041,-1.2210428714752195,8.712499618530273
6.98,-3.864241600036621,-1.113303780555725,8.791508674621582
7.0,-3.866635799407959,-1.235408067703247,8.89685344696045
7.02,-3.837905406951904,-1.3431471586227417,8.880094528198242
7.04,-3.77565598487854,-1.261744260787964,9.038111686706545
7.06,-3.6846764087677,-1.381454348564148,8.829815864562988
7.08,-3.852270603179932,-1.3096283674240112,8.875306129455566
7.1,-3.914519786834717,-1.2401964664459229,8.971074104309082
7.12,-3.7876269817352295,-1.2713210582733154,8.927978515625
7.14,-3.797203779220581,-1.290474772453308,8.884882926940918
7.16,-3.790021181106568,-1.3551181554794312,8.937555313110352
7.18,-3.821146011352539,-1.3694833517074585,8.80587387084961
7.2,-3.8498764038085938,-1.3287819623947144,8.860940933227539
7.22,-3.7421371936798096,-1.417367458343506,8.882488250732422
7.24,-3.718195199966431,-1.259350061416626,8.916007041931152
7.26,-3.883395195007324,-1.3886369466781616,8.774748802185059
7.28,-3.7876269817352295,-1.4053963422775269,8.882488250732422
7.3,-3.8091750144958496,-1.4532804489135742,8.83699893951416
7.32,-3.797203779220581,-1.2689268589019775,8.904036521911621
7.34,-3.706224203109741,-1.321599364280701,8.908824920654297
7.36,-3.8163576126098633,-1.2282254695892334,8.87291145324707
7.38,-3.897760391235352,-1.455674648284912,8.901641845703125
7.4,-3.711012601852417,-1.3192051649093628,8.851364135742188
7.42,-3.7684733867645264,-1.2473790645599363,8.954314231872559
7.44,-3.8091750144958496,-1.4317326545715332,8.87291145324707
7.46,-3.8738183975219727,-1.400607943534851,8.760383605957031
7.48,-3.833117008209229,-1.3623007535934448,8.916007041931152
7.5,-3.9264907836914062,-1.3096283674240112,8.875306129455566
7.52,-3.907337188720703,-1.3192051649093628,8.9064302444458
7.54,-3.9193081855773926,-1.4460978507995603,8.848969459533691
7.56,-3.955221176147461,-1.335964560508728,8.734047889709473
7.58,-3.912125587463379,-1.3742717504501345,8.757989883422852
7.6,-3.8810009956359854,-1.3623007535934448,8.851364135742188
7.62,-4.01268196105957,-1.501164436340332,8.78193187713623
7.64,-3.924096584320069,-1.4077905416488647,8.83699893951416
7.66,-3.950432777404785,-1.3431471586227417,8.793902397155762
7.68,-4.017470359802246,-1.50355863571167,8.829815864562988
7.7,-3.9815573692321777,-1.3694833517074585,8.769960403442383
7.72,-3.97916316986084,-1.3120225667953491,8.75080680847168
7.74,-3.976768970489502,-1.335964560508728,8.868123054504395
7.76,-3.955221176147461,-1.3000515699386597,8.825027465820312
7.78,-4.022258758544922,-1.3886369466781616,8.786720275878906
7.8,-4.072536945343018,-1.290474772453308,8.738836288452148
7.82,-4.003105163574219,-1.3503297567367554,8.815450668334961
7.84,-4.1180267333984375,-1.41257905960083,8.741230010986328
7.86,-4.144362926483154,-1.4389152526855469,8.7484130859375
7.88,-4.067748546600342,-1.2258312702178955,8.80587387084961
7.9,-4.168305397033691,-1.2210428714752195,8.688557624816895
7.92,-4.209006786346436,-1.2832920551300049,8.702922821044922
7.94,-4.216189384460449,-1.2641384601593018,8.635885238647461
7.96,-4.182670593261719,-1.2425906658172607,8.60236644744873
7.98,-4.209006786346436,-1.1803414821624756,8.796297073364258
8.0,-4.084507942199707,-1.3742717504501345,8.765172004699707
8.02,-4.156333923339844,-1.094150185585022,8.710105895996094
8.04,-4.077325344085693,-1.3263877630233765,8.702922821044922
8.06,-4.266467571258545,-1.3192051649093628,8.712499618530273
8.08,-4.170699596405029,-1.1827356815338137,8.631096839904785
8.1,-4.129997730255127,-1.072602391242981,8.616731643676758
8.12,-4.201824188232422,-1.2641384601593018,8.78193187713623
8.14,-4.106055736541748,-1.3886369466781616,8.798690795898438
8.16,-4.122815132141113,-1.1899182796478271,8.702922821044922
8.18,-4.137180328369141,-1.1899182796478271,8.801085472106934
8.2,-4.010287761688232,-1.2114660739898682,8.729259490966797
8.22,-4.177882194519043,-1.0869675874710083,8.767566680908203
8.24,-3.974374771118164,-1.2665326595306396,8.820239067077637
8.26,-4.170699596405029,-1.134851574897766,8.729259490966797
8.28,-4.077325344085693,-1.2761094570159912,8.755595207214355
8.3,-4.113238334655762,-1.115697979927063,8.844181060791016
8.32,-4.165910720825195,-1.0893617868423462,8.56645393371582
8.34,-4.213795185089111,-1.1803414821624756,8.757989883422852
8.36,-4.041412353515625,-1.3766659498214722,8.71489429473877
8.38,-4.16112232208252,-1.1037269830703735,8.741230010986328
8.4,-4.144362926483154,-1.3431471586227417,8.757989883422852
8.42,-4.20421838760376,-1.1635819673538208,8.695740699768066
8.44,-4.089296340942383,-1.1228805780410769,8.69334602355957
8.46,-4.10366153717041,-1.295263171195984,8.757989883422852
8.48,-4.101267337799072,-1.2330138683319092,8.78193187713623
8.5,-4.16112232208252,-1.1827356815338137,8.69095230102539
8.52,-4.165910720825195,-1.33357036113739,8.777143478393555
8.54,-4.022258758544922,-1.280897855758667,8.815450668334961
8.56,-4.141968727111816,-1.1659762859344482,8.671798706054688
8.58,-4.101267337799072,-1.3455413579940796,8.801085472106934
8.6,-4.077325344085693,-1.2234370708465576,8.767566680908203
8.62,-4.106055736541748,-1.3000515699386597,8.710105895996094
8.64,-4.05817174911499,-1.094150185585022,8.767566680908203
8.66,-4.077325344085693,-1.2880805730819702,8.793902397155762
8.68,-4.127603530883789,-1.1061211824417114,8.710105895996094
8.7,-4.098873138427734,-1.2258312702178955,8.695740699768066
8.72,-4.005499362945557,-1.0606313943862915,8.621520042419434
8.74,-4.02465295791626,-1.0582371950149536,8.65982723236084
8.76,-4.000710964202881,-1.0821791887283323,8.62391471862793
8.78,-3.976768970489502,-1.1037269830703735,8.547300338745117
8.8,-3.9264907836914062,-1.1204863786697388,8.458714485168457
8.82,-3.9001545906066895,-1.1300631761550903,8.370129585266113
8.84,-3.8953661918640137,-1.1276689767837524,8.322244644165039
8.86,-3.9001545906066895,-1.1109095811843872,8.346187591552734
8.88,-3.9600095748901367,-1.091755986213684,8.432378768920898
8.9,-4.031835556030273,-1.0749965906143188,8.53532886505127
8.92,-4.07014274597168,-1.0654197931289673,8.628703117370605
8.94,-4.094084739685059,-1.0678139925003052,8.688557624816895
8.96,-4.072536945343018,-1.0845733880996704,8.681375503540039
8.98,-4.0533833503723145,-1.1037269830703735,8.62391471862793
9.0,-4.029441356658936,-1.1204863786697388,8.542511940002441
9.02,-3.969586372375488,-1.1300631761550903,8.449137687683105
9.04,-3.955221176147461,-1.134851574897766,8.365341186523438
9.06,-3.945644378662109,-1.1300631761550903,8.329427719116211
9.08,-3.988739967346192,-1.108515381813049,8.398859977722168
9.1,-4.062960147857666,-1.091755986213684,8.501810073852539
