Time (seconds),X,Y,Z
0.0,-0.3782838582992553,3.909731388092041,8.99740982055664
0.02,-0.2657563984394073,3.620033025741577,9.153033256530762
0.04,-0.059855043888092,3.624821424484253,9.097966194152832
0.06,-0.0790086537599563,3.627215623855591,8.846575736999512
0.08,0.0622492432594299,3.557783842086792,8.394071578979492
0.1,0.3112462162971496,3.380612850189209,8.250418663024902
0.12,0.2274491637945175,2.782062292098999,8.4108304977417
0.14,0.3447650372982025,1.173158884048462,9.026140213012695
0.16,0.7230489253997803,0.993593692779541,9.17936897277832
0.18,1.1204863786697388,1.2306196689605713,9.011775016784668
0.2,1.091755986213684,1.8507179021835327,9.062053680419922
0.22,0.8834604024887085,1.953668594360352,9.23682975769043
0.24,0.8236053586006165,1.8962076902389529,9.306262016296388
0.26,0.3758896589279175,1.656787633895874,9.873687744140623
0.28,-0.2633621990680694,0.6057330369949341,10.256759643554688
0.3,-0.6440402865409851,0.2849099934101105,9.919178009033203
0.32,-0.4046200811862945,1.6089035272598269,9.370905876159668
0.34,-1.1324573755264282,2.0039467811584477,8.683769226074219
0.36,-0.8619126081466675,0.8427590131759644,8.765172004699707
0.38,-1.434126853942871,-0.5937620401382446,8.29590892791748
0.4,-1.3886369466781616,-5.023035049438477,7.0317702293396
0.42,0.1891419291496276,-8.090007781982422,5.817910194396973
0.44,0.8427590131759644,-7.9631147384643555,5.475539207458496
0.46,-0.5147533416748047,-7.062894821166992,1.8938134908676147
0.48,-1.5610195398330688,-7.759607791900635,-0.7158663272857666
0.5,-1.824381709098816,-6.775590896606445,-1.4508862495422363
0.52,-2.63362193107605,-9.478644371032717,-4.888959884643555
0.54,-3.7229835987091056,-12.57913589477539,-5.523423194885254
0.56,-4.211400985717773,-14.88475227355957,-6.102819919586182
0.58,-4.141968727111816,-20.693084716796875,-6.9024834632873535
0.6,-3.292027235031128,-22.134395599365234,-4.716577529907227
0.62,-2.784456491470337,-17.946935653686523,-3.028665065765381
0.64,-2.925714492797852,-14.449007034301758,-2.0590133666992188
0.66,1.5466543436050415,-6.689399719238281,-0.4261679053306579
0.68,-4.438849925994873,-6.607996463775635,2.655169725418091
0.7,-4.383783340454102,-9.35654067993164,3.847482204437256
0.72,-3.28963303565979,-11.525687217712402,4.141968727111816
0.74,-2.319981336593628,-14.61420726776123,3.1723172664642334
0.76,-1.7573440074920654,-15.684414863586426,2.559401512145996
0.78,-1.314416766166687,-12.452242851257324,3.3303346633911133
0.8,-3.095702886581421,-10.491392135620115,5.058948040008545
0.82,-2.801215887069702,-10.879252433776855,4.970362663269043
0.84,-2.0590133666992188,-10.465055465698242,5.849034786224365
0.86,-2.085349798202514,-9.739612579345703,7.0341644287109375
0.88,-2.925714492797852,-8.08282470703125,7.094019412994385
0.9,-4.271255970001221,-6.502651691436768,7.010222434997559
0.92,-5.681440830230713,-7.316680431365967,6.588842868804932
0.94,-6.955155849456787,-12.409147262573242,4.345476150512695
0.96,-7.115567684173584,-11.41794776916504,4.101267337799072
0.98,-6.655880928039551,-10.3549222946167,5.262455463409424
1.0,-5.817910194396973,-7.067683219909668,6.744466304779053
1.02,-5.710171222686768,-4.426878929138184,6.564900875091553
1.04,-5.154716491699219,-3.00711727142334,5.430049419403076
1.06,-5.2696380615234375,-5.815515995025635,5.458779811859131
1.08,-4.175487995147705,-8.516175270080566,5.585672378540039
1.1,-3.5218706130981445,-6.461950302124023,5.056553840637207
1.12,-3.4835634231567383,-4.965574264526367,4.441244125366211
1.14,-2.494758129119873,-3.126827478408813,3.995922565460205
1.16,-1.807622313499451,-1.4460978507995603,4.022258758544922
1.18,-1.3407529592514038,-0.6105214357376099,4.134786128997803
1.2,-0.5985504388809204,-0.8236053586006165,4.127603530883789
1.22,-0.608127236366272,-3.263296842575073,6.536170482635498
1.24,-0.9768342971801758,-4.613626480102539,8.372523307800293
1.26,-1.0342950820922852,-3.450044631958008,8.65743350982666
1.28,-1.1228805780410769,-2.1978771686553955,8.147468566894531
1.3,-0.9888052940368652,-1.1516109704971311,7.129932880401611
1.32,-1.0079588890075684,-1.1516109704971311,6.404489517211914
1.34,-1.6400281190872192,-2.8874073028564453,7.280767440795898
1.36,-2.43011474609375,-4.163516521453857,8.923190116882324
1.38,-2.911349296569824,-2.8419175148010254,9.581595420837402
1.4,-3.3949780464172363,-1.501164436340332,9.097966194152832
1.42,-3.687070608139038,-0.7326257228851318,8.04930591583252
1.44,-4.05817174911499,-1.3838485479354858,7.82185697555542
1.46,-4.989516258239746,-2.9089550971984863,9.030928611755373
1.48,-5.758055210113525,-2.8443117141723637,10.42195987701416
1.5,-5.861005783081055,-1.680729627609253,10.682928085327148
1.52,-5.887341976165772,-0.9792284965515136,10.225635528564451
1.54,-5.609614372253418,-0.4022258818149566,9.296685218811035
1.56,-5.386953830718994,0.2250549644231796,8.83699893951416
1.58,-5.305551052093506,0.0407014302909374,9.124302864074709
1.6,-5.56173038482666,-0.0287304203957319,9.81143856048584
