Time (seconds),X,Y,Z
0.0,6.562506675720215,-0.6536170840263367,7.635109424591064
0.02,6.5696892738342285,-0.5937620401382446,7.687781810760498
0.04,6.57926607131958,-0.5770025849342346,7.51779317855835
0.06,6.562506675720215,-0.5315127968788147,7.678205013275146
0.08,6.557718276977539,-0.6177040338516235,7.766790390014648
0.1,6.62236213684082,-0.4740519225597381,7.647080421447754
0.12,6.5696892738342285,-0.3711012601852417,7.611167430877685
0.14,6.5912370681762695,-0.507570743560791,7.510610580444336
0.16,6.4380083084106445,-0.5817909836769104,7.592013359069824
0.18,6.447585105895996,-0.4788403511047363,7.663839817047119
0.2,6.320692539215088,-0.507570743560791,7.479485988616943
0.22,6.279991149902344,-0.569819986820221,7.529764175415039
0.24,6.382941722869873,-0.4908113479614258,7.6997528076171875
0.26,6.4834980964660645,-0.4357447028160095,7.740454196929932
0.28,6.435614109039307,-0.3854664862155914,7.668628215789795
0.3,6.435614109039307,-0.5674257874488831,7.47230339050293
0.32,6.485892295837402,-0.6248866319656372,7.467514991760254
0.34,6.53377628326416,-0.4118026793003082,7.73087739944458
0.36,6.435614109039307,-0.586579442024231,7.783549785614014
0.38,6.428431510925293,-0.6272808313369751,7.675810813903809
0.4,6.421248912811279,-0.5626373887062073,7.694964408874512
0.42,6.3973069190979,-0.6488286852836609,7.534552574157715
0.44,6.3518171310424805,-0.4381389021873474,7.436390399932861
0.46,6.378153324127197,-0.4740519225597381,7.38132381439209
0.48,6.402095317840576,-0.2561795711517334,7.156269073486328
0.5,6.596025466918945,0.071826048195362,6.938396453857422
0.52,6.766014099121094,0.1460463106632232,6.457161903381348
0.54,6.789956092834473,0.0550666376948356,6.102819919586182
0.56,7.1490864753723145,0.3998316824436188,5.384559631347656
0.58,6.94079065322876,1.4197616577148438,4.63517427444458
0.6,6.75883150100708,0.9385270476341248,4.371812343597412
0.62,7.127538681030273,0.7015010714530945,4.01268196105957
0.64,7.003039836883545,1.0319008827209473,4.060565948486328
0.66,7.038952827453613,0.5410895943641663,4.558559894561768
0.68,7.376535415649414,0.5339069962501526,4.5609540939331055
0.7,7.55131196975708,0.8619126081466675,4.565742492675781
0.72,7.898471355438232,0.8164227604866028,4.4077253341674805
0.74,8.343792915344238,0.9361328482627868,4.410119533538818
0.76,8.676587104797363,1.5538369417190552,4.400542736053467
0.78,8.700529098510742,2.217030763626098,4.759673118591309
0.8,9.141061782836914,1.8267759084701536,5.123591423034668
0.82,9.44991397857666,2.4133553504943848,5.099649429321289
0.84,9.5624418258667,2.43011474609375,5.331887245178223
0.86,10.103530883789062,2.094926595687866,5.774814605712891
0.88,11.0300874710083,3.7014358043670654,5.846640586853027
0.9,10.532093048095703,4.774038314819336,6.282385349273682
0.92,10.596736907958984,3.794809579849243,6.342240333557129
0.94,10.795455932617188,3.160346269607544,6.208165168762207
0.96,10.864887237548828,2.602497339248657,6.490680694580078
0.98,10.781089782714844,2.468421936035156,6.157886981964111
1.0,10.522516250610352,2.9161376953125,5.4875102043151855
1.02,10.201693534851074,3.0334534645080566,4.994304656982422
1.04,9.979032516479492,2.7748796939849854,4.8722004890441895
1.06,9.84495735168457,3.4787750244140625,4.927267074584961
1.08,9.33499240875244,3.615244626998901,4.927267074584961
1.1,9.375694274902344,3.3901896476745605,4.580107688903809
1.12,9.476250648498535,3.466804027557373,4.2975921630859375
1.14,9.459490776062012,3.5170822143554688,4.216189384460449
1.16,9.13387966156006,3.825934410095215,3.914519786834717
1.18,9.23682975769043,3.5170822143554688,3.797203779220581
1.2,9.373299598693848,3.0621838569641118,3.627215623855591
1.22,9.641449928283691,3.294421434402466,3.4189200401306152
