Time (seconds),X,Y,Z
3.68,5.674258232116699,-5.193023681640625,6.433219909667969
3.7,5.674258232116699,-5.461174011230469,6.48828649520874
3.72,5.549759387969971,-5.56173038482666,6.5912370681762695
3.74,5.559336185455322,-5.523423194885254,6.40927791595459
3.76,5.568912982940674,-5.556941986083984,6.358999729156494
3.78,5.523423194885254,-5.489904403686523,6.260837554931641
3.8,5.652710437774658,-5.451597213745117,6.342240333557129
3.82,5.688623428344727,-5.415684223175049,6.368576526641846
3.84,5.571307182312012,-5.39174222946167,6.323086738586426
3.86,5.60722017288208,-5.3342814445495605,6.349422931671143
3.88,5.60722017288208,-5.5114521980285645,6.411672115325928
3.9,5.655104637145996,-5.501875400543213,6.478709697723389
3.92,5.652710437774658,-5.34625244140625,6.428431510925293
3.94,5.595249176025391,-5.303156852722168,6.387730121612549
3.96,5.590460777282715,-5.276820659637451,6.471527099609375
3.98,5.568912982940674,-5.327098846435547,6.548141479492188
4.0,5.585672378540039,-5.353435039520264,6.485892295837402
4.02,5.542576789855957,-5.396530628204346,6.478709697723389
4.04,5.544970989227295,-5.3342814445495605,6.464344501495361
4.06,5.542576789855957,-5.497087001800537,6.411672115325928
4.08,5.6455278396606445,-5.355829238891602,6.478709697723389
4.1,5.616796970367432,-5.389348030090332,6.402095317840576
4.12,5.564124584197998,-5.442020416259766,6.433219909667969
4.14,5.530605792999268,-5.370194435119629,6.435614109039307
4.16,5.547365188598633,-5.386953830718994,6.40927791595459
4.18,5.640739440917969,-5.485116004943848,6.469132900238037
4.2,5.5976433753967285,-5.432443618774414,6.445190906524658
4.22,5.676652431488037,-5.501875400543213,6.366182327270508
4.24,5.623979568481445,-5.463568210601807,6.323086738586426
4.26,5.556941986083984,-5.370194435119629,6.399701118469238
4.28,5.583278179168701,-5.403713226318359,6.44279670715332
4.3,5.544970989227295,-5.284003257751465,6.411672115325928
4.32,5.552153587341309,-5.30076265335083,6.452373504638672
4.34,5.6191911697387695,-5.193023681640625,6.519411087036133
4.36,5.623979568481445,-5.331887245178223,6.48828649520874
4.38,5.552153587341309,-5.4875102043151855,6.445190906524658
4.4,5.554547786712647,-5.535394191741943,6.447585105895996
4.42,5.501875400543213,-5.552153587341309,6.418854713439941
4.44,5.52821159362793,-5.394136428833008,6.447585105895996
4.46,5.52821159362793,-5.396530628204346,6.421248912811279
4.48,5.60722017288208,-5.497087001800537,6.404489517211914
4.5,5.585672378540039,-5.492298603057861,6.473921298980713
4.52,5.571307182312012,-5.444414615631104,6.445190906524658
4.54,5.540182590484619,-5.427655220031738,6.4595561027526855
4.56,5.590460777282715,-5.410895824432373,6.430825710296631
4.58,5.513846397399902,-5.310339450836182,6.4834980964660645
4.6,5.506663799285889,-5.420472621917725,6.521805286407471
4.62,5.56173038482666,-5.367800235748291,6.588842868804932
4.64,5.5114521980285645,-5.406107425689697,6.567295074462891
4.66,5.518634796142578,-5.386953830718994,6.476315498352051
4.68,5.432443618774414,-5.468356609344482,6.5050458908081055
4.7,5.513846397399902,-5.506663799285889,6.411672115325928
4.72,5.556941986083984,-5.389348030090332,6.452373504638672
4.74,5.590460777282715,-5.386953830718994,6.466738700866699
4.76,5.580883979797363,-5.473145008087158,6.540958881378174
4.78,5.5329999923706055,-5.544970989227295,6.48828649520874
4.8,5.717353820800781,-5.432443618774414,6.4380083084106445
4.82,5.6191911697387695,-5.521028995513916,6.335057735443115
4.84,5.592854976654053,-5.418078422546387,6.282385349273682
4.86,5.724536418914795,-5.501875400543213,6.327875137329102
4.88,5.614402770996094,-5.494692802429199,6.406883716583252
4.9,5.537788391113281,-5.396530628204346,6.399701118469238
4.92,5.549759387969971,-5.386953830718994,6.461950302124023
4.94,5.595249176025391,-5.262455463409424,6.4834980964660645
4.96,5.638344764709473,-5.284003257751465,6.521805286407471
4.98,5.6670756340026855,-5.377377033233643,6.615179061889648
5.0,5.626373767852783,-5.43723201751709,6.521805286407471
5.02,5.504269599914551,-5.492298603057861,6.469132900238037
5.04,5.442020416259766,-5.499481201171875,6.387730121612549
5.06,5.492298603057861,-5.47075080871582,6.375759124755859
5.08,5.537788391113281,-5.351040840148926,6.378153324127197
5.1,5.626373767852783,-5.422866821289063,6.428431510925293
5.12,5.640739440917969,-5.52821159362793,6.3973069190979
5.14,5.604825973510742,-5.406107425689697,6.356605529785156
5.16,5.655104637145996,-5.4875102043151855,6.378153324127197
5.18,5.590460777282715,-5.324704647064209,6.423643112182617
5.2,5.592854976654053,-5.398924827575684,6.471527099609375
5.22,5.513846397399902,-5.307945251464844,6.552929878234863
5.24,5.571307182312012,-5.473145008087158,6.54574728012085
5.26,5.549759387969971,-5.4875102043151855,6.430825710296631
5.28,5.513846397399902,-5.298368453979492,6.414066314697266
5.3,5.585672378540039,-5.449203014373779,6.378153324127197
5.32,5.640739440917969,-5.418078422546387,6.335057735443115
5.34,5.623979568481445,-5.35822343826294,6.294356346130371
5.36,5.6670756340026855,-5.35822343826294,6.294356346130371
5.38,5.5976433753967285,-5.427655220031738,6.344634532928467
5.4,5.748478412628174,-5.521028995513916,6.342240333557129
5.42,5.628767967224121,-5.6191911697387695,6.279991149902344
5.44,5.643133640289307,-5.475539207458496,6.2201361656188965
5.46,5.717353820800781,-5.463568210601807,6.248866558074951
5.48,5.7772088050842285,-5.501875400543213,6.411672115325928
5.5,5.659893035888672,-5.415684223175049,6.473921298980713
5.52,5.70777702331543,-5.427655220031738,6.53377628326416
5.54,5.676652431488037,-5.418078422546387,6.485892295837402
5.56,5.5976433753967285,-5.195417881011963,6.447585105895996
5.58,5.614402770996094,-5.348646640777588,6.339846134185791
5.6,5.638344764709473,-5.442020416259766,6.387730121612549
5.62,5.7125654220581055,-5.52821159362793,6.414066314697266
5.64,5.568912982940674,-5.451597213745117,6.270414352416992
5.66,5.602431774139404,-5.48272180557251,6.299144744873047
5.68,5.6455278396606445,-5.628767967224121,6.18182897567749
5.7,5.643133640289307,-5.578489780426025,6.22731876373291
5.72,5.626373767852783,-5.408501625061035,6.244078159332275
5.74,5.628767967224121,-5.317522048950195,6.344634532928467
5.76,5.604825973510742,-5.5114521980285645,6.598419666290283
5.78,5.664681434631348,-4.946420669555664,6.162675380706787
5.8,5.990292549133301,-4.683058738708496,5.894524574279785
5.82,5.48272180557251,-5.250484466552734,6.435614109039307
5.84,5.935225963592529,-5.635950565338135,6.344634532928467
5.86,6.332663536071777,-4.49870491027832,6.449979305267334
5.88,6.083666324615479,-5.918466567993164,6.289567947387695
5.9,6.222530364990234,-6.818686485290527,6.0405707359313965
5.92,6.052541732788086,-6.289567947387695,5.693411827087402
5.94,6.011840343475342,-6.138733386993408,5.513846397399902
5.96,6.435614109039307,-5.803544998168945,5.772420406341553
5.98,6.342240333557129,-5.918466567993164,6.054935932159424
6.0,6.861782073974609,-7.8960771560668945,6.859387874603272
6.02,7.273584842681885,-8.908824920654297,6.698976516723633
6.04,6.962338447570801,-7.168240070343018,5.382165431976318
6.06,6.885724067687988,-5.813121795654297,3.804386615753174
6.08,7.108384609222412,-5.489904403686523,3.308786630630493
6.1,8.04691219329834,-6.258443355560303,3.157952070236206
6.12,8.226476669311523,-8.226476669311523,3.818751811981201
6.14,8.149862289428711,-8.453926086425781,3.699041604995728
6.16,8.039729118347168,-6.818686485290527,2.9927520751953125
6.18,7.797914981842041,-5.861005783081055,2.106897592544556
6.2,7.623138427734375,-6.119579315185547,1.5155296325683594
6.22,7.177816867828369,-7.189787864685059,1.1755530834197998
6.24,6.914454460144043,-8.154650688171387,1.3886369466781616
6.26,6.777985095977783,-8.44195556640625,1.5322890281677246
6.28,6.84981107711792,-8.315062522888184,1.5083470344543457
6.3,6.8162922859191895,-7.924807548522949,1.2282254695892334
6.32,6.543353080749512,-7.309497833251953,0.6847416758537292
6.34,6.165069580078125,-8.145073890686035,0.2346317619085312
6.36,5.70777702331543,-8.87291145324707,0.0861912593245506
6.38,5.805939197540283,-9.100360870361328,0.2442085742950439
6.4,5.781997203826904,-8.487444877624512,0.2202665507793426
6.42,4.841075897216797,-8.968679428100586,0.5363011956214905
6.44,4.462791919708252,-8.765172004699707,0.6823474764823914
6.46,4.055777549743652,-8.525752067565918,1.0462661981582642
6.48,3.6559460163116455,-9.20091724395752,1.6759412288665771
6.5,3.399766445159912,-9.674968719482422,2.4133553504943848
6.52,3.536235809326172,-9.184157371520996,2.9233202934265137
6.54,3.608062028884888,-9.040505409240724,3.332728862762451
6.56,3.426102638244629,-8.851364135742188,3.485957622528076
6.58,3.758896589279175,-9.378087997436523,3.8953661918640137
6.6,4.4292731285095215,-10.158597946166992,4.587290287017822
6.62,4.922478675842285,-10.553641319274902,4.867412090301514
6.64,5.16429328918457,-9.41639518737793,4.4508209228515625
6.66,5.295974254608154,-9.165003776550291,4.23773717880249
6.68,5.394136428833008,-8.329427719116211,4.41969633102417
6.7,4.817133903503418,-8.236053466796875,4.726154327392578
6.72,4.546588897705078,-10.196905136108398,4.812345504760742
6.74,4.728548526763916,-11.465831756591797,4.2760443687438965
6.76,5.480327606201172,-10.474632263183594,4.209006786346436
6.78,5.286397457122803,-7.448361396789551,4.003105163574219
6.8,4.199429988861084,-8.418013572692871,3.8355112075805664
6.82,3.964797973632813,-9.627084732055664,3.801992416381836
6.84,4.062960147857666,-6.873753070831299,4.084507942199707
6.86,4.230554580688477,-5.128379821777344,4.948814868927002
6.88,4.252102375030518,-5.413290023803711,5.43723201751709
6.9,3.857059001922608,-5.384559631347656,5.497087001800537
6.92,2.894589900970459,-5.348646640777588,5.384559631347656
6.94,2.3774423599243164,-5.147533416748047,5.638344764709473
6.96,2.2577321529388428,-4.472368717193604,6.287173748016357
6.98,1.9129672050476076,-3.5170822143554688,6.270414352416992
7.0,0.6967126727104187,-2.918531894683838,6.493074893951416
7.02,-0.5674257874488831,-2.4229321479797363,6.854599475860596
7.04,-0.730231523513794,-2.212242364883423,7.829039573669434
7.06,-0.5985504388809204,-2.4181437492370605,8.549694061279297
7.08,-0.8212111592292786,-2.4636335372924805,9.27034854888916
7.1,-1.7501614093780518,-2.1045033931732178,9.41639518737793
7.12,-1.9584569931030276,-0.9672574996948242,9.56483554840088
7.14,-1.8052281141281128,-0.3088520169258117,10.833763122558594
7.16,-1.9560627937316892,-0.3256114423274994,11.97100830078125
7.18,-2.008735179901123,0.1268926858901977,12.887988090515137
7.2,-1.0821791887283323,0.730231523513794,13.287819862365724
7.22,-0.3471592366695404,1.599326729774475,12.7946138381958
7.24,-0.2777273952960968,1.3623007535934448,12.722787857055664
7.26,-0.1244984865188598,0.5913678407669067,12.859257698059082
7.28,-0.1436520963907241,-0.181959331035614,12.75870132446289
7.3,0.0837970599532127,-0.4070142805576324,12.394782066345217
7.32,-0.0095768067985773,-0.4285621047019958,11.714828491210938
7.34,-0.9289502501487732,-0.0478840321302413,10.917559623718262
7.36,-1.3287819623947144,0.2466027736663818,10.845733642578123
7.38,-0.8188169598579407,-0.0861912593245506,10.697293281555176
7.4,-0.9864110946655272,-0.3878606855869293,10.472238540649414
7.42,-0.7876923680305481,-0.0885854661464691,10.33098030090332
7.44,0.1556231081485748,-0.1316810995340347,9.940725326538086
7.46,0.4165911078453064,-1.3311761617660522,8.592789649963379
7.48,1.1827356815338137,-1.647210717201233,7.405265808105469
7.5,2.190694570541382,-0.4955997467041015,6.603208065032959
7.52,3.157952070236206,0.2154781520366668,5.693411827087402
7.54,3.6774938106536874,-0.3998316824436188,5.4875102043151855
7.56,3.643975019454956,-1.357512354850769,6.10521411895752
7.58,6.217741966247559,-2.3726539611816406,5.458779811859131
7.6,9.174580574035645,-4.3622355461120605,4.58968448638916
7.62,8.281543731689453,-7.16584587097168,3.804386615753174
7.64,8.856152534484863,-7.410054206848144,4.855441093444824
7.66,9.964667320251465,-7.948749542236328,5.34625244140625
7.68,9.232041358947754,-10.285490036010742,4.795586109161377
7.7,8.152256965637207,-11.693281173706056,4.757278919219971
7.72,8.544905662536621,-9.730035781860352,5.319916248321533
7.74,9.378087997436523,-7.55131196975708,6.507440090179443
7.76,9.674968719482422,-8.983044624328613,5.480327606201172
7.78,8.621520042419434,-13.113042831420898,3.5865142345428467
7.8,7.55131196975708,-12.047622680664062,4.584896087646484
7.82,8.56645393371582,-8.341399192810059,4.999093055725098
7.84,9.96706199645996,-7.273584842681885,5.145139217376709
7.86,11.274295806884766,-7.443572998046875,4.412513732910156
7.88,12.22000503540039,-6.976703643798828,3.943250179290772
7.9,12.715604782104492,-6.517016887664795,4.086902141571045
7.92,13.400346755981444,-6.416460514068604,4.412513732910156
7.94,14.269442558288574,-5.719748020172119,4.141968727111816
7.96,14.18803882598877,-4.580107688903809,3.974374771118164
7.98,13.627796173095703,-3.634398221969605,3.5170822143554688
8.0,13.029245376586914,-2.22660756111145,2.738966703414917
8.02,11.95903778076172,-1.522712230682373,3.5913026332855225
8.04,10.675745010375977,-1.4437036514282229,4.546588897705078
8.06,9.92636013031006,-1.2976573705673218,4.422090530395508
8.08,9.339780807495115,-0.8475474119186401,3.584120035171509
8.1,9.030928611755373,-0.2561795711517334,3.21062445640564
8.12,9.124302864074709,0.0814028605818748,3.916913986206055
8.14,8.887276649475098,-0.2873041927814483,4.639962673187256
8.16,9.56483554840088,-0.1987187415361404,4.630385875701904
8.18,9.890447616577148,0.0766144543886184,5.298368453979492
8.2,9.296685218811035,0.1077390760183334,6.212953567504883
8.22,8.60236644744873,-0.3687070608139038,6.4834980964660645
8.24,9.435548782348633,-0.7852981686592102,6.507440090179443
8.26,9.971850395202637,-1.58256733417511,7.314286231994629
8.28,9.363722801208496,-2.2026655673980717,7.824251174926758
8.3,8.04930591583252,-2.353500366210937,9.04290008544922
8.32,6.524199485778809,-3.05260705947876,8.868123054504395
8.34,5.813121795654297,-3.050212860107422,8.02536392211914
8.36,6.030993938446045,-2.87064790725708,6.8809356689453125
8.38,7.326257228851318,-1.8986018896102903,4.711789131164551
8.4,7.163451671600342,-0.9433154463768004,3.7493197917938232
8.42,6.670246124267578,0.4932055473327636,3.857059001922608
8.44,7.9846625328063965,1.3766659498214722,4.410119533538818
8.46,10.287884712219238,2.140416383743286,4.774038314819336
8.48,11.602301597595217,3.2297780513763428,4.668693542480469
8.5,11.985373497009276,3.84269380569458,4.639962673187256
8.52,13.658920288085938,4.335899353027344,4.788403511047363
8.54,14.781801223754885,3.359065055847168,4.460397720336914
8.56,14.96615505218506,1.9967641830444336,4.010287761688232
8.58,14.329297065734863,1.525106430053711,3.7612907886505127
8.6,13.232752799987791,0.9720458984375,3.359065055847168
8.62,13.18247413635254,1.3263877630233765,3.1076738834381104
8.64,12.052411079406738,1.7501614093780518,3.4763808250427246
8.66,10.522516250610352,2.5067291259765625,3.746925592422485
8.68,9.825803756713867,2.786850690841675,3.615244626998901
8.7,9.995792388916016,2.4444799423217773,3.021482467651367
8.72,9.636661529541016,1.9608511924743648,2.252943754196167
8.74,9.028534889221191,2.360682964324951,1.7980455160140991
8.76,9.004592895507812,2.6647465229034424,1.7860745191574097
8.78,8.075642585754395,2.3511061668396,1.939303398132324
8.8,7.017405033111572,2.7317841053009038,2.154781579971313
8.82,6.548141479492188,3.126827478408813,2.288856744766236
8.84,6.33026933670044,3.3949780464172363,2.518700122833252
8.86,5.825092792510986,3.246537446975708,2.492363929748535
8.88,5.796362400054932,3.4189200401306152,2.468421936035156
8.9,6.086060523986816,3.3303346633911133,2.4636335372924805
8.92,6.279991149902344,2.918531894683838,2.9951462745666504
8.94,6.222530364990234,2.2194249629974365,3.026270866394043
8.96,6.112396717071533,1.9991583824157717,2.851494312286377
8.98,6.107608318328857,2.054224967956543,2.360682964324951
9.0,6.342240333557129,2.365471363067627,1.9345149993896484
9.02,6.490680694580078,2.499546527862549,1.647210717201233
9.04,6.981492042541504,2.425326347351074,1.8411411046981807
9.06,8.056488990783691,2.190694570541382,1.9273324012756348
9.08,9.033323287963867,1.984793186187744,1.558625340461731
9.1,9.583989143371582,1.9967641830444336,0.9217676520347596
9.12,9.428366661071776,2.33913516998291,0.5434837937355042
9.14,9.670180320739746,2.717418909072876,0.8307880163192749
9.16,11.453861236572266,2.829946517944336,0.7637503147125244
9.18,11.276689529418944,2.920926094055176,0.5267243981361389
9.2,10.864887237548828,3.31118106842041,0.5578489899635315
9.22,10.678139686584473,3.406949043273926,0.6584054827690125
9.24,10.47942066192627,3.16513466835022,0.6536170840263367
9.26,10.651803016662598,3.1316158771514893,0.6607996821403503
9.28,11.21444034576416,3.241749048233032,0.7206547260284424
9.3,11.343728065490724,3.066972494125366,0.8475474119186401
9.32,10.663774490356444,3.0334534645080566,1.4053963422775269
9.34,10.062829971313477,3.0837318897247314,1.4101848602294922
9.36,9.370905876159668,3.1507694721221924,2.367865562438965
9.38,8.197746276855469,2.9065608978271484,3.2537200450897217
9.4,7.187393665313721,2.7269957065582275,2.7126305103302
9.42,6.856993675231934,3.363853454589844,2.293645143508911
9.44,6.912060260772705,3.97916316986084,2.80361008644104
9.46,7.1490864753723145,4.132391929626465,3.892971992492676
9.48,7.857769966125488,3.5266590118408203,4.412513732910156
