Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01175,-8.791279639,19.84145125,-11.05017161,-157.2698975,75.27963878,81.99025868
0.012,-10.20682027,19.93876453,-9.731944259,-155.7444916,62.86587233,92.87861924
0.01225,-11.51886587,19.8846078,-8.365741926,-154.1094971,50.8912778,103.2182193
0.0125,-12.73660423,19.72298329,-6.986379064,-152.2552032,38.48279441,113.7724088
0.01275,-13.85379365,19.41750599,-5.563712337,-149.8909607,26.41018828,123.4807724
0.013,-14.89878606,18.99482855,-4.096042485,-146.2917175,14.02395256,132.267765
0.01325,-15.8927475,18.47272209,-2.579974591,-140.8578949,0.906688769,139.9512061
0.0135,-16.73137038,17.81353298,-1.082162596,-135.8933258,-11.3681738,147.2614996
0.01375,-17.43118462,17.02487498,0.406309643,-130.901825,-22.94589257,153.8477175
0.014,-18.09438455,16.1422878,1.952096754,-123.3446579,-35.11786333,158.4625212
0.01425,-18.65608892,15.14419531,3.511893605,-114.6453323,-46.85268011,161.4980124
0.0145,-19.0760954,13.99251774,5.083577659,-105.4960022,-56.96186145,162.4578636
0.01475,-19.47547736,12.78837475,6.687102615,-93.39788818,-68.05749597,161.4553842
0.015,-19.72826353,11.49749687,8.230766656,-81.34046173,-78.37907133,159.7195331
0.01525,-19.86537105,10.1410376,9.724333445,-68.65075684,-88.34801333,156.9987702
0.0155,-19.86806348,8.736346441,11.13171703,-55.94435883,-97.9416982,153.886057
0.01575,-19.75583709,7.291882326,12.46395476,-42.78941727,-107.2447519,150.0341692
0.016,-19.53202904,5.825840601,13.70618844,-29.26405144,-116.3995234,145.6635748
0.01625,-19.15464059,4.328489815,14.82615077,-16.45327759,-124.680801,141.1340785
0.0165,-18.66260843,2.835793881,15.82681455,-3.679874897,-132.816428,136.4963029
0.01675,-18.01704606,1.297401994,16.71964407,8.313874245,-139.3283245,131.0144502
0.017,-17.29918993,-0.205871611,17.50506155,20.95150948,-146.0906735,125.1391641
0.01725,-16.44207326,-1.707877517,18.14995077,32.60693359,-151.7330787,119.1261451
0.0175,-15.46205931,-3.272924172,18.73498348,44.03281784,-154.907053,110.8742352
0.01775,-14.4144497,-4.812162264,19.22661197,55.86581421,-157.4342172,101.568403
0.018,-13.28360471,-6.344630128,19.62823483,67.67064667,-158.5966852,90.92603853
0.01825,-12.08641441,-7.842827896,19.92924231,79.5039978,-158.7944031,79.29040532
0.0185,-10.77882059,-9.335523523,20.11434411,90.22163391,-156.9229741,66.70134024
0.01875,-9.412829783,-10.75968004,20.17250982,100.5040665,-154.3241016,53.82003513
0.019,-7.963016377,-12.12967642,20.09269279,109.567627,-150.3283278,40.76070084
0.01925,-6.473302045,-13.37739876,19.85070081,117.8278809,-146.3469196,28.51903871
0.0195,-4.990745537,-14.48422764,19.47497318,126.1544418,-142.9087776,16.75433573
0.01975,-3.465787803,-15.48316801,18.94895581,133.2602997,-138.8677436,5.607443906
0.02,-1.953624671,-16.37463866,18.32826333,140.3545074,-134.4689296,-5.885577844
0.02025,-0.450431812,-17.15864345,17.60907527,147.1011047,-129.5424856,-17.55861917
0.0205,1.10358244,-17.85464388,16.75106144,151.8264313,-123.1503418,-28.67608952
0.02075,2.589727445,-18.40974947,15.82002203,157.0029602,-117.0525575,-39.95040273
0.021,4.16686261,-18.92508606,14.75822345,158.9645081,-108.0738443,-50.89066371
0.02125,5.704459442,-19.33295546,13.62849602,160.3696747,-98.35924487,-62.01042982
0.0215,7.224590126,-19.63377787,12.40918774,160.4051208,-87.6776044,-72.72751645
0.02175,8.737024929,-19.82671052,11.08968559,158.5675201,-75.93098235,-82.63653779
0.022,10.16194958,-19.91133173,9.749382158,156.718689,-63.69366394,-93.02502503
0.02225,11.50697092,-19.89779237,8.390821445,154.5281982,-50.71329491,-103.8149033
0.0225,12.75520498,-19.75732379,7.002118814,152.0279846,-37.6718659,-114.3561187
0.02275,13.9020269,-19.47680886,5.574781958,149.0569611,-24.89313098,-124.1638301
0.023,14.9750004,-19.06555526,4.090554868,144.7830963,-12.06196229,-132.721134
0.02325,15.9214843,-18.52271744,2.601233141,140.4154205,0.33615472,-140.7515753
0.0235,16.74578146,-17.83179551,1.086014042,135.5783997,11.91925055,-147.4976502
0.02375,17.43840206,-17.03594411,-0.402457954,130.7125092,23.31152699,-154.0240361
0.024,18.09613688,-16.13812727,-1.958009609,123.178978,35.15499434,-158.3339723
0.02425,18.65106693,-15.13368626,-3.517380665,114.6058884,46.714099,-161.3199874
0.0245,19.08591809,-13.98581516,-5.100102928,105.091156,56.99677756,-162.0879336
0.02475,19.41583321,-12.7359793,-6.67985391,94.48038483,66.70543242,-161.1858172
0.025,19.656768,-11.43367579,-8.223092205,82.67048645,76.69942331,-159.3699098
0.02525,19.80149044,-10.08610374,-9.715386706,69.87051392,86.86679716,-156.7373111
0.0255,19.82873075,-8.703413092,-11.12531766,56.70259476,97.0367621,-153.7393569
0.02575,19.72836061,-7.267834424,-12.46052619,43.31584549,106.5821295,-149.897975
0.026,19.51594536,-5.822525179,-13.69342019,29.65437889,116.2043993,-145.8587782
0.02625,19.15676657,-4.338713531,-14.81805304,16.47072411,124.8747617,-141.3454858
0.0265,18.63130726,-2.813014782,-15.81829247,4.335497856,132.1404674,-136.4759652
0.02675,17.98954566,-1.280546487,-16.70899918,-7.702214241,138.7846864,-131.0824721
0.027,17.24622348,0.225267226,-17.47149071,-19.67630577,145.3059943,-125.6296885
0.02725,16.39381805,1.738271703,-18.13208975,-31.51709747,150.7697367,-119.2526392
0.0275,15.47007736,3.247892217,-18.71796958,-43.99948883,155.403349,-111.4038601
0.02775,14.4199319,4.790515743,-19.21044764,-55.7936058,157.8604355,-102.0668297
0.028,13.27810308,6.338215152,-19.61631823,-67.42425537,158.6647694,-91.24051406
0.02825,12.0741543,7.847412785,-19.92156708,-79.16033173,158.6107828,-79.45045103
0.0285,10.76187174,9.334187271,-20.09605901,-89.70857239,156.8205905,-67.11201813
0.02875,9.400547931,10.75749514,-20.15804307,-100.1045303,154.2782626,-54.17373228
0.029,8.011788415,12.10379915,-20.11558756,-110.601532,151.1888639,-40.58733191
0.02925,6.526747578,13.35278961,-19.87953719,-119.0154037,147.2317171,-28.21631339
0.0295,5.028934331,14.46765839,-19.49659272,-127.0221024,143.5405346,-16.51843224
0.02975,3.546853192,15.46490608,-19.01175927,-135.2628479,139.855453,-4.592605114
0.03,1.978328706,16.38726418,-18.36559289,-141.1313019,134.4609381,6.670363778
0.03025,0.437782302,17.17253802,-17.61032032,-146.9137726,129.2288575,17.68491504
0.0305,-1.064994812,17.83003374,-16.76503893,-152.7026978,123.9383355,28.7643623
0.03075,-2.594759105,18.4172989,-15.8225398,-156.9819183,116.9143878,40.06753055
0.031,-4.172819299,18.91020847,-14.73738917,-158.753006,108.3486775,50.4043285
0.03125,-5.727782984,19.32950015,-13.60171716,-159.783783,98.29152858,61.49225438
0.0315,-7.29924413,19.64259542,-12.34335129,-158.5501251,86.99745388,71.55267125
0.03175,-8.784917425,19.83975963,-11.05484221,-157.4245148,75.36410577,82.060409
0.032,-10.20558223,19.92818483,-9.722602599,-155.7013397,63.08201863,92.61932109
0.03225,-11.52225434,19.88672333,-8.364468983,-154.0391846,50.83627172,103.2029128
0.0325,-12.72347646,19.7136763,-6.990199832,-152.5355225,38.7657532,113.7697693
0.03275,-13.86183581,19.4242747,-5.562438887,-149.7373352,26.23514556,123.5021896
0.033,-14.92625801,19.03079162,-4.104533609,-145.8389893,13.14906046,132.6899288
0.03325,-15.92067685,18.49980282,-2.579125963,-140.3178711,0.184503142,140.133368
0.0335,-16.73474095,17.82114925,-1.086408302,-135.8467255,-11.54881901,147.3955445
0.03375,-17.45071955,17.02318211,0.427537442,-130.358963,-23.07084082,153.4298038
0.034,-18.06813867,16.12028763,1.947851038,-123.851593,-34.51789839,158.3694914
0.03425,-18.62011042,15.11288719,3.507223228,-115.3498383,-45.99545489,161.3452931
0.0345,-19.08545135,13.9878639,5.097587447,-105.2158356,-56.93315597,162.1489915
0.03475,-19.45216922,12.77610471,6.676064515,-93.92015076,-67.64121325,161.561364
0.035,-19.7307809,11.50595815,8.224822743,-81.34433746,-78.54220898,159.8865464
0.03525,-19.86790077,10.14653917,9.721361606,-68.63243866,-88.45815762,157.0905963
0.0355,-19.88162026,8.744384686,11.13723558,-55.65392303,-98.18335551,153.8372785
0.03575,-19.7545472,7.296960349,12.45758685,-42.86417389,-107.3236215,150.1877954
0.036,-19.53623153,5.838110656,13.69812088,-29.24790001,-116.6572871,145.9051871
0.03625,-19.17282829,4.348375993,14.8244523,-16.12324142,-125.1907307,141.3139721
0.0365,-18.64825774,2.811253375,15.83700436,-3.873175383,-132.2502138,136.1233892
0.03675,-18.00141007,1.276669946,16.72474012,8.053300858,-138.8161916,130.7628908
0.037,-17.29070275,-0.207142204,17.49784495,20.72976685,-145.9935189,125.263752
0.03725,-16.44293076,-1.709993226,18.15292398,32.63414764,-151.6887401,119.0545925
0.0375,-15.46158938,-3.260230715,18.7218201,43.91576767,-155.133829,111.2180613
0.03775,-14.42548275,-4.810893367,19.23637612,56.13589478,-157.5341598,101.398265
0.038,-13.28788979,-6.356054143,19.64394394,67.86024475,-158.4068572,90.5466124
0.03825,-12.07073713,-7.852135196,19.92287233,79.15299988,-158.4938157,79.34081584
0.0385,-10.77537539,-9.321138221,20.09651361,90.01241302,-157.1596281,67.14721511
0.03875,-9.393309266,-10.76264029,20.15594955,99.99794006,-154.1191326,54.1211925
0.039,-7.971898874,-12.11994601,20.09184488,109.7099915,-150.5740934,40.86410195
0.03925,-6.485604342,-13.37443703,19.86004137,118.1141205,-146.4943341,28.38021361
0.0395,-4.99157723,-14.47957519,19.47115242,126.1310654,-143.0059834,16.87491804
0.03975,-3.488746659,-15.49289834,18.981645,133.9272308,-138.8577643,4.930533502
0.04,-1.964675964,-16.37844677,18.34312274,140.6724396,-134.4804285,-6.192011109
0.04025,-0.429666528,-17.16922037,17.5988869,146.6343689,-129.1895198,-17.44484908
0.0405,1.07604222,-17.83856592,16.7625237,152.4288788,-123.6558749,-28.77300391
0.04075,2.597787817,-18.41144187,15.81365406,156.8080292,-116.9638499,-39.8441793
0.041,4.166865396,-18.92466428,14.75779888,158.9635773,-108.083934,-50.87964324
0.04125,5.702752811,-19.33506901,13.6323162,160.4325867,-98.33384052,-62.09874615
0.0415,7.252160942,-19.64096943,12.38880849,159.7345428,-87.33912823,-72.39541462
0.04175,8.73237078,-19.82248187,11.09011109,158.6524048,-76.04473506,-82.60766972
0.042,10.16105101,-19.92571708,9.76466607,156.8437347,-63.42836319,-93.41537156
0.04225,11.42334056,-19.89609995,8.47275939,156.7150726,-51.35787522,-105.3571974
0.0425,12.77088582,-19.76536216,6.994476342,151.6977386,-37.39820232,-114.2995363
0.04275,13.93764242,-19.48992263,5.552280211,148.2316132,-24.37138456,-123.8602286
0.043,15.01656476,-19.07782521,4.06126045,143.7805634,-11.50675422,-132.2738091
0.04325,15.9079686,-18.50240942,2.594440813,140.6083374,-0.128816447,-140.479521
0.0435,16.74327025,-17.82121809,1.077947841,135.5570831,11.71262941,-147.2697125
0.04375,17.47023583,-17.03763564,-0.432600188,129.8770447,23.58672103,-153.4637657
0.044,18.10715221,-16.14404815,-1.963104064,122.9121475,35.35622637,-158.2683739
0.04425,18.64137705,-15.11210845,-3.529268603,114.6784515,46.24111126,-160.9195628
0.0445,19.06604077,-13.9642389,-5.101801877,105.4365768,56.43928075,-161.8758576
0.04475,19.39717114,-12.73047811,-6.666693034,94.92069244,66.4529163,-161.3736087
0.045,19.6448445,-11.44510102,-8.199743476,83.06589508,76.81502155,-159.8809166
0.04525,19.81843095,-10.09752656,-9.720904384,69.51032257,87.19880671,-156.7091293
0.0455,19.82527067,-8.72118188,-11.10408879,56.9214325,97.34241065,-154.2638431
0.04575,19.73511924,-7.277988748,-12.45713049,43.21060944,106.8246531,-150.0352626
0.046,19.53756653,-5.83098617,-13.70658036,29.14251518,116.5276458,-145.670161
0.04625,19.12542741,-4.315865875,-14.80956153,17.11610985,124.2156409,-141.3317507
0.0465,18.62118965,-2.792282465,-15.82890718,4.44865942,131.669546,-136.1182054
0.04675,17.98191188,-1.277584652,-16.70432723,-7.519227982,138.6619541,-131.1427262
0.047,17.26530876,0.219343058,-17.48465182,-20.12852287,145.5478545,-125.4193317
0.04725,16.42856803,1.719656199,-18.14822423,-32.29455948,151.3697015,-119.075142
0.0475,15.47602979,3.250853978,-18.72688377,-44.18861771,155.3870173,-111.1983996
0.04775,14.42926228,4.787976958,-19.21723924,-56.03227615,157.9710227,-101.9387465
0.048,13.28784359,6.331868693,-19.61971229,-67.64779663,158.8500127,-91.20221604
0.04825,12.06012866,7.842335489,-19.90246415,-78.76917267,158.5973519,-79.82817921
0.0485,10.75633333,9.328264072,-20.0845974,-89.52890778,156.8863721,-67.35746437
0.04875,9.387441239,10.77357226,-20.1610135,-99.88485718,153.8718861,-53.9870289
0.049,7.996505037,12.10337545,-20.09988049,-110.1972122,151.0733184,-40.87610622
0.04925,6.547490991,13.33544406,-19.88293505,-119.4295731,147.7029134,-28.27334032
0.0495,5.037025514,14.47442791,-19.51145343,-127.2873383,143.4664183,-16.17908006
0.04975,3.50485981,15.47590648,-18.98076629,-134.2414246,139.3288641,-5.087439563
0.05,1.984216758,16.37076269,-18.35497944,-141.1535339,134.8057863,6.347747635
0.05025,0.461503998,17.15730585,-17.61880985,-147.4172974,129.6874401,17.72985731
0.0505,-1.07386022,17.84484388,-16.77098366,-152.5773315,123.5920064,28.98532511
0.05075,-2.615518509,18.42999001,-15.81447151,-156.5241089,116.5155545,40.00855437
0.051,-4.172351658,18.9229004,-14.75054875,-158.8469391,108.1023912,50.74454791
0.05125,-5.757448004,19.34515534,-13.58770733,-159.1050568,97.76297515,61.34208161
0.0515,-7.279309961,19.63667093,-12.35736097,-159.0083771,87.23975884,71.76861824
0.05175,-8.783226824,19.83764456,-11.05441773,-157.4365997,75.4026171,82.03398263
0.052,-10.20773458,19.92014922,-9.712414635,-155.5687256,63.20628446,92.36244112
0.05225,-11.4998155,19.86852897,-8.368713466,-154.4789734,51.33858971,103.1403837
0.0525,-12.73242811,19.70309881,-6.970670702,-152.2124939,38.89943761,113.3130563
0.05275,-13.85420628,19.42131462,-5.567108344,-149.9050293,26.35137143,123.5536579
0.053,-14.91481329,19.02529095,-4.110477656,-146.0921021,13.34367813,132.7484239
0.05325,-15.8926779,18.49345556,-2.600777652,-141.0059357,0.519774217,140.4861615
0.0535,-16.73266256,17.80888055,-1.076217989,-135.8186951,-11.2900407,147.1087358
0.05375,-17.44645325,17.02995326,0.416499993,-130.5305634,-23.15316872,153.6837321
0.054,-18.08757659,16.14694266,1.940633929,-123.5471725,-35.15520628,158.7023788
0.05425,-18.61756744,15.11119353,3.50637391,-115.4088974,-45.94242994,161.3513273
0.0545,-19.09435056,13.99251739,5.10183317,-105.0210342,-57.08470305,162.1057373
0.05475,-19.47715545,12.79429823,6.682857227,-93.39798737,-68.17016605,161.5681534
0.055,-19.72912264,11.49453481,8.23458783,-81.2970047,-78.31871137,159.6157161
0.05525,-19.8687701,10.14019178,9.72857832,-68.55665588,-88.34512621,156.9017821
0.0555,-19.8777855,8.748616131,11.12916937,-55.78013992,-98.23362746,154.0137674
0.05575,-19.78760472,7.313037217,12.47456751,-42.10710526,-107.8716582,149.9787635
0.056,-19.52987554,5.835149639,13.6947259,-29.37776756,-116.5579956,145.9357632
0.05625,-19.14658701,4.32468209,14.82190492,-16.62702751,-124.5491817,141.1762092
0.0565,-18.61598808,2.812523013,15.80346507,-4.729856968,-132.0291292,136.7589862
0.05675,-18.01747087,1.296978673,16.72049219,8.318265915,-139.3135529,130.995287
0.057,-17.29660296,-0.194025589,17.49062855,20.78588295,-146.2870034,125.5011204
0.05725,-16.44041017,-1.718031963,18.15844213,32.6268959,-151.5235538,118.8966579
0.0575,-15.46457229,-3.263193239,18.72776553,44.01557922,-155.1029413,111.0873621
0.05775,-14.41404439,-4.81808597,19.23213036,55.8881073,-157.3157428,101.4276355
0.058,-13.29722242,-6.353939022,19.65116144,68.08733368,-158.5159351,90.42860144
0.05825,-12.08899425,-7.852136179,19.94113043,79.63426208,-158.6292858,78.99502375
0.0585,-10.79320399,-9.320715428,20.11391942,90.48551178,-157.299421,66.81390918
0.05875,-9.396726273,-10.76814029,20.16486656,100.1406784,-154.0393411,53.89866267
0.059,-7.957445325,-12.11444459,20.07188991,109.3011398,-150.5682551,41.26711525
0.05925,-6.47580647,-13.36512916,19.84093564,117.7942581,-146.5962614,28.8020033
0.0595,-4.991567482,-14.47661105,19.46817853,126.1122971,-143.0626255,16.95032844
0.05975,-3.467921249,-15.48570591,18.95362716,133.3287506,-138.8421272,5.513376583
0.06,-1.967683829,-16.38902565,18.35670948,140.8261414,-134.3061378,-6.520003553
0.06025,-0.45385742,-17.16668204,17.62053946,147.250885,-129.416806,-17.83407897
0.0605,1.084106408,-17.83898609,16.75487968,152.2256622,-123.5897574,-28.63590479
0.06075,2.610920943,-18.41990516,15.80898422,156.5276184,-116.7073007,-39.82031767
0.061,4.156272907,-18.91789284,14.76161994,159.1913605,-108.2884375,-50.90292302
0.06125,5.707870418,-19.32872343,13.62085301,160.2532043,-98.41672411,-61.83648024
0.0615,7.233954352,-19.62658531,12.39263096,160.108963,-87.74878127,-72.36018174
0.06175,8.719624749,-19.82544459,11.10581984,159.0175629,-76.08962728,-82.92793558
0.062,10.168296,-19.91810217,9.749806178,156.6086731,-63.52489734,-93.08377576
0.06225,11.52602458,-19.91260028,8.386575702,154.1404419,-50.2956325,-103.8448094
0.0625,12.77847669,-19.77974697,7.001270281,151.5783997,-37.0733806,-114.5050191
0.06275,13.91769272,-19.48907754,5.57138482,148.7243652,-24.53596946,-124.1883958
0.063,14.96053694,-19.07359286,4.113055921,145.2072906,-12.00360491,-133.2036857
0.06325,15.8935599,-18.49479318,2.601233279,140.9337006,-0.384858462,-140.5488421
0.0635,16.73223744,-17.81952547,1.087288029,135.8426666,11.59150944,-147.4341761
0.06375,17.47145726,-17.05371592,-0.417741337,129.9747772,23.8933446,-153.8681218
0.064,18.07409485,-16.12754868,-1.946546171,123.6723557,34.79845337,-158.470809
0.06425,18.61807084,-15.09941585,-3.518654986,115.2210236,45.82333592,-161.0443595
0.0645,19.08006233,-13.96085372,-5.119208615,105.0717697,56.47105224,-161.542822
0.06475,19.43062176,-12.75628707,-6.674334683,94.25359344,67.18272898,-161.4363224
0.065,19.66222012,-11.4535623,-8.208657818,82.68187714,77.10748714,-159.7893643
0.06525,19.80992566,-10.10218127,-9.707744395,69.77323151,87.2320974,-157.0053289
0.0655,19.82405518,-8.704682083,-11.11937309,56.83819199,97.03055627,-153.8687483
0.06575,19.73474292,-7.26402661,-12.47071631,43.12366104,106.5621192,-149.6857802
0.066,19.5146619,-5.825486842,-13.68917506,29.71136665,116.2554171,-145.9667837
0.06625,19.15803088,-4.341251958,-14.81677893,16.4573288,124.937991,-141.3953198
0.0665,18.65632924,-2.820630809,-15.83569843,3.732371807,132.4764013,-136.2087731
0.06675,17.9903978,-1.279700852,-16.71069695,-7.740124702,138.7842823,-131.0441576
0.067,17.25768325,0.223997448,-17.4816807,-19.97883797,145.4231406,-125.4443026
0.06725,16.41796735,1.723039831,-18.14100718,-32.05538177,151.2450383,-119.1896565
0.0675,15.464997,3.252547442,-18.71754444,-43.92277145,155.2897205,-111.366949
0.06775,14.41529116,4.798977421,-19.21426858,-55.754673,157.6747043,-101.9200313
0.068,13.29335925,6.330598761,-19.62395801,-67.78916931,158.9263812,-91.13721193
0.06825,12.07119727,7.85164358,-19.92284085,-79.13751221,158.5141395,-79.37662727
0.0685,10.75891199,9.337571006,-20.096483,-89.67768097,156.7366276,-67.05894666
0.06875,9.404788724,10.75580224,-20.16059096,-100.2240219,154.3406777,-54.11665582
0.069,7.992691706,12.10591368,-20.09860539,-110.1345291,151.0056833,-40.87115415
0.06925,6.514828504,13.34348132,-19.85830983,-118.6456985,147.3161694,-28.67047087
0.0695,5.029375127,14.47231316,-19.50168829,-127.0762405,143.4534568,-16.3772163
0.06975,3.533715107,15.4720982,-19.00581331,-134.9773254,139.6176333,-4.640307846
0.07,1.988456735,16.36949285,-18.35794958,-141.2695465,134.8653387,6.404207825
0.07025,0.447086335,17.16238168,-17.60946802,-147.0896149,129.4883425,17.60127234
0.0705,-1.079772933,17.85330304,-16.77353011,-152.4933014,123.3887547,29.10454674
0.07075,-2.597733605,18.41645043,-15.81871683,-156.899826,116.900765,39.99906102
0.071,-4.163448225,18.9195177,-14.75606948,-159.0693207,108.2330502,50.83627044
0.07125,-5.741790765,19.33034669,-13.58855592,-159.4238281,98.160164,61.26366413
0.0715,-7.308130966,19.65063218,-12.34250121,-158.3721313,86.76669845,71.6054329
0.07175,-8.798888596,19.85118341,-11.05229481,-157.133255,75.02863949,82.10461551
0.072,-10.21450701,19.92564727,-9.711140263,-155.4340515,63.04499234,92.38905917
0.07225,-11.51592238,19.87656954,-8.360647152,-154.1138306,51.0578577,103.0559729
0.0725,-12.72563304,19.70394546,-6.978312421,-152.3912964,38.92114428,113.4701521
0.07275,-13.86350619,19.43273755,-5.569231357,-149.7391205,26.05324204,123.6858784
0.073,-14.8974804,19.00413764,-4.106657244,-146.3835754,13.85616342,132.527412
0.07325,-15.87363487,18.47526176,-2.601626894,-141.3697662,0.996095322,140.3736709
0.0735,-16.74108756,17.82791984,-1.086832286,-135.7393799,-11.71685668,147.4562366
0.07375,-17.46042122,17.04179956,0.418621661,-130.2483368,-23.49140268,153.7397395
0.074,-18.0897195,16.14101915,1.948700352,-123.4396591,-35.07324348,158.5129026
0.07425,-18.62186773,15.09511527,3.52675246,-115.1682053,-45.68126682,160.8494721
0.0745,-19.08968625,13.99082514,5.098861112,-105.1209488,-57.02425346,162.1452022
0.07475,-19.45937248,12.78033605,6.679036427,-93.75479126,-67.77895782,161.5337491
0.075,-19.69601377,11.49284278,8.203171,-82.15452576,-78.04235366,160.1968794
0.07525,-19.86703193,10.15246244,9.714569488,-68.70176697,-88.56516611,157.2669331
0.0755,-19.86719963,8.741000957,11.12619867,-56.01165771,-98.01639443,154.0280521
0.07575,-19.77616738,7.305844791,12.47032259,-42.36709595,-107.6547247,150.0218206
0.076,-19.53841256,5.821610422,13.71680214,-29.0678196,-116.3666704,145.43449
0.07625,-19.16097311,4.339067734,14.82190538,-16.36526108,-124.9272818,141.2925428
0.0765,-18.64445275,2.80659973,15.83785302,-3.941686392,-132.1312533,136.0729397
0.07675,-18.02848137,1.30586382,16.72261755,8.547523499,-139.5658239,131.0183004
0.077,-17.28093035,-0.204603115,17.48553346,20.45941353,-145.9758588,125.5164452
0.07725,-16.42600472,-1.725647272,18.15165199,32.30640793,-151.2740194,118.9676115
0.0775,-15.46331872,-3.2691161,18.73243482,44.02405167,-154.9798691,110.9558174
0.07775,-14.42081414,-4.810893317,19.23170745,56.01075745,-157.4987602,101.4880027
0.078,-13.30269335,-6.339975896,19.64266924,68.12824249,-158.820488,90.69224554
0.07825,-12.1020999,-7.836056553,19.93815645,79.86301422,-159.0352663,79.17225203
0.0785,-10.76733544,-9.329178065,20.0965135,89.87329102,-156.9578957,67.0846047
0.07875,-9.389083553,-10.76771652,20.15680007,99.93482208,-153.9982832,54.06346112
0.079,-7.965552036,-12.12629229,20.09184432,109.5988617,-150.4111013,40.81223956
0.07925,-6.467777406,-13.376129,19.84390641,117.6638031,-146.3323341,28.668531
0.0795,-4.983570017,-14.49649707,19.48006709,126.0454636,-142.626596,16.58113244
