Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3305,17.48179973,-7.414186801,-10.06761293,45.89042282,90.88231545,-136.7727383
0.33075,17.39147861,-6.143617052,-11.24786156,33.26960754,99.44860984,-132.7182174
0.331,17.16455467,-4.84385427,-12.3207004,21.25897598,107.3501005,-128.6090765
0.33125,16.77691952,-3.486548611,-13.29037091,10.34758568,113.6619102,-124.0094959
0.3315,16.26366962,-2.115281814,-14.14838781,0.020101689,119.2451332,-119.2652349
0.33175,15.68667427,-0.761784953,-14.92488932,-11.02770996,124.9436026,-113.9158926
0.332,15.03105188,0.566748659,-15.59780054,-22.26408577,130.5759432,-108.3118575
0.33225,14.26337358,1.902898842,-16.16627242,-32.94055176,135.0682369,-102.1276851
0.3325,13.40959421,3.262318606,-16.67191282,-43.72101212,138.0923053,-94.37129317
0.33275,12.46534794,4.611161787,-17.07650973,-54.09851456,140.0295894,-85.93107483
0.333,11.44468161,5.960005174,-17.40468678,-64.36224365,140.566766,-76.20452239
0.33325,10.34577173,7.271614082,-17.61738582,-74.02126312,140.1792775,-66.15801436
0.3335,9.18388185,8.540491166,-17.72437302,-83.25532532,138.8830449,-55.62771963
0.33375,8.00138153,9.742094365,-17.74347589,-92.8115387,137.2620569,-44.45051825
0.334,6.718554186,10.90435002,-17.62290421,-100.610466,134.0187998,-33.40833379
0.33425,5.411250865,11.98621762,-17.39746849,-108.1259613,130.3100186,-22.18405726
0.3345,4.074299839,12.96484799,-17.03914782,-114.8493576,126.3731507,-11.52379312
0.33475,2.728556556,13.85547257,-16.58402912,-121.2299194,121.9326664,-0.702746921
0.335,1.337526294,14.6627478,-16.00027409,-126.1290054,116.4963778,9.632627619
0.33525,0.000815391,15.33970835,-15.34052375,-131.5965576,111.5658502,20.03070739
0.3355,-1.368459665,15.92950947,-14.56104981,-135.4642029,105.5859026,29.87830032
0.33575,-2.716438296,16.41522727,-13.69878898,-138.796814,99.17805343,39.61876053
0.336,-4.07527467,16.83071462,-12.75543995,-140.7848663,91.38623498,49.39863135
0.33625,-5.439476085,17.1666544,-11.72717832,-141.2811737,82.35474216,58.92643155
0.3365,-6.80558556,17.44082199,-10.63523643,-140.2879944,71.71827163,68.56972275
0.33675,-8.064351147,17.57240709,-9.50805594,-139.8726044,61.77294469,78.09965968
0.337,-9.267856678,17.59990893,-8.332052256,-138.7732086,51.40517472,87.3680339
0.33725,-10.38766345,17.52121118,-7.133547725,-137.537674,40.86880103,96.66887292
0.3375,-11.43992518,17.3312397,-5.89131452,-135.533493,30.16233603,105.371157
0.33775,-12.43820889,17.03507052,-4.596861632,-132.2735748,19.12977859,113.1437962
0.338,-13.38758469,16.63904739,-3.251462702,-127.5088425,7.66968922,119.8391532
0.33825,-14.22058651,16.13386799,-1.913281476,-122.7953491,-3.472082791,126.2674319
0.3385,-14.94149555,15.50725498,-0.565759426,-117.8117676,-14.00253078,131.8142984
0.33875,-15.56334961,14.79729563,0.766053988,-112.3883438,-24.62866378,137.0170076
0.339,-16.12651509,13.99213599,2.134379098,-105.2754669,-35.30849682,140.5839637
0.33925,-16.57627674,13.07696954,3.499307199,-97.70789337,-45.22223197,142.9301253
0.3395,-16.97123106,12.04968227,4.921548794,-88.06293488,-54.60564929,142.6685842
0.33975,-17.25978078,10.97670032,6.283080458,-78.12326813,-64.16669514,142.2899633
0.34,-17.4839164,9.869870862,7.614045534,-66.8368454,-74.27739824,141.1142436
0.34025,-17.5593329,8.675883323,8.883449582,-56.00102997,-83.13307769,139.1341077
0.3405,-17.50463099,7.418430758,10.08620023,-45.3159256,-91.11941503,136.4353406
0.34075,-17.37188421,6.139399016,11.23248519,-33.74415588,-99.21247212,132.956628
0.341,-17.13013893,4.828635905,12.30150302,-22.05136871,-106.7935594,128.8449281
0.34125,-16.77301703,3.487408367,13.28560867,-10.46786022,-113.6301048,124.097965
0.3415,-16.27923615,2.133488606,14.14574754,0.242349088,-119.6867276,119.4443785
0.34175,-15.71532868,0.801146068,14.91418261,11.48400593,-125.889919,114.405913
0.342,-15.06143045,-0.535003381,15.59643383,22.83220482,-131.404308,108.5721031
0.34225,-14.29926279,-1.868191762,16.16745455,33.64345932,-136.0041547,102.3606954
0.3425,-13.38573815,-3.261882896,16.64762104,43.11580276,-137.9484992,94.83269648
0.34275,-12.4589219,-4.61791861,17.07684051,53.9984169,-139.8771811,85.87876415
0.343,-11.46624044,-5.956606806,17.42284724,64.92355347,-140.8102552,75.88670171
0.34325,-10.39400096,-7.245369469,17.63937043,75.12539673,-141.0527473,65.9273506
0.3435,-9.227447916,-8.516785048,17.74423296,84.27293396,-139.680553,55.40761907
0.34375,-7.976756306,-9.765353664,17.74210997,92.39398193,-136.6700713,44.27608937
0.344,-6.685486739,-10.94157158,17.62705832,100.0641403,-133.0876078,33.02346744
0.34425,-5.325146624,-12.03274555,17.35789218,106.2375259,-128.7949081,22.55738216
0.3445,-4.011541183,-13.0096822,17.02122339,113.5314713,-125.0444439,11.51297263
0.34475,-2.691564621,-13.86222988,16.5537945,120.2862167,-121.5009474,1.214730704
0.345,-1.326834735,-14.66358176,15.99041649,125.8201141,-116.3699568,-9.450157322
0.34525,0.042951582,-15.35196571,15.30901412,130.4953461,-110.980596,-19.51475003
0.3455,1.380850826,-15.92992115,14.54907033,135.0864716,-105.4557621,-29.63070942
0.34575,2.712670282,-16.4232539,13.71058362,138.896637,-99.02626543,-39.87037153
0.346,4.09692172,-16.85523851,12.75831679,140.3379059,-90.73508237,-49.60282352
0.34625,5.461971316,-17.19160535,11.72963403,140.807312,-81.68494314,-59.12236887
0.3465,6.76160364,-17.41457883,10.65297519,141.1807251,-72.50620453,-68.67452057
0.34675,8.023288299,-17.56096971,9.53768141,140.8135986,-62.27174811,-78.54185053
0.347,9.241172211,-17.60497326,8.36380105,139.4720154,-51.49196306,-87.98005232
0.34725,10.39232775,-17.54658544,7.154257692,137.5696411,-40.33951805,-97.23012307
0.3475,11.47468196,-17.37142231,5.896740349,134.8795624,-29.12334046,-105.7562219
0.34775,12.47341584,-17.06721256,4.593796722,131.5353546,-18.22859329,-113.3067613
0.348,13.38632036,-16.65976603,3.273445668,127.6340256,-7.246271323,-120.3877543
0.34825,14.20833084,-16.14062347,1.932292621,123.1064301,3.553313109,-126.6597432
0.3485,14.95036723,-15.54362925,0.593262025,117.787323,14.80083737,-132.5881604
0.34875,15.57309582,-14.82605296,-0.747042868,112.2795715,25.29846235,-137.5780339
0.349,16.12228208,-14.01158534,-2.110696744,105.46064,35.7053357,-141.1659757
0.34925,16.56876737,-13.06172564,-3.507041737,97.72264862,44.9398342,-142.6624828
0.3495,16.93991906,-12.04332452,-4.896594546,88.77120972,54.30739598,-143.0786057
0.34975,17.22510605,-10.96061143,-6.264494618,78.85781097,63.6534894,-142.5113004
0.35,17.38949815,-9.81866361,-7.570834544,68.89782715,72.64903719,-141.5468643
0.35025,17.47637398,-8.625945241,-8.850428735,57.80176163,81.5944912,-139.3962528
0.3505,17.49243908,-7.406570612,-10.08586847,45.56097794,90.80855583,-136.3695338
0.35075,17.40204612,-6.157579938,-11.24446618,33.09803391,99.781151,-132.8791849
0.351,17.15858096,-4.852739798,-12.30584116,21.48260689,107.4691424,-128.9517492
0.35125,16.76461018,-3.486125956,-13.27848422,10.67178822,113.5609128,-124.232701
0.3515,16.26371956,-2.10089667,-14.16282289,-0.080016822,118.9705519,-118.8905351
0.35175,15.67992056,-0.750361204,-14.92955935,-10.92646217,124.6703673,-113.7439051
0.352,15.03652745,0.554055684,-15.59058314,-22.30453491,130.8470451,-108.5425102
0.35225,14.24982201,1.912629809,-16.16245182,-32.64666748,134.7784988,-102.1318314
0.3525,13.38495535,3.258087902,-16.64304325,-43.02716446,137.9833482,-94.95618369
0.35275,12.46620986,4.614546338,-17.0807562,-54.12451553,139.9671879,-85.84267242
0.353,11.44297162,5.956618944,-17.39959057,-64.27143097,140.6144691,-76.34303809
0.35325,10.36780982,7.260191041,-17.62800086,-74.49723053,140.5575595,-66.06032899
0.3535,9.198727861,8.536683388,-17.73541125,-83.6065979,139.0691141,-55.46251618
0.35375,7.999293375,9.752249688,-17.75154306,-92.82556915,137.0604945,-44.23492537
0.354,6.719423067,10.91027358,-17.62969664,-100.6711044,133.9164851,-33.24538065
0.35425,5.398966053,11.99383457,-17.39280063,-107.8532028,130.0771272,-22.22392441
0.3545,4.037882044,12.99192608,-17.02980812,-114.080101,125.5911492,-11.51104822
0.35475,2.70484072,13.87239734,-16.57723806,-120.7078934,121.4290087,-0.721115322
0.355,1.367999036,14.63524655,-16.00324559,-126.69944,117.2314992,9.467940769
0.35525,0.021081928,15.30712914,-15.32821107,-131.8722229,112.3336048,19.53861808
0.3555,-1.315515512,15.89312357,-14.57760805,-136.5817108,106.6797446,29.90196619
0.35575,-2.688442323,16.40845976,-13.72001744,-139.4958344,99.53899747,39.95683688
0.356,-4.081610728,16.8400219,-12.75841117,-140.7091522,91.19077025,49.51838197
0.35625,-5.481821926,17.19838693,-11.71656501,-140.4207764,81.46414539,58.95663098
0.3565,-6.799651184,17.43828333,-10.63863215,-140.433136,71.82264581,68.61049018
0.35675,-8.060547519,17.56690534,-9.506357825,-139.9426422,61.91846738,78.02417483
0.357,-9.289027408,17.6164096,-8.327382191,-138.3493958,50.95054107,87.39885469
0.35725,-10.40715823,17.53179028,-7.124632049,-137.1074371,40.53297809,96.57445905
0.3575,-11.44883333,17.33335469,-5.88452136,-135.3134766,30.06177285,105.2517037
0.35775,-12.43863547,17.03422442,-4.595588952,-132.2527008,19.1477065,113.1049943
0.358,-13.38503229,16.64116528,-3.256132985,-127.5888062,7.654143738,119.9346624
0.35825,-14.21596593,16.11948293,-1.903516995,-122.8097,-3.159460809,125.9691608
0.3585,-14.94149328,15.50810186,-0.56660858,-117.8192368,-14.00756401,131.8268008
0.35875,-15.55273365,14.7972934,0.755440251,-112.6701813,-24.53935427,137.2095355
0.359,-16.10955286,13.98578855,2.123764312,-105.6822662,-35.05203434,140.7343006
0.35925,-16.60724078,13.08500854,3.522232238,-96.96437836,-45.59032907,142.5547074
0.3595,-16.9694975,12.06026012,4.909237385,-88.18955231,-54.78368357,142.9732359
0.35975,-17.25510344,10.97923959,6.275863848,-78.26924133,-64.17427734,142.4435187
0.36,-17.46527878,9.857601981,7.607676795,-67.24345398,-73.90221297,141.1456669
0.36025,-17.52419175,8.647959175,8.876232578,-56.73404312,-82.33550094,139.0695441
0.3605,-17.52117197,7.42308447,10.0980875,-44.93998337,-91.31267195,136.2526553
0.36075,-17.39476781,6.15166848,11.24309933,-33.25174332,-99.5998489,132.8515922
0.361,-17.13134321,4.848097448,12.28324576,-22.1754055,-107.1627962,129.3382017
0.36125,-16.77130427,3.491215454,13.28008882,-10.55261421,-113.6885809,124.2411951
0.3615,-16.29705185,2.137719241,14.15933261,0.669082642,-119.8995922,119.2305096
0.36175,-15.72851271,0.794376373,14.93413634,11.87657642,-125.8619409,113.9853645
0.362,-15.0584345,-0.527810611,15.58624511,22.70031738,-131.5198522,108.8195348
0.36225,-14.25099336,-1.906271201,16.15726456,32.65140533,-134.9294912,102.2780859
0.3625,-13.39970984,-3.250882591,16.65059243,43.38516998,-138.2518395,94.86666952
0.36275,-12.49070936,-4.602264034,17.09297339,54.7081337,-140.4050172,85.69688355
0.363,-11.47003132,-5.947721746,17.41775306,64.9569397,-141.0090969,76.05215724
0.36325,-10.37706635,-7.259754962,17.63682132,74.78591156,-140.6604858,65.87457424
0.3635,-9.194840146,-8.540901852,17.735742,83.58643341,-138.9834912,55.39705774
0.36375,-7.977978115,-9.749699139,17.72767725,92.29447937,-136.9698898,44.6754104
0.364,-6.685021132,-10.92972422,17.61474535,99.94937897,-133.3097071,33.36032817
0.36425,-5.362456138,-12.01793752,17.38039366,107.0974045,-129.3573293,22.25992485
0.3645,-4.022133661,-13.00376,17.02589366,113.767128,-125.2471754,11.48004742
0.36475,-2.660225771,-13.88507719,16.54530296,119.6337738,-120.8509509,1.217177123
0.365,-1.310752829,-14.67839076,15.98914359,125.5002747,-115.9776898,-9.522584815
0.36525,0.046726227,-15.36550541,15.31877919,130.4854889,-110.6989294,-19.78655948
0.3655,1.367268512,-15.92907398,14.56180547,135.4270782,-105.5712616,-29.8558166
0.36575,2.724518801,-16.43510191,13.71058311,138.665741,-98.71424846,-39.95149251
0.366,4.098627286,-16.85354891,12.75492163,140.2704773,-90.7513387,-49.5191386
0.36625,5.445453395,-17.18018077,11.73472738,141.1480865,-82.02173316,-59.12635338
0.3665,6.779007863,-17.41542423,10.63641637,140.7242889,-72.36469442,-68.35959452
0.36675,8.028806964,-17.56139457,9.532587605,140.6618347,-62.22652213,-78.43531258
0.367,9.229731308,-17.59862672,8.36889541,139.716156,-51.70125402,-88.01490199
0.36725,10.39277618,-17.53939213,7.146615947,137.4992676,-40.48042109,-97.01884649
0.3675,11.47767548,-17.3650762,5.887400721,134.7494049,-29.23290124,-105.5165037
0.36775,12.47845825,-17.08286845,4.604410197,131.5137177,-17.90869428,-113.6050234
0.368,13.41254819,-16.68769236,3.275144164,127.1438522,-6.532697629,-120.6111546
0.36825,14.20703626,-16.14654621,1.939509945,123.170784,3.655045263,-126.8258293
0.3685,14.9211553,-15.51993638,0.598781075,118.3701477,14.13563969,-132.5057874
0.36875,15.54049289,-14.80024339,-0.740249505,112.947403,24.55915884,-137.5065618
0.369,16.12487156,-13.99889104,-2.125980517,105.310463,35.46531786,-140.7757808
0.36925,16.56913772,-13.07780382,-3.491333896,97.84355164,45.22519952,-143.0687512
0.3695,16.93862155,-12.05009394,-4.888527608,88.86829376,54.40984283,-143.2781366
0.36975,17.18440357,-10.94410912,-6.240294453,79.82289886,63.02688099,-142.8497799
0.37,17.41071341,-9.822048055,-7.588665351,68.3926239,72.85205801,-141.2446819
0.37025,17.51071522,-8.639484274,-8.871230941,57.0184021,82.0894687,-139.1078708
0.3705,17.49240922,-7.415456009,-10.07695321,45.63734055,90.96720448,-136.604545
0.37075,17.38678014,-6.152078957,-11.23470119,33.47002029,99.55824971,-133.02827
0.371,17.12975475,-4.839622634,-12.29013212,22.16118813,107.0008914,-129.1620796
0.37125,16.75064229,-3.473855909,-13.27678639,10.97509098,113.2154179,-124.1905089
0.3715,16.27047694,-2.110627523,-14.15984942,-0.156023771,119.1932544,-119.0372307
0.37175,15.71548246,-0.7795552,-14.93592726,-11.62112045,125.4804417,-113.8593213
0.372,15.0285061,0.567171974,-15.59567807,-22.17616081,130.5446931,-108.3685323
0.37225,14.29639658,1.875396862,-16.17179345,-33.58407211,135.831097,-102.2470249
0.3725,13.39009709,3.272049671,-16.66214676,-43.26787186,137.7726258,-94.50475394
0.37275,12.48145134,4.602276445,-17.08372778,-54.44076538,140.3240193,-85.88325391
0.373,11.44214086,5.962120287,-17.40426115,-64.30144501,140.5196107,-76.21816573
0.37325,10.35171225,7.270768152,-17.62248041,-74.1627655,140.2514955,-66.08872998
0.3735,9.197891494,8.540491097,-17.73838259,-83.61929321,139.0001259,-55.38083267
0.37375,7.975968231,9.759442149,-17.73541038,-92.27073669,136.7599926,-44.48925586
0.374,6.747387775,10.89419697,-17.64158475,-101.2886734,134.4334111,-33.14473774
0.37425,5.407007109,11.98706456,-17.39407167,-108.0248642,130.2759749,-22.25111072
0.3745,4.072224766,12.97838689,-17.05061165,-114.8984528,126.1141218,-11.215669
0.37475,2.715000134,13.86351144,-16.57851157,-120.9358597,121.6887412,-0.752881484
0.375,1.349801117,14.65217122,-16.00197234,-126.3742676,116.7936484,9.580619177
0.37525,0.010542871,15.3287069,-15.33924978,-131.7766418,111.8562374,19.92040449
0.3755,-1.344323116,15.9113162,-14.56699308,-135.9753265,106.1227284,29.85259814
0.37575,-2.695218181,16.41353585,-13.71831767,-139.3622131,99.38583342,39.97637972
0.376,-4.087119924,16.84298233,-12.75586241,-140.5898895,91.0844752,49.50541432
0.37625,-5.489900796,17.19457939,-11.70467859,-140.1809387,81.46571324,58.71522548
0.3765,-6.816624279,17.44082087,-10.62419659,-140.0020294,71.63933002,68.3626994
0.37675,-8.071978036,17.57663822,-9.504660181,-139.7039948,61.63880223,78.06519252
0.377,-9.247511812,17.58975366,-8.342241849,-139.2331696,51.74890229,87.48426726
0.37725,-10.38005989,17.51021173,-7.130151834,-137.6630554,41.13794354,96.52511188
0.3775,-11.43822861,17.33081678,-5.892588167,-135.5841675,30.19062339,105.3935441
0.37775,-12.44453657,17.04649265,-4.601956076,-132.200943,18.87367251,113.3272705
0.378,-13.37105052,16.63227827,-3.261227747,-127.9023361,7.922743026,119.9795931
0.37825,-14.21889078,16.13259659,-1.913705817,-122.8440247,-3.431332614,126.2753573
0.3785,-14.94193523,15.50344904,-0.561513816,-117.7858505,-13.93003775,131.7158883
0.37875,-15.58031321,14.80237204,0.777941167,-111.9920883,-24.84622344,136.8383118
0.379,-16.11546745,13.99467417,2.120793283,-105.592453,-35.27389631,140.8663493
0.37925,-16.60299607,13.08458441,3.518411655,-97.07051086,-45.56416092,142.6346718
0.3795,-16.9936546,12.07252997,4.92112463,-87.64115906,-55.20805637,142.8492154
0.37975,-17.2669867,10.98050893,6.286477773,-77.95357513,-64.30354069,142.2571158
0.38,-17.46405918,9.841523524,7.622535656,-67.1401825,-73.60537576,140.7455583
0.38025,-17.53520204,8.655997287,8.879204752,-56.48635483,-82.57989435,139.0662492
0.3805,-17.50716464,7.422237919,10.08492673,-45.28194809,-91.20564776,136.4875959
0.38075,-17.37739354,6.141937228,11.23545631,-33.62163162,-99.298115,132.9197466
0.381,-17.1220719,4.828211786,12.29386012,-22.26292419,-106.723963,128.9868872
0.38125,-16.76957589,3.500523907,13.26905198,-10.66008472,-113.8518673,124.5119521
0.3815,-16.28219635,2.136873249,14.1453231,0.289842486,-119.7762693,119.4864268
0.38175,-15.71496064,0.784645408,14.93031523,11.59200668,-125.5792652,113.9872586
0.382,-15.05377532,-0.53077227,15.58454759,22.59546852,-131.4280618,108.8325932
0.38225,-14.29420048,-1.877500173,16.17170066,33.57253265,-135.7921589,102.2196262
0.3825,-13.41157195,-3.243689897,16.65526184,43.65490723,-138.4835968,94.8286896
0.38275,-12.4818155,-4.608186952,17.09000245,54.53202057,-140.2365769,85.70455631
0.383,-11.44460265,-5.960837576,17.40544022,64.39507294,-140.5794674,76.18439448
0.38325,-10.35925248,-7.264409396,17.62366188,74.35342407,-140.4428083,66.08938421
0.3835,-9.223247984,-8.529901847,17.75314983,84.25051117,-139.4022436,55.15173241
0.38375,-7.986500116,-9.759006891,17.74550701,92.59434509,-136.8601247,44.2657796
0.384,-6.674860155,-10.93776401,17.61262416,99.75020599,-133.0822175,33.33201152
0.38425,-5.367922079,-12.0022836,17.37020568,107.1313324,-129.6912893,22.5599569
0.3845,-4.0221385,-13.00502972,17.02716822,113.783638,-125.2246274,11.44098941
0.38475,-2.667041644,-13.89184754,16.55888918,119.8700714,-120.7731353,0.903063907
0.385,-1.311563491,-14.66696665,15.97853014,125.4460907,-116.1977255,-9.248365186
0.38525,0.03446293,-15.35112018,15.31665725,130.7112579,-111.0628531,-19.64840486
0.3855,1.378322614,-15.92441993,14.54609732,135.1143494,-105.582837,-29.53151239
0.38575,2.713082221,-16.42748507,13.71440285,138.9200745,-98.94888872,-39.97118574
0.386,4.06808491,-16.8459322,12.77784729,141.032486,-91.12862315,-49.90386281
0.38625,5.451366389,-17.18906619,11.7376998,141.0816498,-81.81811051,-59.26353927
0.3865,6.785780541,-17.42134709,10.63556655,140.6107025,-72.20606883,-68.40463368
0.38675,8.03434499,-17.55589385,9.521548862,140.4934845,-62.29012064,-78.20336386
0.387,9.242450737,-17.60370419,8.361253451,139.4339447,-51.51169741,-87.92224729
0.38725,10.39573768,-17.54277783,7.147040144,137.4565735,-40.39202367,-97.06454981
0.3875,11.49587251,-17.38242383,5.886551325,134.4062805,-28.7649973,-105.6412832
0.38775,12.48694288,-17.08456101,4.597618123,131.3036957,-17.80274176,-113.5009539
0.388,13.39052388,-16.67203684,3.281512961,127.6059799,-6.979917638,-120.6260623
0.38825,14.18839527,-16.13554694,1.947151672,123.585022,3.31632308,-126.9013451
0.3885,14.92075596,-15.5123197,0.591563744,118.3344116,13.99274014,-132.3271518
0.38875,15.56380202,-14.81208931,-0.751712707,112.4297943,24.95870419,-137.3884985
0.389,16.12356566,-14.00819916,-2.1153665,105.4138336,35.63993743,-141.0537711
0.38925,16.56874649,-13.06764854,-3.501097952,97.77886963,45.04092185,-142.8197915
0.3895,16.95008002,-12.0505149,-4.899565122,88.56871033,54.5103775,-143.0790878
0.38975,17.20095009,-10.94707019,-6.253879907,79.40338135,63.21320383,-142.6165852
0.39,17.37807336,-9.807663364,-7.570409995,69.13526917,72.34715001,-141.4824192
0.39025,17.4865409,-8.631444029,-8.855096869,57.59596634,81.76243061,-139.3583969
0.3905,17.47463657,-7.398532171,-10.0761044,45.98885727,90.51665061,-136.5055079
0.39075,17.39183047,-6.164771492,-11.22705898,33.44433212,99.83317696,-133.2775091
0.391,17.14970199,-4.841738538,-12.30796345,21.66252518,107.190467,-128.8529921
0.39125,16.77013351,-3.484856465,-13.28527704,10.54632854,113.5715775,-124.117906
0.3915,16.30350096,-2.137282835,-14.16621812,-0.833521008,119.9502684,-119.1167474
0.39175,15.69386259,-0.770247622,-14.92361497,-11.13616848,125.1609516,-114.0247832
0.392,15.03782387,0.560402272,-15.59822614,-22.3811264,130.7548344,-108.373708
0.39225,14.27777941,1.894013097,-16.17179251,-33.24404907,135.3554473,-102.1113983
0.3925,13.40874546,3.26274217,-16.67148763,-43.6979332,138.0947468,-94.39681357
0.39275,12.45731306,4.62089269,-17.07820575,-53.95606613,139.8033723,-85.84730619
0.393,11.42988538,5.97819694,-17.40808232,-64.10269928,140.1277812,-76.02508191
0.39325,10.36525883,7.259343747,-17.62460258,-74.43672943,140.565935,-66.12920552
0.3935,9.192759955,8.52991448,-17.72267444,-83.41201019,139.1644678,-55.75245761
0.39375,8.003897716,9.732786841,-17.73668456,-92.81466675,137.4767642,-44.66209748
0.394,6.716021284,10.90858159,-17.62460287,-100.5829697,133.9430029,-33.36003328
0.39425,5.393883614,11.99806478,-17.39194839,-107.7644348,129.9791518,-22.21471701
0.3945,4.083256784,12.97669451,-17.05995129,-115.1768646,126.2325743,-11.0557097
0.39475,2.708665883,13.87366767,-16.58233356,-120.8481827,121.4547923,-0.606609596
0.395,1.340443575,14.64667051,-15.98711409,-126.0893707,116.8309238,9.258446959
0.39525,0.024077414,15.31389859,-15.337976,-132.0234985,112.2410815,19.78241701
0.3955,-1.354060235,15.91935575,-14.56529551,-135.7827454,105.9076659,29.87507947
0.39575,-2.703689621,16.4194611,-13.71577148,-139.184494,99.2175382,39.96695582
0.396,-4.087967863,16.84340674,-12.75543888,-140.5700073,91.07496523,49.4950421
0.39625,-5.468254777,17.1928847,-11.72462992,-140.7383728,81.66229721,59.07607559
0.3965,-6.791628003,17.42559163,-10.63396363,-140.5558624,72.11771426,68.43814817
0.39675,-8.058895162,17.5542148,-9.495319641,-139.8999481,62.17036892,77.7295792
0.397,-9.274651469,17.5990618,-8.324410333,-138.6082153,51.38852593,87.21968941
0.39725,-10.39019536,17.52544119,-7.135245833,-137.5207825,40.78659526,96.73418721
0.3975,-11.44504181,17.32531778,-5.88027597,-135.3733368,30.25133081,105.122006
0.39775,-12.44287235,17.03676135,-4.593888995,-132.1803589,19.0788759,113.101483
0.398,-13.369744,16.64243435,-3.272690346,-128.0201111,7.750997858,120.2691132
0.39825,-14.22437231,16.14402165,-1.919649338,-122.7930374,-3.681281108,126.4743185
0.3985,-14.93972864,15.52756441,-0.587835765,-118.0289536,-14.36883385,132.3977874
0.39875,-15.57097746,14.80067857,0.770298889,-112.2327728,-24.75209215,136.984865
0.399,-16.11127218,13.97944096,2.131831219,-105.6001816,-34.96120257,140.5613842
0.39925,-16.583109,13.06554625,3.517562753,-97.46448517,-45.05930898,142.5237942
0.3995,-16.97927996,12.05518342,4.924096544,-87.90890503,-54.7706067,142.6795117
0.39975,-17.27246816,10.99150972,6.280958445,-77.91172791,-64.54598556,142.4577135
0.4,-17.45385988,9.844909006,7.608950878,-67.45281982,-73.59329335,141.0461132
0.40025,-17.54830195,8.673767696,8.874534258,-56.2935257,-83.01582243,139.3093481
0.4005,-17.5003947,7.41546844,10.08492626,-45.42570496,-91.0375017,136.4632067
0.40075,-17.35408097,6.131360279,11.22272069,-34.17409134,-98.93535661,133.1094479
0.401,-17.15002699,4.847251512,12.30277548,-21.68915558,-107.299888,128.9890436
0.40125,-16.79036166,3.505177722,13.28518394,-10.15732479,-114.110436,124.2677608
0.4015,-16.3199395,2.14871947,14.17122003,1.195699811,-120.2990762,119.1033764
0.40175,-15.71283483,0.785492028,14.92734281,11.54330635,-125.6036634,114.060357
0.402,-15.02749621,-0.543465509,15.57096172,22.01087952,-131.0176561,109.0067765
0.40225,-14.27894292,-1.885538999,16.16448191,33.23630524,-135.5471897,102.3108844
0.4025,-13.40058846,-3.259344401,16.65993286,43.48352051,-138.1233326,94.6398121
0.40275,-12.47251326,-4.61961124,17.0921245,54.37105942,-139.9640896,85.59303022
0.403,-11.45862474,-5.964223263,17.42284801,64.78718567,-140.6280632,75.84087752
0.40325,-10.37751034,-7.265255479,17.64276582,74.84405518,-140.5697484,65.72569318
0.4035,-9.216419164,-8.519323029,17.73574219,84.00266266,-139.5604158,55.55775318
0.40375,-7.977099757,-9.741237483,17.71833724,92.22399902,-137.1394083,44.91540924
0.404,-6.695575009,-10.91195408,17.60752909,100.1122437,-133.7426385,33.63039489
0.40425,-5.359937478,-12.02639874,17.38633621,107.1140747,-129.2015668,22.08749209
0.4045,-4.006894189,-13.01687784,17.02377202,113.4829254,-124.90537,11.42244459
0.40475,-2.667459472,-13.88973306,16.55719253,119.8746414,-120.8299566,0.955315141
0.405,-1.321779186,-14.67500482,15.99678401,125.784668,-116.1345282,-9.650139805
0.40525,0.02511406,-15.35365711,15.32854305,130.9904633,-111.0940902,-19.89637302
0.4055,1.385092748,-15.93076668,14.54567393,135.0002136,-105.4209121,-29.57930157
0.40575,2.732195741,-16.42494716,13.69275142,138.4126587,-98.86133334,-39.55132535
0.406,4.083821133,-16.83746924,12.7536481,140.563797,-91.17884795,-49.38494905
0.40625,5.451359766,-17.19075777,11.73939801,141.0976868,-81.79466281,-59.30302396
0.4065,6.752246583,-17.41923023,10.66698365,141.4827728,-72.50137825,-68.98139458
0.40675,8.033061968,-17.55843152,9.525369551,140.5619202,-62.25913483,-78.30278534
0.407,9.250037517,-17.6197817,8.369744186,139.3686829,-51.15622472,-88.21245815
0.40725,10.39952741,-17.55166212,7.152134716,137.4350433,-40.1941479,-97.24089544
0.4075,11.48228593,-17.38242226,5.900136327,134.7748871,-28.8594519,-105.9154352
0.40775,12.46618401,-17.07144265,4.605258642,131.7682343,-18.19740403,-113.5708302
0.408,13.39738243,-16.65342236,3.256039923,127.3083496,-7.278030052,-120.0303196
0.40825,14.23164248,-16.15247256,1.92083008,122.5872345,3.955938017,-126.5431725
0.4085,14.93428344,-15.52966855,0.595385105,118.1069565,14.42784433,-132.5348008
0.40875,15.5451336,-14.80870524,-0.736428366,112.8922653,24.76935864,-137.661624
0.409,16.1311852,-14.01496928,-2.116215925,105.2639008,35.8365169,-141.1004177
0.40925,16.5911978,-13.08203367,-3.50916413,97.2902832,45.49418254,-142.7844657
0.4095,16.92718714,-12.04163146,-4.88555568,89.09434509,54.19281905,-143.2871641
0.40975,17.21239563,-10.95299591,-6.25939972,79.14006805,63.42695555,-142.5670236
0.41,17.37812541,-9.792007712,-7.586117695,69.00786591,72.06932291,-141.0771888
0.41025,17.50774266,-8.639907247,-8.867835416,57.08821869,82.09235387,-139.1805726
