Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01425,19.64424557,-11.38780763,-8.256437944,72.82852173,78.61908902,-151.4476108
0.0145,19.7884397,-10.07027481,-9.71816489,60.48452377,88.58823463,-149.0727584
0.01475,19.81904974,-8.694352591,-11.12469715,47.55426788,98.14671821,-145.7009861
0.015,19.74583369,-7.264274894,-12.48155879,33.82170105,107.2277384,-141.0494395
0.01525,19.50253897,-5.786387442,-13.71615153,21.10561562,115.2343956,-136.3400112
0.0155,19.05693883,-4.247995516,-14.80894331,10.23018456,121.4528766,-131.6830612
0.01575,18.53661225,-2.711296278,-15.82531597,-1.609587073,127.7578329,-126.1482458
0.016,17.921528,-1.198713443,-16.72281456,-13.64838982,134.1953939,-120.5470041
0.01625,17.21506096,0.283405647,-17.49846661,-25.83121109,140.6812309,-114.8500198
0.0165,16.36219809,1.787103105,-18.14930119,-36.97821426,145.590281,-108.6120668
0.01675,15.3757974,3.34749561,-18.72329301,-47.53572464,148.0984051,-100.5626805
0.017,14.32527829,4.904503514,-19.2297818,-58.72478867,149.5916588,-90.86687011
0.01725,13.18085334,6.438664111,-19.61951745,-69.45842743,149.9744977,-80.51607031
0.0175,11.93659549,7.953362522,-19.88995802,-79.42028809,148.9022956,-69.48200748
0.01775,10.67679158,9.391902537,-20.06869412,-90.21138,147.8382244,-57.62684442
0.018,9.310717933,10.79193995,-20.10265788,-99.53205109,145.1883982,-45.65634716
0.01825,7.888379464,12.12682047,-20.01519994,-108.2724075,141.6106764,-33.3382689
0.0185,6.417357505,13.37877331,-19.79613082,-116.2762833,137.2989369,-21.02265366
0.01875,4.930232841,14.51522017,-19.44545301,-123.9299393,132.9279589,-8.998019615
0.019,3.394312707,15.53573553,-18.93004823,-130.1398163,128.1030219,2.036794358
0.01925,1.867742453,16.43567011,-18.30341256,-136.1569824,123.1916569,12.9653255
0.0195,0.306074152,17.25183126,-17.55790542,-140.8493042,117.0323716,23.81693257
0.01975,-1.217010467,17.93005847,-16.713048,-145.5065765,111.062134,34.44444257
0.02,-2.730640521,18.51732265,-15.78668213,-149.4778442,104.0738743,45.40396999
0.02025,-4.320049085,19.04408172,-14.72403264,-150.4992218,94.75932042,55.73990138
0.0205,-5.8750811,19.44348885,-13.56840775,-150.7080383,85.10494426,65.60309407
0.02075,-7.397389505,19.72865855,-12.33126904,-149.9251251,74.79651015,75.12861497
0.021,-8.856370736,19.90974362,-11.05337288,-148.8017426,63.82705042,84.97469213
0.02125,-10.22575711,19.9719424,-9.746185296,-147.7053833,52.64540795,95.05997535
0.0215,-11.52676249,19.91778233,-8.391019845,-145.8944855,41.04463747,104.849848
0.02175,-12.75724164,19.75531313,-6.998071485,-143.2830353,28.9030926,114.3799427
0.022,-13.93166631,19.47268325,-5.541016941,-139.2094574,16.37084314,122.8386143
0.02225,-14.99656647,19.06354477,-4.066978299,-134.8481903,4.01837875,130.8298116
0.0225,-15.92153346,18.4813595,-2.559826046,-130.4999542,-6.969724204,137.4696784
0.02275,-16.77590488,17.8103234,-1.034418525,-124.8243866,-18.59064368,143.4150303
0.023,-17.49784087,17.00854884,0.489292029,-118.9974442,-29.49212095,148.4895651
0.02325,-18.11229131,16.10395992,2.008331395,-112.4591522,-40.2540464,152.7131986
0.0235,-18.64777291,15.07667296,3.571099951,-104.2098389,-50.56707937,154.7769182
0.02375,-19.13473437,13.96095873,5.173775635,-93.60549164,-61.13854766,154.7440393
0.024,-19.47136209,12.73481641,6.73654568,-83.08017731,-70.62681176,153.7069891
0.02425,-19.73595845,11.46593872,8.27001973,-71.03679657,-80.69737175,151.7341683
0.0245,-19.84248984,10.11244233,9.730047514,-59.39174271,-89.73333447,149.1250772
0.02475,-19.83544193,8.700134423,11.1353075,-47.16999435,-98.33712387,145.5071182
0.025,-19.74692884,7.273864252,12.47306459,-33.86624527,-107.378127,141.2443722
0.02525,-19.482416,5.792590616,13.68982538,-21.68712616,-115.1662518,136.853378
0.0255,-19.09313501,4.296508406,14.7966266,-9.649049759,-122.6047518,132.2538016
0.02575,-18.57449579,2.763618368,15.81087742,2.218411446,-129.0111386,126.7927272
0.026,-17.93442543,1.232418735,16.7020067,13.74891663,-134.928913,121.1799963
0.02625,-17.22163691,-0.263239151,17.48487606,25.86979294,-141.1223551,115.2525621
0.0265,-16.37515132,-1.7690525,18.14420382,37.20352554,-146.0446372,108.8411117
0.02675,-15.3980916,-3.330291568,18.72838317,48.01903915,-148.6109332,100.591894
0.027,-14.3297802,-4.898723138,19.22850334,58.83237457,-149.7607615,90.92838688
0.02725,-13.1964031,-6.435422732,19.63182583,69.87840271,-150.1770324,80.29862969
0.0275,-11.99323879,-7.924735067,19.91797385,80.74222565,-149.8882683,69.14604269
0.02775,-10.66307041,-9.395853373,20.05892378,89.93951416,-147.6934973,57.75398309
0.028,-9.265252106,-10.82381507,20.08906717,98.6245575,-144.2744962,45.64993868
0.02825,-7.858622564,-12.15869702,20.01731959,107.7621841,-140.7982234,33.03603928
0.0285,-6.385015353,-13.39964825,19.7846636,115.6050034,-136.6624293,21.0574259
0.02875,-4.898282827,-14.52636357,19.4246464,123.1842041,-132.4698512,9.285647074
0.029,-3.367080655,-15.56126502,18.92834568,129.6115875,-127.4017455,-2.209842033
0.02925,-1.827787465,-16.46458532,18.29237278,135.3069153,-122.3230192,-12.98389605
0.0295,-0.29959297,-17.26255226,17.56214523,140.7310486,-116.7462022,-23.98484637
0.02975,1.239555368,-17.96066758,16.72111222,145.1071472,-110.2772284,-34.82991878
0.03,2.762518983,-18.5500459,15.78752691,148.8375244,-103.1706774,-45.66684698
0.03025,4.320228615,-19.03534182,14.71511321,150.374649,-94.86748126,-55.50716779
0.0305,5.841339828,-19.42163061,13.58029079,151.378479,-85.71794163,-65.66053738
0.03075,7.353802946,-19.7300703,12.37626735,151.0367584,-75.05037612,-75.98638231
0.031,8.829725362,-19.92385143,11.09412607,149.5738068,-63.71573421,-85.85807255
0.03125,10.24785659,-20.00847133,9.760614739,147.3647308,-51.74464368,-95.62008715
0.0315,11.54290138,-19.95939117,8.416489795,145.7369843,-40.07916755,-105.6578167
0.03175,12.77128605,-19.78803404,7.016747983,143.1052246,-28.10802757,-114.997197
0.032,13.93171737,-19.50074958,5.569032208,139.3562927,-15.75702757,-123.5992652
0.03225,15.0017754,-19.07299515,4.071219743,134.716568,-3.711488881,-131.0050791
0.0325,15.92541198,-18.50731029,2.581898302,130.5179138,7.581350136,-138.099264
0.03275,16.72639257,-17.80665789,1.080265318,126.0241699,18.25352233,-144.2776923
0.033,17.45806377,-17.01376981,-0.444293967,120.0179825,29.3927302,-149.4107127
0.03325,18.12891218,-16.1290669,-1.999845288,112.1479187,40.948894,-153.0968127
0.0335,18.6673631,-15.1022025,-3.565160603,103.8111954,51.29934846,-155.1105438
0.03375,19.07555081,-13.93063965,-5.144911157,94.85780334,60.23702147,-155.0948248
0.034,19.41554939,-12.71041763,-6.705131768,84.30233002,69.85025024,-154.1525803
0.03425,19.64420161,-11.40092395,-8.243277661,72.92098999,78.87561228,-151.7966023
0.0345,19.78595713,-10.05081166,-9.735145469,60.40036011,88.21302902,-148.6133891
0.03475,19.83059604,-8.67023624,-11.1603598,47.06676483,97.77940487,-144.8461697
0.035,19.7238274,-7.24439008,-12.47943732,34.2461853,106.6839974,-140.9301827
0.03525,19.46482439,-5.76565504,-13.69916935,21.94666481,114.5512196,-136.4978844
0.0355,19.06875963,-4.267458454,-14.80130118,10.07651138,121.8907729,-131.9672843
0.03575,18.55476359,-2.741759922,-15.81300366,-1.852660894,128.4585613,-126.6059004
0.036,17.93722646,-1.201252486,-16.73597397,-14.03918743,134.359144,-120.3199565
0.03625,17.19770055,0.296944797,-17.49464535,-25.47490501,140.2970242,-114.8221192
0.0365,16.3614223,1.807835027,-18.16925733,-37.10562897,145.187173,-108.081544
0.03675,15.36818656,3.355957803,-18.72414437,-47.39159775,147.8705163,-100.4789185
0.037,14.32101463,4.899004154,-19.22001878,-58.56243896,149.6506765,-91.08823758
0.03725,13.16897153,6.440356573,-19.6093281,-69.14626312,149.8433117,-80.69704858
0.0375,11.98067907,7.933053467,-19.91373254,-80.41627502,149.60146,-69.18518493
0.03775,10.66445905,9.385978409,-20.05043746,-89.8420105,147.8557347,-58.01372422
0.038,9.310313977,10.79828577,-20.10859974,-99.56311035,145.0633454,-45.50023508
0.03825,7.900690702,12.12681976,-20.02751046,-108.5915527,141.6978666,-33.10631388
0.0385,6.413141529,13.38681351,-19.79995504,-116.2232742,137.1116648,-20.88839058
0.03875,4.904765289,14.51648981,-19.4212551,-123.2650757,132.7097532,-9.444677537
0.039,3.394744718,15.53785187,-18.93259659,-130.1546326,128.0599309,2.094701708
0.03925,1.855056822,16.4504798,-18.30553663,-135.9198151,122.811033,13.10878203
0.0395,0.300550455,17.25056013,-17.55111058,-140.6776428,117.005547,23.67209584
0.03975,-1.214830386,17.94698496,-16.73215457,-145.6700897,110.7483542,34.92173555
0.04,-2.73658264,18.51816814,-15.7815855,-149.3091736,104.0005268,45.3086468
0.04025,-4.309551257,19.01065869,-14.70110743,-150.5089264,95.45861611,55.05031028
0.0405,-5.845037373,19.41471859,-13.56968122,-151.2716064,85.87329939,65.39830706
0.04075,-7.374472591,19.72611961,-12.35164702,-150.5060883,75.0255603,75.48052796
0.041,-8.861877041,19.9135519,-11.05167486,-148.6896057,63.72728165,84.96232406
0.04125,-10.25158235,19.99267268,-9.741090331,-147.1814728,52.07357599,95.10789679
0.0415,-11.56403118,19.94443794,-8.380406764,-145.1042023,40.26933125,104.834871
0.04175,-12.76993118,19.76885248,-6.9989213,-143.0310822,28.54984978,114.4812324
0.042,-13.90243172,19.45533577,-5.552904052,-139.8305969,16.90967685,122.9209201
0.04225,-14.98133073,19.04958324,-4.068252508,-135.1363373,4.396956735,130.7393805
0.0425,-15.91558205,18.483475,-2.567892942,-130.6681061,-6.959081247,137.6271873
0.04275,-16.76321997,17.79551506,-1.032295087,-125.0480804,-18.20941259,143.257493
0.043,-17.48636503,17.01235705,0.474007979,-119.3318787,-29.46774582,148.7996245
0.04325,-18.13646859,16.11073044,2.025738149,-111.8805618,-40.55021974,152.4307816
0.0435,-18.66813644,15.08132797,3.586808467,-103.708313,-50.79706251,154.5053755
0.04375,-19.11609916,13.9482664,5.167832762,-93.99752808,-60.75268995,154.750218
0.044,-19.48827243,12.75554823,6.732724203,-82.78945923,-71.13243769,153.9218969
0.04425,-19.7211461,11.4524,8.268746105,-71.32418823,-80.32550117,151.6496894
0.0445,-19.82299823,10.10101804,9.721980192,-59.82411957,-89.36208711,149.1862067
0.04475,-19.84899987,8.708597086,11.14040278,-46.88576889,-98.583129,145.4688979
0.045,-19.73208419,7.269632982,12.4624512,-34.23289871,-107.1769475,141.4098462
0.04525,-19.4701015,5.793013485,13.67708802,-22.02725601,-115.0711263,137.0983823
0.0455,-19.09316614,4.287624252,14.80554189,-9.599948883,-122.4250722,132.0250211
0.04575,-18.58761329,2.775464167,15.81214913,2.459172964,-129.3192181,126.8600452
0.046,-17.95473491,1.252727978,16.70200693,14.12129021,-135.4556506,121.3343604
0.04625,-17.22796635,-0.251392944,17.47935929,25.94352341,-141.3931566,115.4496332
0.0465,-16.35780555,-1.78682336,18.14462891,36.87433243,-145.5834544,108.709122
0.04675,-15.39008281,-3.346792042,18.73687485,47.92060471,-148.2370885,100.3164838
0.047,-14.33655991,-4.894915408,19.23147532,58.97107697,-149.8763105,90.90523357
0.04725,-13.21930328,-6.42780704,19.64711032,70.41625214,-150.4856535,80.06940133
0.0475,-11.98387544,-7.917964527,19.90183997,80.4441452,-149.9459029,69.50175768
0.04775,-10.67706976,-9.392891228,20.06996098,90.28209686,-147.8538272,57.57173031
0.048,-9.288193026,-10.82847007,20.11666309,99.26402283,-144.3572136,45.09319076
0.04825,-7.831878817,-12.15954182,19.99142064,107.0720749,-140.5847918,33.51271692
0.0485,-6.397344277,-13.4047256,19.80206988,115.9662247,-136.6563058,20.69008116
0.04875,-4.890634467,-14.52467107,19.41530554,122.9731522,-132.4428854,9.469733241
0.049,-3.356883,-15.55872746,18.91561046,129.3242035,-127.3725241,-1.951679419
0.04925,-1.816356661,-16.47389282,18.29024948,135.070755,-122.0610299,-13.00972511
0.0495,-0.278388965,-17.26889694,17.54728591,140.2114563,-116.4656593,-23.74579699
0.04975,1.248935726,-17.94882007,16.69988434,144.7577667,-110.4280311,-34.32973561
0.05,2.735465971,-18.5153506,15.77988463,149.2773743,-104.0294705,-45.24790374
0.05025,4.309622775,-19.03280226,14.72317948,150.6292114,-95.00824454,-55.62096689
0.0505,5.854872862,-19.43728665,13.58241378,151.1362762,-85.33720342,-65.79907282
0.05075,7.339779746,-19.73430177,12.39452203,151.4329987,-75.08496366,-76.348035
0.051,8.830523328,-19.93865871,11.10813538,149.6632538,-63.43922481,-86.22402897
0.05125,10.22026284,-20.00762446,9.787361626,148.0871582,-51.9693615,-96.1177967
0.0515,11.56408517,-19.97250848,8.408423307,145.2867279,-39.67892745,-105.6078005
0.05175,12.79204582,-19.80115199,7.009106168,142.6584625,-27.70591382,-114.9525487
0.052,13.90714119,-19.48678737,5.579646173,139.8970642,-16.1984816,-123.6985826
0.05225,14.9996504,-19.07384197,4.074191571,134.783371,-3.710935715,-131.0724353
0.0525,15.91189812,-18.48700396,2.575105849,130.7294617,7.097225283,-137.826687
0.05275,16.75987506,-17.82358297,1.063707913,125.2764969,18.8158901,-144.092387
0.053,17.46777648,-17.02857685,-0.439199622,119.8692474,29.7456065,-149.6148539
0.05325,18.09378444,-16.09648718,-1.997297262,112.8280029,40.07683616,-152.9048391
0.0535,18.65131795,-15.07681675,-3.574501209,104.0541306,50.69326555,-154.7473961
0.05375,19.10944012,-13.95264083,-5.156799295,94.14044952,60.88993902,-155.0303885
0.054,19.43044401,-12.70026324,-6.730180771,83.8371048,69.76048193,-153.5975867
0.05425,19.64417628,-11.40854014,-8.235636144,72.97566986,79.00896065,-151.9846305
0.0545,19.77657966,-10.06223623,-9.714343434,60.7304039,88.3519406,-149.0823445
0.05475,19.82374964,-8.686738483,-11.13701116,47.3711853,98.03739912,-145.4085844
0.055,19.70896068,-7.246081439,-12.46287924,34.65493393,106.6081076,-141.2630416
0.05525,19.4715527,-5.784695099,-13.6868576,21.91877556,114.9653521,-136.8841277
0.0555,19.08956181,-4.267882022,-14.82167978,9.536975861,122.0629913,-131.5999671
0.05575,18.58195183,-2.736682071,-15.84526976,-2.60931778,128.5738684,-125.9645506
0.056,17.92916928,-1.198713246,-16.73045603,-13.85829258,134.2604639,-120.4021713
0.05625,17.18543391,0.31006091,-17.49549482,-25.25840187,139.9650908,-114.7066889
0.0565,16.32833534,1.816296902,-18.14463224,-36.30181885,144.7851622,-108.4833434
0.05675,15.39785315,3.340726198,-18.73857935,-48.05537796,148.3781724,-100.3227945
0.057,14.31932104,4.900273101,-19.21959414,-58.53220367,149.6192522,-91.08704854
0.05725,13.17278721,6.438240636,-19.61102784,-69.23588562,149.916098,-80.68021242
0.0575,11.98234181,7.922475862,-19.90481768,-80.3883667,149.8194665,-69.4310998
0.05775,10.67214967,9.400364407,-20.07251407,-90.15792847,147.6477644,-57.48983594
0.058,9.321771522,10.79659419,-20.11836571,-99.86242676,145.1825046,-45.32007782
0.05825,7.882053998,12.13951277,-20.02156677,-108.2075043,141.3216983,-33.11419407
0.0585,6.416088353,13.38004433,-19.79613268,-116.257431,137.2587607,-21.00132964
0.05875,4.900111042,14.52114326,-19.4212543,-123.1837692,132.5857363,-9.401967099
0.059,3.396412824,15.5293904,-18.92580323,-130.1411133,128.2292016,1.911911724
0.05925,1.86563488,16.43990077,-18.30553565,-136.1257477,123.0886289,13.03711874
0.0595,0.316228855,17.24209948,-17.55832833,-141.0371857,117.2835814,23.75360425
0.05975,-1.21485706,17.93936823,-16.72451117,-145.6273193,110.8965738,34.73074556
0.06,-2.736996596,18.52113069,-15.78413409,-149.3340759,103.9467799,45.38729601
0.06025,-4.296394428,19.00896493,-14.71257051,-150.8567505,95.591142,55.26560849
0.0605,-5.880606421,19.44179582,-13.5611894,-150.5515442,85.09975933,65.45178486
0.06075,-7.413889998,19.74515964,-12.33126964,-149.611908,74.36587503,75.24603293
0.061,-8.838096957,19.91524601,-11.07714906,-149.3181458,63.85601102,85.46213473
0.06125,-10.22874499,19.96728832,-9.738543338,-147.592865,52.70837166,94.88449333
0.0615,-11.5356632,19.92243877,-8.386775569,-145.6935883,40.88892253,104.8046657
0.06175,-12.75723213,19.75785136,-7.000619233,-143.2980957,28.85178856,114.4463071
0.062,-13.92191275,19.46929693,-5.547384183,-139.4374847,16.50305317,122.9344316
0.06225,-14.98345215,19.05000668,-4.066554534,-135.0932465,4.369207117,130.7240393
0.0625,-15.94142943,18.49828418,-2.55685475,-130.1042328,-7.435885501,137.5401183
0.06275,-16.75681921,17.80482319,-1.048003977,-125.2834015,-18.34979819,143.6331997
0.063,-17.49910974,17.0098178,0.489291946,-118.976387,-29.52822618,148.5046132
0.06325,-18.13773092,16.11369055,2.024040379,-111.8626556,-40.62969862,152.4923543
0.0635,-18.67957068,15.08979031,3.589780367,-103.461441,-51.05700426,154.5184453
0.06375,-19.10548203,13.94911229,5.156369734,-94.27051544,-60.70826168,154.9787771
0.064,-19.47599468,12.74496926,6.731025422,-83.02461243,-70.85914143,153.8837539
0.06425,-19.71186382,11.43505158,8.276812241,-71.43389893,-79.94205409,151.375953
0.0645,-19.85437856,10.11159509,9.742783469,-59.07079697,-89.80221765,148.8730146
0.06475,-19.82692342,8.707748933,11.11917449,-47.44546509,-98.41537949,145.8608446
0.065,-19.7282684,7.268364033,12.45990437,-34.31554413,-107.1352151,141.4507592
0.06525,-19.48452932,5.795128959,13.68940036,-21.65488052,-115.2273832,136.8822637
0.0655,-19.08893364,4.283816161,14.80511747,-9.67020607,-122.3314298,132.0016359
0.06575,-18.58124811,2.775041225,15.80620689,2.306478262,-129.272088,126.9656098
0.066,-17.9784805,1.261190165,16.71729033,14.69456959,-135.7983594,121.1037898
0.06625,-17.22292375,-0.266624334,17.48954808,25.94122505,-141.0757448,115.1345197
0.0665,-16.36840103,-1.781322544,18.14972357,37.12910461,-145.7680989,108.6389943
0.06675,-15.39429617,-3.33790717,18.73220334,47.98545837,-148.4392953,100.4538369
0.067,-14.33357476,-4.890261438,19.22383619,58.87843323,-149.9466991,91.0682659
0.06725,-13.20191359,-6.432884031,19.63479762,70.01425934,-150.2653507,80.25109135
0.0675,-11.98134897,-7.92388896,19.90523793,80.43349457,-149.8161763,69.3826817
0.06775,-10.67788407,-9.382736561,20.06062063,90.23952484,-148.0508183,57.81129342
0.068,-9.291952199,-10.81027682,20.10222902,99.23976135,-144.7311973,45.49143594
0.06825,-7.831093997,-12.17858332,20.00967732,107.2038498,-140.2241284,33.02027866
0.0685,-6.379118717,-13.41318783,19.79230655,115.5596008,-136.3601488,20.80054801
0.06875,-4.888120757,-14.53440396,19.42252472,122.9828339,-132.234735,9.251901095
0.069,-3.341211253,-15.56972809,18.91093935,128.9947357,-127.0392921,-1.955443608
0.06925,-1.830310738,-16.45781514,18.28812588,135.3159027,-122.4559645,-12.85993823
0.0695,-0.300424581,-17.25705259,17.55747717,140.7050171,-116.8451001,-23.85991704
0.06975,1.204799651,-17.94416669,16.73936704,145.8937988,-110.8371164,-35.05668244
0.07,2.742657589,-18.52296671,15.78030912,149.1655731,-103.8269419,-45.33863125
0.07025,4.326148972,-19.04168636,14.71553739,150.2765961,-94.7081137,-55.56848237
0.0705,5.852736481,-19.44109418,13.5883577,151.230484,-85.26621181,-65.9642722
0.07075,7.366930032,-19.74022436,12.37329433,150.7698669,-74.75507238,-76.01479456
0.071,8.840709744,-19.93908098,11.09837124,149.3952942,-63.33589935,-86.05939484
0.07125,10.20417896,-19.99323933,9.789060369,148.3972321,-52.3402424,-96.05698965
0.0715,11.54503058,-19.95769846,8.412667885,145.6763306,-40.08438441,-105.5919462
0.07175,12.80054412,-19.79903682,6.998492702,142.4211731,-27.67186833,-114.7493048
0.072,13.92623734,-19.48975031,5.563512968,139.4139862,-15.99032243,-123.4236638
0.07225,14.9911655,-19.07214977,4.080984272,134.985321,-3.793549205,-131.1917718
0.0725,15.92586026,-18.50054151,2.574681253,130.4543762,7.468453207,-137.9228294
0.07275,16.76243332,-17.82019744,1.05776412,125.171402,18.78624998,-143.957652
0.073,17.47714633,-17.02011545,-0.457030879,119.5457077,29.66798251,-149.2136902
0.07325,18.06532146,-16.10198755,-1.963333913,113.6008224,39.98139645,-153.5822189
0.0735,18.65846606,-15.09670186,-3.561764205,104.0039368,51.13502881,-155.1389656
0.07375,19.12217354,-13.95306306,-5.169110473,93.79597473,61.01025665,-154.8062314
0.074,19.43085674,-12.70407211,-6.726784629,83.8368454,69.85376063,-153.690606
0.07425,19.64508395,-11.39119268,-8.253891271,72.80545044,78.70483729,-151.5102877
0.0745,19.77238515,-10.047004,-9.72538115,60.70969772,88.04305782,-148.7527555
0.07475,19.80427115,-8.671082285,-11.13318887,47.75191879,97.60115019,-145.353069
0.075,19.71236839,-7.243544324,-12.46882406,34.53674698,106.5829851,-141.1197321
0.07525,19.47201104,-5.774539997,-13.69747104,21.8217659,114.7718995,-136.5936654
0.0755,19.09078972,-4.280997423,-14.8097923,9.592154503,122.31214,-131.9042945
0.07575,18.55225037,-2.732028879,-15.8202215,-1.869606853,128.2614431,-126.3918363
0.076,17.92494079,-1.194059298,-16.73088149,-13.77875996,134.1339312,-120.3551712
0.07625,17.19389969,0.302444777,-17.49634446,-25.42089272,140.163377,-114.7424843
0.0765,16.3639408,1.799795238,-18.16373604,-37.11656952,145.3546795,-108.2381099
0.07675,15.38638146,3.338610336,-18.7249918,-47.74767685,148.3326543,-100.5849775
0.077,14.32438771,4.892234106,-19.21662181,-58.61226273,149.8082091,-91.19594642
0.07725,13.17915103,6.437395164,-19.61654619,-69.40474701,149.9803106,-80.57556354
0.0775,11.9645848,7.944476837,-19.90906164,-80.09188843,149.2717663,-69.17987785
0.07775,10.67087983,9.401632948,-20.07251278,-90.13608551,147.6067469,-57.4706614
0.078,9.2959753,10.82620982,-20.12218512,-99.40187073,144.4217107,-45.01983995
0.07825,7.872296164,12.14120565,-20.01350181,-107.9533997,141.1985972,-33.24519751
0.0785,6.420284217,13.36565779,-19.785942,-116.2479477,137.5434562,-21.29550847
0.07875,4.907660519,14.49406541,-19.40172593,-123.1699753,133.1417242,-9.97174887
0.079,3.412933193,15.51838919,-18.93132238,-130.4850159,128.5564959,1.928519975
0.07925,1.877519571,16.43905593,-18.31657551,-136.4284821,123.1933159,13.23516614
0.0795,0.318794256,17.24760018,-17.56639444,-141.1454468,117.1995081,23.94593864
0.07975,-1.213583007,17.93936955,-16.72578654,-145.6618652,110.9053234,34.75654186
