t,i
0.00658500,-14.042
0.00659000,-14.039
0.00659500,-14.039
0.00660000,-14.062
0.00660500,-14.078
0.00661000,-14.079
0.00661500,-14.073
0.00662000,-14.071
0.00662500,-14.068
0.00663000,-14.057
0.00663500,-14.058
0.00664000,-14.066
0.00664500,-14.082
0.00665000,-14.094
0.00665500,-14.094
0.00666000,-14.095
0.00666500,-14.099
0.00667000,-14.099
0.00667500,-14.097
0.00668000,-14.110
0.00668500,-14.124
0.00669000,-14.121
0.00669500,-14.126
0.00670000,-14.139
0.00670500,-14.132
0.00671000,-14.123
0.00671500,-14.118
0.00672000,-14.118
0.00672500,-14.134
0.00673000,-14.137
0.00673500,-14.134
0.00674000,-14.139
0.00674500,-14.139
0.00675000,-14.134
0.00675500,-14.128
0.00676000,-14.132
0.00676500,-14.156
0.00677000,-14.166
0.00677500,-14.165
0.00678000,-14.163
0.00678500,-14.171
0.00679000,-14.165
0.00679500,-14.163
0.00680000,-14.163
0.00680500,-14.169
0.00681000,-14.179
0.00681500,-14.184
0.00682000,-14.184
0.00682500,-14.185
0.00683000,-14.182
0.00683500,-14.184
0.00684000,-14.195
0.00684500,-14.203
0.00685000,-14.205
0.00685500,-14.198
0.00686000,-14.202
0.00686500,-14.208
0.00687000,-14.198
0.00687500,-14.185
0.00688000,-14.182
0.00688500,-14.202
0.00689000,-14.218
0.00689500,-14.229
0.00690000,-14.235
0.00690500,-14.240
0.00691000,-14.234
0.00691500,-14.224
0.00692000,-14.214
0.00692500,-14.218
0.00693000,-14.221
0.00693500,-14.226
0.00694000,-14.229
0.00694500,-14.231
0.00695000,-14.226
0.00695500,-14.221
0.00696000,-14.226
0.00696500,-14.232
0.00697000,-14.242
0.00697500,-14.247
0.00698000,-14.251
0.00698500,-14.258
0.00699000,-14.240
0.00699500,-14.234
0.00700000,-14.232
0.00700500,-14.234
0.00701000,-14.235
0.00701500,-14.250
0.00702000,-14.248
0.00702500,-14.251
0.00703000,-14.251
0.00703500,-14.250
0.00704000,-14.250
0.00704500,-14.251
0.00705000,-14.256
0.00705500,-14.269
0.00706000,-14.279
0.00706500,-14.276
0.00707000,-14.266
0.00707500,-14.263
0.00708000,-14.263
0.00708500,-14.264
0.00709000,-14.272
0.00709500,-14.279
0.00710000,-14.288
0.00710500,-14.293
0.00711000,-14.287
0.00711500,-14.280
0.00712000,-14.272
0.00712500,-14.266
0.00713000,-14.272
0.00713500,-14.282
0.00714000,-14.293
0.00714500,-14.298
0.00715000,-14.300
0.00715500,-14.298
0.00716000,-14.297
0.00716500,-14.298
0.00717000,-14.297
0.00717500,-14.314
0.00718000,-14.317
0.00718500,-14.321
0.00719000,-14.309
0.00719500,-14.303
0.00720000,-14.305
0.00720500,-14.306
0.00721000,-14.306
0.00721500,-14.322
0.00722000,-14.326
0.00722500,-14.332
0.00723000,-14.327
0.00723500,-14.324
0.00724000,-14.309
0.00724500,-14.309
0.00725000,-14.308
0.00725500,-14.319
0.00726000,-14.326
0.00726500,-14.326
0.00727000,-14.335
0.00727500,-14.337
0.00728000,-14.329
0.00728500,-14.329
0.00729000,-14.330
0.00729500,-14.338
0.00730000,-14.351
0.00730500,-14.350
0.00731000,-14.345
0.00731500,-14.345
0.00732000,-14.346
0.00732500,-14.337
0.00733000,-14.332
0.00733500,-14.338
0.00734000,-14.351
0.00734500,-14.354
0.00735000,-14.361
0.00735500,-14.361
0.00736000,-14.359
0.00736500,-14.353
0.00737000,-14.348
0.00737500,-14.353
0.00738000,-14.363
0.00738500,-14.366
0.00739000,-14.369
0.00739500,-14.372
0.00740000,-14.380
0.00740500,-14.364
0.00741000,-14.361
0.00741500,-14.374
0.00742000,-14.383
0.00742500,-14.388
0.00743000,-14.390
0.00743500,-14.390
0.00744000,-14.387
0.00744500,-14.382
0.00745000,-14.380
0.00745500,-14.371
0.00746000,-14.382
0.00746500,-14.385
0.00747000,-14.390
0.00747500,-14.388
0.00748000,-14.383
0.00748500,-14.380
0.00749000,-14.374
0.00749500,-14.380
0.00750000,-14.387
0.00750500,-14.403
0.00751000,-14.414
0.00751500,-14.419
0.00752000,-14.417
0.00752500,-14.416
0.00753000,-14.404
0.00753500,-14.403
0.00754000,-14.412
0.00754500,-14.412
0.00755000,-14.421
0.00755500,-14.424
0.00756000,-14.416
0.00756500,-14.401
0.00757000,-14.392
0.00757500,-14.400
0.00758000,-14.396
0.00758500,-14.417
0.00759000,-14.424
0.00759500,-14.430
0.00760000,-14.427
0.00760500,-14.419
0.00761000,-14.421
0.00761500,-14.416
0.00762000,-14.411
0.00762500,-14.424
0.00763000,-14.427
0.00763500,-14.438
0.00764000,-14.432
0.00764500,-14.433
0.00765000,-14.427
0.00765500,-14.424
0.00766000,-14.425
0.00766500,-14.429
0.00767000,-14.440
0.00767500,-14.438
0.00768000,-14.432
0.00768500,-14.429
0.00769000,-14.425
0.00769500,-14.421
0.00770000,-14.416
0.00770500,-14.425
0.00771000,-14.445
0.00771500,-14.443
0.00772000,-14.449
0.00772500,-14.445
0.00773000,-14.441
0.00773500,-14.430
0.00774000,-14.430
0.00774500,-14.441
0.00775000,-14.443
0.00775500,-14.454
0.00776000,-14.458
0.00776500,-14.446
0.00777000,-14.437
0.00777500,-14.433
0.00778000,-14.425
0.00778500,-14.422
0.00779000,-14.432
0.00779500,-14.441
0.00780000,-14.448
0.00780500,-14.449
0.00781000,-14.443
0.00781500,-14.443
0.00782000,-14.441
0.00782500,-14.445
0.00783000,-14.448
0.00783500,-14.451
0.00784000,-14.461
0.00784500,-14.458
0.00785000,-14.451
0.00785500,-14.446
0.00786000,-14.441
0.00786500,-14.438
0.00787000,-14.441
0.00787500,-14.449
0.00788000,-14.448
0.00788500,-14.453
0.00789000,-14.446
0.00789500,-14.446
0.00790000,-14.440
0.00790500,-14.443
0.00791000,-14.448
0.00791500,-14.458
0.00792000,-14.456
0.00792500,-14.456
0.00793000,-14.448
0.00793500,-14.446
0.00794000,-14.435
0.00794500,-14.437
0.00795000,-14.441
0.00795500,-14.453
0.00796000,-14.458
0.00796500,-14.461
0.00797000,-14.451
0.00797500,-14.448
0.00798000,-14.440
0.00798500,-14.432
0.00799000,-14.438
0.00799500,-14.445
0.00800000,-14.449
0.00800500,-14.454
0.00801000,-14.458
0.00801500,-14.448
0.00802000,-14.443
0.00802500,-14.438
0.00803000,-14.429
0.00803500,-14.440
0.00804000,-14.443
0.00804500,-14.446
0.00805000,-14.446
0.00805500,-14.440
0.00806000,-14.432
0.00806500,-14.429
0.00807000,-14.437
0.00807500,-14.443
0.00808000,-14.441
0.00808500,-14.445
0.00809000,-14.438
0.00809500,-14.430
0.00810000,-14.422
0.00810500,-14.416
0.00811000,-14.411
0.00811500,-14.414
0.00812000,-14.422
0.00812500,-14.417
0.00813000,-14.416
0.00813500,-14.422
0.00814000,-14.409
0.00814500,-14.398
0.00815000,-14.408
0.00815500,-14.411
0.00816000,-14.404
0.00816500,-14.417
0.00817000,-14.416
0.00817500,-14.412
0.00818000,-14.406
0.00818500,-14.401
0.00819000,-14.390
0.00819500,-14.388
0.00820000,-14.383
0.00820500,-14.388
0.00821000,-14.396
0.00821500,-14.390
0.00822000,-14.375
0.00822500,-14.375
0.00823000,-14.375
0.00823500,-14.379
0.00824000,-14.387
0.00824500,-14.395
0.00825000,-14.398
0.00825500,-14.390
0.00826000,-14.382
0.00826500,-14.366
0.00827000,-14.346
0.00827500,-14.345
0.00828000,-14.335
0.00828500,-14.343
0.00829000,-14.350
0.00829500,-14.345
0.00830000,-14.338
0.00830500,-14.337
0.00831000,-14.337
0.00831500,-14.330
0.00832000,-14.329
0.00832500,-14.335
0.00833000,-14.338
0.00833500,-14.330
0.00834000,-14.308
0.00834500,-14.297
0.00835000,-14.292
0.00835500,-14.280
0.00836000,-14.261
0.00836500,-14.276
0.00837000,-14.285
0.00837500,-14.274
0.00838000,-14.260
0.00838500,-14.269
0.00839000,-14.250
0.00839500,-14.232
0.00840000,-14.234
0.00840500,-14.235
0.00841000,-14.240
0.00841500,-14.232
0.00842000,-14.219
0.00842500,-14.213
0.00843000,-14.210
0.00843500,-14.197
0.00844000,-14.182
0.00844500,-14.189
0.00845000,-14.202
0.00845500,-14.184
0.00846000,-14.177
0.00846500,-14.160
0.00847000,-14.148
0.00847500,-14.132
0.00848000,-14.132
0.00848500,-14.139
0.00849000,-14.137
0.00849500,-14.147
0.00850000,-14.145
0.00850500,-14.129
0.00851000,-14.118
0.00851500,-14.099
0.00852000,-14.079
0.00852500,-14.068
0.00853000,-14.065
0.00853500,-14.065
0.00854000,-14.057
0.00854500,-14.047
0.00855000,-14.047
0.00855500,-14.041
0.00856000,-14.024
0.00856500,-14.029
0.00857000,-14.042
0.00857500,-14.037
0.00858000,-14.023
0.00858500,-14.015
0.00859000,-13.991
0.00859500,-13.965
0.00860000,-13.955
0.00860500,-13.952
0.00861000,-13.947
0.00861500,-13.941
0.00862000,-13.946
0.00862500,-13.936
0.00863000,-13.928
0.00863500,-13.905
0.00864000,-13.891
0.00864500,-13.889
0.00865000,-13.884
0.00865500,-13.875
0.00866000,-13.862
0.00866500,-13.860
0.00867000,-13.838
0.00867500,-13.807
0.00868000,-13.804
0.00868500,-13.791
0.00869000,-13.789
0.00869500,-13.786
0.00870000,-13.781
0.00870500,-13.769
0.00871000,-13.764
0.00871500,-13.765
0.00872000,-13.770
0.00872500,-13.764
0.00873000,-13.751
0.00873500,-13.735
0.00874000,-13.719
0.00874500,-13.693
0.00875000,-13.654
0.00875500,-13.625
0.00876000,-13.612
0.00876500,-13.608
0.00877000,-13.601
0.00877500,-13.614
0.00878000,-13.614
0.00878500,-13.611
0.00879000,-13.603
0.00879500,-13.579
0.00880000,-13.558
0.00880500,-13.545
0.00881000,-13.533
0.00881500,-13.522
0.00882000,-13.521
0.00882500,-13.513
0.00883000,-13.503
0.00883500,-13.496
0.00884000,-13.487
0.00884500,-13.472
0.00885000,-13.463
0.00885500,-13.458
0.00886000,-13.453
0.00886500,-13.442
0.00887000,-13.422
0.00887500,-13.406
0.00888000,-13.389
0.00888500,-13.384
0.00889000,-13.373
0.00889500,-13.363
0.00890000,-13.363
0.00890500,-13.353
0.00891000,-13.335
0.00891500,-13.323
0.00892000,-13.297
0.00892500,-13.279
0.00893000,-13.274
0.00893500,-13.271
0.00894000,-13.269
0.00894500,-13.271
0.00895000,-13.266
0.00895500,-13.242
0.00896000,-13.229
0.00896500,-13.218
0.00897000,-13.189
0.00897500,-13.184
0.00898000,-13.178
0.00898500,-13.181
0.00899000,-13.166
0.00899500,-13.155
0.00900000,-13.144
0.00900500,-13.129
0.00901000,-13.120
0.00901500,-13.105
0.00902000,-13.105
0.00902500,-13.105
0.00903000,-13.091
0.00903500,-13.071
0.00904000,-13.062
0.00904500,-13.041
0.00905000,-13.020
0.00905500,-13.012
0.00906000,-13.004
0.00906500,-12.999
0.00907000,-12.996
0.00907500,-12.983
0.00908000,-12.970
0.00908500,-12.962
0.00909000,-12.952
0.00909500,-12.936
0.00910000,-12.941
0.00910500,-12.933
0.00911000,-12.917
0.00911500,-12.906
0.00912000,-12.891
0.00912500,-12.867
0.00913000,-12.851
0.00913500,-12.838
0.00914000,-12.825
0.00914500,-12.835
0.00915000,-12.827
0.00915500,-12.820
0.00916000,-12.807
0.00916500,-12.790
0.00917000,-12.769
0.00917500,-12.754
0.00918000,-12.751
0.00918500,-12.741
0.00919000,-12.729
0.00919500,-12.722
0.00920000,-12.719
0.00920500,-12.700
0.00921000,-12.677
0.00921500,-12.661
0.00922000,-12.653
0.00922500,-12.648
0.00923000,-12.630
0.00923500,-12.616
0.00924000,-12.598
0.00924500,-12.587
0.00925000,-12.563
0.00925500,-12.553
0.00926000,-12.552
0.00926500,-12.545
0.00927000,-12.537
0.00927500,-12.537
0.00928000,-12.511
0.00928500,-12.494
0.00929000,-12.481
0.00929500,-12.463
0.00930000,-12.453
0.00930500,-12.452
0.00931000,-12.442
0.00931500,-12.429
0.00932000,-12.418
0.00932500,-12.400
0.00933000,-12.378
0.00933500,-12.357
0.00934000,-12.344
0.00934500,-12.326
0.00935000,-12.329
0.00935500,-12.315
0.00936000,-12.307
0.00936500,-12.292
0.00937000,-12.278
0.00937500,-12.259
0.00938000,-12.241
0.00938500,-12.234
0.00939000,-12.231
0.00939500,-12.223
0.00940000,-12.210
0.00940500,-12.188
0.00941000,-12.159
0.00941500,-12.149
0.00942000,-12.125
0.00942500,-12.106
0.00943000,-12.102
0.00943500,-12.098
0.00944000,-12.089
0.00944500,-12.073
0.00945000,-12.056
0.00945500,-12.035
0.00946000,-12.023
0.00946500,-12.006
0.00947000,-11.996
0.00947500,-11.999
0.00948000,-11.990
0.00948500,-11.967
0.00949000,-11.949
0.00949500,-11.938
0.00950000,-11.922
0.00950500,-11.898
0.00951000,-11.890
0.00951500,-11.882
0.00952000,-11.869
0.00952500,-11.850
0.00953000,-11.824
0.00953500,-11.808
0.00954000,-11.793
0.00954500,-11.772
0.00955000,-11.766
0.00955500,-11.768
0.00956000,-11.758
0.00956500,-11.740
0.00957000,-11.722
0.00957500,-11.708
0.00958000,-11.679
0.00958500,-11.664
0.00959000,-11.655
0.00959500,-11.647
0.00960000,-11.634
0.00960500,-11.618
0.00961000,-11.595
0.00961500,-11.584
0.00962000,-11.558
0.00962500,-11.534
0.00963000,-11.523
0.00963500,-11.529
0.00964000,-11.526
0.00964500,-11.510
0.00965000,-11.495
0.00965500,-11.478
0.00966000,-11.454
0.00966500,-11.433
0.00967000,-11.412
0.00967500,-11.402
0.00968000,-11.397
0.00968500,-11.380
0.00969000,-11.363
0.00969500,-11.351
0.00970000,-11.334
0.00970500,-11.307
0.00971000,-11.296
0.00971500,-11.294
0.00972000,-11.283
0.00972500,-11.264
0.00973000,-11.248
0.00973500,-11.230
0.00974000,-11.206
0.00974500,-11.186
0.00975000,-11.165
0.00975500,-11.159
0.00976000,-11.157
0.00976500,-11.136
0.00977000,-11.124
0.00977500,-11.107
0.00978000,-11.088
0.00978500,-11.062
0.00979000,-11.046
0.00979500,-11.038
0.00980000,-11.035
0.00980500,-11.025
0.00981000,-11.006
0.00981500,-10.990
0.00982000,-10.966
0.00982500,-10.938
0.00983000,-10.916
0.00983500,-10.908
0.00984000,-10.898
0.00984500,-10.881
0.00985000,-10.871
0.00985500,-10.861
0.00986000,-10.839
0.00986500,-10.813
0.00987000,-10.798
0.00987500,-10.782
0.00988000,-10.773
0.00988500,-10.768
0.00989000,-10.752
0.00989500,-10.731
0.00990000,-10.707
0.00990500,-10.684
0.00991000,-10.657
0.00991500,-10.649
0.00992000,-10.636
0.00992500,-10.628
0.00993000,-10.623
0.00993500,-10.605
0.00994000,-10.571
0.00994500,-10.557
0.00995000,-10.534
0.00995500,-10.515
0.00996000,-10.499
0.00996500,-10.484
0.00997000,-10.481
0.00997500,-10.465
0.00998000,-10.444
0.00998500,-10.418
0.00999000,-10.399
0.00999500,-10.378
0.01000000,-10.367
0.01000500,-10.351
0.01001000,-10.346
0.01001500,-10.325
0.01002000,-10.303
0.01002500,-10.282
0.01003000,-10.261
0.01003500,-10.245
0.01004000,-10.222
0.01004500,-10.211
0.01005000,-10.196
0.01005500,-10.188
0.01006000,-10.161
0.01006500,-10.138
0.01007000,-10.121
0.01007500,-10.101
0.01008000,-10.076
0.01008500,-10.072
0.01009000,-10.061
0.01009500,-10.045
0.01010000,-10.027
0.01010500,-10.005
0.01011000,-9.976
0.01011500,-9.965
0.01012000,-9.944
0.01012500,-9.923
0.01013000,-9.918
0.01013500,-9.910
0.01014000,-9.884
0.01014500,-9.861
0.01015000,-9.839
0.01015500,-9.813
0.01016000,-9.792
0.01016500,-9.783
0.01017000,-9.773
0.01017500,-9.763
0.01018000,-9.742
0.01018500,-9.721
0.01019000,-9.692
0.01019500,-9.675
0.01020000,-9.647
0.01020500,-9.636
0.01021000,-9.633
0.01021500,-9.615
0.01022000,-9.591
0.01022500,-9.573
0.01023000,-9.557
0.01023500,-9.522
0.01024000,-9.504
0.01024500,-9.491
0.01025000,-9.478
0.01025500,-9.467
0.01026000,-9.446
0.01026500,-9.425
0.01027000,-9.403
0.01027500,-9.383
0.01028000,-9.354
0.01028500,-9.335
0.01029000,-9.329
0.01029500,-9.316
0.01030000,-9.305
0.01030500,-9.280
0.01031000,-9.261
0.01031500,-9.238
0.01032000,-9.211
0.01032500,-9.189
0.01033000,-9.179
0.01033500,-9.166
0.01034000,-9.150
0.01034500,-9.126
0.01035000,-9.111
0.01035500,-9.082
0.01036000,-9.052
0.01036500,-9.037
0.01037000,-9.026
0.01037500,-9.007
0.01038000,-9.000
0.01038500,-8.979
0.01039000,-8.952
0.01039500,-8.929
0.01040000,-8.904
0.01040500,-8.880
0.01041000,-8.876
0.01041500,-8.863
0.01042000,-8.842
0.01042500,-8.826
0.01043000,-8.812
0.01043500,-8.781
0.01044000,-8.748
0.01044500,-8.736
0.01045000,-8.723
0.01045500,-8.709
0.01046000,-8.699
0.01046500,-8.678
0.01047000,-8.654
0.01047500,-8.636
0.01048000,-8.607
0.01048500,-8.582
0.01049000,-8.572
0.01049500,-8.562
0.01050000,-8.540
0.01050500,-8.525
0.01051000,-8.508
0.01051500,-8.479
0.01052000,-8.456
0.01052500,-8.432
0.01053000,-8.414
0.01053500,-8.398
0.01054000,-8.389
0.01054500,-8.374
0.01055000,-8.348
0.01055500,-8.327
0.01056000,-8.298
0.01056500,-8.269
0.01057000,-8.255
0.01057500,-8.237
0.01058000,-8.229
0.01058500,-8.213
0.01059000,-8.192
0.01059500,-8.165
0.01060000,-8.142
0.01060500,-8.115
0.01061000,-8.097
0.01061500,-8.079
0.01062000,-8.071
0.01062500,-8.055
0.01063000,-8.034
0.01063500,-8.015
0.01064000,-7.988
0.01064500,-7.968
0.01065000,-7.936
0.01065500,-7.922
0.01066000,-7.907
0.01066500,-7.901
0.01067000,-7.877
0.01067500,-7.849
0.01068000,-7.832
0.01068500,-7.807
0.01069000,-7.777
0.01069500,-7.761
0.01070000,-7.746
0.01070500,-7.737
0.01071000,-7.722
0.01071500,-7.695
0.01072000,-7.662
0.01072500,-7.648
0.01073000,-7.621
0.01073500,-7.595
0.01074000,-7.585
0.01074500,-7.577
0.01075000,-7.553
0.01075500,-7.529
0.01076000,-7.510
0.01076500,-7.484
0.01077000,-7.461
0.01077500,-7.432
0.01078000,-7.415
0.01078500,-7.408
0.01079000,-7.397
0.01079500,-7.366
0.01080000,-7.349
0.01080500,-7.321
0.01081000,-7.295
0.01081500,-7.268
0.01082000,-7.252
0.01082500,-7.247
0.01083000,-7.229
0.01083500,-7.205
0.01084000,-7.175
0.01084500,-7.152
0.01085000,-7.131
0.01085500,-7.102
0.01086000,-7.083
0.01086500,-7.075
0.01087000,-7.057
0.01087500,-7.035
0.01088000,-7.015
0.01088500,-6.994
0.01089000,-6.962
0.01089500,-6.935
0.01090000,-6.916
0.01090500,-6.907
0.01091000,-6.898
0.01091500,-6.874
0.01092000,-6.845
0.01092500,-6.825
0.01093000,-6.800
0.01093500,-6.766
0.01094000,-6.748
0.01094500,-6.738
0.01095000,-6.727
0.01095500,-6.706
0.01096000,-6.682
0.01096500,-6.663
0.01097000,-6.631
0.01097500,-6.608
0.01098000,-6.587
0.01098500,-6.571
0.01099000,-6.557
0.01099500,-6.540
0.01100000,-6.520
0.01100500,-6.491
0.01101000,-6.462
0.01101500,-6.429
0.01102000,-6.413
0.01102500,-6.397
0.01103000,-6.379
0.01103500,-6.367
0.01104000,-6.349
0.01104500,-6.323
0.01105000,-6.291
0.01105500,-6.267
0.01106000,-6.238
0.01106500,-6.222
0.01107000,-6.212
0.01107500,-6.193
0.01108000,-6.177
0.01108500,-6.156
0.01109000,-6.130
0.01109500,-6.095
0.01110000,-6.075
0.01110500,-6.059
0.01111000,-6.040
0.01111500,-6.025
0.01112000,-6.011
0.01112500,-5.987
0.01113000,-5.956
0.01113500,-5.935
0.01114000,-5.909
0.01114500,-5.892
0.01115000,-5.876
0.01115500,-5.856
0.01116000,-5.840
0.01116500,-5.824
0.01117000,-5.790
0.01117500,-5.763
0.01118000,-5.742
0.01118500,-5.718
0.01119000,-5.702
0.01119500,-5.686
0.01120000,-5.674
0.01120500,-5.652
0.01121000,-5.628
0.01121500,-5.592
0.01122000,-5.578
0.01122500,-5.554
0.01123000,-5.531
0.01123500,-5.513
0.01124000,-5.507
0.01124500,-5.489
0.01125000,-5.459
0.01125500,-5.436
0.01126000,-5.410
0.01126500,-5.383
0.01127000,-5.360
0.01127500,-5.352
0.01128000,-5.336
0.01128500,-5.323
0.01129000,-5.296
0.01129500,-5.269
0.01130000,-5.238
0.01130500,-5.216
0.01131000,-5.195
0.01131500,-5.180
0.01132000,-5.174
0.01132500,-5.151
0.01133000,-5.132
0.01133500,-5.104
0.01134000,-5.080
0.01134500,-5.048
0.01135000,-5.029
0.01135500,-5.013
0.01136000,-4.997
0.01136500,-4.989
0.01137000,-4.963
0.01137500,-4.931
0.01138000,-4.915
0.01138500,-4.889
0.01139000,-4.857
0.01139500,-4.847
0.01140000,-4.836
0.01140500,-4.815
0.01141000,-4.795
0.01141500,-4.768
0.01142000,-4.744
0.01142500,-4.723
0.01143000,-4.696
0.01143500,-4.675
0.01144000,-4.670
0.01144500,-4.652
0.01145000,-4.622
0.01145500,-4.604
0.01146000,-4.581
0.01146500,-4.554
0.01147000,-4.519
0.01147500,-4.502
0.01148000,-4.498
0.01148500,-4.478
0.01149000,-4.457
0.01149500,-4.435
0.01150000,-4.412
0.01150500,-4.383
0.01151000,-4.354
0.01151500,-4.332
0.01152000,-4.329
0.01152500,-4.309
0.01153000,-4.290
0.01153500,-4.269
0.01154000,-4.243
0.01154500,-4.213
0.01155000,-4.189
0.01155500,-4.164
0.01156000,-4.153
0.01156500,-4.137
0.01157000,-4.123
0.01157500,-4.095
0.01158000,-4.079
0.01158500,-4.050
0.01159000,-4.015
0.01159500,-3.992
0.01160000,-3.984
0.01160500,-3.960
0.01161000,-3.941
0.01161500,-3.925
0.01162000,-3.899
0.01162500,-3.873
0.01163000,-3.849
0.01163500,-3.825
0.01164000,-3.804
0.01164500,-3.794
0.01165000,-3.775
0.01165500,-3.755
0.01166000,-3.738
0.01166500,-3.704
0.01167000,-3.675
0.01167500,-3.651
0.01168000,-3.638
0.01168500,-3.619
0.01169000,-3.603
0.01169500,-3.591
0.01170000,-3.567
0.01170500,-3.530
0.01171000,-3.514
0.01171500,-3.480
0.01172000,-3.462
0.01172500,-3.443
0.01173000,-3.432
0.01173500,-3.413
0.01174000,-3.392
0.01174500,-3.364
0.01175000,-3.334
0.01175500,-3.308
0.01176000,-3.284
0.01176500,-3.266
0.01177000,-3.252
0.01177500,-3.236
0.01178000,-3.213
0.01178500,-3.187
0.01179000,-3.163
0.01179500,-3.131
0.01180000,-3.112
0.01180500,-3.084
0.01181000,-3.076
0.01181500,-3.063
0.01182000,-3.037
0.01182500,-3.007
0.01183000,-2.986
0.01183500,-2.957
0.01184000,-2.931
0.01184500,-2.902
0.01185000,-2.897
0.01185500,-2.877
0.01186000,-2.862
0.01186500,-2.835
0.01187000,-2.804
0.01187500,-2.780
0.01188000,-2.756
0.01188500,-2.722
0.01189000,-2.711
0.01189500,-2.703
0.01190000,-2.680
0.01190500,-2.646
0.01191000,-2.630
0.01191500,-2.601
0.01192000,-2.574
0.01192500,-2.555
0.01193000,-2.535
0.01193500,-2.516
0.01194000,-2.505
0.01194500,-2.474
0.01195000,-2.452
0.01195500,-2.427
0.01196000,-2.403
0.01196500,-2.373
0.01197000,-2.360
0.01197500,-2.350
0.01198000,-2.328
0.01198500,-2.300
0.01199000,-2.281
0.01199500,-2.255
0.01200000,-2.223
0.01200500,-2.200
0.01201000,-2.183
0.01201500,-2.170
0.01202000,-2.152
0.01202500,-2.123
0.01203000,-2.104
0.01203500,-2.086
0.01204000,-2.054
0.01204500,-2.023
0.01205000,-2.010
0.01205500,-2.001
0.01206000,-1.975
0.01206500,-1.956
0.01207000,-1.932
0.01207500,-1.906
0.01208000,-1.880
0.01208500,-1.849
0.01209000,-1.830
0.01209500,-1.827
0.01210000,-1.809
0.01210500,-1.779
0.01211000,-1.763
0.01211500,-1.735
0.01212000,-1.705
0.01212500,-1.672
0.01213000,-1.666
0.01213500,-1.639
0.01214000,-1.627
0.01214500,-1.608
0.01215000,-1.585
0.01215500,-1.556
0.01216000,-1.536
0.01216500,-1.505
0.01217000,-1.484
0.01217500,-1.470
0.01218000,-1.453
0.01218500,-1.431
0.01219000,-1.405
0.01219500,-1.387
0.01220000,-1.347
0.01220500,-1.328
0.01221000,-1.302
0.01221500,-1.292
0.01222000,-1.272
0.01222500,-1.254
0.01223000,-1.239
0.01223500,-1.218
0.01224000,-1.180
0.01224500,-1.146
0.01225000,-1.127
0.01225500,-1.115
0.01226000,-1.090
0.01226500,-1.074
0.01227000,-1.057
0.01227500,-1.033
0.01228000,-0.991
0.01228500,-0.972
0.01229000,-0.954
0.01229500,-0.924
0.01230000,-0.906
0.01230500,-0.888
0.01231000,-0.874
0.01231500,-0.851
0.01232000,-0.814
0.01232500,-0.797
0.01233000,-0.764
0.01233500,-0.747
0.01234000,-0.726
