Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.51825,-17.59746108,3.243348352,14.35411272,1.34339118,-111.7588525,110.4154613
0.5185,-17.04337851,1.770114446,15.27326407,11.58245754,-116.0590868,104.4766292
0.51875,-16.41058905,0.344266679,16.06632237,22.0151825,-120.9423249,98.92714243
0.519,-15.67463322,-1.080734244,16.75536746,32.2481041,-125.139757,92.89165287
0.51925,-14.78389999,-2.559468603,17.3433686,41.20597458,-127.0098924,85.80391785
0.5195,-13.78961795,-4.050049806,17.83966775,49.77699661,-127.4796178,77.70262115
0.51975,-12.74897028,-5.513975419,18.2629457,59.03293991,-127.4696373,68.43669734
0.52,-11.65797426,-6.905551329,18.56352559,68.38539886,-127.5997487,59.21434986
0.52025,-10.47731788,-8.273010245,18.75032813,76.99201965,-126.4643942,49.47237456
0.5205,-9.165801427,-9.61170005,18.77750148,83.54333496,-123.6347816,40.0914466
0.52075,-7.851464902,-10.87169111,18.72315602,90.8292923,-120.7968612,29.96756888
0.521,-6.487693124,-12.07583344,18.56352656,97.60749817,-116.9907355,19.38323733
0.52125,-5.110000593,-13.18266349,18.29266408,104.2987671,-113.081795,8.783027947
0.5215,-3.658162158,-14.2095266,17.86768876,109.238121,-108.1366713,-1.10144975
0.52175,-2.192015673,-15.14965619,17.34167186,113.718132,-102.5694649,-11.14866712
0.522,-0.747116125,-15.97089316,16.71800929,118.2189484,-97.11061697,-21.1083314
0.52225,0.694293993,-16.69608601,16.00179202,122.2287064,-91.07635972,-31.15234664
0.5225,2.133495346,-17.32227298,15.18877763,125.4690781,-84.39898328,-41.07009479
0.52275,3.578617048,-17.8312624,14.25264535,127.365921,-77.26452356,-50.10139746
0.523,5.006240121,-18.24378596,13.23754584,128.4597778,-69.3746134,-59.08516443
0.52325,6.453224265,-18.58057171,12.12734744,127.7108765,-59.99498589,-67.71589057
0.5235,7.810164592,-18.80566239,10.9954978,127.5043945,-50.55507124,-76.94932329
0.52375,9.151751832,-18.92666866,9.774916827,125.7362671,-40.3287821,-85.40748499
0.524,10.40299953,-18.89789718,8.494897651,123.832077,-30.72018099,-93.11189603
0.52425,11.61637826,-18.77012315,7.153744893,120.6023407,-20.39618166,-100.206159
0.5245,12.71214816,-18.52006953,5.807921365,117.784317,-10.40391006,-107.380407
0.52475,13.72988838,-18.12108695,4.391198569,113.9822845,-1.000226594,-112.982058
0.525,14.67618412,-17.63325163,2.957067509,109.3055954,8.933395725,-118.2389911
0.52525,15.52139612,-17.03372023,1.512324106,104.2150116,18.67797309,-122.8929847
0.5255,16.23786393,-16.34025752,0.102393589,99.44065857,28.27459701,-127.7152556
0.52575,16.89014835,-15.54567632,-1.34447203,93.12031555,37.96045811,-131.0807737
0.526,17.41170902,-14.61654881,-2.795160216,86.64459229,46.48807047,-133.1326628
0.52625,17.87372631,-13.59476354,-4.278962776,78.36883545,55.02656865,-133.3954041
0.5265,18.22818217,-12.4921641,-5.736018075,69.55914307,63.29413181,-132.8532749
0.52675,18.45176896,-11.29732968,-7.154439288,60.69210052,70.73868239,-131.4307829
0.527,18.6261347,-10.09445564,-8.531679063,50.20815277,79.37889021,-129.587043
0.52725,18.66784474,-8.825579641,-9.842265095,39.83779144,87.33404129,-127.1718327
0.5275,18.5591091,-7.47800618,-11.08110292,29.96219444,94.03417823,-123.9963727
0.52775,18.37020931,-6.107584645,-12.26262466,19.1710186,100.8446426,-120.0156612
0.528,18.02360773,-4.670314328,-13.35329341,9.206301689,106.1552756,-115.3615773
0.52825,17.56749891,-3.225004476,-14.34249444,-0.700041711,111.2106284,-110.5105867
0.5285,17.02227713,-1.767848573,-15.25442856,-11.04478359,115.8754304,-104.8306468
0.52875,16.3581845,-0.309423016,-16.04876148,-20.88670158,119.9098882,-99.02318658
0.529,15.63534041,1.101192788,-16.7365332,-31.34191513,124.4668327,-93.12491756
0.52925,14.8090158,2.544386624,-17.35340243,-41.72277069,127.4820747,-85.75930396
0.5295,13.83927695,4.010851368,-17.85012832,-50.77354431,128.5983322,-77.82478785
0.52975,12.78123794,5.480700755,-18.26193869,-59.63479233,128.3631478,-68.72835552
0.53,11.6309276,6.90739421,-18.53832181,-67.69727325,127.402162,-59.70488878
0.53025,10.43934652,8.307855971,-18.74720249,-76.2527771,125.560557,-49.30777989
0.5305,9.146913028,9.640198015,-18.78711104,-83.24940491,122.9815294,-39.73212452
0.53075,7.868566473,10.87184092,-18.74040739,-91.2703476,120.9387031,-29.6683555
0.531,6.497533032,12.06329013,-18.56082316,-97.77166748,117.3211933,-19.54952579
0.53125,5.108391748,13.17392867,-18.28232042,-104.1949692,113.2610243,-9.066055097
0.5315,3.653661846,14.22448612,-17.87814796,-109.234581,107.8488701,1.385710864
0.53175,2.187081446,15.16165317,-17.34873462,-113.6817703,102.3301229,11.35164743
0.532,0.74178126,15.99050621,-16.73228747,-118.2280807,96.7200333,21.50804745
0.53225,-0.699282629,16.69242797,-15.99314534,-122.0747452,91.12344345,30.95130173
0.5325,-2.119896904,17.29153899,-15.17164209,-125.60495,85.09873085,40.50621911
0.53275,-3.579808084,17.8204104,-14.24060231,-127.2654114,77.48912867,49.77628271
0.533,-5.032412715,18.25239901,-13.2199863,-127.846283,69.04987112,58.79641184
0.53325,-6.457775339,18.58072335,-12.12294801,-127.5979385,59.9880139,67.60992464
0.5335,-7.828346191,18.79227164,-10.96392545,-126.933342,50.70556149,76.22778049
0.53375,-9.13394574,18.88450796,-9.750562223,-125.8983002,41.29678554,84.60151463
0.534,-10.40507634,18.87689467,-8.471818333,-123.6365509,31.15628039,92.48027052
0.53425,-11.60357428,18.75504177,-7.151467492,-120.8466492,20.83829856,100.0083506
0.5345,-12.70276408,18.49779393,-5.795029853,-117.8950119,10.96352939,106.9314825
0.53475,-13.73698111,18.12292969,-4.385948573,-113.8451843,0.988895265,112.8562891
0.535,-14.67563076,17.63594062,-2.960309865,-109.3788757,-8.904994798,118.2838705
0.53525,-15.52637258,17.03302332,-1.506650734,-104.1226883,-18.62739139,122.7500797
0.5355,-16.24789949,16.35013862,-0.102239124,-99.29588318,-28.4625455,127.7584287
0.53575,-16.88411893,15.53609553,1.348023402,-93.25618744,-37.66505439,130.9212418
0.536,-17.41496392,14.62262181,2.792342113,-86.65742493,-46.55629624,133.2137212
0.53625,-17.87485539,13.60168258,4.273172814,-78.44647217,-55.09920798,133.5456801
0.5365,-18.25430788,12.51431502,5.739992852,-69.09304047,-63.84490592,132.9379464
0.53675,-18.48506873,11.33217358,7.152895145,-60.12370682,-71.5933822,131.717089
0.537,-18.65144758,10.10645261,8.544994972,-49.6717186,-79.7553869,129.4271055
0.53725,-18.67832591,8.829113588,9.849212319,-39.62228394,-87.44645976,127.0687437
0.5375,-18.57168626,7.489580135,11.08210612,-29.74824905,-94.31745877,124.0657078
0.53775,-18.38370155,6.10011925,12.2835823,-18.78915024,-100.7787992,119.5679494
0.538,-18.05614558,4.680195603,13.37594997,-8.446780205,-106.5574878,115.004268
0.53825,-17.59447993,3.245886536,14.34859339,1.24234283,-111.7845892,110.5422464
0.5385,-17.05309617,1.783653662,15.26944251,11.73421764,-116.3886125,104.6543949
0.53875,-16.38514198,0.337074693,16.04806729,21.39705849,-120.6243696,99.22731108
0.539,-15.65133794,-1.096388424,16.74772636,31.74079514,-124.6754898,92.93469467
0.53925,-14.78435252,-2.567506867,17.35185938,41.26081467,-126.8611236,85.6003089
0.5395,-13.82565053,-4.033971841,17.85962237,50.59248734,-128.0493398,77.45685251
0.53975,-12.77311565,-5.498743813,18.27185946,59.55478287,-127.9418916,68.38710874
0.54,-11.63850069,-6.921629099,18.56012979,67.99772644,-127.1615434,59.16381695
0.54025,-10.43959682,-8.291626639,18.73122346,76.13574219,-125.8380644,49.70232223
0.5405,-9.163274947,-9.618045614,18.78132056,83.51116943,-123.4951895,39.98402004
0.54075,-7.858671987,-10.86872876,18.72740075,90.98455048,-120.9045268,29.91997635
0.541,-6.536847348,-12.04875534,18.58560269,98.69346619,-117.867227,19.17376085
0.54125,-5.088353409,-13.18435664,18.27271005,103.7489777,-112.8998115,9.150833804
0.5415,-3.668757444,-14.20402566,17.87278311,109.4780884,-108.328555,-1.149533334
0.54175,-2.193683574,-15.14076916,17.33445273,113.7024765,-102.7618467,-10.94062979
0.542,-0.736103072,-15.97850846,16.71461153,117.9923172,-96.89947775,-21.09283945
0.54225,0.69051266,-16.6846622,15.99414954,122.2486649,-91.33313625,-30.9155286
0.5425,2.128854795,-17.31381311,15.18495832,125.5360565,-84.61004068,-40.92601584
0.54275,3.587495785,-17.84226456,14.25476877,127.2230225,-77.00954637,-50.2134761
0.543,5.02992514,-18.26959317,13.23966803,128.0337067,-68.72561911,-59.30808756
0.54325,6.455711202,-18.59834262,12.14263142,127.7764053,-59.64589012,-68.13051521
0.5435,7.817370565,-18.80904736,10.99167679,127.338768,-50.43808198,-76.90068602
0.54375,9.137833387,-18.89958954,9.761756156,125.9003983,-40.9448175,-84.95558075
0.544,10.41443818,-18.90466661,8.490228424,123.5830765,-30.51663819,-93.06643828
0.54425,11.60999314,-18.7747764,7.164783259,120.8040771,-20.36214637,-100.4419308
0.5445,12.72024549,-18.51118503,5.790939533,117.5073853,-10.51862407,-106.9887612
0.54475,13.73035166,-18.11008693,4.379735264,113.8889313,-1.214959177,-112.6739721
0.545,14.65499349,-17.62225097,2.967257483,109.7838974,8.554633542,-118.3385309
0.54525,15.52601248,-17.04895032,1.522937838,104.2152557,18.98342309,-123.1986788
0.5455,16.2298033,-16.33856609,0.10876279,99.64937592,28.17104442,-127.8204203
0.54575,16.87444572,-15.54440771,-1.330038007,93.53699493,37.80854433,-131.3455393
0.546,17.43670638,-14.63135703,-2.805349351,86.11305237,46.94186953,-133.0549219
0.54625,17.8872934,-13.59984037,-4.287453022,78.05806732,55.21724203,-133.2753094
0.5465,18.24557511,-12.49639569,-5.749179425,69.13664246,63.49901273,-132.6356552
0.54675,18.46996861,-11.31340693,-7.156561678,60.32971191,71.17567636,-131.5053883
0.547,18.61171329,-10.09107156,-8.520641726,50.55559921,79.21125227,-129.7668515
0.54725,18.65939343,-8.814156108,-9.845237322,39.97377396,87.05642844,-127.0302024
0.5475,18.565924,-7.471236406,-11.09468759,29.73338509,93.95328583,-123.6866709
0.54775,18.34267929,-6.088545402,-12.25413389,19.75497055,100.2750167,-120.0299873
0.548,18.01257316,-4.669468502,-13.34310466,9.500066757,106.0460808,-115.5461476
0.54825,17.59338545,-3.228389115,-14.36499633,-1.343665957,111.4541711,-110.1105051
0.5485,17.03412456,-1.779695339,-15.25442922,-11.26459122,116.1773607,-104.9127695
0.54875,16.39375854,-0.334808336,-16.05895021,-21.63570023,120.6476937,-99.01199348
0.549,15.66288356,1.085538193,-16.74842175,-31.96332932,124.9688725,-93.0055432
0.54925,14.76745343,2.556656465,-17.32410989,-40.73834229,126.9488493,-86.21050697
0.5495,13.81426375,4.021429295,-17.83569305,-50.19787216,128.2143738,-78.01650166
0.54975,12.75115257,5.496355673,-18.24750824,-58.9539299,127.841896,-68.88796613
0.55,11.64032751,6.924741532,-18.56506905,-68.05867767,127.1350976,-59.07641988
0.55025,10.43760978,8.296855116,-18.7344649,-76.11453247,125.7438779,-49.62934539
0.5505,9.169376539,9.629619946,-18.79899648,-83.75117493,123.3397624,-39.5885875
0.55075,7.885968571,10.87014926,-18.75611783,-91.71200562,121.0949066,-29.38290098
0.551,6.496730817,12.07682935,-18.57356017,-97.85162354,117.0544496,-19.20282603
0.55125,5.080467464,13.20185273,-18.2823202,-103.6651001,112.5161193,-8.851019213
0.5515,3.642203422,14.22575537,-17.8679588,-108.9310913,107.721473,1.209618307
0.55175,2.196342428,15.13838102,-17.33472345,-113.7383728,102.8213644,10.91700843
0.552,0.757839174,15.96850357,-16.72634275,-118.4761047,97.24622196,21.22988277
0.55225,-0.684453986,16.68312012,-15.99866613,-122.3897934,91.40797211,30.98182129
0.5525,-2.141525228,17.29830742,-15.1567822,-125.0832901,84.81303289,40.27025722
0.55275,-3.570880734,17.82422063,-14.25333989,-127.5199051,77.48313373,50.03677136
0.553,-5.031964367,18.25916657,-13.22720221,-127.9025116,68.92439332,58.97811828
0.55325,-6.460746126,18.58114684,-12.12040072,-127.5175171,59.9557488,67.56176829
0.5535,-7.841489112,18.79777337,-10.95628426,-126.621315,50.50226322,76.11905178
0.55375,-9.146272695,18.88027786,-9.734005164,-125.531601,41.28311836,84.24848259
0.554,-10.37584047,18.85997077,-8.4841303,-124.2677917,31.69260276,92.57518899
0.55425,-11.57519702,18.73515528,-7.15995826,-121.4445343,21.43115471,100.0133796
0.5545,-12.70273719,18.50625832,-5.803521129,-117.9656677,10.81631222,107.1493555
0.55475,-13.75857264,18.14027604,-4.381703398,-113.412178,0.510520396,112.9016576
0.555,-14.70491201,17.63974923,-2.934837223,-108.6361694,-9.189066181,117.8252356
0.55525,-15.51193145,17.03513901,-1.52320756,-104.5099716,-18.55757619,123.0675478
0.5555,-16.23099933,16.32687055,-0.095871222,-99.56651306,-27.89303516,127.4595482
0.55575,-16.85483414,15.53355704,1.321277091,-94.01281738,-37.38933679,131.4021542
0.556,-17.43530353,14.63447037,2.800833162,-86.22325134,-46.91915878,133.1424101
0.55625,-17.87735158,13.61649111,4.260860479,-78.49743652,-55.39135611,133.8887926
0.5565,-18.2704375,12.51558489,5.754852616,-68.68397522,-63.98627324,132.6702485
0.55675,-18.49988267,11.34613717,7.153745497,-59.83717346,-71.96652169,131.8036952
0.557,-18.62641322,10.10264583,8.523767385,-50.29891968,-79.50232859,129.8012483
0.55725,-18.64869588,8.803728503,9.844967373,-40.22006989,-86.74907036,126.9691402
0.5575,-18.58526634,7.490848811,11.09441753,-29.41412926,-94.43647075,123.8506
0.55775,-18.40272528,6.123812983,12.27891229,-18.47193146,-101.3647787,119.8367102
0.558,-18.05993739,4.688657461,13.37127993,-8.411429405,-106.750949,115.1623784
0.55825,-17.59967246,3.217539176,14.38213329,1.587907791,-111.2930194,109.7051116
0.5585,-17.06287525,1.779422266,15.28345299,12.02456951,-116.3783661,104.3537966
0.55875,-16.41143529,0.345536651,16.06589864,22.03199768,-120.9746904,98.94269273
0.559,-15.64535375,-1.084541529,16.72989528,31.50880432,-124.8539795,93.34517519
0.55925,-14.76566995,-2.566661181,17.33233113,40.77279663,-126.740538,85.96774133
0.5595,-13.79934973,-4.040318062,17.83966779,49.95000839,-127.736115,77.78610658
0.55975,-12.77015206,-5.500859471,18.27101153,59.48693848,-127.8791222,68.39218368
0.56,-11.64652853,-6.910205771,18.5567343,68.11891174,-127.4365677,59.31765597
0.56025,-10.43365673,-8.292896594,18.72655333,75.98566437,-125.7737028,49.78803846
0.5605,-9.161617735,-9.629892226,18.79150996,83.5503006,-123.2617437,39.71144306
0.56075,-7.85403375,-10.87761463,18.73164838,90.92294312,-120.7015713,29.77862814
0.561,-6.482996712,-12.06821671,18.55121343,97.41134644,-117.0982442,19.68689777
0.56125,-5.105321781,-13.18054768,18.28586946,104.1428604,-113.0893659,8.946505523
0.5615,-3.671301053,-14.2031807,17.87448175,109.5200729,-108.3583944,-1.161678506
0.56175,-2.221261971,-15.13526904,17.35653101,114.3712311,-103.066237,-11.30499408
0.562,-0.750500664,-15.96750673,16.7180074,118.2832642,-97.21379949,-21.06946467
0.56225,0.695144672,-16.69566222,16.00051755,122.2057877,-91.09384012,-31.11194754
0.5625,2.131863633,-17.30281163,15.17094799,125.3723679,-84.79678435,-40.57558351
0.56275,3.585411855,-17.8304141,14.24500225,127.1868057,-77.25440818,-49.93239755
0.563,5.025671032,-18.27213321,13.24646218,128.1623993,-68.71814173,-59.44425756
0.56325,6.440435671,-18.59580502,12.15536935,128.1604462,-59.8155227,-68.34492347
0.5635,7.815674903,-18.80820112,10.99252622,127.3834686,-50.47635907,-76.90710956
0.56375,9.137804866,-18.90847539,9.770670521,125.9740677,-40.78616188,-85.18790581
0.564,10.41869218,-18.9021276,8.483435426,123.4599762,-30.53976987,-92.92020633
0.56425,11.61596147,-18.76758401,7.151622541,120.6003799,-20.46163057,-100.1387494
0.5645,12.70162411,-18.49426119,5.792637081,117.8785095,-10.98656353,-106.891946
0.56475,13.72479609,-18.12023919,4.3954431,114.1226883,-1.078218415,-113.0444699
0.565,14.6698239,-17.63071313,2.960889229,109.470314,8.813930098,-118.2842441
0.56525,15.50438537,-17.04133347,1.536948098,104.738884,18.67243782,-123.4113218
0.5655,16.24592702,-16.3411038,0.095176778,99.26075745,28.32944326,-127.5902007
0.56575,16.91385654,-15.5655631,-1.348293442,92.66629028,38.49361104,-131.1599013
0.566,17.46169472,-14.64870427,-2.812990448,85.58041382,47.45574262,-133.0361564
0.56625,17.88562919,-13.5896852,-4.295943999,78.0161972,55.01810943,-133.0343066
0.5665,18.23371853,-12.48666318,-5.747055349,69.36735535,63.22837932,-132.5957347
0.56675,18.45768174,-11.30621442,-7.151467325,60.59514236,70.946046,-131.5411884
0.567,18.61045009,-10.08768616,-8.522763928,50.5634613,79.13226287,-129.6957242
0.56725,18.6437267,-8.802309661,-9.841417044,40.29990387,86.70921944,-127.0091233
0.5675,18.56417407,-7.486044245,-11.07812982,29.89542961,94.21050188,-124.1059315
0.56775,18.35576645,-6.110123637,-12.24564281,19.57670021,100.7757902,-120.3524904
0.568,18.01383682,-4.672429561,-13.34140726,9.491185188,106.1143674,-115.6055526
0.56825,17.56537471,-3.225850859,-14.33952385,-0.622537792,111.2037895,-110.5812517
0.5685,17.01339464,-1.758117384,-15.25527726,-10.86653042,115.619484,-104.7529536
0.56875,16.3908245,-0.323808139,-16.06701636,-21.62189674,120.4156037,-98.79370695
0.569,15.65440509,1.09019214,-16.74459723,-31.75603104,124.8139709,-93.0579399
0.56925,14.80478922,2.549887849,-17.35467706,-41.65166855,127.3483795,-85.69671095
0.5695,13.8155864,4.035391316,-17.85097771,-50.32840347,127.9580448,-77.62964135
0.56975,12.76767795,5.487471179,-18.25514913,-59.31702042,128.126706,-68.80968558
0.57,11.61021783,6.934472281,-18.54469011,-67.33571625,126.7260909,-59.39037465
0.57025,10.42953682,8.294738459,-18.72427528,-75.87435913,125.7195302,-49.8451711
0.5705,9.210034979,9.600849174,-18.81088415,-84.59622955,124.1823588,-39.58612928
0.57075,7.8702586,10.86972684,-18.73998544,-91.29560852,120.9945582,-29.69894966
0.571,6.489913862,12.0700608,-18.55997466,-97.61817169,117.1410155,-19.5228438
0.57125,5.09780713,13.18239148,-18.28019861,-103.9735794,113.0250625,-9.05148314
0.5715,3.652797716,14.21983182,-17.87262954,-109.1693573,107.9313268,1.238030464
0.57175,2.206974948,15.14388077,-17.35085572,-114.0672226,102.8170731,11.25014945
0.572,0.739650716,15.98796649,-16.72761721,-118.1533585,96.76232585,21.39103261
0.57225,-0.680170078,16.69496727,-16.01479719,-122.597496,91.22724589,31.37025014
0.5725,-2.137685787,17.30380804,-15.16612225,-125.2343903,84.74485547,40.48953479
0.57275,-3.587466166,17.81575772,-14.22829156,-127.031311,77.52689626,49.50441477
0.573,-5.033258447,18.25366704,-13.2204086,-127.8333435,69.02747049,58.80587302
0.57325,-6.445480531,18.57564623,-12.1301657,-127.8849411,60.18278413,67.70215697
0.5735,-7.854166273,18.81512122,-10.96095494,-126.4267426,50.0911343,76.33560826
0.57375,-9.14323869,18.89847136,-9.755232669,-125.7529221,40.96510883,84.78781323
0.574,-10.40974219,18.87773868,-8.467996491,-123.5132141,31.10326088,92.40995323
0.57425,-11.58619705,18.7461554,-7.159958347,-121.2310028,21.13273248,100.0982703
0.5745,-12.70068594,18.48510215,-5.78441621,-117.8545303,11.22084594,106.6336844
0.57475,-13.72131251,18.11108174,-4.389769232,-114.1703568,1.335129976,112.8352268
0.575,-14.6832385,17.6460959,-2.962857399,-109.2590408,-9.14379692,118.4028378
0.57525,-15.54244887,17.04952381,-1.507074944,-103.8241882,-19.05267909,122.8768673
0.5755,-16.25515909,16.33786902,-0.082709927,-99.01221466,-28.28236224,127.2945769
0.57575,-16.85443335,15.52678812,1.327645234,-93.96602631,-37.26394368,131.22997
0.576,-17.40607417,14.61500558,2.791068589,-86.84276581,-46.33744055,133.1802064
0.57625,-17.90703518,13.62664494,4.280390239,-77.79328918,-55.79918175,133.5924709
0.5765,-18.24453643,12.51600658,5.728529847,-69.36269379,-63.80277897,133.1654728
0.57675,-18.49229019,11.33132775,7.160962438,-59.93034363,-71.62911852,131.5594622
0.577,-18.63912927,10.10814506,8.530984214,-50.00952148,-79.69505578,129.7045773
0.57725,-18.68213112,8.834191492,9.847939629,-39.56438065,-87.57023865,127.1346193
0.5775,-18.59632412,7.485348854,11.11097527,-29.07115364,-94.42020035,123.491354
0.57775,-18.37817613,6.102234933,12.2759412,-18.94516563,-100.7778386,119.7230043
0.578,-18.050203,4.679772517,13.37043049,-8.597158432,-106.5057676,115.102926
0.57825,-17.57927659,3.222192866,14.35708373,1.017221689,-111.222663,110.2054413
0.5785,-17.07390267,1.782383518,15.29151915,12.28686047,-116.5093464,104.2224859
0.57875,-16.40043592,0.333688904,16.06674701,21.82650948,-120.6633158,98.83680632
0.579,-15.66658721,-1.086234049,16.75282126,32.073452,-124.9689087,92.89545668
0.57925,-14.77200852,-2.558199151,17.33020767,40.87674713,-126.9374631,86.06071592
0.5795,-13.81800328,-4.032702309,17.85070558,50.38623428,-128.0102772,77.62404293
0.57975,-12.76887042,-5.498744335,18.26761475,59.44417191,-127.9038178,68.45964592
0.58,-11.63124011,-6.908936729,18.54017684,67.71205902,-127.3419826,59.62992355
0.58025,-10.43070522,-8.298819994,18.72952521,75.95098114,-125.6337042,49.68272309
0.5805,-9.182796109,-9.615930415,18.79872652,84.00331116,-123.6747584,39.67144722
0.58075,-7.86930638,-10.87422925,18.74353563,91.30522919,-120.8746369,29.56940767
0.581,-6.513100472,-12.05679404,18.56989451,98.12995148,-117.5333451,19.40339361
0.58125,-5.093014898,-13.18181758,18.27483248,103.847168,-112.9733072,9.126139222
0.5815,-3.655631163,-14.21460476,17.87023593,109.2053604,-108.0229398,-1.182420654
0.58175,-2.178063475,-15.16657985,17.34464333,113.470993,-102.1453085,-11.32568454
0.582,-0.739094766,-15.98400852,16.72310328,118.0950165,-96.79704036,-21.29797612
0.58225,0.697730053,-16.6846614,15.98693134,122.0416718,-91.25846052,-30.78321123
0.5825,2.122097867,-17.30323328,15.18113541,125.6158142,-84.84000844,-40.77580576
0.58275,3.560003143,-17.81179971,14.25179656,127.7044678,-77.77446342,-49.93000436
0.583,5.015142323,-18.24716889,13.23202657,128.2492065,-69.25564703,-58.99355951
0.58325,6.465060978,-18.59537942,12.13031844,127.5051117,-59.63710373,-67.86800796
0.5835,7.827114498,-18.81497034,10.98785584,127.1200333,-50.25954249,-76.86049077
0.58375,9.155577785,-18.92539995,9.769822165,125.6146927,-40.32865606,-85.28603663
0.584,10.37881125,-18.89451316,8.515701911,124.4328308,-30.96840356,-93.46442725
0.58425,11.5824814,-18.75023651,7.167755112,121.3467407,-21.0309802,-100.3157605
0.5845,12.6167025,-18.49722205,5.880519549,120.1417236,-11.55517346,-108.5865502
0.58475,13.73796109,-18.11939471,4.381433619,113.8014832,-0.992205085,-112.8092781
0.585,14.72407629,-17.65736923,2.93329294,108.2625961,9.727100823,-117.989697
0.58525,15.5573696,-17.06629822,1.508928614,103.5310516,19.55489581,-123.0859474
0.5855,16.26626479,-16.35337541,0.087110618,98.7991333,28.73912679,-127.5382601
0.58575,16.86942524,-15.52240594,-1.347019295,93.49414063,37.37741454,-130.8715552
0.586,17.42614807,-14.61528023,-2.810867846,86.26070404,46.57426556,-132.8349696
0.58625,17.89871255,-13.61253296,-4.286179594,77.84181976,55.55169053,-133.3935103
0.5865,18.2298969,-12.4870863,-5.742810602,69.46767426,63.22007679,-132.687751
0.58675,18.47422827,-11.30959938,-7.16462889,60.18093109,71.14450274,-131.3254338
0.587,18.61724112,-10.08853302,-8.528708103,50.38096619,79.2116372,-129.5926034
0.58725,18.63990052,-8.803578527,-9.836321991,40.39725113,86.71816102,-127.1154122
0.5875,18.58033372,-7.478428907,-11.10190482,29.40135002,94.19803534,-123.5993854
0.58775,18.34098736,-6.086429627,-12.25455774,19.77363205,100.2262671,-119.9998992
0.588,18.02357124,-4.681315385,-13.34225586,9.287975311,106.3544207,-115.642396
0.58825,17.57808905,-3.232620998,-14.34546805,-0.922825456,111.4275248,-110.5046994
0.5885,17.04090104,-1.784349408,-15.25655163,-11.4171381,116.3224553,-104.9053172
0.58875,16.38403704,-0.322538259,-16.06149879,-21.48086739,120.3510289,-98.87016154
0.589,15.64042416,1.098231188,-16.73865534,-31.47247314,124.5654783,-93.09300516
0.58925,14.77169873,2.556656912,-17.32835564,-40.84962082,126.9786674,-86.12904657
0.5895,13.80961941,4.02904474,-17.83866415,-50.13236237,128.0340328,-77.90167043
0.58975,12.76812539,5.494239679,-18.26236507,-59.3843956,128.0027843,-68.61838866
0.59,11.64961401,6.90908605,-18.55870006,-68.19233704,127.4965841,-59.30424709
0.59025,10.43680065,8.308277568,-18.74507822,-76.18473816,125.5218926,-49.33715447
0.5905,9.157924663,9.632582154,-18.79050682,-83.47769928,123.1951752,-39.71747591
0.59075,7.885534998,10.86760972,-18.75314472,-91.68373871,121.1344901,-29.45075137
0.591,6.513634529,12.05440608,-18.56804061,-98.13310242,117.5998104,-19.46670794
0.59125,5.072795051,13.19296799,-18.26576304,-103.4046631,112.6308448,-9.226181672
0.5915,3.651518908,14.21856205,-17.87008096,-109.1283875,107.9322659,1.196121533
0.59175,2.201514263,15.16080559,-17.36231985,-114.0483704,102.4415426,11.60682772
0.592,0.743028649,15.98246567,-16.72549432,-118.198555,96.87095051,21.32760449
0.59225,-0.677688592,16.67550471,-15.99781611,-122.5158157,91.59566868,30.92014705
0.5925,-2.138978981,17.29788382,-15.15890484,-125.1528931,84.83510055,40.31779252
0.59275,-3.579845292,17.80983434,-14.22998905,-127.1835098,77.68483966,49.49867017
0.593,-5.015023971,18.24689633,-13.23187236,-128.2610321,69.28164461,58.97938749
0.59325,-6.454791201,18.58453173,-12.12974053,-127.7078857,59.93862393,67.76926181
0.5935,-7.84484465,18.80961885,-10.9647742,-126.6304932,50.25385494,76.37663823
0.59375,-9.144931557,18.89973915,-9.754807597,-125.7187653,40.919573,84.79919226
0.594,-10.42115346,18.89297189,-8.471818423,-123.3244019,30.72011795,92.60428391
0.59425,-11.59596779,18.74446364,-7.148495848,-120.9554977,21.07731618,99.87818156
0.5945,-12.69348377,18.48044803,-5.786964253,-118.0000916,11.34750207,106.6525895
0.59475,-13.71793429,18.10558161,-4.387647313,-114.2106552,1.451441116,112.7592141
0.595,-14.69261727,17.63467143,-2.942054164,-108.9200668,-9.006905761,117.9269726
0.59525,-15.51660247,17.03471596,-1.518113484,-104.3851242,-18.58726758,122.9723918
0.5955,-16.2411702,16.3319464,-0.090776204,-99.33533478,-28.06761383,127.4029486
0.59575,-16.88327368,15.53482541,1.348448272,-93.26832581,-37.62787828,130.8962041
0.596,-17.41963282,14.62346976,2.796163067,-86.5408783,-46.59918788,133.1400662
0.59625,-17.88926627,13.60845128,4.280814997,-78.11590576,-55.32616986,133.4420756
0.5965,-18.24924003,12.50669929,5.742540733,-69.16544342,-63.65698217,132.8224256
0.59675,-18.49817617,11.34782839,7.150347778,-59.89136887,-71.97779229,131.8691612
0.597,-18.64080496,10.11491476,8.525890204,-50.00826263,-79.83308296,129.8413456
0.59725,-18.67111954,8.82615271,9.844966826,-39.78815842,-87.33536903,127.1235274
0.5975,-18.58910406,7.486618577,11.10248548,-29.26802254,-94.38668213,123.6547047
0.59775,-18.38707063,6.108157988,12.27891264,-18.75460625,-100.9516719,119.7062782
0.598,-18.05356603,4.689504048,13.36406198,-8.577588081,-106.7129047,115.2904928
