Time (seconds),X,Y,Z
3.64,-5.434837818145752,-7.254431247711182,-3.4811692237854004
3.66,-5.384559631347656,-7.328651428222656,-3.464409828186035
3.68,-5.319916248321533,-7.256825447082519,-3.4979286193847656
3.7,-5.389348030090332,-7.280767440795898,-3.509899616241455
3.72,-5.363011837005615,-7.292738437652588,-3.519476413726806
3.74,-5.324704647064209,-7.240066051483154,-3.57214903831482
3.76,-5.284003257751465,-7.311892032623291,-3.6296098232269287
3.78,-5.317522048950195,-7.33583402633667,-3.533841609954834
3.8,-5.281609058380127,-7.201758861541748,-3.567360639572144
3.82,-5.343858242034912,-7.256825447082519,-3.773261785507202
3.84,-5.17626428604126,-7.354987621307373,-3.806780815124512
3.86,-5.233725070953369,-7.24485445022583,-3.708618402481079
3.88,-5.394136428833008,-7.24485445022583,-3.622427225112915
3.9,-5.461174011230469,-7.264008045196533,-3.495534420013428
3.92,-5.592854976654053,-7.326257228851318,-3.3901896476745605
3.94,-5.57370138168335,-7.271190643310547,-3.3734302520751958
3.96,-5.552153587341309,-7.216124057769775,-3.397372245788574
3.98,-5.406107425689697,-7.194576263427734,-3.5027170181274414
4.0,-5.430049419403076,-7.261613845825195,-3.4739866256713867
4.02,-5.453991413116455,-7.218518257141113,-3.5913026332855225
4.04,-5.4013190269470215,-7.316680431365967,-3.567360639572144
4.06,-5.377377033233643,-7.331045627593994,-3.519476413726806
4.08,-5.291185855865479,-7.24485445022583,-3.643975019454956
4.1,-5.262455463409424,-7.268796443939209,-3.6727054119110103
4.12,-5.272032260894775,-7.2113356590271,-3.679888010025024
4.14,-5.322310447692871,-7.230489253997803,-3.600879430770874
4.16,-5.398924827575684,-7.287950038909912,-3.579331636428833
4.18,-5.432443618774414,-7.283161640167236,-3.5458126068115234
4.2,-5.420472621917725,-7.314286231994629,-3.6104562282562256
4.22,-5.48272180557251,-7.242460250854492,-3.56017804145813
4.24,-5.48272180557251,-7.2113356590271,-3.576937437057495
4.26,-5.446808815002441,-7.19936466217041,-3.5458126068115234
4.28,-5.398924827575684,-7.1921820640563965,-3.5865142345428467
4.3,-5.444414615631104,-7.247248649597168,-3.569754838943481
4.32,-5.372588634490967,-7.29034423828125,-3.541024208068848
4.34,-5.413290023803711,-7.24485445022583,-3.579331636428833
4.36,-5.389348030090332,-7.309497833251953,-3.600879430770874
4.38,-5.396530628204346,-7.144298076629639,-3.620033025741577
4.4,-5.382165431976318,-7.2352776527404785,-3.588908433914185
4.42,-5.4013190269470215,-7.182605266571045,-3.512293815612793
4.44,-5.418078422546387,-7.304709434509277,-3.5266590118408203
4.46,-5.458779811859131,-7.194576263427734,-3.5170822143554688
4.48,-5.485116004943848,-7.184999465942383,-3.543418407440185
4.5,-5.456385612487793,-7.213729858398437,-3.627215623855591
4.52,-5.475539207458496,-7.208941459655762,-3.543418407440185
4.54,-5.485116004943848,-7.194576263427734,-3.581725835800171
4.56,-5.540182590484619,-7.132327079772949,-3.512293815612793
4.58,-5.458779811859131,-7.0988078117370605,-3.5865142345428467
4.6,-5.456385612487793,-7.170634269714356,-3.584120035171509
4.62,-5.384559631347656,-7.168240070343018,-3.562572240829468
4.64,-5.3797712326049805,-7.27837324142456,-3.60566782951355
4.66,-5.370194435119629,-7.201758861541748,-3.5960910320281982
4.68,-5.499481201171875,-7.189787864685059,-3.620033025741577
4.7,-5.542576789855957,-7.074865818023682,-3.658340215682984
4.72,-5.504269599914551,-7.208941459655762,-3.569754838943481
4.74,-5.542576789855957,-7.175422668457031,-3.622427225112915
4.76,-5.485116004943848,-7.187393665313721,-3.5218706130981445
4.78,-5.418078422546387,-7.089231014251709,-3.5266590118408203
4.8,-5.499481201171875,-7.225700855255127,-3.608062028884888
4.82,-5.556941986083984,-7.141903877258301,-3.579331636428833
4.84,-5.542576789855957,-7.19936466217041,-3.5242648124694824
4.86,-5.568912982940674,-7.1921820640563965,-3.627215623855591
4.88,-5.535394191741943,-7.082048416137695,-3.529053211212158
4.9,-5.48272180557251,-7.101202011108398,-3.5865142345428467
4.92,-5.442020416259766,-7.115567684173584,-3.5960910320281982
4.94,-5.477933406829834,-7.177816867828369,-3.5649664402008057
4.96,-5.480327606201172,-7.184999465942383,-3.562572240829468
4.98,-5.521028995513916,-7.12035608291626,-3.63918662071228
5.0,-5.4252610206604,-7.094019412994385,-3.6367924213409424
5.02,-5.480327606201172,-7.127538681030273,-3.5936968326568604
5.04,-5.446808815002441,-7.189787864685059,-3.670311212539673
5.06,-5.446808815002441,-7.2113356590271,-3.663128614425659
5.08,-5.461174011230469,-7.141903877258301,-3.73016619682312
5.1,-5.444414615631104,-7.180211067199707,-3.799597978591919
5.12,-5.382165431976318,-7.225700855255127,-3.713406801223755
5.14,-5.4659624099731445,-7.266402244567871,-3.634398221969605
5.16,-5.585672378540039,-7.163451671600342,-3.49314022064209
5.18,-5.616796970367432,-7.2352776527404785,-3.428496837615967
5.2,-5.657498836517334,-7.275979042053223,-3.4787750244140625
5.22,-5.604825973510742,-7.189787864685059,-3.450044631958008
5.24,-5.530605792999268,-7.144298076629639,-3.555389642715454
5.26,-5.430049419403076,-7.223306655883789,-3.569754838943481
5.28,-5.408501625061035,-7.218518257141113,-3.598485231399536
5.3,-5.3797712326049805,-7.347805023193359,-3.5960910320281982
5.32,-5.351040840148926,-7.376535415649414,-3.6296098232269287
5.34,-5.348646640777588,-7.292738437652588,-3.569754838943481
5.36,-5.284003257751465,-7.407660007476807,-3.5051112174987797
5.38,-5.408501625061035,-7.4316020011901855,-3.3949780464172363
5.4,-5.4252610206604,-7.441178798675537,-3.4141316413879395
5.42,-5.398924827575684,-7.522581577301025,-3.4117374420166016
5.44,-5.432443618774414,-7.558494567871094,-3.450044631958008
5.46,-5.35822343826294,-7.524975776672363,-3.3063924312591557
5.48,-5.207388877868652,-7.213729858398437,-3.0334534645080566
5.5,-4.948814868927002,-7.347805023193359,-2.9951462745666504
5.52,-4.76924991607666,-7.642292022705078,-3.222595453262329
5.54,-4.711789131164551,-7.738059997558594,-3.3470940589904785
5.56,-4.747702121734619,-7.7213006019592285,-3.2752678394317627
5.58,-4.862623691558838,-7.73087739944458,-3.313575267791748
5.6,-5.027823448181152,-7.644686222076416,-3.246537446975708
5.62,-5.13316822052002,-7.637503623962402,-3.1435868740081787
5.64,-5.188235282897949,-7.68538761138916,-3.0885202884674072
5.66,-5.099649429321289,-7.797914981842041,-3.1866824626922607
5.68,-5.044582843780518,-7.632715225219727,-3.2345664501190186
5.7,-5.044582843780518,-7.678205013275146,-3.3518824577331543
5.72,-4.965574264526367,-7.65186882019043,-3.383007049560547
5.74,-4.896142482757568,-7.608773231506348,-3.339911460876465
5.76,-4.93923807144165,-7.673416614532471,-3.397372245788574
5.78,-4.95120906829834,-7.745242595672607,-3.354276657104492
5.8,-5.013458251953125,-7.675810813903809,-3.3016040325164795
5.82,-4.891354084014893,-7.60637903213501,-3.315969467163086
5.84,-5.078101634979248,-7.55131196975708,-3.4356794357299805
5.86,-5.003881454467773,-7.60637903213501,-3.3901896476745605
5.88,-5.04218864440918,-7.668628215789795,-3.4189200401306152
5.9,-5.04218864440918,-7.577648162841797,-3.404554843902588
5.92,-5.056553840637207,-7.635109424591064,-3.3686418533325195
5.94,-5.0900726318359375,-7.587224960327148,-3.2345664501190186
5.96,-5.003881454467773,-7.572859764099121,-3.2369606494903564
5.98,-5.070919036865234,-7.642292022705078,-3.227383852005005
6.0,-5.07570743560791,-7.663839817047119,-3.224989652633667
6.02,-5.082890033721924,-7.738059997558594,-3.31118106842041
6.04,-5.082890033721924,-7.73087739944458,-3.227383852005005
6.06,-5.046977043151856,-7.68538761138916,-3.213018655776977
6.08,-5.082890033721924,-7.738059997558594,-3.3016040325164795
6.1,-5.070919036865234,-7.673416614532471,-3.246537446975708
6.12,-5.080495834350586,-7.6566572189331055,-3.222595453262329
6.14,-5.070919036865234,-7.611167430877685,-3.2393548488616943
6.16,-5.157110691070557,-7.575253963470459,-3.25611424446106
6.18,-5.173870086669922,-7.582436561584473,-3.332728862762451
6.2,-5.039794445037842,-7.65186882019043,-3.3949780464172363
6.22,-5.001487255096436,-7.675810813903809,-3.3854012489318848
6.24,-5.128379821777344,-7.666234016418457,-3.227383852005005
6.26,-5.114014625549316,-7.647080421447754,-3.1747114658355717
6.28,-5.183446884155273,-7.632715225219727,-3.205836057662964
6.3,-5.166687488555908,-7.678205013275146,-3.0885202884674072
6.32,-5.116408824920654,-7.632715225219727,-3.1220390796661377
6.34,-5.135562419891357,-7.611167430877685,-3.179499864578247
6.36,-5.12119722366333,-7.565677165985107,-3.241749048233032
6.38,-5.16429328918457,-7.687781810760498,-3.2082302570343018
6.4,-5.116408824920654,-7.635109424591064,-3.2345664501190186
6.42,-5.0900726318359375,-7.649474620819092,-3.2297780513763428
6.44,-5.037400245666504,-7.63989782333374,-3.2776620388031006
6.46,-5.130774021148682,-7.644686222076416,-3.1866824626922607
6.48,-5.082890033721924,-7.647080421447754,-3.19865345954895
6.5,-5.118803024291992,-7.55131196975708,-3.28963303565979
6.52,-5.114014625549316,-7.678205013275146,-3.2848446369171143
6.54,-5.142745018005371,-7.620744228363037,-3.28963303565979
6.56,-5.0900726318359375,-7.587224960327148,-3.268085241317749
6.58,-5.195417881011963,-7.663839817047119,-3.177105665206909
6.6,-5.193023681640625,-7.661445617675781,-3.1675288677215576
6.62,-5.159504890441895,-7.615955829620361,-3.0358476638793945
6.64,-5.13316822052002,-7.587224960327148,-3.071760892868042
6.66,-5.169081687927246,-7.6566572189331055,-2.9951462745666504
6.68,-5.171475887298584,-7.690176010131836,-3.0765492916107178
6.7,-5.214571475982666,-7.592013359069824,-3.1316158771514893
6.72,-5.140350818634033,-7.627926826477051,-3.134010076522827
6.74,-5.171475887298584,-7.644686222076416,-3.2082302570343018
6.76,-5.17626428604126,-7.637503623962402,-3.222595453262329
6.78,-5.063736438751221,-7.534552574157715,-3.1866824626922607
6.8,-5.054159641265869,-7.659051418304443,-3.189076662063598
6.82,-5.082890033721924,-7.572859764099121,-3.1004912853240967
6.84,-5.166687488555908,-7.603984832763672,-3.1220390796661377
6.86,-5.157110691070557,-7.611167430877685,-3.138798475265503
6.88,-5.238513469696045,-7.649474620819092,-2.959233283996582
6.9,-5.073313236236572,-7.80988597869873,-3.095702886581421
6.92,-5.295974254608154,-7.55131196975708,-2.940079689025879
6.94,-5.351040840148926,-7.728483200073242,-3.114856481552124
6.96,-5.284003257751465,-7.5968017578125,-3.059789657592773
6.98,-5.2672438621521,-7.534552574157715,-3.028665065765381
7.0,-5.310339450836182,-7.592013359069824,-3.045424461364746
7.02,-5.293580055236816,-7.625532627105713,-2.9927520751953125
7.04,-5.212177276611328,-7.659051418304443,-3.023876667022705
7.06,-5.216965675354004,-7.632715225219727,-3.026270866394043
7.08,-5.279214859008789,-7.615955829620361,-2.966415882110596
7.1,-5.291185855865479,-7.673416614532471,-3.047818660736084
7.12,-5.264849662780762,-7.635109424591064,-3.050212860107422
7.14,-5.202600479125977,-7.565677165985107,-3.1220390796661377
7.16,-5.200206279754639,-7.5968017578125,-3.1699230670928955
7.18,-5.200206279754639,-7.635109424591064,-3.093308687210083
7.2,-5.173870086669922,-7.63989782333374,-3.059789657592773
7.22,-5.212177276611328,-7.5632829666137695,-3.098097085952759
7.24,-5.31273365020752,-7.582436561584473,-3.066972494125366
7.26,-5.3342814445495605,-7.587224960327148,-3.071760892868042
7.28,-5.264849662780762,-7.513004779815674,-3.126827478408813
7.3,-5.25527286529541,-7.582436561584473,-3.201047658920288
7.32,-5.252878665924072,-7.51779317855835,-3.227383852005005
7.34,-5.243301868438721,-7.589619159698486,-3.2800562381744385
7.36,-5.303156852722168,-7.565677165985107,-3.265691041946411
7.38,-5.219359874725342,-7.568071365356445,-3.2848446369171143
7.4,-5.233725070953369,-7.433996200561523,-3.241749048233032
7.42,-5.214571475982666,-7.484274387359619,-3.25611424446106
7.44,-5.243301868438721,-7.469909191131592,-3.335123062133789
7.46,-5.197812080383301,-7.568071365356445,-3.2992098331451416
7.48,-5.315127849578857,-7.553706169128418,-3.3063924312591557
7.5,-5.231330871582031,-7.474697589874268,-3.380612850189209
7.52,-5.195417881011963,-7.42681360244751,-3.4308910369873047
7.54,-5.236119270324707,-7.474697589874268,-3.296815633773804
7.56,-5.305551052093506,-7.481880187988281,-3.1076738834381104
7.58,-5.434837818145752,-7.544129371643066,-3.00711727142334
7.6,-5.427655220031738,-7.50582218170166,-3.0550012588500977
7.62,-5.492298603057861,-7.51779317855835,-3.011905670166016
7.64,-5.377377033233643,-7.443572998046875,-3.138798475265503
7.66,-5.348646640777588,-7.422025203704834,-3.2297780513763428
7.68,-5.398924827575684,-7.443572998046875,-3.201047658920288
7.7,-5.377377033233643,-7.632715225219727,-3.1435868740081787
7.72,-5.262455463409424,-7.603984832763672,-3.090914487838745
7.74,-5.348646640777588,-7.587224960327148,-3.047818660736084
7.76,-5.243301868438721,-7.560888767242432,-3.134010076522827
7.78,-5.30076265335083,-7.496245384216309,-3.126827478408813
7.8,-5.262455463409424,-7.450755596160889,-3.251325845718384
7.82,-5.310339450836182,-7.450755596160889,-3.2393548488616943
7.84,-5.2049946784973145,-7.4986395835876465,-3.2178070545196533
7.86,-5.257667064666748,-7.524975776672363,-3.047818660736084
7.88,-5.197812080383301,-7.623138427734375,-3.1866824626922607
7.9,-5.329493045806885,-7.620744228363037,-3.098097085952759
7.92,-5.341464042663574,-7.515398979187012,-3.0621838569641118
7.94,-5.305551052093506,-7.539340972900391,-3.078943490982056
7.96,-5.303156852722168,-7.513004779815674,-3.1004912853240967
7.98,-5.317522048950195,-7.572859764099121,-3.045424461364746
8.0,-5.307945251464844,-7.580042362213135,-3.1196448802948
8.02,-5.298368453979492,-7.63989782333374,-3.05260705947876
8.04,-5.305551052093506,-7.5632829666137695,-3.0861260890960693
8.06,-5.348646640777588,-7.63989782333374,-2.956839084625244
8.08,-5.327098846435547,-7.556100368499756,-3.0573954582214355
8.1,-5.252878665924072,-7.661445617675781,-3.043030261993408
8.12,-5.329493045806885,-7.601590633392334,-3.155557870864868
8.14,-5.228936672210693,-7.556100368499756,-3.189076662063598
8.16,-5.054159641265869,-7.546523571014404,-3.292027235031128
8.18,-5.104437828063965,-7.608773231506348,-3.313575267791748
8.2,-5.116408824920654,-7.599195957183838,-3.248931646347046
8.22,-5.159504890441895,-7.625532627105713,-3.0334534645080566
8.24,-5.17626428604126,-7.558494567871094,-3.0382418632507324
8.26,-5.295974254608154,-7.620744228363037,-2.985569477081299
8.28,-5.288791656494141,-7.673416614532471,-2.9879636764526367
8.3,-5.291185855865479,-7.529764175415039,-3.0166940689086914
8.32,-5.322310447692871,-7.587224960327148,-3.1220390796661377
8.34,-5.34625244140625,-7.560888767242432,-3.014299869537353
8.36,-5.288791656494141,-7.627926826477051,-3.160346269607544
8.38,-5.22175407409668,-7.558494567871094,-3.1316158771514893
8.4,-5.152322292327881,-7.613561630249023,-3.2848446369171143
8.42,-5.178658485412598,-7.718906402587891,-3.287238836288452
8.44,-5.159504890441895,-7.594407558441162,-3.2178070545196533
8.46,-5.207388877868652,-7.65186882019043,-3.2369606494903564
8.48,-5.240907669067383,-7.5632829666137695,-3.222595453262329
8.5,-5.195417881011963,-7.544129371643066,-3.2752678394317627
8.52,-5.219359874725342,-7.675810813903809,-3.35667085647583
8.54,-5.2049946784973145,-7.587224960327148,-3.1483752727508545
8.56,-5.178658485412598,-7.575253963470459,-3.2776620388031006
8.58,-5.135562419891357,-7.733271598815918,-3.222595453262329
8.6,-5.288791656494141,-7.68538761138916,-3.0095114707946777
8.62,-5.389348030090332,-7.620744228363037,-2.8395233154296875
8.64,-5.305551052093506,-7.678205013275146,-2.7964274883270264
8.66,-5.2672438621521,-7.556100368499756,-2.7940332889556885
8.68,-5.281609058380127,-7.711723804473877,-2.8993782997131348
8.7,-5.250484466552734,-7.814674377441406,-2.9975404739379883
8.72,-5.243301868438721,-7.771578788757324,-2.9041666984558105
8.74,-5.202600479125977,-7.7763671875,-2.9759926795959477
8.76,-5.195417881011963,-7.659051418304443,-2.9759926795959477
8.78,-5.190629482269287,-7.623138427734375,-3.0166940689086914
8.8,-5.140350818634033,-7.666234016418457,-2.999934673309326
8.82,-5.0685248374938965,-7.587224960327148,-3.011905670166016
8.84,-5.085284233093262,-7.589619159698486,-2.9688100814819336
