# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.3671875,954.005126953125,29.000328063964844,0.05914641675076382,0.11491941048804577
1.3828125,953.9879760742188,29.003990173339844,0.041175312495965954,0.11765510173911409
1.3984375,954.0289916992188,29.02972412109375,0.08058564574798766,0.14226882254385487
1.4140625,953.9741821289062,29.03964233398437,0.025272636462091214,0.15099807422014422
1.4296875,954.0701904296876,29.05029296875,0.11891216893786805,0.16038582844682026
1.4453125,953.9696655273438,29.056182861328125,0.01802814029338151,0.1649766919544362
1.4609375,953.9462280273438,29.07013702392578,-0.005303708149881459,0.17753295725090368
1.4765625,953.9274291992188,29.06500244140625,-0.023631783613268453,0.17105151242878236
1.4921875,954.0230102539062,29.095497131347656,0.07054401187360781,0.19997162266417234
1.5078125,953.9800415039062,29.10395812988281,0.027036682540142465,0.20680424134620523
1.5234375,953.958251953125,29.126007080078125,0.0051446487167368105,0.2270652759826035
1.5390625,953.9813232421876,29.14878845214844,0.027664845244544267,0.24789472111500643
1.5546875,953.9991455078124,29.145103454589844,0.044598690735142554,0.24230183509112635
1.5703125,953.9647216796876,29.17193603515625,0.009976134825024019,0.26703180303520924
1.5859375,954.0103759765624,29.17156219482422,0.05454389983060537,0.26457469736956085
1.6015625,954.019287109375,29.1895751953125,0.06221567653687998,0.28037998146832877
1.6171875,953.9786376953124,29.19986724853516,0.021145046410310897,0.2884011594199656
1.6328125,953.9593505859376,29.20648193359375,0.001821649202838671,0.29271103319356584
1.6484375,953.9898071289062,29.2237548828125,0.031647758730628084,0.3075622325497207
1.6640625,954.0538330078124,29.24139404296875,0.09380501190162249,0.3226607568254565
1.6796875,953.983154296875,29.246902465820312,0.022674615398500464,0.32560535796079293
1.6953125,953.9652099609376,29.27188873291016,0.0046378911904412234,0.34785262797993255
1.7109375,953.9790649414062,29.29137420654297,0.01813168275953103,0.36446827269389104
1.7265625,954.0556640625,29.29503631591797,0.09288059284051542,0.3652543634589769
1.7421875,954.0028076171876,29.31598663330078,0.039242425896759414,0.3831874567727134
1.7578125,953.9888305664062,29.321495056152344,0.02477191075763585,0.3856591930647113
1.7734375,953.9887084960938,29.343185424804688,0.02416839824888939,0.40416714326613956
1.7890625,953.9616088867188,29.356414794921875,-0.0028739609088006546,0.41413560312252073
1.8046875,953.9874877929688,29.37147521972656,0.022555630002557336,0.42584293395902506
1.8203125,954.0355834960938,29.390220642089844,0.06927142427741728,0.44111500978854323
1.8359375,953.9776611328124,29.39904022216797,0.011127399648444225,0.4464194758833351
1.8515625,953.9802856445312,29.40638732910156,0.013483319348438272,0.4502215313886673
1.8671875,954.0963745117188,29.42292022705078,0.1270414797676267,0.46310791035868704
1.8828125,953.9755249023438,29.4383544921875,0.006070935424077106,0.4748035647493474
1.8984375,954.0093383789062,29.447547912597656,0.03910541956497582,0.4802157587129443
1.9140625,954.0018310546876,29.465919494628903,0.030980945046621855,0.49469212714462785
1.9296875,954.0670166015624,29.47217559814453,0.09428824012604764,0.4970345726082215
1.9453125,953.9881591796876,29.479522705078125,0.015129435082258169,0.5004411976703942
1.9609375,954.0952758789062,29.495323181152344,0.11985851449037455,0.5122085356684849
1.9765625,953.9844970703124,29.501197814941406,0.008902367890755158,0.5140356446961611
1.9921875,954.09326171875,29.511863708496094,0.1153688324156974,0.5206023074832622
2.0078125,954.028564453125,29.535743713378903,0.0496818877518308,0.5402285443007102
2.0234375,953.9735717773438,29.539779663085938,-0.005207061700730264,0.5400124276483105
2.0390625,954.0211791992188,29.55779266357422,0.0415722281396711,0.5536658544792736
2.0546875,953.9542846679688,29.582046508789062,-0.02482772687767465,0.5734047020402571
2.0703125,954.0767822265624,29.589035034179688,0.09576221781526328,0.5758589053415797
2.0859375,953.999755859375,29.59785461425781,0.018369916045344326,0.5801106847523592
2.1015625,953.9797973632812,29.605567932128903,-0.0015575530943578997,0.5832316276029559
2.1171875,953.9894409179688,29.61695098876953,0.007928071874516718,0.5899692570229327
2.1328125,954.0873413085938,29.621360778808597,0.1037615003413066,0.5897354607568275
2.1484375,954.030517578125,29.64966583251953,0.04602101655473234,0.6132120729484818
2.1640625,954.0333251953124,29.64672088623047,0.0478749494893691,0.6054994147323924
2.1796875,954.0831909179688,29.66583251953125,0.09583167464290909,0.6197312742204133
2.1953125,954.0988159179688,29.67832946777344,0.10927978646634529,0.6272889394746137
2.2109375,954.0726318359376,29.697799682617188,0.08147274145801475,0.6417063484252488
2.2265625,953.9986572265624,29.71324157714844,0.007351684190552987,0.6520142723084064
2.2421875,954.1130981445312,29.732711791992188,0.11941384039846525,0.6662385145962766
2.2578125,954.0296020507812,29.744110107421875,0.035216228159242746,0.6723427922913849
2.2734375,954.1155395507812,29.757339477539062,0.11878744440616629,0.6802161298897538
2.2890625,954.0767822265624,29.782691955566406,0.07846703190239168,0.7000563531677457
2.3046875,954.1331176757812,29.801063537597656,0.13216962016190337,0.7128152169552529
2.3203125,954.0614624023438,29.80584716796875,0.05933242588992016,0.7119926063316093
2.3359375,954.0421752929688,29.821273803710938,0.03926318142669061,0.7217362792450963
2.3515625,954.0634765625,29.84369659423828,0.05938155152512081,0.7383453270398412
2.3671875,954.1099243164062,29.84516143798828,0.10376232680971498,0.7340304038305447
2.3828125,954.0795288085938,29.87897491455078,0.0719338733136965,0.7618451000774726
2.3984375,954.0166015625,29.882644653320312,0.008830716532088445,0.7595342541685106
2.4140625,954.0474243164062,29.891830444335938,0.03887898859386496,0.7627144198311342
2.4296875,954.0023193359376,29.902130126953125,-0.00610439047102318,0.7669749297729425
2.4453125,954.15576171875,29.91240692138672,0.14446029717839792,0.7711794451111729
2.4609375,954.2427368164062,29.9285888671875,0.22691517227929126,0.781210130045455
2.4765625,954.1273193359376,29.939971923828125,0.10932000251750651,0.7864010524150942
2.4921875,954.16357421875,29.96937561035156,0.14273162585084265,0.8094312644155721
2.5078125,954.0918579101562,29.955047607421875,0.06962829934195724,0.7888915172555286
2.5234375,954.1083984375,29.975250244140625,0.08448584178950114,0.8027731058963532
2.5390625,954.0930786132812,29.99325561523437,0.06781511879012214,0.8143661451386137
2.5546875,954.0506591796876,30.00501251220703,0.024899675720007508,0.8196689558447794
2.5703125,954.0739135742188,30.01383209228516,0.04721356106654184,0.8220159692360092
2.5859375,954.1686401367188,30.030372619628903,0.13916785552817146,0.8320052739502231
2.6015625,954.1008911132812,30.04727935791016,0.0700239330263912,0.8422798871359234
2.6171875,954.0673828125,30.067855834960938,0.0358024363029017,0.8561152988414911
2.6328125,954.14404296875,30.076316833496094,0.11026605754204866,0.8578217950533933
2.6484375,954.0433959960938,30.07411193847656,0.009431212134131783,0.8489323930023431
2.6640625,954.0980834960938,30.1075439453125,0.06286639353777446,0.8754709279645461
2.6796875,954.1331176757812,30.105712890625,0.09598845265452383,0.8668145617670682
2.6953125,954.0661010742188,30.12628173828125,0.0284059946253592,0.8804507265371981
2.7109375,954.0913696289062,30.129234313964844,0.05262621827159819,0.8765017139221918
2.7265625,954.1646118164062,30.152740478515625,0.12341003847132015,0.8929765669224032
2.7421875,954.1309814453124,30.16596984863281,0.08802615824902205,0.8991262031564666
2.7578125,954.0899047851562,30.183250427246094,0.046032515708247956,0.9092473537871761
2.7734375,954.110107421875,30.186187744140625,0.06494149710613328,0.905058227942007
2.7890625,954.0889892578124,30.198318481445312,0.04296740857000714,0.9100234264557052
2.8046875,954.151611328125,30.2137451171875,0.10352718437320618,0.9182199835869724
2.8203125,953.9512329101562,30.220733642578125,-0.09495960793935865,0.9179803175012111
2.8359375,953.9381713867188,30.217056274414062,-0.1059113436546113,0.9071599575454528
2.8515625,953.962890625,30.22808074951172,-0.07960632206527407,0.9110111167630848
2.8671875,953.9376220703124,30.25012969970703,-0.10282653931631103,0.9257705351852863
2.8828125,953.9398803710938,30.240203857421875,-0.09860401512605677,0.9086896562368487
2.8984375,953.9634399414062,30.2490234375,-0.07357873300077244,0.9103411954062643
2.9140625,953.9534912109376,30.236900329589844,-0.08189606769849433,0.8912007586875461
2.9296875,953.9385986328124,30.24829864501953,-0.09489824258503177,0.895547518850691
2.9453125,953.9414672851562,30.2479248046875,-0.09023213730677071,0.8881801341552311
2.9609375,953.9588012695312,30.23065948486328,-0.07147436088234826,0.8641107923440501
2.9765625,953.9654541015624,30.226974487304688,-0.06355548336580341,0.8537037182636951
2.9921875,953.9393310546876,30.222564697265625,-0.08792699644686763,0.8426588194103779
3.0078125,953.9574584960938,30.2144775390625,-0.06843628248134337,0.8280515701040727
3.0234375,953.9482421875,30.212646484375,-0.07613593890562242,0.8197656676398815
3.0390625,953.9373779296876,30.200515747070312,-0.08530097412585746,0.801325282441951
3.0546875,953.94873046875,30.186187744140625,-0.07250412969108311,0.7808488632660726
3.0703125,953.929443359375,30.170021057128903,-0.08999844142806523,0.7587080967523647
3.0859375,953.9420776367188,30.166343688964844,-0.07585314525454123,0.7491320510212098
3.1015625,953.9447631835938,30.156417846679688,-0.0717385437236544,0.7334311602303032
3.1171875,953.9454956054688,30.14833068847656,-0.06961928353132407,0.719677252011337
3.1328125,953.9494018554688,30.12628173828125,-0.06442957584511078,0.6921780807080893
3.1484375,953.9521484375,30.120773315429688,-0.060478247840933363,0.6813050511545242
3.1640625,953.9448852539062,30.09137725830078,-0.06641835660195738,0.6468159550097923
3.1796875,953.9432373046876,30.083663940429688,-0.06673688578507608,0.6341096477860511
3.1953125,953.921630859375,30.07484436035156,-0.0866178754122302,0.6204049890539558
3.2109375,953.9500732421876,30.062713623046875,-0.05703925250975317,0.6035221091574812
3.2265625,953.9470825195312,30.061981201171875,-0.05885751471362255,0.5980803928505871
3.2421875,953.9331665039062,30.03919219970703,-0.07135217232416835,0.5707969273905427
3.2578125,953.9249267578124,30.01971435546875,-0.07803738876145871,0.5470119028151359
3.2734375,953.9348754882812,29.99398803710937,-0.06675880168529602,0.5172130408271975
3.2890625,953.918701171875,29.997299194335938,-0.08131333062885915,0.5164576027564678
3.3046875,953.9559936523438,29.988121032714844,-0.04316106793044128,0.5033163205015043
3.3203125,953.9437255859376,29.972686767578125,-0.05434653405654899,0.484070476807247
3.3359375,953.9296875,29.95063781738281,-0.06704898288489858,0.4584119834352762
3.3515625,953.9251098632812,29.93335723876953,-0.07022766218949528,0.4376850657218263
3.3671875,953.9210205078124,29.91057586669922,-0.0728655134072369,0.4116622585448617
3.3828125,953.9390258789062,29.91498565673828,-0.05378865515876896,0.41282148570436306
3.3984375,953.9269409179688,29.89404296875,-0.06458702203190114,0.3888172446089264
3.4140625,953.9278564453124,29.885223388671875,-0.062427910807627995,0.3770289327766534
3.4296875,953.9437255859376,29.87640380859375,-0.045649419202277386,0.3653327171305705
3.4453125,953.9398193359376,29.870155334472656,-0.04858778503819394,0.35627889736096563
3.4609375,953.9415893554688,29.84039306640625,-0.045903356024496134,0.3239657181281963
3.4765625,953.936279296875,29.84222412109375,-0.05021315261399195,0.3232514855280719
3.4921875,953.9323120117188,29.837814331054688,-0.05312222609506989,0.3163507447430014
3.5078125,953.9318237304688,29.82495880126953,-0.052563427123459405,0.3011241585909872
3.5234375,953.9330444335938,29.816864013671875,-0.05033993642041423,0.2907400790324459
3.5390625,953.9298095703124,29.80621337890625,-0.05252841689514298,0.2779012454834877
3.5546875,953.947265625,29.79334259033203,-0.0343873551331626,0.2629599064646655
3.5703125,953.9459228515624,29.758811950683597,-0.035032274497098115,0.22664466316922827
3.5859375,953.9240112304688,29.725364685058597,-0.05583171012995081,0.19168804287591357
3.6015625,953.93505859375,29.725364685058597,-0.04390965257425705,0.19019048004094685
3.6171875,953.9320068359376,29.71875,-0.0460441953400732,0.18214160908404864
3.6328125,953.9361572265624,29.711402893066406,-0.041075566341987724,0.17342892010240618
3.6484375,953.9534301757812,29.709556579589844,-0.023337722257451787,0.17024211751158091
3.6640625,953.9496459960938,29.690086364746094,-0.02659217729762986,0.14959399717823985
3.6796875,953.9459228515624,29.690460205078125,-0.029723225699513023,0.14879621377972185
3.6953125,953.9357299804688,29.691192626953125,-0.0391364855277061,0.14836044318866826
3.7109375,953.9387817382812,29.672821044921875,-0.03537994787700427,0.1289733231796255
3.7265625,953.9442138671876,29.662155151367188,-0.029362900631326738,0.11738315283099254
3.7421875,953.9330444335938,29.64966583251953,-0.03974068707236711,0.10407435090534278
3.7578125,953.921630859375,29.654075622558597,-0.05015515462525855,0.10763660859328184
3.7734375,953.9321899414062,29.64415740966797,-0.03882271180111729,0.09695497073622761
3.7890625,953.9473266601562,29.63827514648437,-0.023223375999350537,0.09036120202487652
3.8046875,953.9376831054688,29.61659240722656,-0.032224998446849895,0.06814191227669752
3.8203125,953.9439697265624,29.616226196289062,-0.02543176842050343,0.06724620367248946
3.8359375,953.9439086914062,29.60887908935547,-0.02499489725676085,0.05943113504562447
3.8515625,953.9431762695312,29.59380340576172,-0.02522483243001261,0.04400892448740734
3.8671875,953.93505859375,29.60850524902344,-0.032691287347802245,0.05825208987608832
3.8828125,953.9437866210938,29.61474609375,-0.023495227582088773,0.06398908355106414
3.8984375,953.9384155273438,29.60151672363281,-0.028302525993581185,0.050363153172671815
3.9140625,953.9269409179688,29.59858703613281,-0.03900023819346643,0.04706289172210276
3.9296875,953.9296875,29.578369140625,-0.03554557694030791,0.0266352696813712
3.9453125,953.9275512695312,29.56440734863281,-0.03694583460810463,0.012574466144734231
3.9609375,953.9423217773438,29.571754455566406,-0.02174221494408357,0.019765935788658595
3.9765625,953.9395141601562,29.56440734863281,-0.02407034322277468,0.012321806754631126
3.9921875,953.9303588867188,29.56072998046875,-0.032576678834857375,0.008576903914082834
4.0078125,953.9384155273438,29.562576293945312,-0.024041131213607514,0.010341786004779863
4.0234375,953.942138671875,29.535743713378903,-0.019921151004950843,-0.016361960229115624
4.0390625,953.9467163085938,29.519577026367188,-0.015043836272752742,-0.03227451718426266
4.0546875,953.9342651367188,29.53353881835937,-0.026957996269857176,-0.018169657026515296
4.0703125,953.9405517578124,29.52692413330078,-0.02026763737978854,-0.02459071441256455
4.0859375,953.944091796875,29.50965881347656,-0.016400887412487464,-0.04152903396931151
4.1015625,953.9368286132812,29.50965881347656,-0.02320188211945151,-0.04120458839142671
4.1171875,953.9368286132812,29.5059814453125,-0.022748720359345498,-0.04453131626989659
4.1328125,953.91748046875,29.49935913085937,-0.04127466049817485,-0.050753992983000984
4.1484375,953.9323120117188,29.49385070800781,-0.025926650390147188,-0.05582286571085504
4.1640625,953.9479370117188,29.485031127929688,-0.010100446280944197,-0.06413742668124911
4.1796875,953.9345092773438,29.48906707763672,-0.023068645877515337,-0.05963193418535795
4.1953125,953.93310546875,29.49127197265625,-0.023994476844904966,-0.056978390422344205
4.2109375,953.9189453125,29.47547912597656,-0.03740942541730874,-0.07220271181217441
4.2265625,953.9520874023438,29.461509704589844,-0.004183989175658098,-0.08549891340827287
4.2421875,953.9381103515624,29.472900390625,-0.017806332145369197,-0.07352925684676492
4.2578125,953.9458618164062,29.46665954589844,-0.009858483174525645,-0.079146897654784
4.2734375,953.9398193359376,29.465919494628903,-0.015590397946994017,-0.07926283213584995
4.2890625,953.9379272460938,29.469223022460938,-0.017141032951144552,-0.07536587223894031
4.3046875,953.9293823242188,29.465187072753903,-0.02518427602092288,-0.0787814952120236
4.3203125,953.9379272460938,29.461509704589844,-0.01631436676029807,-0.08181465350595829
4.3359375,953.9446411132812,29.45599365234375,-0.009412989815473338,-0.08664843461336247
4.3515625,953.9435424804688,29.45195770263672,-0.010306317498475437,-0.0899759125678905
4.3671875,953.9282836914062,29.45453643798828,-0.025065788073447948,-0.08671438676932652
4.3828125,953.9434814453124,29.450851440429688,-0.009675299124978665,-0.08969313913785726
4.3984375,953.9586791992188,29.44937896728516,0.005414594336457412,-0.09045338093642741
4.4140625,953.9274291992188,29.448654174804688,-0.02533080789669384,-0.09046584393707846
4.4296875,953.9434204101562,29.450851440429688,-0.009157182956073484,-0.08757898004401454
4.4453125,953.9436645507812,29.444610595703125,-0.008738959473021168,-0.09308685738955802
4.4609375,953.9359130859376,29.449020385742188,-0.016168345716778276,-0.08798427776181938
4.4765625,953.9398193359376,29.447174072265625,-0.012022601659850807,-0.08912878974433269
4.4921875,953.9360961914062,29.432846069335938,-0.015438212085882697,-0.10264853648125438
4.5078125,953.9346923828124,29.44276428222656,-0.016513074963313557,-0.09200586793757992
4.5234375,953.9375,29.4383544921875,-0.013437773053510682,-0.0956624106486963
4.5390625,953.9340209960938,29.42880249023437,-0.016586371159746705,-0.10439242500337187
4.5546875,953.93310546875,29.428077697753903,-0.017160064548306764,-0.1042959892222477
4.5703125,953.9288330078124,29.415206909179688,-0.02101392147255865,-0.11625141234492631
4.5859375,953.9330444335938,29.413375854492188,-0.016474321947271164,-0.1171599477587364
4.6015625,953.9400024414062,29.42292022705078,-0.00933044862438237,-0.10677482851889053
4.6171875,953.9193725585938,29.42402648925781,-0.02937516871349999,-0.10484303063755007
4.6328125,953.9249267578124,29.41998291015625,-0.023355716184369157,-0.10803593310052051
4.6484375,953.911865234375,29.40271759033203,-0.03570596541044324,-0.12432233688626582
4.6640625,953.9227905273438,29.404556274414062,-0.024296674933111717,-0.12152674926670315
4.6796875,953.9067993164062,29.41484832763672,-0.03950101309965248,-0.1103656749812032
4.6953125,953.9185791015624,29.41153717041016,-0.02717979771023238,-0.11278873195614025
4.7109375,953.915283203125,29.4019775390625,-0.029880467707243952,-0.12139251671548834
4.7265625,953.9083251953124,29.39904022216797,-0.036118974044825336,-0.12335850678494253
4.7421875,953.9224243164062,29.400146484375,-0.021589777698068247,-0.12129714891714727
4.7578125,953.906982421875,29.41153717041016,-0.03630839738104896,-0.10904781864072177
4.7734375,953.9122924804688,29.39242553710937,-0.030392902482844875,-0.12715820622321772
4.7890625,953.9091186523438,29.395362854003903,-0.03291113040063465,-0.12325041363080658
4.8046875,953.9064331054688,29.39904022216797,-0.034901429672572704,-0.11863888104902998
4.8203125,953.9069213867188,29.388748168945312,-0.03374101661745499,-0.1279236613476904
4.8359375,953.916015625,29.374786376953125,-0.024165395946852186,-0.14077697323565985
4.8515625,953.9146118164062,29.369644165039062,-0.025069806014471396,-0.1447791915157417
4.8671875,953.8985595703124,29.3677978515625,-0.04031888702809283,-0.1454799932345523
4.8828125,953.9127197265624,29.365966796875,-0.02564781806756855,-0.14616018036016243
4.8984375,953.903564453125,29.360824584960938,-0.03412334362394631,-0.15012034233458138
4.9140625,953.9090576171876,29.362289428710938,-0.028070996366750478,-0.14749412750188995
4.9296875,953.9032592773438,29.343185424804688,-0.03320782573780434,-0.16529658350651388
4.9453125,953.932373046875,29.343185424804688,-0.004014094171225224,-0.16400520394786966
4.9609375,953.9258422851562,29.34429168701172,-0.010338901673321743,-0.1616262937584878
4.9765625,953.9013671875,29.34722900390625,-0.03413403840511364,-0.15744921923220545
4.9921875,953.917236328125,29.343185424804688,-0.017908161495370223,-0.16023113584678583
5.0078125,953.9072265625,29.336196899414062,-0.027372655106319144,-0.16591325763399212
5.0234375,953.9322509765624,29.34429168701172,-0.002302376961097252,-0.15658551323917536
5.0390625,953.9013671875,29.342086791992188,-0.03253799871833962,-0.1575498581941872
5.0546875,953.9172973632812,29.341339111328125,-0.01628345139533849,-0.1570608393359194
5.0703125,953.901123046875,29.34429168701172,-0.03182382702425457,-0.1529042928425426
5.0859375,953.9013671875,29.33216094970703,-0.030962895649281563,-0.16374569397420657
5.1015625,953.9534301757812,29.324447631835938,0.020687981447736092,-0.17011948831525814
5.1171875,953.946044921875,29.322967529296875,0.013042908644138151,-0.17025896905077076
5.1328125,953.9841918945312,29.32701110839844,0.05019007893122307,-0.16491683221522635
5.1484375,953.9690551757812,29.321495056152344,0.034368724240152915,-0.16910137755147048
5.1640625,953.968505859375,29.317459106445312,0.03315887252460925,-0.17178469188929313
5.1796875,953.9752197265624,29.324806213378903,0.03909397526444991,-0.16315291632323792
5.1953125,954.0034790039062,29.322967529296875,0.066037759393339,-0.1637026035270992
5.2109375,953.9830322265624,29.32260131835937,0.04470053318129885,-0.1627870268515963
5.2265625,954.0170288085938,29.328857421875,0.07716006218117855,-0.15530802549740486
5.2421875,954.0008544921876,29.316726684570312,0.05979461792787788,-0.1661306474676998
5.2578125,954.0217895507812,29.322967529296875,0.07915292502696047,-0.1586406636572235
5.2734375,954.0062866210938,29.327377319335938,0.062406831367979976,-0.15302594491802068
5.2890625,954.0377197265624,29.3314208984375,0.09200712557026236,-0.1478184410835155
5.3046875,954.0452880859376,29.338409423828125,0.09763065125514458,-0.13972968197654012
5.3203125,954.0662841796876,29.340240478515625,0.11630981639177662,-0.13682129426334555
