# Time (seconds),Pressure (normalized),Temp (normalized)
3.4296875,0.6484745570591525,0.59505615234375
3.4453125,0.6484513055710572,0.5948062133789063
3.4609375,0.6484618414015997,0.59361572265625
3.4765625,0.6484302339099702,0.59368896484375
3.4921875,0.6484066191173735,0.5935125732421875
3.5078125,0.6484037126813617,0.5929983520507812
3.5234375,0.6484109787713914,0.592674560546875
3.5390625,0.6483917236328118,0.59224853515625
3.5546875,0.6484956287202381,0.5917337036132813
3.5703125,0.6484876360212046,0.5903524780273439
3.5859375,0.6483572097051711,0.5890145874023439
3.6015625,0.6484229678199405,0.5890145874023439
3.6171875,0.6484048025948668,0.58875
3.6328125,0.6484295073009666,0.5884561157226562
3.6484375,0.6485323224748883,0.5883822631835938
3.6640625,0.6485097975957961,0.5876034545898438
3.6796875,0.6484876360212046,0.587618408203125
3.6953125,0.6484269641694569,0.587647705078125
3.7109375,0.6484451293945312,0.586912841796875
3.7265625,0.6484774634951643,0.5864862060546875
3.7421875,0.6484109787713914,0.5859866333007813
3.7578125,0.6483430408296131,0.5861630249023438
3.7734375,0.6484058925083706,0.5857662963867187
3.7890625,0.6484959920247396,0.5855310058593749
3.8046875,0.6484385899135044,0.5846636962890623
3.8203125,0.6484760102771571,0.5846490478515625
3.8359375,0.6484756469726562,0.5843551635742188
3.8515625,0.6484712873186383,0.5837521362304687
3.8671875,0.6484229678199405,0.5843402099609376
3.8828125,0.6484749203636533,0.58458984375
3.8984375,0.6484429495675224,0.5840606689453124
3.9140625,0.6483746483212426,0.5839434814453124
3.9296875,0.6483909970238095,0.583134765625
3.9453125,0.6483782813662574,0.5825762939453124
3.9609375,0.6484662010556176,0.5828701782226563
3.9765625,0.6484494890485492,0.5825762939453124
3.9921875,0.6483949933733258,0.58242919921875
4.0078125,0.6484429495675224,0.5825030517578125
4.0234375,0.6484651111421131,0.581429748535156
4.0390625,0.6484923589797247,0.5807830810546875
4.0546875,0.6484182448614211,0.5813415527343748
4.0703125,0.6484556652250737,0.5810769653320312
4.0859375,0.6484767368861607,0.5803863525390623
4.1015625,0.6484335036504836,0.5803863525390623
4.1171875,0.6484335036504836,0.5802392578125
4.1328125,0.6483183361235119,0.5799743652343748
4.1484375,0.6484066191173735,0.5797540283203123
4.1640625,0.6484996250697544,0.5794012451171875
4.1796875,0.6484196980794271,0.5795626831054688
4.1953125,0.6484113420758929,0.57965087890625
4.2109375,0.6483270554315477,0.5790191650390624
4.2265625,0.6485243297758556,0.5784603881835938
4.2421875,0.6484411330450142,0.578916015625
4.2578125,0.6484872727167039,0.5786663818359377
4.2734375,0.6484513055710572,0.5786367797851562
4.2890625,0.6484400431315104,0.5787689208984375
4.3046875,0.6483891805013021,0.5786074829101561
4.3203125,0.6484400431315104,0.5784603881835938
4.3359375,0.6484800066266742,0.57823974609375
4.3515625,0.6484734671456474,0.5780783081054688
4.3671875,0.6483826410202753,0.5781814575195312
4.3828125,0.6484731038411452,0.5780340576171875
4.3984375,0.6485635666620164,0.5779751586914064
4.4140625,0.6483775547572544,0.5779461669921875
4.4296875,0.6484727405366444,0.5780340576171875
4.4453125,0.6484741937546503,0.577784423828125
4.4609375,0.648428054082962,0.5779608154296875
4.4765625,0.6484513055710572,0.577886962890625
4.4921875,0.6484291439964658,0.5773138427734374
4.5078125,0.6484207879929309,0.5777105712890623
4.5234375,0.6484375,0.5775341796875
4.5390625,0.6484167916434151,0.5771520996093749
4.5546875,0.6484113420758929,0.5771231079101561
4.5703125,0.648385910760788,0.5766082763671875
4.5859375,0.6484109787713914,0.5765350341796875
4.6015625,0.648452395484561,0.5769168090820312
4.6171875,0.648329598563058,0.5769610595703124
4.6328125,0.6483626592726928,0.57679931640625
4.6484375,0.648284912109375,0.5761087036132813
4.6640625,0.6483499436151414,0.5761822509765625
4.6796875,0.6482547578357515,0.5765939331054688
4.6953125,0.648324875604538,0.5764614868164064
4.7109375,0.6483052571614584,0.5760791015625
4.7265625,0.648263840448288,0.5759616088867188
4.7421875,0.6483477637881324,0.576005859375
4.7578125,0.6482558477492559,0.5764614868164064
4.7734375,0.6482874552408854,0.5756970214843748
4.7890625,0.648268563406808,0.575814514160156
4.8046875,0.6482525780087426,0.5759616088867188
4.8203125,0.6482554844447544,0.5755499267578125
4.8359375,0.6483096168154762,0.574991455078125
4.8515625,0.648301260811942,0.5747857666015626
4.8671875,0.64820571172805,0.5747119140625
4.8828125,0.6482899983723952,0.574638671875
4.8984375,0.6482355026971727,0.5744329833984375
4.9140625,0.6482682001023072,0.5744915771484375
4.9296875,0.6482336861746651,0.5737274169921875
4.9453125,0.648406982421875,0.5737274169921875
4.9609375,0.6483681088402158,0.5737716674804687
4.9765625,0.6482224237351191,0.57388916015625
4.9921875,0.6483168829055059,0.5737274169921875
5.0078125,0.6482573009672619,0.5734478759765625
5.0234375,0.6484062558128714,0.5737716674804687
5.0390625,0.6482224237351191,0.5736834716796875
5.0546875,0.6483172462100074,0.573653564453125
5.0703125,0.6482209705171131,0.5737716674804687
5.0859375,0.6482224237351191,0.5732864379882813
5.1015625,0.6485323224748883,0.5729779052734375
5.1171875,0.6484883626302084,0.572918701171875
5.1328125,0.6487154279436383,0.5730804443359376
5.1484375,0.6486253284272694,0.5728598022460938
5.1640625,0.6486220586867559,0.5726983642578125
5.1796875,0.6486620221819189,0.5729922485351561
5.1953125,0.6488302321661086,0.572918701171875
5.2109375,0.6487085251581094,0.5729040527343748
5.2265625,0.648910885765439,0.573154296875
5.2421875,0.6488146100725454,0.5726690673828125
5.2578125,0.6489392235165551,0.572918701171875
5.2734375,0.6488469441731771,0.5730950927734375
5.2890625,0.6490340459914428,0.5732568359375
5.3046875,0.6490790957496286,0.573536376953125
5.3203125,0.6492040724981406,0.573609619140625
5.3359375,0.6487717401413691,0.57393310546875
5.3515625,0.6492247808547247,0.5740505981445313
5.3671875,0.6489664713541666,0.5743591308593748
5.3828125,0.648971194312686,0.574638671875
5.3984375,0.6489290509905133,0.574638671875
5.4140625,0.6492385864257812,0.5752267456054687
5.4296875,0.6491619291759666,0.5754473876953123
5.4453125,0.6490191505068824,0.5762554931640623
5.4609375,0.6490809122721354,0.5765350341796875
5.4765625,0.6495190575009301,0.5767404174804688
5.4921875,0.6496923537481406,0.577740478515625
5.5078125,0.6494191487630215,0.578446044921875
5.5234375,0.649397713797433,0.5789895629882813
5.5390625,0.6493414015997023,0.5798422241210938
5.5546875,0.6493897210984003,0.57962158203125
5.5703125,0.649368649437314,0.5811062622070312
5.5859375,0.6496356782459071,0.5818707275390623
5.6015625,0.6496051606677834,0.5823117065429687
5.6171875,0.6493232363746286,0.5829879760742187
5.6328125,0.6498027983165929,0.5836639404296875
5.6484375,0.6490554809570312,0.58385498046875
5.6640625,0.6489265078590023,0.5845755004882812
5.6796875,0.6491219656808036,0.585604248046875
5.6953125,0.6492189679827008,0.5863394165039062
5.7109375,0.6496244158063617,0.5873538208007812
5.7265625,0.6492378598167783,0.5872357177734375
5.7421875,0.6493036179315477,0.5884121704101561
5.7578125,0.6490968976702008,0.5894406127929688
5.7734375,0.6492505754743311,0.5899996948242188
5.7890625,0.649155752999442,0.5910281372070313
5.8046875,0.6492353166852679,0.591881103515625
5.8203125,0.6489384969075521,0.592703857421875
5.8359375,0.649153573172433,0.5943795776367188
5.8515625,0.6489642915271571,0.5942770385742188
5.8671875,0.6490231468563988,0.5949530029296874
5.8828125,0.6490155174618676,0.5959820556640624
5.8984375,0.6493973504929309,0.5964230346679688
5.9140625,0.6488345918201265,0.5974371337890624
5.9296875,0.6489348638625372,0.5977609252929688
5.9453125,0.6492563883463548,0.5987603759765625
5.9609375,0.64918227422805,0.5991571044921875
5.9765625,0.6492200578962046,0.6000830078125
5.9921875,0.6492302304222477,0.6010385131835938
6.0078125,0.6494144258045015,0.6019204711914063
6.0234375,0.6493780953543526,0.6021707153320313
6.0390625,0.6488800048828118,0.6029937744140623
6.0546875,0.6489708310081845,0.6039196777343748
6.0703125,0.6491266886393229,0.6040667724609377
6.0859375,0.6493170601981026,0.60497802734375
6.1015625,0.6490006219773072,0.6057867431640623
6.1171875,0.6493250528971354,0.6064041137695313
6.1328125,0.6489639282226562,0.607520751953125
6.1484375,0.6492545718238467,0.6075064086914064
6.1640625,0.6492934454055059,0.6084176635742188
6.1796875,0.6491470336914062,0.6085940551757812
6.1953125,0.6492353166852679,0.6090643310546875
6.2109375,0.6492418561662954,0.609990234375
6.2265625,0.6492305937267485,0.610225830078125
6.2421875,0.6489846365792404,0.6103579711914064
6.2578125,0.6487630208333334,0.6104461669921875
6.2734375,0.6491691952659977,0.611607666015625
6.2890625,0.6487564813523072,0.6114013671875
6.3046875,0.6489664713541666,0.6126361083984375
6.3203125,0.6494158790225074,0.613121337890625
6.3359375,0.6492447626023072,0.61341552734375
6.3515625,0.6492102486746651,0.613768310546875
6.3671875,0.6490907214936763,0.6143417358398438
6.3828125,0.6489675612676711,0.61485595703125
6.3984375,0.6491637456984747,0.6150323486328125
6.4140625,0.6490772792271206,0.615252685546875
6.4296875,0.6486685616629464,0.6153262329101561
6.4453125,0.6491989862351191,0.6156497192382813
6.4609375,0.6488945370628714,0.6163995361328125
6.4765625,0.6489446730840773,0.6167962646484375
6.4921875,0.6487481253487724,0.6174725341796875
6.5078125,0.6489820934477306,0.6174725341796875
6.5234375,0.6486260550362724,0.6181484985351561
6.5390625,0.6490663800920758,0.6181484985351561
6.5546875,0.6488102504185261,0.618663330078125
6.5703125,0.6487753731863832,0.6192657470703123
6.5859375,0.6487630208333334,0.6195745849609376
6.6015625,0.6486743745349702,0.6196478271484375
6.6171875,0.6486616588774181,0.62047119140625
6.6328125,0.6486707414899546,0.6202651977539062
6.6484375,0.6486885434105283,0.6208383178710938
6.6640625,0.6485123407273072,0.621279296875
6.6796875,0.6486184256417404,0.621279296875
6.6953125,0.648611159551712,0.6212060546875
6.7109375,0.6485777355375737,0.621514892578125
6.7265625,0.6486503964378714,0.62195556640625
6.7421875,0.6485214233398438,0.6214556884765625
6.7578125,0.648514157249814,0.621529541015625
6.7734375,0.6485755557105655,0.6220730590820313
6.7890625,0.6484767368861607,0.62195556640625
6.8046875,0.6485214233398438,0.6214556884765625
6.8203125,0.648514157249814,0.621279296875
6.8359375,0.6485541207449776,0.6210296630859377
6.8515625,0.6485076177687872,0.6208682250976563
6.8671875,0.6485479445684523,0.6204122924804687
6.8828125,0.6485410417829242,0.6202651977539062
6.8984375,0.6485392252604166,0.62042724609375
6.9140625,0.6485988071986607,0.6198831176757813
6.9296875,0.6484978085472477,0.61913330078125
6.9453125,0.6485225132533475,0.6195745849609376
6.9609375,0.6484930855887276,0.6193389892578125
6.9765625,0.6486184256417404,0.61908935546875
6.9921875,0.6485214233398438,0.6179428100585938
7.0078125,0.6485795520600819,0.61770751953125
7.0234375,0.6485337756928944,0.6167962646484375
7.0390625,0.6485806419735857,0.6168255615234375
7.0546875,0.6484709240141369,0.6166049194335937
7.0703125,0.648545401436942,0.6154144287109377
7.0859375,0.6486129760742188,0.6153118896484375
7.1015625,0.6485156104678199,0.6145620727539063
7.1171875,0.648543948218936,0.6142974853515625
7.1328125,0.6485573904854904,0.6140179443359376
7.1484375,0.6486242385137642,0.6132391357421875
7.1640625,0.6485955374581474,0.612783203125
7.1796875,0.6486067998976928,0.6125189208984375
7.1953125,0.6485886346726191,0.6114013671875
7.2109375,0.6485145205543155,0.6103286743164064
7.2265625,0.6485526675269717,0.6098287963867187
7.2421875,0.6484382266090023,0.6101522827148438
7.2578125,0.6484963553292404,0.60918212890625
7.2734375,0.6485424950009301,0.6086822509765625
7.2890625,0.6484429495675224,0.60784423828125
7.3046875,0.6484625680106026,0.607476806640625
7.3203125,0.6485388619559151,0.6065066528320312
7.3359375,0.648421151297433,0.6062127685546875
7.3515625,0.6484131585984003,0.6054922485351562
7.3671875,0.6484494890485492,0.604654541015625
7.3828125,0.6485642932710194,0.6041549682617188
7.3984375,0.6485221499488467,0.6032730102539062
7.4140625,0.6485232398623512,0.6027142333984375
7.4296875,0.6484440394810261,0.6024203491210938
7.4453125,0.6484356834774926,0.601141357421875
7.4609375,0.6484240577334449,0.60070068359375
7.4765625,0.6485137939453118,0.5996713256835937
7.4921875,0.6484200613839286,0.5995248413085937
7.5078125,0.6483681088402158,0.5989956665039062
7.5234375,0.6483677455357143,0.5988925170898437
7.5390625,0.6484727405366444,0.5992453002929687
7.5546875,0.6483993530273438,0.5979373168945312
7.5703125,0.6484589349655878,0.5977752685546875
7.5859375,0.6484458560035342,0.5974371337890624
7.6015625,0.6484872727167039,0.5970404052734375
7.6171875,0.6484349568684896,0.5965261840820313
7.6328125,0.6484302339099702,0.5964080810546875
7.6484375,0.6484284173874628,0.5960995483398438
7.6640625,0.6483488537016369,0.596114501953125
7.6796875,0.648385910760788,0.5956292724609377
7.6953125,0.6483455839611235,0.595379638671875
7.7109375,0.6484066191173735,0.59505615234375
7.7265625,0.6484691074916294,0.59517333984375
7.7421875,0.6484643845331094,0.5953057861328125
7.7578125,0.6483553931826643,0.5949969482421875
7.7734375,0.6483902704148072,0.5943795776367188
7.7890625,0.6483237856910342,0.5943212890625
7.8046875,0.6483978998093378,0.5940567016601561
7.8203125,0.6484295073009666,0.59368896484375
7.8359375,0.6483884538922992,0.5931448364257812
7.8515625,0.6484058925083706,0.5929684448242187
7.8671875,0.6483710152762276,0.5925274658203123
7.8828125,0.64844985235305,0.5930715942382813
7.8984375,0.648507981073288,0.5925274658203123
7.9140625,0.6484146118164062,0.5926156616210938
7.9296875,0.6483695620582217,0.591968994140625
7.9453125,0.64832778204055,0.5918075561523439
7.9609375,0.6483572097051711,0.5915872192382813
7.9765625,0.6484000796363467,0.5915573120117188
7.9921875,0.6483179728190104,0.5915283203125
8.0078125,0.6484175182524181,0.5917337036132813
8.0234375,0.6484026227678571,0.5912783813476562
8.0390625,0.6483713785807285,0.591248779296875
8.0546875,0.6483953566778273,0.5909698486328125
8.0703125,0.648391360328311,0.5900286865234375
8.0859375,0.6483949933733258,0.5898672485351562
8.1015625,0.648385910760788,0.5896612548828125
8.1171875,0.6483826410202753,0.58948486328125
8.1328125,0.6484051658993676,0.58942626953125
8.1484375,0.6483256022135416,0.58942626953125
8.1640625,0.6484044392903646,0.589146728515625
8.1796875,0.6483394077845975,0.5886767578125
8.1953125,0.6483499436151414,0.58875
8.2109375,0.6483513968331474,0.5882357788085938
8.2265625,0.6483684721447166,0.5875741577148438
8.2421875,0.6484335036504836,0.5883822631835938
8.2578125,0.6483285086495536,0.5875445556640624
8.2734375,0.6483761015392485,0.587764892578125
8.2890625,0.6483935401553199,0.587691650390625
8.3046875,0.648360116141183,0.587764892578125
8.3203125,0.6484291439964658,0.587764892578125
8.3359375,0.6483612060546882,0.587764892578125
8.3515625,0.6483612060546882,0.5878387451171875
8.3671875,0.6484200613839286,0.5878387451171875
8.3828125,0.6484309605189739,0.5871331787109376
8.3984375,0.6484269641694569,0.5864419555664064
8.4140625,0.6482812790643594,0.5869271850585938
8.4296875,0.6484345935639881,0.58666259765625
8.4453125,0.6483884538922992,0.5857363891601561
8.4609375,0.6482889084588914,0.5861630249023438
8.4765625,0.6482420421782,0.5858544921875
8.4921875,0.6482979910714286,0.5860891723632813
8.5078125,0.6482587541852679,0.5859127807617187
8.5234375,0.6483339582170758,0.5856781005859376
8.5390625,0.6483662923177084,0.585604248046875
8.5546875,0.6483975365048357,0.5855599975585938
8.5703125,0.6483288719540551,0.5856781005859376
8.5859375,0.6483699253627239,0.58525146484375
8.6015625,0.6483426775251117,0.5857513427734375
8.6171875,0.648331778390067,0.5851339721679687
8.6328125,0.6483335949125737,0.5852371215820312
8.6484375,0.6484527587890618,0.5849868774414064
8.6640625,0.6484062558128714,0.5846490478515625
8.6796875,0.6483401343936012,0.5850018310546875
8.6953125,0.6486656552269345,0.5847369384765625
8.7109375,0.6487016223725819,0.5848104858398437
8.7265625,0.6485065278552834,0.5850607299804688
8.7421875,0.6487059820265997,0.5853985595703124
8.7578125,0.6484117053803944,0.5846340942382813
8.7734375,0.6487030755905878,0.5853985595703124
8.7890625,0.6485403151739211,0.5851632690429688
8.8046875,0.6484266008649546,0.5857363891601561
8.8203125,0.6485879080636168,0.5858544921875
8.8359375,0.6488418579101562,0.58656005859375
8.8515625,0.6487139747256324,0.586912841796875
8.8671875,0.6488578433082217,0.5878387451171875
8.8828125,0.6485940842401414,0.587735595703125
8.8984375,0.648909432547433,0.5878387451171875
8.9140625,0.6489857264927456,0.5882208251953124
8.9296875,0.6489624750046503,0.5886767578125
8.9453125,0.6488625662667404,0.5891909790039063
8.9609375,0.6486740112304688,0.5893524169921875
8.9765625,0.6488898141043526,0.5897790527343748
8.9921875,0.6488182431175595,0.590440673828125
9.0078125,0.6487463088262642,0.5911019897460937
9.0234375,0.6492113385881689,0.59232177734375
9.0390625,0.6486820039295015,0.5929684448242187
9.0546875,0.6490394955589658,0.5938214111328125
9.0703125,0.649276370093936,0.5937478637695313
9.0859375,0.6487953549339658,0.5948355102539062
9.1015625,0.648697262718564,0.5958056640625
9.1171875,0.6490809122721354,0.5955410766601561
9.1328125,0.6489995320638021,0.5968051147460938
9.1484375,0.6489929925827753,0.5977310180664064
9.1640625,0.6493446713402158,0.5983340454101561
9.1796875,0.6490511213030133,0.59926025390625
9.1953125,0.6492433093843,0.5993185424804688
9.2109375,0.6489766438802084,0.6009359741210938
9.2265625,0.648787362234933,0.6016998291015625
