# Time (seconds),Pressure (envelope),Temperature (high-pass)
4.2421875,0.021729963945017642,-0.07352925684676492
4.2578125,0.019875045074628266,-0.079146897654784
4.2734375,0.019205568960935414,-0.07926283213584995
4.2890625,0.01888298520940559,-0.07536587223894031
4.3046875,0.019867561898705168,-0.0787814952120236
4.3203125,0.019312375158329058,-0.08181465350595829
4.3359375,0.01776559619850785,-0.08664843461336247
4.3515625,0.016600083901627784,-0.0899759125678905
4.3671875,0.017922850178474684,-0.08671438676932652
4.3828125,0.01663417032636593,-0.08969313913785726
4.3984375,0.014881111577942726,-0.09045338093642741
4.4140625,0.016513876627747587,-0.09046584393707846
4.4296875,0.015364393241548507,-0.08757898004401454
4.4453125,0.014329169215216112,-0.09308685738955802
4.4609375,0.0146165405435852,-0.08798427776181938
4.4765625,0.014211237593001701,-0.08912878974433269
4.4921875,0.014402952357514357,-0.10264853648125438
4.5078125,0.014732659014670482,-0.09200586793757992
4.5234375,0.014530333083239264,-0.0956624106486963
4.5390625,0.014851589032693551,-0.10439242500337187
4.5546875,0.015212288332008116,-0.1042959892222477
4.5703125,0.016118793510219137,-0.11625141234492631
4.5859375,0.016174344828508515,-0.1171599477587364
4.6015625,0.015104986046613806,-0.10677482851889053
4.6171875,0.017334702088314773,-0.10484303063755007
4.6328125,0.01827548554082327,-0.10803593310052051
4.6484375,0.02099899802045139,-0.12432233688626582
4.6640625,0.021514260038054563,-0.12152674926670315
4.6796875,0.024324690203929238,-0.1103656749812032
4.6953125,0.024770800751789102,-0.11278873195614025
4.7109375,0.025569186213578923,-0.12139251671548834
4.7265625,0.027217590562211173,-0.12335850678494253
4.7421875,0.02633824480218884,-0.12129714891714727
4.7578125,0.027896081142635733,-0.10904781864072177
4.7734375,0.02828620947704341,-0.12715820622321772
4.7890625,0.029008853371354542,-0.12325041363080658
4.8046875,0.02992956841841988,-0.11863888104902998
4.8203125,0.030525107199519116,-0.1279236613476904
4.8359375,0.02953140231628991,-0.14077697323565985
4.8515625,0.028834277894130768,-0.1447791915157417
4.8671875,0.03062874807131234,-0.1454799932345523
4.8828125,0.029850477758227374,-0.14616018036016243
4.8984375,0.030518113049745957,-0.15012034233458138
4.9140625,0.030135751068027912,-0.14749412750188995
4.9296875,0.03061576273518048,-0.16529658350651388
4.9453125,0.026459252022062472,-0.16400520394786966
4.9609375,0.023940447280071733,-0.1616262937584878
4.9765625,0.02553319589335953,-0.15744921923220545
4.9921875,0.0243417842686737,-0.16023113584678583
5.0078125,0.0248153578370558,-0.16591325763399212
5.0234375,0.021297704575187277,-0.15658551323917536
5.0390625,0.023054000535054832,-0.1575498581941872
5.0546875,0.02199610223197415,-0.1570608393359194
5.0703125,0.023531684230767968,-0.1529042928425426
5.0859375,0.024692811014910717,-0.16374569397420657
5.1015625,0.02406705639503968,-0.17011948831525814
5.1171875,0.022344533308961318,-0.17025896905077076
5.1328125,0.026695399812439718,-0.16491683221522635
5.1484375,0.027894356754269906,-0.16910137755147048
5.1640625,0.02871693734338543,-0.17178469188929313
5.1796875,0.030338349518551754,-0.16315291632323792
5.1953125,0.03591638231148726,-0.1637026035270992
5.2109375,0.03728890588489532,-0.1627870268515963
5.2265625,0.04351877405618958,-0.15530802549740486
5.2421875,0.046061874661140874,-0.1661306474676998
5.2578125,0.051232351280800184,-0.1586406636572235
5.2734375,0.05297836379442203,-0.15302594491802068
5.2890625,0.05907660782189708,-0.1478184410835155
5.3046875,0.065100677108342,-0.13972968197654012
5.3203125,0.07310210512137866,-0.13682129426334555
5.3359375,0.06837129102404522,-0.12772840062224944
5.3515625,0.0759090222973165,-0.12381615338609464
5.3671875,0.07526491880414292,-0.11519578211254355
5.3828125,0.07462393689873777,-0.10736188752877496
5.3984375,0.07278128176662083,-0.10652312278245546
5.4140625,0.07900140448359014,-0.09110392577447968
5.4296875,0.08193308441400388,-0.08491921826644955
5.4453125,0.08043359871922803,-0.06421098325435892
5.4609375,0.08053723593412188,-0.05677540741167064
5.4765625,0.09165386905741471,-0.0512373809476685
5.4921875,0.10503080469119604,-0.026030887451035767
5.5078125,0.10874506050301583,-0.008326166925296974
5.5234375,0.11093421296633621,0.0052206770416169945
5.5390625,0.11095736569463385,0.02632988344504028
5.5546875,0.11188151791665055,0.0206512231427034
5.5703125,0.11176227873663297,0.05731691325960142
5.5859375,0.1181951660794553,0.07583144854037727
5.6015625,0.12237076083027082,0.08617736173461665
5.6171875,0.1181956898630737,0.10227875548449106
5.6328125,0.1267237039808058,0.11824678730581084
5.6484375,0.11415801391566228,0.12206167274891655
5.6640625,0.1000949865831742,0.13898033985253377
5.6796875,0.0931861506764025,0.16341231765474262
5.6953125,0.0896828707233881,0.1803712827595838
5.7109375,0.09694615430871265,0.2041241136956664
5.7265625,0.092710089142236,0.19959988537135231
5.7421875,0.0906152252574877,0.2272220512792451
5.7578125,0.0832852480747847,0.25095707092105
5.7734375,0.08092246019072694,0.2628643238764994
5.7890625,0.07628036478049816,0.286320888263635
5.8046875,0.0742550617781744,0.305241569056772
5.8203125,0.06471363881371361,0.3232650228324516
5.8359375,0.06215829400011638,0.36230523110820556
5.8515625,0.05498304116298763,0.35693127208831754
5.8671875,0.05039414872047959,0.3709098311236687
5.8828125,0.04624774255057572,0.3935374295652032
5.8984375,0.052503759163395926,0.40140126478268456
5.9140625,0.04556503656937344,0.4234197291943218
5.9296875,0.039785948768862725,0.4281433096295437
5.9453125,0.0431588363939582,0.44958950190126856
5.9609375,0.043909918891763176,0.45591781077008164
5.9765625,0.045369714632610136,0.4753226953890035
5.9921875,0.04670071661756728,0.4953102489658292
6.0078125,0.05239998870387272,0.5133173304176992
6.0234375,0.05601986847704995,0.515514266480718
6.0390625,0.0485095050990541,0.5319025345976556
6.0546875,0.04204904580463142,0.5507137885616764
6.0703125,0.040587530199867744,0.5500599758138272
6.0859375,0.04415424894310595,0.5683660248537912
6.1015625,0.03882587519149115,0.5839856084837756
6.1171875,0.04264935899789122,0.594736905857836
6.1328125,0.036387883096263576,0.6177883849754338
6.1484375,0.038577284660256485,0.612606133093152
6.1640625,0.041271284689521695,0.6304235402793701
6.1796875,0.03960575860068852,0.629873694925319
6.1953125,0.04037921711591896,0.6366178528987732
6.2109375,0.04106415755899216,0.6546110184385654
6.2265625,0.041215605885360856,0.6553407476493724
6.2421875,0.03488484052648046,0.6534986170792081
6.2578125,0.03503083539581541,0.6505808284104653
6.2734375,0.034523662840284866,0.6743087859964305
6.2890625,0.03488208870347004,0.6639235706425772
6.3046875,0.029667575503414055,0.6893640376276089
6.3203125,0.03636735148590394,0.696014347003139
6.3359375,0.03739481877242073,0.6978740123677376
6.3515625,0.03724239675427019,0.7011725487548794
6.3671875,0.03392634026312011,0.7099182734144165
6.3828125,0.02934098190428748,0.7171271328620747
6.3984375,0.02910405683849833,0.7158999156909722
6.4140625,0.026593823267676786,0.7157723358976718
6.4296875,0.03096034208560071,0.7120046838861072
6.4453125,0.03141912523756139,0.7144661245729118
6.4609375,0.029152695498619652,0.7274833317257539
6.4765625,0.025898411997722796,0.7316405950490648
6.4921875,0.028185812501408274,0.742699307288671
6.5078125,0.023970386954116338,0.7368969689504787
6.5234375,0.029573406981461638,0.7479070459790904
6.5390625,0.02711953507499809,0.7420640221823795
6.5546875,0.02734954592291788,0.7490368825475642
6.5703125,0.02835400887375759,0.7581277971385596
6.5859375,0.029416358155136057,0.7598655510885344
6.6015625,0.03248695357418334,0.7557458510434039
6.6171875,0.0352552910441342,0.7702648796958371
6.6328125,0.037204102412605404,0.7591375771498434
6.6484375,0.038244585219007435,0.7674228802351593
6.6640625,0.04352361489171153,0.7723657353692772
6.6796875,0.04502763715252131,0.7663316280617032
6.6953125,0.04632146654146671,0.7585279126447162
6.7109375,0.048110695575433446,0.7602625406922918
6.7265625,0.0475739540660327,0.765253766189204
6.7421875,0.05030415937941513,0.7468759053068048
6.7578125,0.05259627117705335,0.7428728264491227
6.7734375,0.05275172569467389,0.7505509282803011
6.7890625,0.055262673333954695,0.7417728800468169
6.8046875,0.05602114909365843,0.7235784635874047
6.8203125,0.05666466031411474,0.7135501682862468
6.8359375,0.055995538697035926,0.7017834694693761
6.8515625,0.05646797056149547,0.6922963672641984
6.8671875,0.055648569809548076,0.6755785358045543
6.8828125,0.05497853687004108,0.6666519397683004
6.8984375,0.054303209593757944,0.6654632799185798
6.9140625,0.05204533251238219,0.6467674126766312
6.9296875,0.05261806070703594,0.6231155685140273
6.9453125,0.052295451725511005,0.6291933943108567
6.9609375,0.0526263625467448,0.6184339431254422
6.9765625,0.04951359726289255,0.6074103398176369
6.9921875,0.04928397263784401,0.5742252459343256
7.0078125,0.04744753162527929,0.5639028031979905
7.0234375,0.046961660070714256,0.5368939199469942
7.0390625,0.04521018550431489,0.5334261360265096
7.0546875,0.04644711626555883,0.5237857862508797
7.0703125,0.04541179913154094,0.49016395944866176
7.0859375,0.04267753695881347,0.48379110411361026
7.1015625,0.042791249273818596,0.4614125123616546
7.1171875,0.042025394254487376,0.4512447192772555
7.1328125,0.04091760594848561,0.44078544237189377
7.1484375,0.03815580665897447,0.41802370231307506
7.1640625,0.03649329709046085,0.4034486260483625
7.1796875,0.034716718412872494,0.39374124561567214
7.1953125,0.03360858418390062,0.36294457157002924
7.2109375,0.034496789802656226,0.33350125565368316
7.2265625,0.034144500009981205,0.31849646125984066
7.2421875,0.036694261084141894,0.3240321849359127
7.2578125,0.037195544640969566,0.2974363214419995
7.2734375,0.0363092191611748,0.28271328434668774
7.2890625,0.038027212438033434,0.25971794378446944
7.3046875,0.03882748191889929,0.24857487032533854
7.3203125,0.037407428671112464,0.2225685171018199
7.3359375,0.03914805716932551,0.21353999290128556
7.3515625,0.040674267931929395,0.19399943778477535
7.3671875,0.04087768120468913,0.1717047439387116
7.3828125,0.03796645897003774,0.15797155458253087
7.3984375,0.036526881759154764,0.13486070904044212
7.4140625,0.035196439356157266,0.11994682446892924
7.4296875,0.036026796930567685,0.11172003224208993
7.4453125,0.03681884321273798,0.07912223007598485
7.4609375,0.03766093286714793,0.06757331105744768
7.4765625,0.035933068530746314,0.04151249327773243
7.4921875,0.03680642179258387,0.0375546777784912
7.5078125,0.03875371535057386,0.024135266195198568
7.5234375,0.040255737406216525,0.0213881204464208
7.5390625,0.03867317686419649,0.02997170286419859
7.5546875,0.039134746718449215,-0.0027065705178586086
7.5703125,0.03786368157867689,-0.0067049838654043015
7.5859375,0.03703323332033379,-0.015039928373173694
7.6015625,0.035167256942835574,-0.024763155785173296
7.6171875,0.034862736691809955,-0.03732478958931296
7.6328125,0.03462597966248786,-0.039962698356713844
7.6484375,0.034371199843906165,-0.04730354735102793
7.6640625,0.03610329026051422,-0.046563068682910824
7.6796875,0.03647227025872723,-0.05823526062831519
7.6953125,0.037704115123562414,-0.06397238578179554
7.7109375,0.037037239809500556,-0.07149657879753946
7.7265625,0.03476424251619715,-0.06803121245927812
7.7421875,0.03289932306486722,-0.06421442980121128
7.7578125,0.03406127303186189,-0.07137338193350118
7.7734375,0.034020927264706596,-0.08612946232748442
7.7890625,0.03559486436366851,-0.08690240577136876
7.8046875,0.03488081155695976,-0.09278648855785576
7.8203125,0.033370157297317606,-0.10118319092919492
7.8359375,0.03307520402990891,-0.11388963261764573
7.8515625,0.032281437403141905,-0.11737520841720439
7.8671875,0.03242390850425197,-0.12739656098740326
7.8828125,0.03041376686147841,-0.11290433998710014
7.8984375,0.027161943929390735,-0.12551921019854007
7.9140625,0.026791988059275722,-0.12235092209166964
7.9296875,0.027563631172357474,-0.1374354402822675
7.9453125,0.029193176280259043,-0.14036614475500286
7.9609375,0.02969477161479125,-0.14473492254714415
7.9765625,0.02891574891004818,-0.144346020373618
7.9921875,0.030296250713558313,-0.14393744712866408
8.0078125,0.028783811171923367,-0.13771846722937298
8.0234375,0.027828142948274997,-0.14793666821476492
8.0390625,0.027756763222796608,-0.14751518261332563
8.0546875,0.026995874371171395,-0.15328150820539577
8.0703125,0.026386883859114155,-0.17542922843242792
8.0859375,0.025709052803492605,-0.1780631064352498
8.1015625,0.025303607325405916,-0.18178159658959103
8.1171875,0.024975128065352493,-0.18473676642061676
8.1328125,0.024047439142651516,-0.1847469100911603
8.1484375,0.025254357320358557,-0.18330357485607252
8.1640625,0.02414668108500259,-0.18880544321352133
8.1796875,0.02483037905885999,-0.19898787711358779
8.1953125,0.025049042044757237,-0.19561653475088292
8.2109375,0.02511608995978373,-0.20684337653185025
8.2265625,0.024655436002255213,-0.22163871712657368
8.2421875,0.02252537247122245,-0.19986236102963773
8.2578125,0.023396780080408814,-0.21908000957246898
8.2734375,0.022821355886329952,-0.21190305869964732
8.2890625,0.021826856194806343,-0.21206431562631067
8.3046875,0.021797769686779794,-0.20859081358772613
8.3203125,0.01993059481924917,-0.20696119785657174
8.3359375,0.020073652277341193,-0.2053443134983155
8.3515625,0.020130739568183266,-0.2019081718965836
8.3671875,0.018601754517372445,-0.20033076430364005
8.3828125,0.016999587868775447,-0.21626703442504436
8.3984375,0.01572513929186521,-0.23172302231146347
8.4140625,0.01837237819210621,-0.21787672028016303
8.4296875,0.01656039082276699,-0.22273756623454943
8.4453125,0.016198359597960666,-0.2439717413037954
8.4609375,0.01841145952219002,-0.23148314581355933
8.4765625,0.021392316250631958,-0.23732774131212153
8.4921875,0.022353033229899087,-0.22965244991042155
8.5078125,0.024089441703516,-0.23223362869987696
8.5234375,0.023516857000963235,-0.2362404718983555
8.5390625,0.022139214211473662,-0.23622673236418024
8.5546875,0.020127826277687486,-0.2354788305511235
8.5703125,0.020169679573869483,-0.23070964350137402
8.5859375,0.01908614650686816,-0.23948979067281329
8.6015625,0.018832811158295368,-0.2252194608491358
8.6171875,0.018846275476719247,-0.23877361875159053
8.6328125,0.018753147448614477,-0.2343496108734655
8.6484375,0.016094018003174,-0.2387259822454233
8.6640625,0.014510433056124712,-0.2452406929134625
8.6796875,0.014857884719490719,-0.23457407289131282
8.6953125,0.018350730766054986,-0.2393120405683078
8.7109375,0.02210995468898345,-0.23561809588872862
8.7265625,0.020131168511151872,-0.22757010180768944
8.7421875,0.023566154392542355,-0.2174124529829946
8.7578125,0.02100587453202249,-0.23467624185968106
8.7734375,0.024122771479435177,-0.2138805100545369
8.7890625,0.02243865710878127,-0.2180458765722051
8.8046875,0.01981497207725006,-0.2021263277546872
8.8203125,0.020005373567576368,-0.19761770713303406
8.8359375,0.026637820125825645,-0.17857246457852938
8.8515625,0.02875198689793515,-0.16842669009024647
8.8671875,0.034116020161518414,-0.1441441140583528
8.8828125,0.031660965353070725,-0.14557657714890126
8.8984375,0.037649564784060965,-0.1418806711582974
8.9140625,0.0444524596392656,-0.13129485147701203
