# Time (seconds),f0
1.6015625,29.1895751953125
1.6171875,29.199867248535156
1.6328125,29.20648193359375
1.6484375,29.2237548828125
1.6640625,29.24139404296875
1.6796875,29.246902465820312
1.6953125,29.271888732910156
1.7109375,29.29137420654297
1.7265625,29.29503631591797
1.7421875,29.31598663330078
1.7578125,29.321495056152344
1.7734375,29.343185424804688
1.7890625,29.356414794921875
1.8046875,29.371475219726562
1.8203125,29.390220642089844
1.8359375,29.39904022216797
1.8515625,29.406387329101562
1.8671875,29.42292022705078
1.8828125,29.4383544921875
1.8984375,29.447547912597656
1.9140625,29.465919494628906
1.9296875,29.47217559814453
1.9453125,29.479522705078125
1.9609375,29.495323181152344
1.9765625,29.501197814941406
1.9921875,29.511863708496094
2.0078125,29.535743713378906
2.0234375,29.539779663085938
2.0390625,29.55779266357422
2.0546875,29.582046508789062
2.0703125,29.589035034179688
2.0859375,29.597854614257812
2.1015625,29.605567932128906
2.1171875,29.61695098876953
2.1328125,29.621360778808594
2.1484375,29.64966583251953
2.1640625,29.64672088623047
2.1796875,29.66583251953125
2.1953125,29.678329467773438
2.2109375,29.697799682617188
2.2265625,29.713241577148438
2.2421875,29.732711791992188
2.2578125,29.744110107421875
2.2734375,29.757339477539062
2.2890625,29.782691955566406
2.3046875,29.801063537597656
2.3203125,29.80584716796875
2.3359375,29.821273803710938
2.3515625,29.84369659423828
2.3671875,29.84516143798828
2.3828125,29.87897491455078
2.3984375,29.882644653320312
2.4140625,29.891830444335938
2.4296875,29.902130126953125
2.4453125,29.91240692138672
2.4609375,29.9285888671875
2.4765625,29.939971923828125
2.4921875,29.969375610351562
2.5078125,29.955047607421875
2.5234375,29.975250244140625
2.5390625,29.993255615234375
2.5546875,30.00501251220703
2.5703125,30.013832092285156
2.5859375,30.030372619628906
2.6015625,30.047279357910156
2.6171875,30.067855834960938
2.6328125,30.076316833496094
2.6484375,30.074111938476562
2.6640625,30.1075439453125
2.6796875,30.105712890625
2.6953125,30.12628173828125
2.7109375,30.129234313964844
2.7265625,30.152740478515625
2.7421875,30.165969848632812
2.7578125,30.183250427246094
2.7734375,30.186187744140625
2.7890625,30.198318481445312
2.8046875,30.2137451171875
2.8203125,30.220733642578125
2.8359375,30.217056274414062
2.8515625,30.22808074951172
2.8671875,30.25012969970703
2.8828125,30.240203857421875
2.8984375,30.2490234375
2.9140625,30.236900329589844
2.9296875,30.24829864501953
2.9453125,30.2479248046875
2.9609375,30.23065948486328
2.9765625,30.226974487304688
2.9921875,30.222564697265625
3.0078125,30.2144775390625
3.0234375,30.212646484375
3.0390625,30.200515747070312
3.0546875,30.186187744140625
3.0703125,30.170021057128906
3.0859375,30.166343688964844
3.1015625,30.156417846679688
3.1171875,30.148330688476562
3.1328125,30.12628173828125
3.1484375,30.120773315429688
3.1640625,30.09137725830078
3.1796875,30.083663940429688
3.1953125,30.074844360351562
3.2109375,30.062713623046875
3.2265625,30.061981201171875
3.2421875,30.03919219970703
3.2578125,30.01971435546875
3.2734375,29.993988037109375
3.2890625,29.997299194335938
3.3046875,29.988121032714844
3.3203125,29.972686767578125
3.3359375,29.950637817382812
3.3515625,29.93335723876953
3.3671875,29.91057586669922
3.3828125,29.91498565673828
3.3984375,29.89404296875
3.4140625,29.885223388671875
3.4296875,29.87640380859375
3.4453125,29.870155334472656
3.4609375,29.84039306640625
3.4765625,29.84222412109375
3.4921875,29.837814331054688
3.5078125,29.82495880126953
3.5234375,29.816864013671875
3.5390625,29.80621337890625
3.5546875,29.79334259033203
3.5703125,29.758811950683594
3.5859375,29.725364685058594
3.6015625,29.725364685058594
3.6171875,29.71875
3.6328125,29.711402893066406
3.6484375,29.709556579589844
3.6640625,29.690086364746094
3.6796875,29.690460205078125
3.6953125,29.691192626953125
3.7109375,29.672821044921875
3.7265625,29.662155151367188
3.7421875,29.64966583251953
3.7578125,29.654075622558594
3.7734375,29.64415740966797
3.7890625,29.638275146484375
3.8046875,29.616592407226562
3.8203125,29.616226196289062
3.8359375,29.60887908935547
3.8515625,29.59380340576172
3.8671875,29.608505249023438
3.8828125,29.61474609375
3.8984375,29.601516723632812
3.9140625,29.598587036132812
3.9296875,29.578369140625
3.9453125,29.564407348632812
3.9609375,29.571754455566406
3.9765625,29.564407348632812
3.9921875,29.56072998046875
4.0078125,29.562576293945312
4.0234375,29.535743713378906
4.0390625,29.519577026367188
4.0546875,29.533538818359375
4.0703125,29.52692413330078
4.0859375,29.509658813476562
4.1015625,29.509658813476562
4.1171875,29.5059814453125
4.1328125,29.499359130859375
4.1484375,29.493850708007812
4.1640625,29.485031127929688
4.1796875,29.48906707763672
4.1953125,29.49127197265625
4.2109375,29.475479125976562
4.2265625,29.461509704589844
4.2421875,29.472900390625
4.2578125,29.466659545898438
4.2734375,29.465919494628906
4.2890625,29.469223022460938
4.3046875,29.465187072753906
4.3203125,29.461509704589844
4.3359375,29.45599365234375
4.3515625,29.45195770263672
4.3671875,29.45453643798828
4.3828125,29.450851440429688
4.3984375,29.449378967285156
4.4140625,29.448654174804688
4.4296875,29.450851440429688
4.4453125,29.444610595703125
4.4609375,29.449020385742188
4.4765625,29.447174072265625
4.4921875,29.432846069335938
4.5078125,29.442764282226562
4.5234375,29.4383544921875
4.5390625,29.428802490234375
4.5546875,29.428077697753906
4.5703125,29.415206909179688
4.5859375,29.413375854492188
4.6015625,29.42292022705078
4.6171875,29.424026489257812
4.6328125,29.41998291015625
4.6484375,29.40271759033203
4.6640625,29.404556274414062
4.6796875,29.41484832763672
4.6953125,29.411537170410156
4.7109375,29.4019775390625
4.7265625,29.39904022216797
4.7421875,29.400146484375
4.7578125,29.411537170410156
4.7734375,29.392425537109375
4.7890625,29.395362854003906
4.8046875,29.39904022216797
4.8203125,29.388748168945312
4.8359375,29.374786376953125
4.8515625,29.369644165039062
4.8671875,29.3677978515625
4.8828125,29.365966796875
4.8984375,29.360824584960938
4.9140625,29.362289428710938
4.9296875,29.343185424804688
4.9453125,29.343185424804688
4.9609375,29.34429168701172
4.9765625,29.34722900390625
4.9921875,29.343185424804688
5.0078125,29.336196899414062
5.0234375,29.34429168701172
5.0390625,29.342086791992188
5.0546875,29.341339111328125
5.0703125,29.34429168701172
5.0859375,29.33216094970703
5.1015625,29.324447631835938
5.1171875,29.322967529296875
5.1328125,29.327011108398438
5.1484375,29.321495056152344
5.1640625,29.317459106445312
5.1796875,29.324806213378906
5.1953125,29.322967529296875
5.2109375,29.322601318359375
5.2265625,29.328857421875
5.2421875,29.316726684570312
5.2578125,29.322967529296875
5.2734375,29.327377319335938
5.2890625,29.3314208984375
5.3046875,29.338409423828125
5.3203125,29.340240478515625
5.3359375,29.34832763671875
5.3515625,29.35126495361328
5.3671875,29.358978271484375
5.3828125,29.365966796875
5.3984375,29.365966796875
5.4140625,29.38066864013672
5.4296875,29.386184692382812
5.4453125,29.406387329101562
5.4609375,29.413375854492188
5.4765625,29.41851043701172
5.4921875,29.443511962890625
5.5078125,29.461151123046875
5.5234375,29.47473907470703
5.5390625,29.496055603027344
5.5546875,29.49053955078125
5.5703125,29.52765655517578
5.5859375,29.546768188476562
5.6015625,29.55779266357422
5.6171875,29.57469940185547
5.6328125,29.591598510742188
5.6484375,29.59637451171875
5.6640625,29.61438751220703
5.6796875,29.640106201171875
5.6953125,29.658485412597656
5.7109375,29.68384552001953
5.7265625,29.680892944335938
5.7421875,29.710304260253906
5.7578125,29.73601531982422
5.7734375,29.74999237060547
5.7890625,29.77570343017578
5.8046875,29.797027587890625
5.8203125,29.817596435546875
5.8359375,29.85948944091797
5.8515625,29.85692596435547
5.8671875,29.873825073242188
5.8828125,29.899551391601562
5.8984375,29.91057586669922
5.9140625,29.935928344726562
5.9296875,29.94402313232422
5.9453125,29.969009399414062
5.9609375,29.978927612304688
5.9765625,30.0020751953125
5.9921875,30.025962829589844
6.0078125,30.048011779785156
6.0234375,30.05426788330078
6.0390625,30.074844360351562
6.0546875,30.097991943359375
6.0703125,30.101669311523438
6.0859375,30.12445068359375
6.1015625,30.144668579101562
6.1171875,30.16010284423828
6.1328125,30.188018798828125
6.1484375,30.187660217285156
6.1640625,30.21044158935547
6.1796875,30.21485137939453
6.1953125,30.226608276367188
6.2109375,30.249755859375
6.2265625,30.255645751953125
6.2421875,30.258949279785156
6.2578125,30.261154174804688
6.2734375,30.290191650390625
6.2890625,30.2850341796875
6.3046875,30.315902709960938
6.3203125,30.328033447265625
6.3359375,30.33538818359375
6.3515625,30.344207763671875
6.3671875,30.358543395996094
6.3828125,30.37139892578125
6.3984375,30.375808715820312
6.4140625,30.381317138671875
6.4296875,30.383155822753906
6.4453125,30.39124298095703
6.4609375,30.409988403320312
6.4765625,30.419906616210938
6.4921875,30.436813354492188
6.5078125,30.436813354492188
6.5234375,30.453712463378906
6.5390625,30.453712463378906
6.5546875,30.466583251953125
6.5703125,30.481643676757812
6.5859375,30.489364624023438
6.6015625,30.491195678710938
6.6171875,30.51177978515625
6.6328125,30.506629943847656
6.6484375,30.520957946777344
6.6640625,30.531982421875
6.6796875,30.531982421875
6.6953125,30.5301513671875
6.7109375,30.537872314453125
6.7265625,30.54888916015625
6.7421875,30.536392211914062
6.7578125,30.538238525390625
6.7734375,30.55182647705078
6.7890625,30.54888916015625
6.8046875,30.536392211914062
6.8203125,30.531982421875
6.8359375,30.525741577148438
6.8515625,30.521705627441406
6.8671875,30.51030731201172
6.8828125,30.506629943847656
6.8984375,30.51068115234375
6.9140625,30.49707794189453
6.9296875,30.47833251953125
6.9453125,30.489364624023438
6.9609375,30.483474731445312
6.9765625,30.47723388671875
6.9921875,30.448570251464844
7.0078125,30.44268798828125
7.0234375,30.419906616210938
7.0390625,30.420639038085938
7.0546875,30.415122985839844
7.0703125,30.385360717773438
7.0859375,30.382797241210938
7.1015625,30.364051818847656
7.1171875,30.357437133789062
7.1328125,30.350448608398438
7.1484375,30.330978393554688
7.1640625,30.319580078125
7.1796875,30.312973022460938
7.1953125,30.2850341796875
7.2109375,30.258216857910156
7.2265625,30.24571990966797
7.2421875,30.253807067871094
7.2578125,30.22955322265625
7.2734375,30.217056274414062
7.2890625,30.19610595703125
7.3046875,30.186920166015625
7.3203125,30.16266632080078
7.3359375,30.155319213867188
7.3515625,30.137306213378906
7.3671875,30.116363525390625
7.3828125,30.10387420654297
7.3984375,30.081825256347656
7.4140625,30.067855834960938
7.4296875,30.060508728027344
7.4453125,30.028533935546875
7.4609375,30.01751708984375
7.4765625,29.991783142089844
7.4921875,29.988121032714844
7.5078125,29.974891662597656
7.5234375,29.972312927246094
7.5390625,29.98113250732422
7.5546875,29.94843292236328
7.5703125,29.944381713867188
7.5859375,29.935928344726562
7.6015625,29.926010131835938
7.6171875,29.91315460205078
7.6328125,29.910202026367188
7.6484375,29.902488708496094
7.6640625,29.902862548828125
7.6796875,29.890731811523438
7.6953125,29.884490966796875
7.7109375,29.87640380859375
7.7265625,29.87933349609375
7.7421875,29.882644653320312
7.7578125,29.874923706054688
7.7734375,29.85948944091797
7.7890625,29.8580322265625
7.8046875,29.851417541503906
7.8203125,29.84222412109375
7.8359375,29.82862091064453
7.8515625,29.82421112060547
7.8671875,29.813186645507812
7.8828125,29.82678985595703
7.8984375,29.813186645507812
7.9140625,29.815391540527344
7.9296875,29.799224853515625
7.9453125,29.795188903808594
7.9609375,29.78968048095703
7.9765625,29.78893280029297
7.9921875,29.7882080078125
8.0078125,29.79334259033203
8.0234375,29.781959533691406
8.0390625,29.781219482421875
8.0546875,29.774246215820312
8.0703125,29.750717163085938
8.0859375,29.746681213378906
8.1015625,29.741531372070312
8.1171875,29.73712158203125
8.1328125,29.73565673828125
8.1484375,29.73565673828125
8.1640625,29.728668212890625
8.1796875,29.7169189453125
8.1953125,29.71875
8.2109375,29.705894470214844
8.2265625,29.689353942871094
8.2421875,29.709556579589844
8.2578125,29.688613891601562
8.2734375,29.694122314453125
8.2890625,29.692291259765625
8.3046875,29.694122314453125
8.3203125,29.694122314453125
8.3359375,29.694122314453125
8.3515625,29.695968627929688
8.3671875,29.695968627929688
8.3828125,29.678329467773438
8.3984375,29.661048889160156
8.4140625,29.673179626464844
8.4296875,29.66656494140625
8.4453125,29.643409729003906
8.4609375,29.654075622558594
8.4765625,29.6463623046875
8.4921875,29.65222930908203
8.5078125,29.64781951904297
8.5234375,29.641952514648438
8.5390625,29.640106201171875
8.5546875,29.638999938964844
8.5703125,29.641952514648438
8.5859375,29.63128662109375
8.6015625,29.643783569335938
8.6171875,29.62834930419922
8.6328125,29.63092803955078
8.6484375,29.624671936035156
8.6640625,29.616226196289062
8.6796875,29.625045776367188
8.6953125,29.618423461914062
8.7109375,29.620262145996094
8.7265625,29.62651824951172
8.7421875,29.634963989257812
8.7578125,29.61585235595703
8.7734375,29.634963989257812
8.7890625,29.62908172607422
8.8046875,29.643409729003906
8.8203125,29.6463623046875
8.8359375,29.66400146484375
8.8515625,29.672821044921875
8.8671875,29.695968627929688
8.8828125,29.693389892578125
8.8984375,29.695968627929688
8.9140625,29.705520629882812
8.9296875,29.7169189453125
8.9453125,29.729774475097656
8.9609375,29.733810424804688
8.9765625,29.744476318359375
8.9921875,29.761016845703125
9.0078125,29.777549743652344
9.0234375,29.80804443359375
9.0390625,29.82421112060547
9.0546875,29.845535278320312
9.0703125,29.84369659423828
9.0859375,29.870887756347656
9.1015625,29.8951416015625
9.1171875,29.888526916503906
9.1328125,29.920127868652344
9.1484375,29.943275451660156
9.1640625,29.958351135253906
9.1796875,29.98150634765625
9.1953125,29.98296356201172
9.2109375,30.023399353027344
9.2265625,30.042495727539062
9.2421875,30.05609893798828
9.2578125,30.0726318359375
9.2734375,30.096519470214844
9.2890625,30.116004943847656
9.3046875,30.12445068359375
9.3203125,30.148330688476562
9.3359375,30.170753479003906
9.3515625,30.188392639160156
9.3671875,30.191696166992188
9.3828125,30.217056274414062
9.3984375,30.238006591796875
9.4140625,30.25012969970703
9.4296875,30.269973754882812
9.4453125,30.2850341796875
9.4609375,30.322158813476562
9.4765625,30.328033447265625
9.4921875,30.33391571044922
9.5078125,30.360000610351562
9.5234375,30.36956787109375
9.5390625,30.380218505859375
9.5546875,30.398956298828125
9.5703125,30.419906616210938
9.5859375,30.4224853515625
9.6015625,30.450401306152344
9.6171875,30.471351623535156
9.6328125,30.4967041015625
9.6484375,30.499282836914062
9.6640625,30.515090942382812
9.6796875,30.536766052246094
9.6953125,30.535293579101562
9.7109375,30.576828002929688
9.7265625,30.577926635742188
9.7421875,30.58233642578125
9.7578125,30.613563537597656
9.7734375,30.63636016845703
9.7890625,30.64002227783203
9.8046875,30.65656280517578
9.8203125,30.667953491210938
9.8359375,30.6712646484375
9.8515625,30.702865600585938
9.8671875,30.694046020507812
9.8828125,30.718299865722656
9.8984375,30.734474182128906
9.9140625,30.750640869140625
9.9296875,30.754318237304688
9.9453125,30.783340454101562
9.9609375,30.79364013671875
9.9765625,30.800247192382812
9.9921875,30.817886352539062
10.0078125,30.83039093017578
10.0234375,30.842872619628906
10.0390625,30.853897094726562
10.0546875,30.86382293701172
10.0703125,30.876693725585938
10.0859375,30.88587188720703
10.1015625,30.89653778076172
10.1171875,30.906814575195312
10.1328125,30.91417694091797
10.1484375,30.909393310546875
10.1640625,30.93437957763672
10.1796875,30.93695068359375
10.1953125,30.929611206054688
10.2109375,30.931442260742188
10.2265625,30.93768310546875
10.2421875,30.95386505126953
10.2578125,30.963043212890625
10.2734375,30.97113037109375
10.2890625,30.978851318359375
10.3046875,30.97333526611328
10.3203125,30.976638793945312
10.3359375,30.993179321289062
10.3515625,30.9906005859375
10.3671875,30.993911743164062
10.3828125,30.996856689453125
10.3984375,31.00237274169922
10.4140625,31.013755798339844
10.4296875,31.00237274169922
10.4453125,31.00823974609375
10.4609375,31.010086059570312
10.4765625,31.011192321777344
10.4921875,31.017433166503906
10.5078125,31.009719848632812
10.5234375,31.00714111328125
10.5390625,31.00823974609375
10.5546875,31.015228271484375
10.5703125,31.00640869140625
10.5859375,31.010086059570312
10.6015625,31.00823974609375
10.6171875,31.003829956054688
10.6328125,31.00420379638672
10.6484375,30.999420166015625
10.6640625,30.992080688476562
10.6796875,30.979576110839844
10.6953125,30.975540161132812
10.7109375,30.979949951171875
10.7265625,30.976638793945312
10.7421875,30.95752716064453
10.7578125,30.94945526123047
10.7734375,30.957168579101562
10.7890625,30.93695068359375
10.8046875,30.928863525390625
10.8203125,30.914535522460938
10.8359375,30.911598205566406
10.8515625,30.893959045410156
10.8671875,30.88587188720703
10.8828125,30.874114990234375
10.8984375,30.858680725097656
10.9140625,30.853538513183594
10.9296875,30.839935302734375
10.9453125,30.82781219482422
10.9609375,30.81531524658203
10.9765625,30.803932189941406
10.9921875,30.789230346679688
11.0078125,30.764968872070312
11.0234375,30.750640869140625
11.0390625,30.74402618408203
11.0546875,30.72124481201172
11.0703125,30.70433807373047
11.0859375,30.685226440429688
11.1015625,30.683021545410156
11.1171875,30.656204223632812
11.1328125,30.642974853515625
11.1484375,30.61761474609375
11.1640625,30.592620849609375
11.1796875,30.58344268798828
11.1953125,30.568008422851562
11.2109375,30.54705810546875
11.2265625,30.541175842285156
11.2421875,30.521331787109375
11.2578125,30.515090942382812
11.2734375,30.490463256835938
11.2890625,30.47723388671875
11.3046875,30.463272094726562
11.3203125,30.438644409179688
11.3359375,30.401535034179688
11.3515625,30.402267456054688
11.3671875,30.39051055908203
11.3828125,30.373977661132812
11.3984375,30.37139892578125
11.4140625,30.365516662597656
11.4296875,30.357437133789062
11.4453125,30.35669708251953
11.4609375,30.35302734375
11.4765625,30.344207763671875
11.4921875,30.331336975097656
11.5078125,30.323989868164062
11.5234375,30.3177490234375
11.5390625,30.32068634033203
11.5546875,30.312240600585938
11.5703125,30.292022705078125
11.5859375,30.295700073242188
11.6015625,30.288711547851562
11.6171875,30.269241333007812
11.6328125,30.26556396484375
11.6484375,30.28357696533203
11.6640625,30.258216857910156
11.6796875,30.259681701660156
11.6953125,30.256370544433594
11.7109375,30.25012969970703
11.7265625,30.25196075439453
11.7421875,30.24829864501953
11.7578125,30.243141174316406
11.7734375,30.233596801757812
11.7890625,30.236167907714844
11.8046875,30.219261169433594
11.8203125,30.233596801757812
11.8359375,30.215225219726562
11.8515625,30.21411895751953
11.8671875,30.222564697265625
11.8828125,30.217788696289062
11.8984375,30.207138061523438
11.9140625,30.198318481445312
11.9296875,30.200889587402344
11.9453125,30.205299377441406
11.9609375,30.19573974609375
11.9765625,30.206764221191406
11.9921875,30.20861053466797
12.0078125,30.190223693847656
12.0234375,30.186561584472656
12.0390625,30.200889587402344
12.0546875,30.185813903808594
12.0703125,30.19683837890625
12.0859375,30.204925537109375
12.1015625,30.1781005859375
12.1171875,30.187660217285156
12.1328125,30.17516326904297
12.1484375,30.17443084716797
12.1640625,30.171859741210938
12.1796875,30.170021057128906
12.1953125,30.157150268554688
12.2109375,30.164138793945312
12.2265625,30.16046142578125
12.2421875,30.148330688476562
12.2578125,30.136207580566406
12.2734375,30.12335205078125
12.2890625,30.109390258789062
12.3046875,30.096519470214844
12.3203125,30.081825256347656
12.3359375,30.076316833496094
12.3515625,30.05536651611328
12.3671875,30.05572509765625
12.3828125,30.048385620117188
12.3984375,30.051315307617188
12.4140625,30.048385620117188
12.4296875,30.03919219970703
12.4453125,30.031471252441406
12.4609375,30.031471252441406
12.4765625,30.037353515625
12.4921875,30.022293090820312
12.5078125,30.027809143066406
12.5234375,30.03221893310547
12.5390625,30.0355224609375
12.5546875,30.043243408203125
12.5703125,30.03919219970703
12.5859375,30.041763305664062
12.6015625,30.03845977783203
12.6171875,30.044342041015625
12.6328125,30.048751831054688
12.6484375,30.05426788330078
12.6640625,30.058677673339844
12.6796875,30.067855834960938
12.6953125,30.0704345703125
12.7109375,30.081825256347656
12.7265625,30.09137725830078
12.7421875,30.08954620361328
12.7578125,30.1075439453125
12.7734375,30.119308471679688
12.7890625,30.136207580566406
12.8046875,30.13988494873047
12.8203125,30.15752410888672
12.8359375,30.167816162109375
12.8515625,30.1781005859375
12.8671875,30.187660217285156
12.8828125,30.21044158935547
12.8984375,30.210067749023438
12.9140625,30.226974487304688
12.9296875,30.238731384277344
12.9453125,30.251235961914062
12.9609375,30.272552490234375
12.9765625,30.290191650390625
12.9921875,30.307456970214844
13.0078125,30.328033447265625
13.0234375,30.34972381591797
13.0390625,30.359642028808594
13.0546875,30.378013610839844
13.0703125,30.379119873046875
13.0859375,30.38720703125
13.1015625,30.419174194335938
13.1171875,30.419906616210938
13.1328125,30.450775146484375
13.1484375,30.465835571289062
13.1640625,30.45812225341797
13.1796875,30.49193572998047
13.1953125,30.49560546875
13.2109375,30.506629943847656
13.2265625,30.517654418945312
13.2421875,30.534561157226562
13.2578125,30.54888916015625
13.2734375,30.554405212402344
13.2890625,30.58489990234375
13.3046875,30.58380126953125
13.3203125,30.59850311279297
13.3359375,30.61431121826172
13.3515625,30.61834716796875
13.3671875,30.640396118164062
13.3828125,30.644805908203125
13.3984375,30.667587280273438
13.4140625,30.678985595703125
13.4296875,30.694412231445312
13.4453125,30.71057891845703
13.4609375,30.716835021972656
13.4765625,30.726760864257812
13.4921875,30.744400024414062
13.5078125,30.75872802734375
13.5234375,30.763137817382812
13.5390625,30.783340454101562
13.5546875,30.77857208251953
13.5703125,30.80834197998047
13.5859375,30.821571350097656
13.6015625,30.840667724609375
13.6171875,30.835899353027344
13.6328125,30.856475830078125
13.6484375,30.874114990234375
13.6640625,30.8822021484375
13.6796875,30.903152465820312
13.6953125,30.911598205566406
13.7109375,30.926658630371094
13.7265625,30.93402099609375
13.7421875,30.945404052734375
13.7578125,30.943939208984375
13.7734375,30.96709442138672
13.7890625,30.975540161132812
13.8046875,30.989501953125
13.8203125,30.999420166015625
13.8359375,31.020370483398438
13.8515625,31.015228271484375
13.8671875,31.030288696289062
13.8828125,31.04131317138672
13.8984375,31.052337646484375
13.9140625,31.064834594726562
13.9296875,31.088363647460938
13.9453125,31.07769775390625
13.9609375,31.11224365234375
13.9765625,31.109664916992188
13.9921875,31.130615234375
14.0078125,31.14642333984375
14.0234375,31.132461547851562
14.0390625,31.150100708007812
14.0546875,31.14569091796875
14.0703125,31.16736602783203
14.0859375,31.172882080078125
14.1015625,31.186477661132812
14.1171875,31.204116821289062
14.1328125,31.221755981445312
14.1484375,31.225425720214844
14.1640625,31.22101593017578
14.1796875,31.23534393310547
14.1953125,31.247848510742188
14.2109375,31.259597778320312
14.2265625,31.260345458984375
14.2421875,31.268417358398438
14.2578125,31.264381408691406
14.2734375,31.281646728515625
14.2890625,31.279083251953125
14.3046875,31.282394409179688
14.3203125,31.294876098632812
14.3359375,31.298927307128906
14.3515625,31.30223846435547
14.3671875,31.316925048828125
14.3828125,31.310684204101562
14.3984375,31.311416625976562
14.4140625,31.313621520996094
14.4296875,31.298927307128906
14.4453125,31.318405151367188
14.4609375,31.316925048828125
14.4765625,31.30774688720703
14.4921875,31.3062744140625
14.5078125,31.311416625976562
14.5234375,31.298927307128906
14.5390625,31.307373046875
14.5546875,31.283493041992188
14.5703125,31.279083251953125
14.5859375,31.270263671875
14.6015625,31.259597778320312
14.6171875,31.247848510742188
14.6328125,31.2357177734375
14.6484375,31.2364501953125
14.6640625,31.228370666503906
14.6796875,31.214767456054688
14.6953125,31.1986083984375
14.7109375,31.18132781982422
14.7265625,31.193092346191406
14.7421875,31.155242919921875
14.7578125,31.141639709472656
14.7734375,31.136123657226562
14.7890625,31.138328552246094
14.8046875,31.134666442871094
14.8203125,31.119964599609375
14.8359375,31.090927124023438
14.8515625,31.085784912109375
14.8671875,31.088363647460938
14.8828125,31.068519592285156
14.8984375,31.049407958984375
14.9140625,31.04206085205078
14.9296875,31.02184295654297
14.9453125,31.027725219726562
14.9609375,31.014854431152344
14.9765625,31.014495849609375
14.9921875,30.996490478515625
15.0078125,30.979576110839844
15.0234375,30.967819213867188
15.0390625,30.958999633789062
15.0546875,30.949081420898438
15.0703125,30.93511962890625
15.0859375,30.931442260742188
15.1015625,30.93437957763672
15.1171875,30.913429260253906
15.1328125,30.906814575195312
15.1484375,30.889175415039062
15.1640625,30.872283935546875
15.1796875,30.84912872314453
15.1953125,30.83405303955078
15.2109375,30.80834197998047
15.2265625,30.805389404296875
15.2421875,30.802085876464844
15.2578125,30.780410766601562
15.2734375,30.771957397460938
15.2890625,30.763137817382812
15.3046875,30.754318237304688
15.3203125,30.763870239257812
15.3359375,30.738143920898438
15.3515625,30.735580444335938
15.3671875,30.731529235839844
15.3828125,30.714263916015625
15.3984375,30.717193603515625
15.4140625,30.712425231933594
15.4296875,30.698455810546875
15.4453125,30.705810546875
15.4609375,30.69000244140625
15.4765625,30.69073486328125
15.4921875,30.680084228515625
15.5078125,30.6705322265625
15.5234375,30.670166015625
15.5390625,30.667587280273438
15.5546875,30.661346435546875
15.5703125,30.658035278320312
15.5859375,30.644073486328125
15.6015625,30.63745880126953
15.6171875,30.630477905273438
