# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6484767368861607,0.62195556640625,0.13525390625
6.8046875,0.6485214233398438,0.6214556884765625,0.0352783203125
6.8203125,0.648514157249814,0.621279296875,0.0146484375
6.8359375,0.6485541207449776,0.6210296630859377,-0.09704589843747158
6.8515625,0.6485076177687872,0.6208682250976563,-0.21746826171875
6.8671875,0.6485479445684523,0.6204122924804687,-0.20867919921875
6.8828125,0.6485410417829242,0.6202651977539062,-0.25286865234375
6.8984375,0.6485392252604166,0.62042724609375,-0.32916259765625
6.9140625,0.6485988071986607,0.6198831176757813,-0.41448974609375
6.9296875,0.6484978085472477,0.61913330078125,-0.4644775390625
6.9453125,0.6485225132533475,0.6195745849609376,-0.3409423828124716
6.9609375,0.6484930855887276,0.6193389892578125,-0.3381347656250284
6.9765625,0.6486184256417404,0.61908935546875,-0.35577392578125
6.9921875,0.6485214233398438,0.6179428100585938,-0.493896484375
7.0078125,0.6485795520600819,0.61770751953125,-0.51153564453125
7.0234375,0.6485337756928944,0.6167962646484375,-0.7261962890625
7.0390625,0.6485806419735857,0.6168255615234375,-0.61151123046875
7.0546875,0.6484709240141369,0.6166049194335937,-0.50567626953125
7.0703125,0.648545401436942,0.6154144287109377,-0.83203125
7.0859375,0.6486129760742188,0.6153118896484375,-0.805419921875
7.1015625,0.6485156104678199,0.6145620727539063,-0.90545654296875
7.1171875,0.648543948218936,0.6142974853515625,-0.72906494140625
7.1328125,0.6485573904854904,0.6140179443359376,-0.7379150390624716
7.1484375,0.6486242385137642,0.6132391357421875,-0.71142578125
7.1640625,0.6485955374581474,0.612783203125,-0.8084716796875
7.1796875,0.6486067998976928,0.6125189208984375,-0.81719970703125
7.1953125,0.6485886346726191,0.6114013671875,-0.8026123046875284
7.2109375,0.6485145205543155,0.6103286743164064,-0.9966430664062216
7.2265625,0.6485526675269717,0.6098287963867187,-0.9466552734375
7.2421875,0.6484382266090023,0.6101522827148438,-0.82904052734375
7.2578125,0.6484963553292404,0.60918212890625,-0.9671630859375284
7.2734375,0.6485424950009301,0.6086822509765625,-0.911376953125
7.2890625,0.6484429495675224,0.60784423828125,-0.98779296875
7.3046875,0.6484625680106026,0.607476806640625,-1.0084228515625
7.3203125,0.6485388619559151,0.6065066528320312,-0.97894287109375
7.3359375,0.648421151297433,0.6062127685546875,-0.8231811523437784
7.3515625,0.6484131585984003,0.6054922485351562,-0.8673095703125284
7.3671875,0.6484494890485492,0.604654541015625,-1.09954833984375
7.3828125,0.6485642932710194,0.6041549682617188,-1.00543212890625
7.3984375,0.6485221499488467,0.6032730102539062,-1.08184814453125
7.4140625,0.6485232398623512,0.6027142333984375,-1.0260009765625
7.4296875,0.6484440394810261,0.6024203491210938,-1.01129150390625
7.4453125,0.6484356834774926,0.601141357421875,-1.07305908203125
7.4609375,0.6484240577334449,0.60070068359375,-1.1024169921875
7.4765625,0.6485137939453118,0.5996713256835937,-1.1641845703124716
7.4921875,0.6484200613839286,0.5995248413085937,-1.02593994140625
7.5078125,0.6483681088402158,0.5989956665039062,-1.0318603515625
7.5234375,0.6483677455357143,0.5988925170898437,-0.8760986328125
7.5390625,0.6484727405366444,0.5992453002929687,-0.69378662109375
7.5546875,0.6483993530273438,0.5979373168945312,-0.8966064453125
7.5703125,0.6484589349655878,0.5977752685546875,-0.6732177734375
7.5859375,0.6484458560035342,0.5974371337890624,-0.6527099609375284
7.6015625,0.6484872727167039,0.5970404052734375,-0.52618408203125
7.6171875,0.6484349568684896,0.5965261840820313,-0.5997314453125
7.6328125,0.6484302339099702,0.5964080810546875,-0.51751708984375
7.6484375,0.6484284173874628,0.5960995483398438,-0.55859375
7.6640625,0.6483488537016369,0.596114501953125,-0.62615966796875
7.6796875,0.648385910760788,0.5956292724609377,-0.4616088867187216
7.6953125,0.6483455839611235,0.595379638671875,-0.4791259765625
7.7109375,0.6484066191173735,0.59505615234375,-0.4761962890624716
7.7265625,0.6484691074916294,0.59517333984375,-0.3734130859375
7.7421875,0.6484643845331094,0.5953057861328125,-0.24407958984375
7.7578125,0.6483553931826643,0.5949969482421875,-0.2822265625
7.7734375,0.6483902704148072,0.5943795776367188,-0.343994140625
7.7890625,0.6483237856910342,0.5943212890625,-0.358642578125
7.8046875,0.6483978998093378,0.5940567016601561,-0.31451416015630684
7.8203125,0.6484295073009666,0.59368896484375,-0.338134765625
7.8359375,0.6483884538922992,0.5931448364257812,-0.38226318359375
7.8515625,0.6484058925083706,0.5929684448242187,-0.44097900390625
7.8671875,0.6483710152762276,0.5925274658203123,-0.5556640625000284
7.8828125,0.64844985235305,0.5930715942382813,-0.38507080078125
7.8984375,0.648507981073288,0.5925274658203123,-0.3704223632812784
7.9140625,0.6484146118164062,0.5926156616210938,-0.34112548828125
7.9296875,0.6483695620582217,0.591968994140625,-0.4175415039062216
7.9453125,0.64832778204055,0.5918075561523439,-0.3762817382812216
7.9609375,0.6483572097051711,0.5915872192382813,-0.3115234375
7.9765625,0.6484000796363467,0.5915573120117188,-0.2822265625
7.9921875,0.6483179728190104,0.5915283203125,-0.19982910156247158
8.0078125,0.6484175182524181,0.5917337036132813,-0.267578125
8.0234375,0.6484026227678571,0.5912783813476562,-0.24981689453122158
8.0390625,0.6483713785807285,0.591248779296875,-0.27337646484375
8.0546875,0.6483953566778273,0.5909698486328125,-0.1998291015625
8.0703125,0.648391360328311,0.5900286865234375,-0.3557739257812784
8.0859375,0.6483949933733258,0.5898672485351562,-0.3439941406250284
8.1015625,0.648385910760788,0.5896612548828125,-0.37921142578125
8.1171875,0.6483826410202753,0.58948486328125,-0.40869140625
8.1328125,0.6484051658993676,0.58942626953125,-0.46148681640625
8.1484375,0.6483256022135416,0.58942626953125,-0.37042236328125
8.1640625,0.6484044392903646,0.589146728515625,-0.42041015625
8.1796875,0.6483394077845975,0.5886767578125,-0.4586181640625
8.1953125,0.6483499436151414,0.58875,-0.2557373046875
8.2109375,0.6483513968331474,0.5882357788085938,-0.3262939453124716
8.2265625,0.6483684721447166,0.5875741577148438,-0.41741943359375
8.2421875,0.6484335036504836,0.5883822631835938,-0.22052001953125
8.2578125,0.6483285086495536,0.5875445556640624,-0.3763427734375284
8.2734375,0.6483761015392485,0.587764892578125,-0.332275390625
8.2890625,0.6483935401553199,0.587691650390625,-0.291015625
8.3046875,0.648360116141183,0.587764892578125,-0.182373046875
8.3203125,0.6484291439964658,0.587764892578125,-0.197021484375
8.3359375,0.6483612060546882,0.587764892578125,-0.09417724609375
8.3515625,0.6483612060546882,0.5878387451171875,0.05291748046875
8.3671875,0.6484200613839286,0.5878387451171875,-0.10870361328125
8.3828125,0.6484309605189739,0.5871331787109376,-0.08227539062494316
8.3984375,0.6484269641694569,0.5864419555664064,-0.2645874023437216
8.4140625,0.6482812790643594,0.5869271850585938,-0.15289306640625
8.4296875,0.6484345935639881,0.58666259765625,-0.220458984375
8.4453125,0.6483884538922992,0.5857363891601561,-0.4057006835937784
8.4609375,0.6482889084588914,0.5861630249023438,-0.3203735351562216
8.4765625,0.6482420421782,0.5858544921875,-0.3968505859375
8.4921875,0.6482979910714286,0.5860891723632813,-0.34991455078125
8.5078125,0.6482587541852679,0.5859127807617187,-0.24407958984377842
8.5234375,0.6483339582170758,0.5856781005859376,-0.15277099609375
8.5390625,0.6483662923177084,0.585604248046875,-0.26458740234375
8.5546875,0.6483975365048357,0.5855599975585938,-0.22052001953125
8.5703125,0.6483288719540551,0.5856781005859376,-0.011657714843693157
8.5859375,0.6483699253627239,0.58525146484375,-0.18231201171877842
8.6015625,0.6483426775251117,0.5857513427734375,-0.0206298828125
8.6171875,0.648331778390067,0.5851339721679687,-0.1910400390625
8.6328125,0.6483335949125737,0.5852371215820312,-0.1351318359375
8.6484375,0.6484527587890618,0.5849868774414064,-0.13824462890625
8.6640625,0.6484062558128714,0.5846490478515625,-0.1910400390625
8.6796875,0.6483401343936012,0.5850018310546875,-0.11163330078125
8.6953125,0.6486656552269345,0.5847369384765625,-0.18823242187502842
8.7109375,0.6487016223725819,0.5848104858398437,-0.08819580078125
8.7265625,0.6485065278552834,0.5850607299804688,-0.13812255859375
8.7421875,0.6487059820265997,0.5853985595703124,0.05291748046872158
8.7578125,0.6484117053803944,0.5846340942382813,-0.12060546875
8.7734375,0.6487030755905878,0.5853985595703124,0.08233642578119316
8.7890625,0.6485403151739211,0.5851632690429688,0.10284423828125
8.8046875,0.6484266008649546,0.5857363891601561,0.14691162109372158
8.8203125,0.6485879080636168,0.5858544921875,0.2235107421875
8.8359375,0.6488418579101562,0.58656005859375,0.34991455078125
8.8515625,0.6487139747256324,0.586912841796875,0.37042236328125
8.8671875,0.6488578433082217,0.5878387451171875,0.4880371093750284
8.8828125,0.6485940842401414,0.587735595703125,0.62030029296875
8.8984375,0.648909432547433,0.5878387451171875,0.4880371093750284
8.9140625,0.6489857264927456,0.5882208251953124,0.6115112304687216
8.9296875,0.6489624750046503,0.5886767578125,0.5880737304687784
8.9453125,0.6488625662667404,0.5891909790039063,0.66729736328125
8.9609375,0.6486740112304688,0.5893524169921875,0.5584716796875
8.9765625,0.6488898141043526,0.5897790527343748,0.5732421874999716
8.9921875,0.6488182431175595,0.590440673828125,0.5203857421875
9.0078125,0.6487463088262642,0.5911019897460937,0.67327880859375
9.0234375,0.6492113385881689,0.59232177734375,0.8966064453125
9.0390625,0.6486820039295015,0.5929684448242187,0.9495239257812784
9.0546875,0.6490394955589658,0.5938214111328125,1.0289306640625
9.0703125,0.649276370093936,0.5937478637695313,0.911376953125
9.0859375,0.6487953549339658,0.5948355102539062,1.09661865234375
9.1015625,0.648697262718564,0.5958056640625,1.2053222656250284
9.1171875,0.6490809122721354,0.5955410766601561,1.0200805664062216
9.1328125,0.6489995320638021,0.5968051147460938,1.140625
9.1484375,0.6489929925827753,0.5977310180664064,1.0818481445312784
9.1640625,0.6493446713402158,0.5983340454101561,1.0731201171874716
9.1796875,0.6490511213030133,0.59926025390625,1.0877685546875
9.1953125,0.6492433093843,0.5993185424804688,1.1141357421875
9.2109375,0.6489766438802084,0.6009359741210938,1.2200927734375
9.2265625,0.648787362234933,0.6016998291015625,1.1788330078125
9.2421875,0.648848397391183,0.6022439575195313,1.3405761718750284
9.2578125,0.648788815452939,0.6029052734375,1.22003173828125
9.2734375,0.6489875430152523,0.6038607788085938,1.2259521484374716
9.2890625,0.6485741024925595,0.6046401977539062,1.2612304687500284
9.3046875,0.6489025297619048,0.60497802734375,1.1435546875
9.3203125,0.6488720121837798,0.6059332275390623,1.3229370117187216
9.3359375,0.6490569341750372,0.6068301391601562,1.1788330078124716
9.3515625,0.6492196945917039,0.6075357055664063,1.1671752929687784
9.3671875,0.6488349551246286,0.6076678466796875,1.08477783203125
9.3828125,0.6487837291899181,0.6086822509765625,1.1553955078125
9.3984375,0.6488302321661086,0.609520263671875,1.13189697265625
9.4140625,0.6491274152483258,0.6100051879882813,1.072998046875
9.4296875,0.6485475812639508,0.6107989501953124,1.1641845703124716
9.4453125,0.6490859985351562,0.6114013671875,1.0936279296875284
9.4609375,0.6491913568405878,0.6128863525390623,1.21124267578125
9.4765625,0.6493334089006689,0.613121337890625,1.1171264648437216
9.4921875,0.6489174252464658,0.6133566284179688,1.13775634765625
9.5078125,0.6485261462983631,0.6144000244140624,1.1435546874999716
9.5234375,0.6487019856770834,0.61478271484375,1.052490234375
9.5390625,0.6489744640532,0.6152087402343749,1.0407104492187216
9.5546875,0.6489018031529025,0.615958251953125,1.0318603515625284
9.5703125,0.6487779163178944,0.6167962646484375,1.0789794921875
9.5859375,0.649064200265067,0.6168994140625,0.8026123046875284
9.6015625,0.6488520304361979,0.6180160522460938,0.97894287109375
9.6171875,0.6487619309198289,0.6188540649414064,1.0994873046875284
9.6328125,0.6487067086356026,0.6198681640625,1.0936279296875284
9.6484375,0.6489246913364956,0.6199713134765625,1.0377197265625
9.6640625,0.6487804594494048,0.6206036376953123,1.0789794921875
9.6796875,0.6486503964378714,0.6214706420898437,1.10247802734375
9.6953125,0.6488127935500372,0.6214117431640623,0.9230957031249716
9.7109375,0.6486736479259666,0.6230731201171875,1.2347412109375
9.7265625,0.6484313238234747,0.6231170654296875,1.02020263671875
9.7421875,0.648545401436942,0.62329345703125,0.8878784179687216
9.7578125,0.648726327078683,0.6245425415039062,0.93487548828125
9.7734375,0.6485275995163691,0.6254544067382812,1.09661865234375
9.7890625,0.6485305059523809,0.6256008911132812,0.9994506835937784
9.8046875,0.6488135201590401,0.6262625122070312,0.9583740234375
9.8203125,0.6488265991210938,0.6267181396484375,1.0612792968750284
9.8359375,0.648819333031064,0.6268505859375,0.7554931640625
9.8515625,0.6484625680106026,0.6281146240234375,0.99951171875
9.8671875,0.6489148821149546,0.6277618408203124,0.8936767578124716
9.8828125,0.6491724650065104,0.6287319946289063,0.837890625
9.8984375,0.6486216953822544,0.6293789672851561,0.7849121093749716
9.9140625,0.6486344110398072,0.630025634765625,0.88494873046875
9.9296875,0.6486409505208334,0.6301727294921875,0.78204345703125
9.9453125,0.6486358642578118,0.6313336181640623,0.9230957031249716
9.9609375,0.6489228748139881,0.63174560546875,0.97900390625
9.9765625,0.6488298688616071,0.6320098876953124,0.7790527343749716
9.9921875,0.6485810052780878,0.6327154541015625,0.9907226562500284
10.0078125,0.64881606329055,0.6332156372070312,0.896728515625
10.0234375,0.6486093430292039,0.6337149047851561,0.8671875
10.0390625,0.6486918131510416,0.6341558837890624,0.8260498046874716
10.0546875,0.6485697428385416,0.6345529174804687,0.87603759765625
10.0703125,0.648575919015067,0.6350677490234375,0.7468261718750284
10.0859375,0.6486718314034599,0.6354348754882813,0.73785400390625
10.1015625,0.6485922677176332,0.6358615112304687,0.7703247070312784
10.1171875,0.6488658360072544,0.6362725830078125,0.71142578125
10.1328125,0.6484556652250737,0.6365670776367187,0.6702880859375
10.1484375,0.6484774634951643,0.636375732421875,0.5321655273437784
10.1640625,0.6483285086495536,0.6373751831054687,0.6438598632812784
10.1796875,0.6486602056594122,0.63747802734375,0.58502197265625
10.1953125,0.6485232398623512,0.6371844482421875,0.42333984375
10.2109375,0.6484651111421131,0.6372576904296875,0.36456298828125
10.2265625,0.6485624767485119,0.63750732421875,0.32916259765625
10.2421875,0.6484131585984003,0.6381546020507812,0.37640380859375
10.2578125,0.6485330490838914,0.638521728515625,0.39093017578125
10.2734375,0.6483819144112724,0.63884521484375,0.493896484375
10.2890625,0.6485929943266369,0.6391540527343749,0.3557739257812216
10.3046875,0.6484981718517485,0.6389334106445312,0.29107666015625
10.3203125,0.6487288702101928,0.6390655517578125,0.376220703125
10.3359375,0.6484360467819941,0.6397271728515626,0.493896484375
10.3515625,0.6486384073893229,0.6396240234375,0.42333984375
10.3671875,0.6485054379417783,0.6397564697265625,0.32037353515625
10.3828125,0.6484676542736235,0.639874267578125,0.2705078125
10.3984375,0.6484763735816592,0.6400949096679688,0.24993896484375
10.4140625,0.6485475812639508,0.6405502319335937,0.2792358398437784
10.4296875,0.6483652024042039,0.6400949096679688,0.2322998046875
10.4453125,0.6484440394810261,0.64032958984375,0.2528076171875
10.4609375,0.6484658377511168,0.6404034423828125,0.13525390625
10.4765625,0.6485697428385416,0.6404476928710937,0.16473388671875
10.4921875,0.6485174269903273,0.6406973266601561,0.18817138671872158
10.5078125,0.6485312325613832,0.6403887939453123,0.10290527343747158
10.5234375,0.6485624767485119,0.64028564453125,0.03814697265625
10.5390625,0.6485675630115334,0.64032958984375,-0.04412841796875
10.5546875,0.6484945388067336,0.6406091308593749,0.10284423828122158
10.5703125,0.6484091622488832,0.64025634765625,-0.0146484375
10.5859375,0.6485065278552834,0.6404034423828125,0.0
10.6015625,0.6483880905877977,0.64032958984375,-0.02362060546875
10.6171875,0.6483728317987358,0.6401531982421875,-0.10882568359372158
10.6328125,0.6484345935639881,0.6401681518554687,-0.04412841796872158
10.6484375,0.6485094342912954,0.639976806640625,-0.061767578125
10.6640625,0.6484316871279762,0.6396832275390624,-0.12927246093752842
10.6796875,0.6485588437034977,0.6391830444335938,-0.2852172851562216
10.6953125,0.6484945388067336,0.6390216064453124,-0.24694824218752842
10.7109375,0.6484996250697544,0.639197998046875,-0.2410888671875
10.7265625,0.6485908144996286,0.6390655517578125,-0.2528076171875
10.7421875,0.6484643845331094,0.6383010864257812,-0.37042236328125
10.7578125,0.6484356834774926,0.6379782104492188,-0.43798828125
10.7734375,0.6485337756928944,0.6382867431640623,-0.3380126953125284
10.7890625,0.6485773722330729,0.63747802734375,-0.4410400390624716
10.8046875,0.6485588437034977,0.637154541015625,-0.40570068359375
10.8203125,0.6484647478376117,0.6365814208984375,-0.4880371093749716
10.8359375,0.6484600248790929,0.6364639282226563,-0.54681396484375
10.8515625,0.6484898158482143,0.6357583618164064,-0.6614379882812216
10.8671875,0.6485475812639508,0.6354348754882813,-0.5732421875
10.8828125,0.6484396798270096,0.6349645996093749,-0.6027221679687784
10.8984375,0.6485359555199033,0.6343472290039063,-0.7879028320312216
10.9140625,0.6486151559012276,0.6341415405273438,-0.6672973632812216
10.9296875,0.6486126127697166,0.6335974121093748,-0.7114257812500284
10.9453125,0.6485613868350074,0.6331124877929688,-0.69378662109375
10.9609375,0.6484589349655878,0.6326126098632813,-0.770263671875
10.9765625,0.6485722859700521,0.6321572875976562,-0.7202148437500284
10.9921875,0.6486118861607143,0.6315692138671875,-0.77313232421875
11.0078125,0.6485323224748883,0.6305987548828125,-0.8731689453124716
11.0234375,0.6485177902948289,0.630025634765625,-0.86431884765625
11.0390625,0.6485977172851562,0.6297610473632812,-0.8760986328125284
11.0546875,0.6485475812639508,0.6288497924804688,-0.9495239257812216
11.0703125,0.6484949021112358,0.6281735229492188,-0.98779296875
11.0859375,0.6485704694475454,0.6274090576171875,-1.04071044921875
11.1015625,0.6486020769391742,0.6273208618164063,-0.9672851562499716
11.1171875,0.6486006237211681,0.6262481689453123,-1.0642089843750284
11.1328125,0.6485846383231026,0.625718994140625,-0.9759521484375
11.1484375,0.6485341389973952,0.62470458984375,-1.064208984375
11.1640625,0.6485014415922619,0.6237048339843748,-1.2112426757812784
11.1796875,0.6485043480282738,0.6233377075195312,-1.1024169921875
11.1953125,0.6485421316964286,0.6227203369140624,-1.0906372070312784
11.2109375,0.6484967186337426,0.62188232421875,-1.1053466796875
11.2265625,0.6486805507114956,0.6216470336914064,-1.134765625
11.2421875,0.6485170636858258,0.6208532714843749,-1.0789794921875
11.2578125,0.6485475812639508,0.6206036376953123,-1.0230712890625284
11.2734375,0.648543948218936,0.6196185302734375,-1.0172119140625
11.2890625,0.648611159551712,0.61908935546875,-0.9230957031249716
11.3046875,0.6485646565755215,0.6185308837890624,-0.9613647460937784
11.3203125,0.6485951741536452,0.6175457763671875,-1.0349121093749716
11.3359375,0.6485457647414428,0.6160614013671875,-1.1641845703125
11.3515625,0.6485410417829242,0.6160906982421875,-1.1112670898437784
11.3671875,0.6486126127697166,0.6156204223632813,-1.0465698242187216
11.3828125,0.6484883626302084,0.6149591064453124,-1.12890625
11.3984375,0.6486060732886905,0.61485595703125,-0.9525146484375
11.4140625,0.6486089797247023,0.6146206665039062,-0.89373779296875
11.4296875,0.6485130673363095,0.6142974853515625,-0.8466796874999716
11.4453125,0.648507981073288,0.6142678833007813,-0.65557861328125
11.4609375,0.6486173357282367,0.61412109375,-0.3880615234375
11.4765625,0.6485159737723214,0.613768310546875,-0.4644775390625
11.4921875,0.6485072544642857,0.6132534790039063,-0.473388671875
11.5078125,0.6484607514880952,0.6129595947265625,-0.3999023437499716
11.5234375,0.6485414050874263,0.6127099609375,-0.42919921875
11.5390625,0.6486020769391742,0.6128274536132813,-0.358642578125
11.5546875,0.64854721795945,0.6124896240234375,-0.361572265625
11.5703125,0.6485988071986607,0.611680908203125,-0.51739501953125
11.5859375,0.6484840029761905,0.6118280029296875,-0.4586181640625
11.6015625,0.6485602969215023,0.6115484619140623,-0.4439697265625284
11.6171875,0.6485595703125,0.6107696533203124,-0.4967651367187784
11.6328125,0.6485443115234382,0.61062255859375,-0.4674072265625
11.6484375,0.6485741024925595,0.6113430786132813,-0.27337646484375
11.6640625,0.6484324137369785,0.6103286743164064,-0.4997558593749716
11.6796875,0.6485421316964286,0.6103872680664064,-0.4204711914062216
11.6953125,0.6486071632021949,0.6102548217773439,-0.2852172851562216
11.7109375,0.6484662010556176,0.6100051879882813,-0.36456298828125
11.7265625,0.6484447660900298,0.6100784301757812,-0.2940063476562216
11.7421875,0.6484527587890618,0.6099319458007812,-0.16754150390622158
11.7578125,0.6484930855887276,0.6097256469726563,-0.17938232421875
11.7734375,0.6485868181501117,0.6093438720703124,-0.3998413085937784
11.7890625,0.6485061645507812,0.6094467163085937,-0.17639160156252842
11.8046875,0.6484930855887276,0.6087704467773439,-0.3233642578125
11.8203125,0.6483800978887642,0.6093438720703124,-0.18218994140630684
11.8359375,0.6484418596540179,0.6086090087890623,-0.2792358398437784
11.8515625,0.6485697428385416,0.6085647583007813,-0.302734375
11.8671875,0.6484480358305431,0.608902587890625,-0.20587158203125
11.8828125,0.6484458560035342,0.6087115478515625,-0.20281982421875
11.8984375,0.6484258742559523,0.6082855224609376,-0.21166992187494316
11.9140625,0.6483870006742931,0.6079327392578125,-0.30279541015625
11.9296875,0.6484284173874628,0.6080355834960938,-0.14697265625002842
11.9453125,0.6484298706054688,0.6082119750976562,-0.22637939453122158
11.9609375,0.6485497610909599,0.60782958984375,-0.15588378906247158
11.9765625,0.6484618414015997,0.6082705688476563,-0.058837890625
11.9921875,0.6484691074916294,0.6083444213867187,-0.11163330078125
12.0078125,0.6484098888578869,0.6076089477539063,-0.22052001953125
12.0234375,0.6484978085472477,0.6074624633789063,-0.16461181640627842
12.0390625,0.6484959920247396,0.6080355834960938,0.02056884765625
12.0546875,0.6485010782877604,0.6074325561523439,-0.12060546874997158
12.0703125,0.6484244210379464,0.60787353515625,-0.06768798828125
12.0859375,0.6483597528366809,0.6081970214843748,0.07348632812497158
12.1015625,0.6485424950009301,0.6071240234375,-0.22930908203125
12.1171875,0.6484629313151048,0.6075064086914064,-0.16760253906247158
12.1328125,0.648468017578125,0.6070065307617187,-0.1204833984375
12.1484375,0.648489089239212,0.6069772338867188,-0.0970458984375
12.1640625,0.6484883626302084,0.6068743896484375,-0.23223876953125
12.1796875,0.6484411330450142,0.6068008422851561,-0.12634277343755684
12.1953125,0.6485962640671503,0.6062860107421875,-0.3175048828125
12.2109375,0.6484284173874628,0.6065655517578125,-0.3262939453124716
12.2265625,0.6485181535993311,0.60641845703125,-0.14111328125
12.2421875,0.6486267816452753,0.6059332275390623,-0.31463623046880684
12.2578125,0.6484698341006324,0.6054483032226563,-0.3116455078125
12.2734375,0.648512704031808,0.60493408203125,-0.40863037109375
12.2890625,0.6485261462983631,0.6043756103515625,-0.499755859375
12.3046875,0.6484396798270096,0.6038607788085938,-0.5880126953124716
12.3203125,0.6483503069196429,0.6032730102539062,-0.60260009765625
12.3359375,0.6484658377511168,0.6030526733398438,-0.70257568359375
12.3515625,0.6485875447591146,0.6022146606445312,-0.84075927734375
12.3671875,0.6484037126813617,0.60222900390625,-0.7408447265624716
12.3828125,0.6483263288225454,0.6019354248046875,-0.70257568359375
12.3984375,0.6486384073893229,0.6020526123046875,-0.5762939453125
12.4140625,0.6486936296735492,0.6019354248046875,-0.488037109375
12.4296875,0.6485424950009301,0.6015676879882812,-0.4586181640625
12.4453125,0.6484800066266742,0.6012588500976562,-0.40283203125
12.4609375,0.6487423124767485,0.6012588500976562,-0.3587646484375
12.4765625,0.6484117053803944,0.601494140625,-0.14410400390625
12.4921875,0.6486322312127977,0.6008917236328125,-0.2674560546875
12.5078125,0.6484705607096354,0.6011123657226562,-0.16461181640625
12.5234375,0.6486260550362724,0.6012887573242187,-0.15277099609375
12.5390625,0.6484295073009666,0.6014208984375,-0.1029052734375
12.5546875,0.6489083426339286,0.601729736328125,0.03240966796875
12.5703125,0.6485076177687872,0.6015676879882812,0.061767578125
12.5859375,0.648789542061942,0.6016705322265625,0.08233642578125
12.6015625,0.6485846383231026,0.6015383911132812,0.00885009765625
12.6171875,0.6487782796223952,0.601773681640625,0.1763916015625
12.6328125,0.6485257829938617,0.6019500732421875,0.16754150390625
12.6484375,0.6488269624255952,0.6021707153320313,0.1763916015625
12.6640625,0.6486453101748512,0.6023471069335937,0.18524169921875
12.6796875,0.6485628400530133,0.6027142333984375,0.1968994140625
12.6953125,0.6489842732747396,0.6028173828125,0.24993896484375
12.7109375,0.6485977172851562,0.6032730102539062,0.32049560546875
12.7265625,0.6486758277529762,0.6036550903320312,0.42333984375
12.7421875,0.6487354096912202,0.6035818481445312,0.36163330078125
12.7578125,0.6485777355375737,0.6043017578125,0.4703369140625
12.7734375,0.6484741937546503,0.6047723388671875,0.52032470703125
12.7890625,0.6485345023018974,0.6054483032226563,0.6202392578125
12.8046875,0.6485265096028646,0.6055953979492188,0.57623291015625
12.8203125,0.6487103416806176,0.6063009643554688,0.69671630859375
12.8359375,0.6486351376488095,0.6067126464843748,0.6879272460937216
12.8515625,0.6485170636858258,0.6071240234375,0.69378662109375
12.8671875,0.6489290509905133,0.6075064086914064,0.7849121093750284
12.8828125,0.6488843645368311,0.6084176635742188,0.82318115234375
12.8984375,0.6489228748139881,0.6084027099609376,0.7260742187500284
12.9140625,0.6487655639648438,0.6090789794921875,0.72613525390625
12.9296875,0.6485196068173357,0.6095492553710937,0.790771484375
12.9453125,0.6486827305385044,0.6100494384765625,0.74969482421875
12.9609375,0.6487335931687128,0.6109020996093748,0.837890625
12.9765625,0.6488847278413319,0.611607666015625,0.896728515625
12.9921875,0.648482913062686,0.6122982788085938,0.9583740234374716
13.0078125,0.6489766438802084,0.613121337890625,0.94073486328125
13.0234375,0.6486754644484747,0.6139889526367187,1.1172485351562216
13.0390625,0.6487982613699776,0.6143856811523439,1.0613403320312784
13.0546875,0.6486409505208334,0.6151205444335938,1.1142578125
13.0703125,0.6486914498465401,0.615164794921875,1.0230712890625
13.0859375,0.6486453101748512,0.61548828125,0.9172363281250284
13.1015625,0.6487034388950893,0.6167669677734375,1.0318603515625
13.1171875,0.6486187889462426,0.6167962646484375,0.89959716796875
13.1328125,0.6487441289992559,0.6180310058593749,0.9819335937499716
13.1484375,0.6486235119047619,0.6186334228515625,0.92889404296875
13.1640625,0.6485828218005952,0.6183248901367188,0.7878417968749716
13.1796875,0.6487099783761168,0.6196774291992188,0.911376953125
13.1953125,0.6486551193963914,0.61982421875,0.931884765625
13.2109375,0.6488632928757441,0.6202651977539062,0.95538330078125
13.2265625,0.6484930855887276,0.6207061767578125,0.787841796875
13.2421875,0.6488120669410342,0.6213824462890624,0.9172363281249716
13.2578125,0.6484698341006324,0.62195556640625,0.7849121093750284
13.2734375,0.648820059640067,0.6221762084960938,0.70855712890625
13.2890625,0.648421151297433,0.62339599609375,1.01422119140625
13.3046875,0.6487205142066592,0.62335205078125,0.73492431640625
13.3203125,0.6486024402436763,0.6239401245117188,0.82318115234375
13.3359375,0.6487107049851191,0.6245724487304688,0.8614501953125
13.3515625,0.6485421316964286,0.62473388671875,0.8055419921875
13.3671875,0.6487335931687128,0.6256158447265625,0.8466796875000284
13.3828125,0.648696536109561,0.625792236328125,0.767333984375
13.3984375,0.6486558460053944,0.6267034912109376,0.9054565429687784
13.4140625,0.6487586611793155,0.627159423828125,0.752685546875
13.4296875,0.6488967168898809,0.6277764892578125,0.8848876953125
13.4453125,0.6488563900902158,0.6284231567382812,0.8966064453125
13.4609375,0.6487452189127604,0.6286734008789062,0.8201904296875
13.4765625,0.648848397391183,0.6290704345703123,0.8673095703124716
13.4921875,0.64869399297805,0.6297760009765625,0.83203125
13.5078125,0.6487473987397694,0.63034912109375,0.911376953125
13.5234375,0.6488876342773438,0.6305255126953123,0.7644042968749432
