# Time (seconds),f0
1.6796875,953.983154296875
1.6953125,953.9652099609375
1.7109375,953.9790649414062
1.7265625,954.0556640625
1.7421875,954.0028076171875
1.7578125,953.9888305664062
1.7734375,953.9887084960938
1.7890625,953.9616088867188
1.8046875,953.9874877929688
1.8203125,954.0355834960938
1.8359375,953.9776611328125
1.8515625,953.9802856445312
1.8671875,954.0963745117188
1.8828125,953.9755249023438
1.8984375,954.0093383789062
1.9140625,954.0018310546875
1.9296875,954.0670166015625
1.9453125,953.9881591796875
1.9609375,954.0952758789062
1.9765625,953.9844970703125
1.9921875,954.09326171875
2.0078125,954.028564453125
2.0234375,953.9735717773438
2.0390625,954.0211791992188
2.0546875,953.9542846679688
2.0703125,954.0767822265625
2.0859375,953.999755859375
2.1015625,953.9797973632812
2.1171875,953.9894409179688
2.1328125,954.0873413085938
2.1484375,954.030517578125
2.1640625,954.0333251953125
2.1796875,954.0831909179688
2.1953125,954.0988159179688
2.2109375,954.0726318359375
2.2265625,953.9986572265625
2.2421875,954.1130981445312
2.2578125,954.0296020507812
2.2734375,954.1155395507812
2.2890625,954.0767822265625
2.3046875,954.1331176757812
2.3203125,954.0614624023438
2.3359375,954.0421752929688
2.3515625,954.0634765625
2.3671875,954.1099243164062
2.3828125,954.0795288085938
2.3984375,954.0166015625
2.4140625,954.0474243164062
2.4296875,954.0023193359375
2.4453125,954.15576171875
2.4609375,954.2427368164062
2.4765625,954.1273193359375
2.4921875,954.16357421875
2.5078125,954.0918579101562
2.5234375,954.1083984375
2.5390625,954.0930786132812
2.5546875,954.0506591796875
2.5703125,954.0739135742188
2.5859375,954.1686401367188
2.6015625,954.1008911132812
2.6171875,954.0673828125
2.6328125,954.14404296875
2.6484375,954.0433959960938
2.6640625,954.0980834960938
2.6796875,954.1331176757812
2.6953125,954.0661010742188
2.7109375,954.0913696289062
2.7265625,954.1646118164062
2.7421875,954.1309814453125
2.7578125,954.0899047851562
2.7734375,954.110107421875
2.7890625,954.0889892578125
2.8046875,954.151611328125
2.8203125,953.9512329101562
2.8359375,953.9381713867188
2.8515625,953.962890625
2.8671875,953.9376220703125
2.8828125,953.9398803710938
2.8984375,953.9634399414062
2.9140625,953.9534912109375
2.9296875,953.9385986328125
2.9453125,953.9414672851562
2.9609375,953.9588012695312
2.9765625,953.9654541015625
2.9921875,953.9393310546875
3.0078125,953.9574584960938
3.0234375,953.9482421875
3.0390625,953.9373779296875
3.0546875,953.94873046875
3.0703125,953.929443359375
3.0859375,953.9420776367188
3.1015625,953.9447631835938
3.1171875,953.9454956054688
3.1328125,953.9494018554688
3.1484375,953.9521484375
3.1640625,953.9448852539062
3.1796875,953.9432373046875
3.1953125,953.921630859375
3.2109375,953.9500732421875
3.2265625,953.9470825195312
3.2421875,953.9331665039062
3.2578125,953.9249267578125
3.2734375,953.9348754882812
3.2890625,953.918701171875
3.3046875,953.9559936523438
3.3203125,953.9437255859375
3.3359375,953.9296875
3.3515625,953.9251098632812
3.3671875,953.9210205078125
3.3828125,953.9390258789062
3.3984375,953.9269409179688
3.4140625,953.9278564453125
3.4296875,953.9437255859375
3.4453125,953.9398193359375
3.4609375,953.9415893554688
3.4765625,953.936279296875
3.4921875,953.9323120117188
3.5078125,953.9318237304688
3.5234375,953.9330444335938
3.5390625,953.9298095703125
3.5546875,953.947265625
3.5703125,953.9459228515625
3.5859375,953.9240112304688
3.6015625,953.93505859375
3.6171875,953.9320068359375
3.6328125,953.9361572265625
3.6484375,953.9534301757812
3.6640625,953.9496459960938
3.6796875,953.9459228515625
3.6953125,953.9357299804688
3.7109375,953.9387817382812
3.7265625,953.9442138671875
3.7421875,953.9330444335938
3.7578125,953.921630859375
3.7734375,953.9321899414062
3.7890625,953.9473266601562
3.8046875,953.9376831054688
3.8203125,953.9439697265625
3.8359375,953.9439086914062
3.8515625,953.9431762695312
3.8671875,953.93505859375
3.8828125,953.9437866210938
3.8984375,953.9384155273438
3.9140625,953.9269409179688
3.9296875,953.9296875
3.9453125,953.9275512695312
3.9609375,953.9423217773438
3.9765625,953.9395141601562
3.9921875,953.9303588867188
4.0078125,953.9384155273438
4.0234375,953.942138671875
4.0390625,953.9467163085938
4.0546875,953.9342651367188
4.0703125,953.9405517578125
4.0859375,953.944091796875
4.1015625,953.9368286132812
4.1171875,953.9368286132812
4.1328125,953.91748046875
4.1484375,953.9323120117188
4.1640625,953.9479370117188
4.1796875,953.9345092773438
4.1953125,953.93310546875
4.2109375,953.9189453125
4.2265625,953.9520874023438
4.2421875,953.9381103515625
4.2578125,953.9458618164062
4.2734375,953.9398193359375
4.2890625,953.9379272460938
4.3046875,953.9293823242188
4.3203125,953.9379272460938
4.3359375,953.9446411132812
4.3515625,953.9435424804688
4.3671875,953.9282836914062
4.3828125,953.9434814453125
4.3984375,953.9586791992188
4.4140625,953.9274291992188
4.4296875,953.9434204101562
4.4453125,953.9436645507812
4.4609375,953.9359130859375
4.4765625,953.9398193359375
4.4921875,953.9360961914062
4.5078125,953.9346923828125
4.5234375,953.9375
4.5390625,953.9340209960938
4.5546875,953.93310546875
4.5703125,953.9288330078125
4.5859375,953.9330444335938
4.6015625,953.9400024414062
4.6171875,953.9193725585938
4.6328125,953.9249267578125
4.6484375,953.911865234375
4.6640625,953.9227905273438
4.6796875,953.9067993164062
4.6953125,953.9185791015625
4.7109375,953.915283203125
4.7265625,953.9083251953125
4.7421875,953.9224243164062
4.7578125,953.906982421875
4.7734375,953.9122924804688
4.7890625,953.9091186523438
4.8046875,953.9064331054688
4.8203125,953.9069213867188
4.8359375,953.916015625
4.8515625,953.9146118164062
4.8671875,953.8985595703125
4.8828125,953.9127197265625
4.8984375,953.903564453125
4.9140625,953.9090576171875
4.9296875,953.9032592773438
4.9453125,953.932373046875
4.9609375,953.9258422851562
4.9765625,953.9013671875
4.9921875,953.917236328125
5.0078125,953.9072265625
5.0234375,953.9322509765625
5.0390625,953.9013671875
5.0546875,953.9172973632812
5.0703125,953.901123046875
5.0859375,953.9013671875
5.1015625,953.9534301757812
5.1171875,953.946044921875
5.1328125,953.9841918945312
5.1484375,953.9690551757812
5.1640625,953.968505859375
5.1796875,953.9752197265625
5.1953125,954.0034790039062
5.2109375,953.9830322265625
5.2265625,954.0170288085938
5.2421875,954.0008544921875
5.2578125,954.0217895507812
5.2734375,954.0062866210938
5.2890625,954.0377197265625
5.3046875,954.0452880859375
5.3203125,954.0662841796875
5.3359375,953.99365234375
5.3515625,954.0697631835938
5.3671875,954.0263671875
5.3828125,954.0271606445312
5.3984375,954.0200805664062
5.4140625,954.0720825195312
5.4296875,954.0592041015625
5.4453125,954.0352172851562
5.4609375,954.0455932617188
5.4765625,954.1192016601562
5.4921875,954.1483154296875
5.5078125,954.1024169921875
5.5234375,954.0988159179688
5.5390625,954.08935546875
5.5546875,954.0974731445312
5.5703125,954.0939331054688
5.5859375,954.1387939453125
5.6015625,954.1336669921875
5.6171875,954.0863037109375
5.6328125,954.1668701171875
5.6484375,954.0413208007812
5.6640625,954.0196533203125
5.6796875,954.052490234375
5.6953125,954.0687866210938
5.7109375,954.1369018554688
5.7265625,954.0719604492188
5.7421875,954.0830078125
5.7578125,954.0482788085938
5.7734375,954.0740966796875
5.7890625,954.0581665039062
5.8046875,954.071533203125
5.8203125,954.0216674804688
5.8359375,954.0578002929688
5.8515625,954.0260009765625
5.8671875,954.035888671875
5.8828125,954.0346069335938
5.8984375,954.0987548828125
5.9140625,954.0042114257812
5.9296875,954.0210571289062
5.9453125,954.0750732421875
5.9609375,954.0626220703125
5.9765625,954.0689697265625
5.9921875,954.0706787109375
6.0078125,954.1016235351562
6.0234375,954.0955200195312
6.0390625,954.0118408203125
6.0546875,954.027099609375
6.0703125,954.0532836914062
6.0859375,954.0852661132812
6.1015625,954.0321044921875
6.1171875,954.0866088867188
6.1328125,954.0259399414062
6.1484375,954.0747680664062
6.1640625,954.081298828125
6.1796875,954.0567016601562
6.1953125,954.071533203125
6.2109375,954.0726318359375
6.2265625,954.0707397460938
6.2421875,954.0294189453125
6.2578125,953.9921875
6.2734375,954.0604248046875
6.2890625,953.9910888671875
6.3046875,954.0263671875
6.3203125,954.1018676757812
6.3359375,954.0731201171875
6.3515625,954.0673217773438
6.3671875,954.0472412109375
6.3828125,954.0265502929688
6.3984375,954.0595092773438
6.4140625,954.0449829101562
6.4296875,953.976318359375
6.4453125,954.0654296875
6.4609375,954.0142822265625
6.4765625,954.022705078125
6.4921875,953.9896850585938
6.5078125,954.0289916992188
6.5234375,953.9691772460938
6.5390625,954.0431518554688
6.5546875,954.0001220703125
6.5703125,953.9942626953125
6.5859375,953.9921875
6.6015625,953.977294921875
6.6171875,953.9751586914062
6.6328125,953.9766845703125
6.6484375,953.9796752929688
6.6640625,953.9500732421875
6.6796875,953.9678955078125
6.6953125,953.9666748046875
6.7109375,953.9610595703125
6.7265625,953.9732666015625
6.7421875,953.9515991210938
6.7578125,953.9503784179688
6.7734375,953.960693359375
6.7890625,953.944091796875
6.8046875,953.9515991210938
6.8203125,953.9503784179688
6.8359375,953.9570922851562
6.8515625,953.9492797851562
6.8671875,953.9560546875
6.8828125,953.9548950195312
6.8984375,953.95458984375
6.9140625,953.964599609375
6.9296875,953.9476318359375
6.9453125,953.9517822265625
6.9609375,953.9468383789062
6.9765625,953.9678955078125
6.9921875,953.9515991210938
7.0078125,953.9613647460938
7.0234375,953.9536743164062
7.0390625,953.9615478515625
7.0546875,953.943115234375
7.0703125,953.9556274414062
7.0859375,953.9669799804688
7.1015625,953.9506225585938
7.1171875,953.9553833007812
7.1328125,953.9576416015625
7.1484375,953.9688720703125
7.1640625,953.9640502929688
7.1796875,953.9659423828125
7.1953125,953.962890625
7.2109375,953.950439453125
7.2265625,953.9568481445312
7.2421875,953.9376220703125
7.2578125,953.9473876953125
7.2734375,953.9551391601562
7.2890625,953.9384155273438
7.3046875,953.9417114257812
7.3203125,953.9545288085938
7.3359375,953.9347534179688
7.3515625,953.9334106445312
7.3671875,953.9395141601562
7.3828125,953.9588012695312
7.3984375,953.9517211914062
7.4140625,953.951904296875
7.4296875,953.9385986328125
7.4453125,953.9371948242188
7.4609375,953.9352416992188
7.4765625,953.9503173828125
7.4921875,953.9345703125
7.5078125,953.9258422851562
7.5234375,953.92578125
7.5390625,953.9434204101562
7.5546875,953.9310913085938
7.5703125,953.9411010742188
7.5859375,953.9389038085938
7.6015625,953.9458618164062
7.6171875,953.9370727539062
7.6328125,953.936279296875
7.6484375,953.9359741210938
7.6640625,953.922607421875
7.6796875,953.9288330078125
7.6953125,953.9220581054688
7.7109375,953.9323120117188
7.7265625,953.9428100585938
7.7421875,953.9420166015625
7.7578125,953.9237060546875
7.7734375,953.9295654296875
7.7890625,953.9183959960938
7.8046875,953.9308471679688
7.8203125,953.9361572265625
7.8359375,953.9292602539062
7.8515625,953.9321899414062
7.8671875,953.9263305664062
7.8828125,953.9395751953125
7.8984375,953.9493408203125
7.9140625,953.9336547851562
7.9296875,953.9260864257812
7.9453125,953.9190673828125
7.9609375,953.9240112304688
7.9765625,953.9312133789062
7.9921875,953.9174194335938
8.0078125,953.9341430664062
8.0234375,953.931640625
8.0390625,953.9263916015625
8.0546875,953.930419921875
8.0703125,953.9297485351562
8.0859375,953.9303588867188
8.1015625,953.9288330078125
8.1171875,953.9282836914062
8.1328125,953.9320678710938
8.1484375,953.918701171875
8.1640625,953.9319458007812
8.1796875,953.9210205078125
8.1953125,953.9227905273438
8.2109375,953.9230346679688
8.2265625,953.9259033203125
8.2421875,953.9368286132812
8.2578125,953.919189453125
8.2734375,953.9271850585938
8.2890625,953.9301147460938
8.3046875,953.9244995117188
8.3203125,953.9360961914062
8.3359375,953.9246826171875
8.3515625,953.9246826171875
8.3671875,953.9345703125
8.3828125,953.9364013671875
8.3984375,953.9357299804688
8.4140625,953.9112548828125
8.4296875,953.93701171875
8.4453125,953.9292602539062
8.4609375,953.9125366210938
8.4765625,953.9046630859375
8.4921875,953.9140625
8.5078125,953.907470703125
8.5234375,953.9201049804688
8.5390625,953.925537109375
8.5546875,953.9307861328125
8.5703125,953.9192504882812
8.5859375,953.9261474609375
8.6015625,953.9215698242188
8.6171875,953.9197387695312
8.6328125,953.9200439453125
8.6484375,953.9400634765625
8.6640625,953.9322509765625
8.6796875,953.921142578125
8.6953125,953.975830078125
8.7109375,953.9818725585938
8.7265625,953.9490966796875
8.7421875,953.9826049804688
8.7578125,953.9331665039062
8.7734375,953.9821166992188
8.7890625,953.9547729492188
8.8046875,953.9356689453125
8.8203125,953.9627685546875
8.8359375,954.0054321289062
8.8515625,953.9839477539062
8.8671875,954.0081176757812
8.8828125,953.9638061523438
8.8984375,954.0167846679688
8.9140625,954.0296020507812
8.9296875,954.0256958007812
8.9453125,954.0089111328125
8.9609375,953.9772338867188
8.9765625,954.0134887695312
8.9921875,954.00146484375
9.0078125,953.9893798828125
9.0234375,954.0675048828125
9.0390625,953.9785766601562
9.0546875,954.0386352539062
9.0703125,954.0784301757812
9.0859375,953.9976196289062
9.1015625,953.9811401367188
9.1171875,954.0455932617188
9.1328125,954.0319213867188
9.1484375,954.0308227539062
9.1640625,954.0899047851562
9.1796875,954.0405883789062
9.1953125,954.0728759765625
9.2109375,954.028076171875
9.2265625,953.9962768554688
9.2421875,954.0065307617188
9.2578125,953.9965209960938
9.2734375,954.0299072265625
9.2890625,953.96044921875
9.3046875,954.015625
9.3203125,954.010498046875
9.3359375,954.0415649414062
9.3515625,954.0689086914062
9.3671875,954.0042724609375
9.3828125,953.9956665039062
9.3984375,954.0034790039062
9.4140625,954.0534057617188
9.4296875,953.9559936523438
9.4453125,954.0464477539062
9.4609375,954.0641479492188
9.4765625,954.0880126953125
9.4921875,954.0181274414062
9.5078125,953.952392578125
9.5234375,953.98193359375
9.5390625,954.0277099609375
9.5546875,954.0155029296875
9.5703125,953.9946899414062
9.5859375,954.0427856445312
9.6015625,954.0071411132812
9.6171875,953.9920043945312
9.6328125,953.9827270507812
9.6484375,954.0193481445312
9.6640625,953.9951171875
9.6796875,953.9732666015625
9.6953125,954.0005493164062
9.7109375,953.9771728515625
9.7265625,953.9364624023438
9.7421875,953.9556274414062
9.7578125,953.9860229492188
9.7734375,953.95263671875
9.7890625,953.953125
9.8046875,954.0006713867188
9.8203125,954.0028686523438
9.8359375,954.0016479492188
9.8515625,953.9417114257812
9.8671875,954.0177001953125
9.8828125,954.0609741210938
9.8984375,953.9684448242188
9.9140625,953.9705810546875
9.9296875,953.9716796875
9.9453125,953.9708251953125
9.9609375,954.01904296875
9.9765625,954.00341796875
9.9921875,953.9616088867188
10.0078125,954.0010986328125
10.0234375,953.9663696289062
10.0390625,953.980224609375
10.0546875,953.959716796875
10.0703125,953.9607543945312
10.0859375,953.9768676757812
10.1015625,953.9635009765625
10.1171875,954.0094604492188
10.1328125,953.9405517578125
10.1484375,953.9442138671875
10.1640625,953.919189453125
10.1796875,953.9749145507812
10.1953125,953.951904296875
10.2109375,953.942138671875
10.2265625,953.95849609375
10.2421875,953.9334106445312
10.2578125,953.9535522460938
10.2734375,953.9281616210938
10.2890625,953.963623046875
10.3046875,953.9476928710938
10.3203125,953.9864501953125
10.3359375,953.937255859375
10.3515625,953.9712524414062
10.3671875,953.9489135742188
10.3828125,953.9425659179688
10.3984375,953.9440307617188
10.4140625,953.9559936523438
10.4296875,953.9253540039062
10.4453125,953.9385986328125
10.4609375,953.9422607421875
10.4765625,953.959716796875
10.4921875,953.950927734375
10.5078125,953.9532470703125
10.5234375,953.95849609375
10.5390625,953.9593505859375
10.5546875,953.9470825195312
10.5703125,953.9327392578125
10.5859375,953.9490966796875
10.6015625,953.92919921875
10.6171875,953.9266357421875
10.6328125,953.93701171875
10.6484375,953.9495849609375
10.6640625,953.9365234375
10.6796875,953.9578857421875
10.6953125,953.9470825195312
10.7109375,953.9479370117188
10.7265625,953.9632568359375
10.7421875,953.9420166015625
10.7578125,953.9371948242188
10.7734375,953.9536743164062
10.7890625,953.9609985351562
10.8046875,953.9578857421875
10.8203125,953.9420776367188
10.8359375,953.9412841796875
10.8515625,953.9462890625
10.8671875,953.9559936523438
10.8828125,953.9378662109375
10.8984375,953.9540405273438
10.9140625,953.9673461914062
10.9296875,953.9669189453125
10.9453125,953.9583129882812
10.9609375,953.9411010742188
10.9765625,953.9601440429688
10.9921875,953.966796875
11.0078125,953.9534301757812
11.0234375,953.9509887695312
11.0390625,953.9644165039062
11.0546875,953.9559936523438
11.0703125,953.9471435546875
11.0859375,953.9598388671875
11.1015625,953.9651489257812
11.1171875,953.9649047851562
11.1328125,953.9622192382812
11.1484375,953.9537353515625
11.1640625,953.9482421875
11.1796875,953.94873046875
11.1953125,953.955078125
11.2109375,953.9474487304688
11.2265625,953.9783325195312
11.2421875,953.9508666992188
11.2578125,953.9559936523438
11.2734375,953.9553833007812
11.2890625,953.9666748046875
11.3046875,953.9588623046875
11.3203125,953.9639892578125
11.3359375,953.9556884765625
11.3515625,953.9548950195312
11.3671875,953.9669189453125
11.3828125,953.946044921875
11.3984375,953.9658203125
11.4140625,953.96630859375
11.4296875,953.9501953125
11.4453125,953.9493408203125
11.4609375,953.9677124023438
11.4765625,953.95068359375
11.4921875,953.94921875
11.5078125,953.94140625
11.5234375,953.9549560546875
11.5390625,953.9651489257812
11.5546875,953.9559326171875
11.5703125,953.964599609375
11.5859375,953.9453125
11.6015625,953.9581298828125
11.6171875,953.9580078125
11.6328125,953.9554443359375
11.6484375,953.96044921875
11.6640625,953.9366455078125
11.6796875,953.955078125
11.6953125,953.9660034179688
11.7109375,953.9423217773438
11.7265625,953.938720703125
11.7421875,953.9400634765625
11.7578125,953.9468383789062
11.7734375,953.9625854492188
11.7890625,953.9490356445312
11.8046875,953.9468383789062
11.8203125,953.9278564453125
11.8359375,953.938232421875
11.8515625,953.959716796875
11.8671875,953.9392700195312
11.8828125,953.9389038085938
11.8984375,953.935546875
11.9140625,953.9290161132812
11.9296875,953.9359741210938
11.9453125,953.9362182617188
11.9609375,953.9563598632812
11.9765625,953.9415893554688
11.9921875,953.9428100585938
12.0078125,953.932861328125
12.0234375,953.9476318359375
12.0390625,953.9473266601562
12.0546875,953.9481811523438
12.0703125,953.935302734375
12.0859375,953.9244384765625
12.1015625,953.9551391601562
12.1171875,953.9417724609375
12.1328125,953.942626953125
12.1484375,953.9461669921875
12.1640625,953.946044921875
12.1796875,953.9381103515625
12.1953125,953.9641723632812
12.2109375,953.9359741210938
12.2265625,953.9510498046875
12.2421875,953.9692993164062
12.2578125,953.9429321289062
12.2734375,953.9501342773438
12.2890625,953.952392578125
12.3046875,953.9378662109375
12.3203125,953.9228515625
12.3359375,953.9422607421875
12.3515625,953.9627075195312
12.3671875,953.9318237304688
12.3828125,953.9188232421875
12.3984375,953.9712524414062
12.4140625,953.9805297851562
12.4296875,953.9551391601562
12.4453125,953.9446411132812
12.4609375,953.9887084960938
12.4765625,953.9331665039062
12.4921875,953.97021484375
12.5078125,953.9430541992188
12.5234375,953.9691772460938
12.5390625,953.9361572265625
12.5546875,954.0166015625
12.5703125,953.9492797851562
12.5859375,953.9966430664062
12.6015625,953.9622192382812
12.6171875,953.9947509765625
12.6328125,953.9523315429688
12.6484375,954.0029296875
12.6640625,953.972412109375
12.6796875,953.9585571289062
12.6953125,954.0293579101562
12.7109375,953.9644165039062
12.7265625,953.9775390625
12.7421875,953.987548828125
12.7578125,953.9610595703125
12.7734375,953.9436645507812
12.7890625,953.9537963867188
12.8046875,953.9524536132812
12.8203125,953.9833374023438
12.8359375,953.970703125
12.8515625,953.9508666992188
12.8671875,954.0200805664062
12.8828125,954.0125732421875
12.8984375,954.01904296875
12.9140625,953.9926147460938
12.9296875,953.9512939453125
12.9453125,953.9786987304688
12.9609375,953.9872436523438
12.9765625,954.0126342773438
12.9921875,953.9451293945312
13.0078125,954.028076171875
13.0234375,953.9774780273438
13.0390625,953.9981079101562
13.0546875,953.9716796875
13.0703125,953.9801635742188
13.0859375,953.972412109375
13.1015625,953.982177734375
13.1171875,953.9679565429688
13.1328125,953.989013671875
13.1484375,953.96875
13.1640625,953.9619140625
13.1796875,953.9832763671875
13.1953125,953.9740600585938
13.2109375,954.009033203125
13.2265625,953.9468383789062
13.2421875,954.0004272460938
13.2578125,953.9429321289062
13.2734375,954.0017700195312
13.2890625,953.9347534179688
13.3046875,953.9850463867188
13.3203125,953.9652099609375
13.3359375,953.9833984375
13.3515625,953.955078125
13.3671875,953.9872436523438
13.3828125,953.9810180664062
13.3984375,953.9741821289062
13.4140625,953.991455078125
13.4296875,954.0146484375
13.4453125,954.0078735351562
13.4609375,953.9891967773438
13.4765625,954.0065307617188
13.4921875,953.9805908203125
13.5078125,953.9895629882812
13.5234375,954.0131225585938
13.5390625,953.9669189453125
13.5546875,953.9921875
13.5703125,954.00732421875
13.5859375,953.9701538085938
13.6015625,953.9744873046875
13.6171875,953.974609375
13.6328125,953.9651489257812
13.6484375,954.0137939453125
13.6640625,953.9719848632812
13.6796875,954.0020141601562
13.6953125,953.9790649414062
13.7109375,954.0431518554688
13.7265625,953.9962158203125
13.7421875,954.00537109375
13.7578125,954.0040283203125
13.7734375,954.0433959960938
13.7890625,954.0003051757812
13.8046875,953.9939575195312
13.8203125,953.9797973632812
13.8359375,954.0118408203125
13.8515625,953.9464111328125
13.8671875,953.9536743164062
13.8828125,954.0161743164062
13.8984375,954.0302734375
13.9140625,954.034423828125
13.9296875,953.9806518554688
13.9453125,953.9872436523438
13.9609375,954.0010986328125
13.9765625,953.9393310546875
13.9921875,953.9844970703125
14.0078125,953.9627075195312
14.0234375,953.9797973632812
14.0390625,953.96044921875
14.0546875,953.9640502929688
14.0703125,953.995849609375
14.0859375,953.9609375
14.1015625,953.991455078125
14.1171875,954.01904296875
14.1328125,953.986083984375
14.1484375,953.978271484375
14.1640625,953.9553833007812
14.1796875,953.9884033203125
14.1953125,953.9515380859375
14.2109375,953.9898071289062
14.2265625,953.9701538085938
14.2421875,953.95703125
14.2578125,953.9852905273438
14.2734375,953.9694213867188
14.2890625,953.9805908203125
14.3046875,953.9529418945312
14.3203125,953.9694213867188
14.3359375,953.9545288085938
14.3515625,953.9470825195312
14.3671875,953.9539794921875
14.3828125,953.9555053710938
14.3984375,953.968017578125
14.4140625,953.9561767578125
14.4296875,953.94677734375
14.4453125,953.9470825195312
14.4609375,953.9341430664062
14.4765625,953.9459228515625
14.4921875,953.9443359375
14.5078125,953.9442749023438
14.5234375,953.9483642578125
14.5390625,953.9668579101562
14.5546875,953.9461669921875
14.5703125,953.9390258789062
14.5859375,953.9546508789062
14.6015625,953.9490356445312
14.6171875,953.945068359375
14.6328125,953.9420776367188
14.6484375,953.950439453125
14.6640625,953.9505004882812
14.6796875,953.9497680664062
14.6953125,953.9495239257812
14.7109375,953.9580078125
14.7265625,953.9390258789062
14.7421875,953.956298828125
14.7578125,953.9412231445312
14.7734375,953.9398803710938
14.7890625,953.9495239257812
14.8046875,953.950927734375
14.8203125,953.9487915039062
14.8359375,953.9448852539062
14.8515625,953.934814453125
14.8671875,953.9498901367188
14.8828125,953.9453735351562
14.8984375,953.951171875
14.9140625,953.9576416015625
14.9296875,953.95263671875
14.9453125,953.951904296875
14.9609375,953.9489135742188
14.9765625,953.965576171875
14.9921875,953.9506225585938
15.0078125,953.9583129882812
15.0234375,953.9393310546875
15.0390625,953.9554443359375
15.0546875,953.9611206054688
15.0703125,953.9559936523438
15.0859375,953.9540405273438
15.1015625,953.9453735351562
15.1171875,953.958740234375
15.1328125,953.9376220703125
15.1484375,953.9572143554688
15.1640625,953.9524536132812
15.1796875,953.9484252929688
15.1953125,953.9515380859375
15.2109375,953.9620361328125
15.2265625,953.9552001953125
15.2421875,953.9549560546875
15.2578125,953.969482421875
15.2734375,953.9674072265625
15.2890625,953.958740234375
15.3046875,953.9508666992188
15.3203125,953.96484375
15.3359375,953.9729614257812
15.3515625,953.9554443359375
15.3671875,953.9599609375
15.3828125,953.9547729492188
15.3984375,953.953125
15.4140625,953.9683227539062
15.4296875,953.960693359375
15.4453125,953.9664916992188
15.4609375,953.9743041992188
15.4765625,953.965576171875
15.4921875,953.9579467773438
15.5078125,953.9635009765625
15.5234375,953.9534912109375
15.5390625,953.94873046875
15.5546875,953.9634399414062
15.5703125,953.9627685546875
15.5859375,953.9624633789062
15.6015625,953.9537963867188
15.6171875,953.9603881835938
15.6328125,953.9668579101562
15.6484375,953.9603881835938
15.6640625,953.9668579101562
15.6796875,953.9661254882812
15.6953125,953.9771118164062
15.7109375,953.9762573242188
15.7265625,953.9762573242188
15.7421875,953.9559936523438
15.7578125,953.9733276367188
15.7734375,953.9584350585938
15.7890625,953.9554443359375
15.8046875,953.9768676757812
15.8203125,953.9635009765625
15.8359375,953.9498291015625
15.8515625,953.9616088867188
15.8671875,953.9534912109375
15.8828125,953.9718627929688
