Time (seconds),X,Y,Z
2.28,0.6967126727104187,-6.392518520355225,-0.4884171485900879
2.3,0.811634361743927,-6.900089263916016,-0.0383072271943092
2.32,0.7206547260284424,-6.876147270202637,0.1987187415361404
2.34,0.6105214357376099,-7.4986395835876465,0.1987187415361404
2.36,0.4668693244457245,-7.941566944122314,-0.2968810200691223
2.38,0.2059013396501541,-8.774748802185059,-0.4788403511047363
2.4,-0.1915361285209655,-9.622296333312988,-0.2106897532939911
2.42,-0.5410895943641663,-9.828198432922363,0.7038952708244324
2.44,-0.6129156351089478,-10.034099578857422,1.460463047027588
2.46,-0.6488286852836609,-9.749189376831056,1.807622313499451
2.48,-0.608127236366272,-10.160991668701172,1.886630892753601
2.5,-0.3663128614425659,-10.991780281066896,1.86508309841156
2.52,-0.2896983921527862,-11.463438034057615,2.185906171798706
2.54,-0.2920926213264465,-11.925518989562988,2.492363929748535
2.56,-0.7493851184844971,-13.572729110717772,0.3088520169258117
2.58,-0.6823474764823914,-14.542381286621094,-1.625662922859192
2.6,-1.623268723487854,-15.44020652770996,-1.8626888990402224
2.62,-1.886630892753601,-15.5311861038208,-0.8643068075180054
2.64,-2.473210334777832,-14.539986610412598,0.7038952708244324
2.66,-1.278503656387329,-12.576741218566896,0.5961562395095825
2.68,-0.9313444495201112,-10.915165901184082,-0.6440402865409851
2.7,-0.3495534360408783,-9.576807022094728,-2.28406834602356
2.72,-0.2130839526653289,-9.674968719482422,-2.2625205516815186
2.74,-0.0526724383234977,-9.402029991149902,-2.2194249629974365
2.76,-0.1771709322929382,-9.260771751403809,-1.7525556087493896
2.78,-0.2585737705230713,-8.17380428314209,-1.0654197931289673
2.8,-0.1484405100345611,-7.462726593017578,-0.8355764150619507
2.82,0.0047884033992886,-7.611167430877685,-0.811634361743927
2.84,0.1795651316642761,-7.022193431854248,-0.7541735172271729
2.86,0.4955997467041015,-6.782773494720459,-0.5410895943641663
2.88,0.5722141861915588,-6.830657482147217,-0.6320692300796509
2.9,0.586579442024231,-6.871358871459961,-0.646434485912323
2.92,0.8307880163192749,-7.0317702293396,-0.8930372595787048
2.94,0.8571242094039917,-7.510610580444336,-1.4317326545715332
2.96,0.727837324142456,-8.061277389526367,-1.5418659448623655
2.98,0.5051765441894531,-8.877699851989746,-1.4508862495422363
3.0,0.3423708379268646,-9.60793113708496,-1.0869675874710083
3.02,-0.119710087776184,-9.895236015319824,-0.4165911078453064
3.04,0.0047884033992886,-10.273519515991213,-0.2873041927814483
3.06,0.1915361285209655,-10.766724586486816,-0.8475474119186401
3.08,0.1628057211637497,-11.4849853515625,-1.115697979927063
3.1,0.0694318488240242,-11.563994407653809,-0.5003881454467773
3.12,0.0191536135971546,-12.030863761901855,0.0694318488240242
3.14,-0.0790086537599563,-12.401965141296388,0.3351882398128509
3.16,-0.5889736413955688,-13.33570384979248,-0.0622492432594299
3.18,-1.33357036113739,-13.35964584350586,-1.558625340461731
3.2,-1.6711528301239014,-13.079524040222168,-2.341529369354248
3.22,-2.3989901542663574,-12.440272331237791,-2.123656988143921
3.24,-2.9903578758239746,-11.559206008911133,-1.0893617868423462
3.26,-3.562572240829468,-10.57758331298828,-0.1101332753896713
3.28,-3.5027170181274414,-10.922348022460938,0.1436520963907241
3.3,-3.098097085952759,-9.478644371032717,-0.5434837937355042
3.32,-2.52109432220459,-8.980650901794434,-1.6089035272598269
3.34,-2.0254945755004883,-8.267178535461426,-2.054224967956543
3.36,-1.237802267074585,-7.393294811248779,-2.056619167327881
3.38,-0.3519476354122162,-6.763619899749756,-1.7764976024627686
3.4,0.1316810995340347,-6.224924564361572,-0.969651699066162
3.42,0.5554547905921936,-5.7987565994262695,-0.5410895943641663
3.44,0.7422025203704834,-5.820304393768311,-0.3399766385555267
3.46,1.05105459690094,-6.270414352416992,-0.5291185975074768
3.48,1.2856862545013428,-6.33026933670044,-1.3886369466781616
3.5,1.4101848602294922,-6.696582317352295,-1.939303398132324
3.52,1.33357036113739,-7.000645637512207,-1.9129672050476076
3.54,1.1803414821624756,-7.321468830108643,-1.498770236968994
3.56,1.115697979927063,-7.735665798187256,-1.5729905366897583
3.58,1.039083480834961,-8.585607528686523,-1.821987509727478
3.6,1.280897855758667,-9.92396640777588,-2.5546131134033203
3.62,1.3192051649093628,-9.847352027893066,-2.925714492797852
3.64,1.235408067703247,-10.235212326049805,-2.597708940505981
3.66,0.9576807022094728,-10.852916717529297,-2.497152328491211
3.68,0.8738836050033569,-11.774683952331545,-2.935291290283203
3.7,0.849941611289978,-12.34210968017578,-4.055777549743652
3.72,0.7086837291717529,-14.396334648132324,-6.217741966247559
3.74,0.730231523513794,-15.325284957885742,-8.070854187011719
3.76,-0.5315127968788147,-15.46175479888916,-7.819462776184082
3.78,-1.534683346748352,-14.834473609924316,-5.746084213256836
3.8,-2.547430515289306,-13.385981559753418,-3.110068082809448
3.82,-2.5929205417633057,-11.568782806396484,-1.807622313499451
3.84,-1.4221558570861816,-10.613495826721191,-2.516305923461914
3.86,-0.5841852426528931,-10.0580415725708,-3.612850427627564
3.88,-0.3447650372982025,-9.928754806518556,-4.410119533538818
3.9,-0.586579442024231,-9.63187313079834,-4.232948780059815
3.92,-0.9481038451194764,-8.355764389038086,-3.014299869537353
3.94,-0.8140285611152649,-6.991068840026856,-1.6711528301239014
3.96,-1.161187767982483,-7.074865818023682,-0.2920926213264465
3.98,-0.4620809257030487,-6.291962146759033,-0.1292868852615356
4.0,0.059855043888092,-5.947196960449219,-0.5195417404174805
4.02,0.4213795065879822,-6.069301128387451,-1.290474772453308
4.04,0.5386953949928284,-6.232107162475586,-1.766920804977417
4.06,0.3926490843296051,-7.082048416137695,-2.183511972427368
4.08,0.2537853717803955,-6.969521045684815,-2.3702597618103027
4.1,0.0,-7.340622425079346,-2.293645143508911
4.12,-0.1795651316642761,-8.7268648147583,-2.609679937362671
4.14,-0.0837970599532127,-9.263166427612305,-3.189076662063598
4.16,-0.0790086537599563,-9.667786598205566,-2.786850690841675
4.18,-0.0095768067985773,-10.139444351196287,-2.0254945755004883
4.2,-0.1771709322929382,-10.843339920043944,-0.730231523513794
4.22,-0.2298433631658554,-12.014103889465332,0.1747767180204391
4.24,-0.3519476354122162,-12.536040306091309,0.6368576288223267
4.26,-0.4955997467041015,-12.79222011566162,0.1268926858901977
4.28,-0.8307880163192749,-13.139378547668455,-1.2282254695892334
4.3,-1.482010841369629,-13.862427711486816,-2.5019407272338867
4.32,-2.1140801906585693,-13.876792907714844,-3.4979286193847656
4.34,-2.389413356781006,-13.409923553466797,-3.4835634231567383
4.36,-3.246537446975708,-12.36365795135498,-2.767697095870972
4.38,-3.916913986206055,-11.602301597595217,-1.53707754611969
4.4,-4.654327869415283,-10.802638053894045,-1.3407529592514038
4.42,-4.580107688903809,-10.596736907958984,-2.032677173614502
4.44,-4.436455726623535,-10.244789123535156,-2.3511061668396
4.46,-3.77565598487854,-9.181763648986816,-2.580949544906616
4.48,-3.445256233215332,-8.542511940002441,-1.972822189331055
4.5,-2.410961151123047,-7.663839817047119,-1.3192051649093628
4.52,-1.5155296325683594,-6.9240312576293945,-0.9864110946655272
4.54,-0.8236053586006165,-6.222530364990234,-0.5626373887062073
4.56,-0.0167594123631715,-5.726930618286133,-0.6847416758537292
4.58,0.1173158809542656,-5.485116004943848,-1.139639973640442
4.6,1.170764684677124,-5.51624059677124,-1.3048399686813354
4.62,1.1228805780410769,-5.336675643920898,-1.338358759880066
4.64,1.4508862495422363,-5.17626428604126,-1.158793568611145
4.66,1.5538369417190552,-5.834669589996338,-1.2234370708465576
4.68,1.5538369417190552,-6.36378812789917,-1.3072341680526731
4.7,1.7357962131500244,-7.292738437652588,-1.2042834758758545
4.72,1.647210717201233,-7.929595947265625,-1.173158884048462
4.74,1.6089035272598269,-8.71489429473877,-1.4389152526855469
4.76,1.5658079385757446,-9.720458984375,-1.3862427473068235
4.78,1.3263877630233765,-10.831368446350098,-1.3838485479354858
4.8,1.115697979927063,-11.42752456665039,-1.357512354850769
4.82,0.9959878921508788,-11.403582572937012,-1.556231141090393
4.84,0.6943184733390808,-11.91115379333496,-2.28406834602356
4.86,0.2705447971820831,-12.725181579589844,-2.346317768096924
4.88,-0.1005564704537391,-14.429853439331056,-3.308786630630493
4.9,-0.3399766385555267,-15.93820095062256,-4.912901878356934
4.92,-1.381454348564148,-15.526397705078123,-5.001487255096436
4.94,-2.051830768585205,-14.765042304992676,-3.6559460163116455
4.96,-2.300827741622925,-13.084312438964844,-1.6950948238372805
4.98,-1.965639591217041,-11.999738693237305,-0.9074024558067322
5.0,-1.3072341680526731,-10.632649421691896,-1.7501614093780518
5.02,-1.3072341680526731,-9.96706199645996,-2.408566951751709
5.04,-1.58256733417511,-9.895236015319824,-2.583343744277954
5.06,-1.479616641998291,-9.660603523254396,-2.628833532333374
5.08,-1.6328455209732056,-8.645462036132812,-2.166752576828003
5.1,-1.4317326545715332,-7.659051418304443,-1.525106430053711
5.12,-1.1324573755264282,-6.4595561027526855,-1.0989385843276978
5.14,-0.6440402865409851,-5.834669589996338,-0.969651699066162
5.16,-0.3399766385555267,-6.232107162475586,-1.113303780555725
5.18,-0.1436520963907241,-6.490680694580078,-1.2401964664459229
5.2,0.0814028605818748,-6.452373504638672,-1.4915876388549805
5.22,0.5123591423034668,-6.84981107711792,-1.9800047874450684
5.24,0.5291185975074768,-7.352593421936035,-2.106897592544556
5.26,0.4070142805576324,-7.6997528076171875,-2.492363929748535
5.28,0.3687070608139038,-8.540117263793945,-2.6384103298187256
5.3,0.2394201755523681,-9.009381294250488,-2.494758129119873
5.32,0.0933738648891449,-10.029311180114746,-2.10210919380188
5.34,0.150834709405899,-10.378864288330078,-1.699883222579956
5.36,0.1316810995340347,-11.367670059204102,-1.3910311460494995
5.38,0.0383072271943092,-11.513715744018556,-1.1013327836990356
5.4,-0.2106897532939911,-12.54801082611084,-0.9576807022094728
5.42,-0.6368576288223267,-13.52005672454834,-0.8978256583213806
5.44,-1.0773907899856567,-14.025233268737791,-0.8044517636299133
5.46,-1.2306196689605713,-14.360422134399414,-1.6615760326385498
5.48,-1.3120225667953491,-14.137761116027832,-3.24414324760437
5.5,-1.314416766166687,-13.807361602783203,-3.543418407440185
5.52,-2.0231003761291504,-12.955025672912598,-2.365471363067627
5.54,-3.05260705947876,-11.77947235107422,-1.2832920551300049
5.56,-3.567360639572144,-10.139444351196287,-1.2186486721038818
5.58,-3.8498764038085938,-9.23443603515625,-1.3982137441635132
5.6,-3.8283286094665527,-8.604761123657227,-1.3431471586227417
5.62,-3.529053211212158,-8.061277389526367,-1.3000515699386597
5.64,-2.8227639198303223,-7.857769966125488,-1.3192051649093628
5.66,-2.152387380599976,-7.589619159698486,-1.3527239561080933
5.68,-1.4772224426269531,-6.854599475860596,-1.37906014919281
5.7,-0.8738836050033569,-6.461950302124023,-1.403002142906189
5.72,-0.7206547260284424,-5.760449409484863,-0.6847416758537292
5.74,-0.0885854661464691,-6.0405707359313965,-0.507570743560791
5.76,0.2130839526653289,-6.145915985107422,-0.4596867263317108
5.78,0.3615244626998901,-6.229712963104248,-0.5171475410461426
5.8,0.4094084799289703,-6.191405773162842,-0.5291185975074768
5.82,0.7110779285430908,-6.308721542358398,-0.871489405632019
5.84,0.7781155705451965,-6.538564682006836,-1.3503297567367554
5.86,0.6751648783683777,-7.331045627593994,-1.4628572463989258
5.88,0.569819986820221,-8.324639320373535,-1.3431471586227417
5.9,0.507570743560791,-9.363722801208496,-0.9385270476341248
5.92,0.2489969730377197,-10.26633644104004,-0.6200982332229614
5.94,0.4141969084739685,-10.529699325561523,-0.3663128614425659
5.96,0.6536170840263367,-10.690110206604004,-0.6751648783683777
5.98,0.7398083209991455,-10.527304649353027,-0.933738648891449
6.0,0.629675030708313,-10.84094524383545,-1.417367458343506
6.02,0.3567360639572143,-11.350910186767578,-1.6687586307525637
6.04,0.0861912593245506,-12.0021333694458,-1.5873557329177856
6.06,0.1939303427934646,-13.254301071166992,-2.0638017654418945
6.08,0.0646434426307678,-14.27423095703125,-3.2178070545196533
6.1,-0.751779317855835,-15.600618362426758,-4.137180328369141
6.12,-1.1013327836990356,-14.415488243103027,-3.825934410095215
6.14,-1.3048399686813354,-12.617443084716797,-1.7262194156646729
6.16,-1.0869675874710083,-11.338939666748049,-0.8978256583213806
6.18,-0.1556231081485748,-10.831368446350098,-1.9345149993896484
6.2,0.0957680642604827,-10.213664054870604,-3.0166940689086914
6.22,0.1747767180204391,-9.23443603515625,-3.938461780548096
6.24,0.1723825186491012,-9.220070838928224,-3.8498764038085938
6.26,0.0287304203957319,-9.157821655273438,-3.2800562381744385
6.28,0.0311246216297149,-8.62630844116211,-2.8419175148010254
6.3,-0.0239420160651206,-7.94635534286499,-2.38462495803833
6.32,0.0694318488240242,-7.297526836395264,-2.185906171798706
6.34,0.1292868852615356,-7.362170219421387,-2.3942017555236816
6.36,0.1412578970193863,-7.2113356590271,-2.5091233253479004
6.38,0.102950669825077,-6.964732646942139,-2.365471363067627
6.4,0.1532289087772369,-7.005434036254883,-2.039859771728516
6.42,0.1244984865188598,-7.307103633880615,-1.843535304069519
6.44,0.1077390760183334,-7.259219646453857,-1.7741034030914309
6.46,0.0,-7.503427982330322,-1.908178806304932
6.48,-0.0239420160651206,-8.212111473083496,-1.98958158493042
6.5,-0.0861912593245506,-8.56884765625,-1.9704279899597168
6.52,-0.2130839526653289,-9.157821655273438,-1.8555063009262085
6.54,-0.237025961279869,-9.57201862335205,-1.3958195447921753
6.56,-0.2082955539226532,-10.079588890075684,-0.7876923680305481
6.58,-0.1915361285209655,-10.742782592773438,-0.4381389021873474
6.6,-0.1556231081485748,-11.362881660461426,-0.3687070608139038
6.62,-0.3663128614425659,-12.011710166931152,-0.4572925269603729
6.64,-0.2322375625371933,-11.994950294494627,-1.280897855758667
6.66,-0.3806780576705932,-12.229581832885742,-1.965639591217041
6.68,-0.48602294921875,-13.177685737609863,-2.22660756111145
6.7,-1.0845733880996704,-13.5870943069458,-2.58813214302063
6.72,-1.7932571172714231,-13.828908920288086,-2.806004285812378
6.74,-2.1763293743133545,-13.309367179870604,-2.607285737991333
6.76,-3.24414324760437,-11.494562149047852,-1.2832920551300049
6.78,-3.5649664402008057,-9.828198432922363,-0.5410895943641663
6.8,-3.3016040325164795,-8.966285705566406,-1.161187767982483
6.82,-2.815581083297729,-8.343792915344238,-1.759738206863403
6.84,-2.140416383743286,-7.814674377441406,-2.121262788772583
6.86,-1.7357962131500244,-7.568071365356445,-2.2002713680267334
6.88,-1.115697979927063,-7.5968017578125,-1.800439715385437
6.9,-0.7230489253997803,-7.256825447082519,-0.8738836050033569
6.92,-0.4429273009300232,-7.398083209991455,-0.0430956296622753
6.94,-0.1604115068912506,-7.33583402633667,-0.0263362191617488
6.96,-0.0263362191617488,-7.491456985473633,-0.2513911724090576
6.98,0.3112462162971496,-7.407660007476807,-0.48602294921875
7.0,0.3543418645858764,-6.651092529296875,-0.768538773059845
7.02,0.3758896589279175,-7.022193431854248,-0.9457096457481384
7.04,0.5410895943641663,-7.462726593017578,-0.8307880163192749
7.06,0.608127236366272,-7.733271598815918,-0.811634361743927
7.08,0.6655880808830261,-8.255207061767578,-0.7613561153411865
7.1,0.8403648138046265,-8.738836288452148,-0.7422025203704834
7.12,1.0319008827209473,-8.81784439086914,-1.1635819673538208
7.14,1.2449848651885986,-9.44752025604248,-1.0534487962722778
7.16,1.3886369466781616,-9.567230224609377,-1.0271124839782717
7.18,1.3239935636520386,-10.26394271850586,-1.2186486721038818
7.2,0.969651699066162,-10.809821128845217,-1.45806884765625
7.22,0.6248866319656372,-11.829751014709473,-1.8267759084701536
7.24,0.3663128614425659,-12.710816383361816,-2.7246015071868896
7.26,0.2035071402788162,-13.982137680053713,-4.288015365600586
7.28,-0.1532289087772369,-14.872780799865724,-4.934449672698975
7.3,-0.9816226959228516,-14.88714599609375,-4.630385875701904
7.32,-1.1037269830703735,-13.153743743896484,-2.279279947280884
7.34,-0.8834604024887085,-11.59751319885254,-0.3615244626998901
7.36,0.059855043888092,-10.891223907470703,-1.1037269830703735
7.38,0.4525041282176971,-10.309432983398438,-2.966415882110596
7.4,0.7038952708244324,-10.02691650390625,-3.57214903831482
7.42,0.2298433631658554,-9.871294021606444,-3.3470940589904785
7.44,-0.1699883192777633,-9.72285270690918,-3.3710360527038574
7.46,-0.4620809257030487,-9.423578262329102,-3.1531636714935303
7.48,-0.6153098344802856,-8.580819129943848,-2.6384103298187256
7.5,-0.4285621047019958,-7.9846625328063965,-1.994369983673096
7.52,-0.181959331035614,-7.445967197418213,-2.126051187515259
7.54,0.1388636976480484,-7.2352776527404785,-2.255337953567505
7.56,0.3016694188117981,-7.041347026824951,-2.1978771686553955
7.58,0.4165911078453064,-7.01979923248291,-2.1978771686553955
7.6,0.4333505034446716,-6.825869083404541,-1.8938134908676147
7.62,0.4477157294750213,-6.991068840026856,-2.08056116104126
7.64,0.2753331959247589,-7.443572998046875,-1.9823989868164065
7.66,0.3734954595565796,-7.920019149780273,-2.164358377456665
7.68,0.4141969084739685,-8.537723541259766,-2.3056161403656006
7.7,0.2466027736663818,-9.421183586120604,-2.185906171798706
7.72,0.0646434426307678,-10.11550235748291,-1.7836803197860718
7.74,-0.0790086537599563,-10.623072624206545,-1.429338455200195
7.76,-0.1077390760183334,-11.07797145843506,-1.3072341680526731
7.78,-0.42377370595932,-11.420342445373535,-0.950498104095459
7.8,-0.4165911078453064,-11.906365394592283,-0.790086567401886
7.82,-0.4836287498474121,-12.646173477172852,-0.9576807022094728
7.84,-0.7493851184844971,-13.608642578125,-1.3000515699386597
7.86,-0.7493851184844971,-14.43224811553955,-1.821987509727478
7.88,-1.2832920551300049,-14.13057804107666,-1.903390407562256
7.9,-1.903390407562256,-12.576741218566896,-1.278503656387329
7.92,-2.691082715988159,-11.350910186767578,-0.2585737705230713
7.94,-3.4620156288146973,-10.216058731079102,-0.1987187415361404
7.96,-3.189076662063598,-9.296685218811035,-1.33357036113739
7.98,-3.205836057662964,-8.78193187713623,-2.276885747909546
8.0,-3.110068082809448,-8.322244644165039,-2.7748796939849854
8.02,-2.3774423599243164,-8.49941635131836,-2.2673089504241943
8.04,-1.9249382019042969,-8.465897560119629,-1.173158884048462
8.06,-1.216254472732544,-8.458714485168457,-0.1963245421648025
8.08,-0.6967126727104187,-7.841010570526123,0.1125274822115898
8.1,0.0407014302909374,-7.467514991760254,-0.3136404156684875
8.12,0.2489969730377197,-6.842628479003906,-0.3998316824436188
8.14,0.5650315880775452,-6.33026933670044,-0.5315127968788147
8.16,0.9528923034667968,-6.119579315185547,-0.6847416758537292
8.18,0.7182605266571045,-6.054935932159424,-0.4572925269603729
8.2,0.5746083855628967,-6.4595561027526855,-0.6775590777397156
8.22,0.1891419291496276,-6.828263282775879,-1.161187767982483
8.24,0.1867477297782898,-7.754819393157959,-1.3527239561080933
8.26,0.102950669825077,-8.276755332946777,-1.2401964664459229
8.28,0.2825157940387726,-9.342175483703612,-0.9313444495201112
8.3,0.1221042871475219,-9.904812812805176,-0.8188169598579407
8.32,0.2513911724090576,-10.821791648864746,-0.8643068075180054
8.34,-0.1316810995340347,-11.410765647888184,-1.1252747774124146
8.36,-0.2226607650518417,-12.33013916015625,-1.944091796875
8.38,-1.3982137441635132,-13.886369705200195,-3.7014358043670654
8.4,-2.1284453868865967,-15.24867057800293,-5.360617637634277
8.42,-3.4332852363586426,-14.94221305847168,-4.381389141082764
8.44,-3.73016619682312,-14.618995666503906,-2.0877439975738525
8.46,-2.597708940505981,-14.360422134399414,-0.3591302633285522
8.48,-1.5418659448623655,-13.24472427368164,-2.482787132263184
8.5,-0.1101332753896713,-10.90558910369873,-5.035006046295166
8.52,0.0574608407914638,-10.244789123535156,-4.311957359313965
8.54,-0.304063618183136,-9.394847869873049,-3.689464807510376
8.56,-0.0143652101978659,-8.935160636901855,-3.938461780548096
8.58,-0.5602431893348694,-8.53293514251709,-4.050989151000977
8.6,-0.8092401623725891,-8.360552787780762,-4.122815132141113
8.62,-0.9074024558067322,-8.063671112060547,-3.97916316986084
8.64,-0.6655880808830261,-7.682993412017822,-3.5482068061828613
8.66,-0.3902548849582672,-7.443572998046875,-2.7964274883270264
8.68,-0.0981622710824012,-7.316680431365967,-2.3056161403656006
8.7,-0.0646434426307678,-7.048529624938965,-2.2673089504241943
8.72,0.0167594123631715,-6.761225700378418,-2.094926595687866
8.74,-0.0335188247263431,-6.48828649520874,-2.126051187515259
8.76,-0.0694318488240242,-6.751648902893066,-2.482787132263184
8.78,-0.2561795711517334,-7.223306655883789,-2.7700912952423096
8.8,-0.3830722570419311,-7.632715225219727,-2.918531894683838
