Time (seconds),X,Y,Z
0.0,-0.8044517636299133,-0.5363011956214905,9.710882186889648
0.02,-0.7637503147125244,-0.6200982332229614,9.849745750427246
0.04,-0.7541735172271729,-0.5051765441894531,9.730035781860352
0.06,-0.8188169598579407,-0.5410895943641663,9.730035781860352
0.08,-0.7110779285430908,-0.3591302633285522,9.68933391571045
0.1,-0.7972691655158997,-0.1675941199064254,9.914389610290527
0.12,-0.8930372595787048,-4.146757125854492,-15.672444343566896
0.14,-3.047818660736084,0.1771709322929382,9.888052940368652
0.16,-0.2011129409074783,-1.3982137441635132,10.012551307678224
0.18,-1.0749965906143188,-0.507570743560791,10.378864288330078
0.2,-1.2306196689605713,-0.4118026793003082,10.757147789001465
0.22,-0.7829039692878723,-1.6280571222305298,10.043676376342772
0.24,-1.1540051698684692,-0.1771709322929382,10.158597946166992
0.26,-0.8690952062606812,-0.6105214357376099,9.837775230407717
0.28,-0.6751648783683777,-0.3208230137825012,9.440337181091309
0.3,-0.5817909836769104,0.1101332753896713,9.330204010009766
0.32,-0.7972691655158997,-0.1987187415361404,9.41400146484375
0.34,-0.8762778043746948,-0.7565677165985107,9.619902610778809
0.36,-0.8547300100326538,-0.7589619159698486,9.734824180603027
0.38,0.0574608407914638,-7.094019412994385,10.096348762512209
0.4,-0.3806780576705932,-0.3160346150398254,9.979032516479492
0.42,-1.7381904125213623,-0.9816226959228516,9.916783332824709
0.44,-1.1659762859344482,-0.5985504388809204,10.32858657836914
0.46,-0.7996633648872375,-0.3687070608139038,10.036493301391602
0.48,-0.6727706789970398,-0.3184288144111633,9.615114212036133
0.5,-0.8188169598579407,-0.6727706789970398,9.610325813293455
0.52,-0.7852981686592102,-0.4788403511047363,9.454702377319336
0.54,-0.8403648138046265,-0.5386953949928284,9.373299598693848
0.56,-0.7398083209991455,-0.4764461517333984,9.3828763961792
0.58,-0.7829039692878723,-0.3878606855869293,9.476250648498535
0.6,2.4013843536376958,-4.364629745483398,5.2480902671813965
0.62,-0.5339069962501526,0.1005564704537391,9.41639518737793
0.64,-1.2545616626739502,-0.6991068720817566,9.93354320526123
0.66,-0.8571242094039917,-0.8092401623725891,10.71644687652588
0.68,-1.721431016921997,0.1412578970193863,11.125855445861816
0.7,0.1149216815829277,-0.1364694982767105,10.251971244812012
0.72,-1.4700398445129397,-0.8595184087753296,10.168174743652344
0.74,-0.4070142805576324,-0.2178723514080047,9.713275909423828
0.76,-0.8259995579719543,-0.2825157940387726,9.428366661071776
0.78,-1.1013327836990356,-0.3399766385555267,9.23443603515625
0.8,-0.993593692779541,-0.8164227604866028,9.481039047241213
0.82,-0.9361328482627868,-0.8427590131759644,9.497797966003418
0.84,-0.8140285611152649,-0.8762778043746948,9.643844604492188
0.86,-0.8307880163192749,-0.8259995579719543,9.758766174316406
0.88,-0.751779317855835,-0.7829039692878723,9.86889934539795
0.9,-0.6799532771110535,-0.6919242739677429,9.974244117736816
0.92,-0.706289529800415,-0.6727706789970398,10.01494598388672
0.94,-0.7015010714530945,-0.586579442024231,9.96945571899414
0.96,-0.6368576288223267,-0.3495534360408783,9.864110946655272
0.98,-0.7924807667732239,-0.524330198764801,9.703699111938477
1.0,-0.8331822156906128,-0.5937620401382446,9.739612579345703
1.02,-0.9361328482627868,-0.4716577231884002,9.641449928283691
1.04,-0.8738836050033569,-0.5506663918495178,9.59835433959961
1.06,-0.9648633003234864,-0.7110779285430908,9.713275909423828
1.08,-0.9457096457481384,-0.507570743560791,9.78989028930664
1.1,-0.9528923034667968,-0.6488286852836609,9.828198432922363
1.12,-0.1915361285209655,-1.2425906658172607,9.792284965515137
1.14,-1.3982137441635132,0.4046200811862945,9.974244117736816
1.16,-0.5147533416748047,-0.5410895943641663,9.74440097808838
1.18,-0.8643068075180054,-0.3471592366695404,9.830592155456545
1.2,-0.8475474119186401,-0.4501099288463592,9.895236015319824
1.22,-0.8475474119186401,-0.5171475410461426,9.911994934082031
1.24,-0.7972691655158997,-0.5339069962501526,9.92396640777588
1.26,-0.8858546018600464,-0.6057330369949341,9.75397777557373
1.28,-0.7805097699165344,-0.689530074596405,9.727641105651855
1.3,-0.8810662031173706,-0.4764461517333984,9.51455783843994
1.32,-0.6727706789970398,-0.5315127968788147,9.512163162231444
1.34,-0.8188169598579407,-0.6129156351089478,9.639056205749512
1.36,-0.7805097699165344,-0.4381389021873474,9.627084732055664
1.38,-0.8020575642585754,-0.4572925269603729,9.68933391571045
1.4,-0.8236053586006165,-0.5913678407669067,9.849745750427246
1.42,-0.9050082564353944,-0.7326257228851318,9.84495735168457
1.44,-0.8882488012313843,-0.6703764796257019,9.854534149169922
1.46,-0.8738836050033569,-0.6512228846549988,9.947908401489258
1.48,-0.90979665517807,-0.8834604024887085,9.856928825378418
1.5,-0.7589619159698486,-0.5554547905921936,9.65342140197754
1.52,-0.8092401623725891,-0.4405331015586853,9.68933391571045
1.54,-0.8475474119186401,-0.3232172429561615,9.610325813293455
1.56,-0.8858546018600464,-0.3280056416988373,9.543288230895996
1.58,-0.9672574996948242,-0.4429273009300232,9.794678688049316
1.6,-1.134851574897766,-0.4309563040733337,9.976638793945312
1.62,-1.0103530883789062,-0.304063618183136,10.038887977600098
1.64,-1.0558429956436155,-0.4692635238170624,10.089165687561035
1.66,-0.9888052940368652,-0.6105214357376099,10.02452278137207
1.68,-0.9600749015808104,-0.6631938815116882,9.852140426635742
1.7,-1.1109095811843872,-0.849941611289978,10.050858497619627
1.72,-1.45806884765625,-0.4572925269603729,9.806650161743164
1.74,-0.7637503147125244,0.4908113479614258,9.528923034667969
1.76,-1.039083480834961,-0.3591302633285522,9.861717224121094
1.78,-1.0342950820922852,-0.524330198764801,9.8784761428833
1.8,-1.0678139925003052,-0.3519476354122162,9.856928825378418
1.82,-1.0079588890075684,-0.6200982332229614,9.885659217834473
1.84,-1.0845733880996704,-0.5841852426528931,9.734824180603027
1.86,-0.9409212470054626,-0.4812345504760742,9.65581512451172
1.88,-1.036689281463623,-0.5363011956214905,9.660603523254396
1.9,-0.9433154463768004,-0.4213795065879822,9.703699111938477
1.92,-0.950498104095459,-0.2561795711517334,9.806650161743164
1.94,-0.9361328482627868,-0.4596867263317108,9.799467086791992
1.96,-0.9169792532920836,-0.3758896589279175,9.849745750427246
1.98,-0.9217676520347596,-0.3734954595565796,9.765948295593262
2.0,-0.9050082564353944,-0.5147533416748047,9.720458984375
2.02,-0.8643068075180054,-0.8858546018600464,9.636661529541016
2.04,-0.8068459630012512,-0.8188169598579407,9.581595420837402
2.06,-1.1492167711257937,-0.8858546018600464,9.528923034667969
2.08,-0.7924807667732239,-0.608127236366272,9.454702377319336
2.1,-1.01753568649292,-0.569819986820221,9.56483554840088
2.12,-0.974440097808838,-0.2394201755523681,9.6989107131958
2.14,-0.8690952062606812,0.0,9.883264541625977
2.16,-1.1468225717544556,-0.1556231081485748,10.11789608001709
2.18,-1.1109095811843872,-0.0526724383234977,10.110713958740234
2.2,-1.108515381813049,-0.0622492432594299,10.06043529510498
2.22,-1.173158884048462,-0.3064578175544739,10.017339706420898
2.24,-1.1061211824417114,-0.2489969730377197,9.92636013031006
2.26,-1.1276689767837524,-0.3280056416988373,9.775525093078612
