Time (seconds),X,Y,Z
0.0,0.974440097808838,1.0606313943862915,9.830592155456545
0.02,1.0773907899856567,0.9289502501487732,9.799467086791992
0.04,1.1276689767837524,0.9792284965515136,9.825803756713867
0.06,1.0247182846069336,1.0271124839782717,9.718064308166504
0.08,1.216254472732544,1.0534487962722778,9.758766174316406
0.1,1.1252747774124146,0.9169792532920836,9.804255485534668
0.12,1.161187767982483,0.9193734526634216,9.78989028930664
0.14,1.237802267074585,0.8667010068893433,9.86889934539795
0.16,1.2832920551300049,0.8810662031173706,9.75637149810791
0.18,1.280897855758667,0.9193734526634216,9.782708168029783
0.2,1.139639973640442,0.8595184087753296,9.916783332824709
0.22,1.1971008777618408,0.9888052940368652,9.8784761428833
0.24,1.173158884048462,0.7110779285430908,9.828198432922363
0.26,1.235408067703247,0.9361328482627868,9.909601211547852
0.28,1.1803414821624756,1.070208191871643,9.821015357971191
0.3,1.0103530883789062,0.9888052940368652,9.806650161743164
0.32,1.070208191871643,1.0079588890075684,9.773131370544434
0.34,0.9624691009521484,1.0678139925003052,9.732429504394531
0.36,0.9648633003234864,1.0893617868423462,9.86889934539795
0.38,0.9265560507774352,1.1659762859344482,9.732429504394531
0.4,0.8978256583213806,1.115697979927063,9.588777542114258
0.42,0.7852981686592102,1.1827356815338137,9.615114212036133
0.44,1.0342950820922852,1.0845733880996704,9.622296333312988
0.46,0.9433154463768004,1.1492167711257937,9.761159896850586
0.48,0.8906430602073669,1.1851298809051514,9.840168952941896
0.5,0.9313444495201112,1.1755530834197998,9.988609313964844
0.52,0.9074024558067322,1.1516109704971311,10.091560363769531
0.54,1.1444283723831177,1.2832920551300049,10.144232749938965
0.56,1.0414776802062988,1.1659762859344482,10.213664054870604
0.58,1.0295066833496094,1.436521053314209,10.223240852355955
0.6,1.1228805780410769,1.577778935432434,10.228029251098633
0.62,1.1204863786697388,1.845929503440857,10.283096313476562
0.64,1.0319008827209473,1.6184803247451782,10.587160110473633
0.66,1.1563993692398071,1.680729627609253,10.951078414916992
0.68,1.1037269830703735,1.601720929145813,11.08754825592041
0.7,1.1204863786697388,1.534683346748352,10.87446403503418
0.72,1.2306196689605713,1.2689268589019775,10.824186325073242
0.74,1.3742717504501345,1.094150185585022,10.955866813659668
0.76,1.678335428237915,0.7589619159698486,10.953473091125488
0.78,2.03507137298584,0.2633621990680694,10.828974723815918
0.8,2.60010313987732,-0.181959331035614,10.63743782043457
0.82,3.002328872680664,-0.569819986820221,10.180145263671877
0.84,2.983175277709961,-1.3766659498214722,10.079588890075684
0.86,3.588908433914185,-1.1755530834197998,9.528923034667969
0.88,4.046200752258301,-0.8762778043746948,8.956708908081055
0.9,4.390965938568115,-1.3000515699386597,8.741230010986328
0.92,4.618414878845215,-1.6112977266311646,8.365341186523438
0.94,4.594472885131836,-2.3965959548950195,8.003816604614258
0.96,4.857835292816162,-2.595314741134644,7.879317760467529
0.98,5.212177276611328,-2.2026655673980717,7.5968017578125
1.0,5.583278179168701,-1.8315643072128296,7.568071365356445
1.02,5.679046630859375,-1.7190368175506592,7.5968017578125
1.04,5.801150798797607,-2.363077163696289,7.24485445022583
1.06,6.222530364990234,-3.110068082809448,7.000645637512207
1.08,6.751648902893066,-2.920926094055176,6.789956092834473
1.1,6.988674640655518,-2.1978771686553955,6.528987884521484
1.12,6.9240312576293945,-2.3295583724975586,6.648698329925537
1.14,6.818686485290527,-2.240972757339477,6.418854713439941
