# Time (seconds),f0
0.0078125,26.656150817871094
0.0234375,26.655044555664062
0.0390625,26.66790771484375
0.0546875,26.66790771484375
0.0703125,26.673416137695312
0.0859375,26.671958923339844
0.1015625,26.659828186035156
0.1171875,26.673416137695312
0.1328125,26.673416137695312
0.1484375,26.673416137695312
0.1640625,26.677825927734375
0.1796875,26.66534423828125
0.1953125,26.66497039794922
0.2109375,26.673789978027344
0.2265625,26.66827392578125
0.2421875,26.673416137695312
0.2578125,26.664596557617188
0.2734375,26.673416137695312
0.2890625,26.680404663085938
0.3046875,26.673416137695312
0.3203125,26.664596557617188
0.3359375,26.66790771484375
0.3515625,26.673416137695312
0.3671875,26.655044555664062
0.3828125,26.676368713378906
0.3984375,26.66680145263672
0.4140625,26.669754028320312
0.4296875,26.664596557617188
0.4453125,26.669754028320312
0.4609375,26.671958923339844
0.4765625,26.662391662597656
0.4921875,26.659454345703125
0.5078125,26.66900634765625
0.5234375,26.645126342773438
0.5390625,26.659088134765625
0.5546875,26.646224975585938
0.5703125,26.661293029785156
0.5859375,26.66754913330078
0.6015625,26.66900634765625
0.6171875,26.66607666015625
0.6328125,26.664596557617188
0.6484375,26.664596557617188
0.6640625,26.673416137695312
0.6796875,26.671585083007812
0.6953125,26.654678344726562
0.7109375,26.66754913330078
0.7265625,26.671585083007812
0.7421875,26.681503295898438
0.7578125,26.676727294921875
0.7734375,26.664596557617188
0.7890625,26.673416137695312
0.8046875,26.67011260986328
0.8203125,26.655044555664062
0.8359375,26.68628692626953
0.8515625,26.66938018798828
0.8671875,26.681503295898438
0.8828125,26.664596557617188
0.8984375,26.66754913330078
0.9140625,26.66864776611328
0.9296875,26.67011260986328
0.9453125,26.664596557617188
0.9609375,26.671585083007812
0.9765625,26.681503295898438
0.9921875,26.671585083007812
1.0078125,26.664596557617188
1.0234375,26.68444061279297
1.0390625,26.673416137695312
1.0546875,26.673416137695312
1.0703125,26.66938018798828
1.0859375,26.676727294921875
1.1015625,26.68444061279297
1.1171875,26.680404663085938
1.1328125,26.681503295898438
1.1484375,26.67011260986328
1.1640625,26.664596557617188
1.1796875,26.664596557617188
1.1953125,26.664596557617188
1.2109375,26.66827392578125
1.2265625,26.66790771484375
1.2421875,26.673416137695312
1.2578125,26.673416137695312
1.2734375,26.673057556152344
1.2890625,26.664596557617188
1.3046875,26.65174102783203
1.3203125,26.66534423828125
1.3359375,26.66790771484375
1.3515625,26.66938018798828
1.3671875,26.669754028320312
1.3828125,26.673789978027344
1.3984375,26.673416137695312
1.4140625,26.673416137695312
1.4296875,26.673416137695312
1.4453125,26.664596557617188
1.4609375,26.6837158203125
1.4765625,26.673416137695312
1.4921875,26.673416137695312
1.5078125,26.671585083007812
1.5234375,26.671958923339844
1.5390625,26.677093505859375
1.5546875,26.664596557617188
1.5703125,26.673416137695312
1.5859375,26.673416137695312
1.6015625,26.676368713378906
1.6171875,26.68701934814453
1.6328125,26.68628692626953
1.6484375,26.68077850341797
1.6640625,26.691055297851562
1.6796875,26.681503295898438
1.6953125,26.673416137695312
1.7109375,26.68077850341797
1.7265625,26.68444061279297
1.7421875,26.681503295898438
1.7578125,26.691055297851562
1.7734375,26.694007873535156
1.7890625,26.68077850341797
1.8046875,26.676368713378906
1.8203125,26.68701934814453
1.8359375,26.672317504882812
1.8515625,26.68701934814453
1.8671875,26.66938018798828
1.8828125,26.70062255859375
1.8984375,26.693634033203125
1.9140625,26.66938018798828
1.9296875,26.691055297851562
1.9453125,26.691055297851562
1.9609375,26.681137084960938
1.9765625,26.68775177001953
1.9921875,26.68628692626953
2.0078125,26.681503295898438
2.0234375,26.68775177001953
2.0390625,26.672317504882812
2.0546875,26.68775177001953
2.0703125,26.6859130859375
2.0859375,26.68444061279297
2.1015625,26.68701934814453
2.1171875,26.68775177001953
2.1328125,26.68444061279297
2.1484375,26.675994873046875
2.1640625,26.681137084960938
2.1796875,26.68701934814453
2.1953125,26.679672241210938
2.2109375,26.68444061279297
2.2265625,26.66938018798828
2.2421875,26.673416137695312
2.2578125,26.681503295898438
2.2734375,26.68701934814453
2.2890625,26.673416137695312
2.3046875,26.689224243164062
2.3203125,26.678199768066406
2.3359375,26.696945190429688
2.3515625,26.679306030273438
2.3671875,26.68444061279297
2.3828125,26.678199768066406
2.3984375,26.689956665039062
2.4140625,26.693634033203125
2.4296875,26.682235717773438
2.4453125,26.676368713378906
2.4609375,26.680404663085938
2.4765625,26.691429138183594
2.4921875,26.6829833984375
2.5078125,26.695838928222656
2.5234375,26.6829833984375
2.5390625,26.697669982910156
2.5546875,26.682235717773438
2.5703125,26.68444061279297
2.5859375,26.70062255859375
2.6015625,26.68628692626953
2.6171875,26.693634033203125
2.6328125,26.6829833984375
2.6484375,26.68775177001953
2.6640625,26.68077850341797
2.6796875,26.68701934814453
2.6953125,26.6837158203125
2.7109375,26.68701934814453
2.7265625,26.6829833984375
2.7421875,26.695838928222656
2.7578125,26.68444061279297
2.7734375,26.694007873535156
2.7890625,26.68444061279297
2.8046875,26.691802978515625
2.8203125,26.690696716308594
2.8359375,26.70465850830078
2.8515625,26.70062255859375
2.8671875,26.695838928222656
2.8828125,26.691055297851562
2.8984375,26.68518829345703
2.9140625,26.68701934814453
2.9296875,26.696571350097656
2.9453125,26.68518829345703
2.9609375,26.68775177001953
2.9765625,26.6859130859375
2.9921875,26.681503295898438
3.0078125,26.68187713623047
3.0234375,26.690322875976562
3.0390625,26.689224243164062
3.0546875,26.6859130859375
3.0703125,26.66864776611328
3.0859375,26.697669982910156
3.1015625,26.676368713378906
3.1171875,26.680030822753906
3.1328125,26.681503295898438
3.1484375,26.68077850341797
3.1640625,26.681503295898438
3.1796875,26.676368713378906
3.1953125,26.691055297851562
3.2109375,26.68701934814453
3.2265625,26.68701934814453
3.2421875,26.691802978515625
3.2578125,26.70062255859375
3.2734375,26.691802978515625
3.2890625,26.676368713378906
3.3046875,26.68701934814453
3.3203125,26.693634033203125
3.3359375,26.691055297851562
3.3515625,26.68775177001953
3.3671875,26.681503295898438
3.3828125,26.695465087890625
3.3984375,26.68701934814453
3.4140625,26.682235717773438
3.4296875,26.693260192871094
3.4453125,26.689956665039062
3.4609375,26.694007873535156
3.4765625,26.696571350097656
3.4921875,26.70172119140625
3.5078125,26.689956665039062
3.5234375,26.68701934814453
3.5390625,26.694007873535156
3.5546875,26.68775177001953
3.5703125,26.6829833984375
3.5859375,26.6829833984375
3.6015625,26.6859130859375
3.6171875,26.673416137695312
3.6328125,26.68628692626953
3.6484375,26.673416137695312
3.6640625,26.673416137695312
3.6796875,26.637039184570312
3.6953125,26.63042449951172
3.7109375,26.63079833984375
3.7265625,26.646224975585938
3.7421875,26.65100860595703
3.7578125,26.637405395507812
3.7734375,26.627487182617188
3.7890625,26.639984130859375
3.8046875,26.64659881591797
3.8203125,26.645126342773438
3.8359375,26.63006591796875
3.8515625,26.624908447265625
3.8671875,26.61646270751953
3.8828125,26.627113342285156
3.8984375,26.625656127929688
3.9140625,26.640716552734375
3.9296875,26.63006591796875
3.9453125,26.638885498046875
3.9609375,26.63372802734375
3.9765625,26.63006591796875
3.9921875,26.635208129882812
4.0078125,26.64659881591797
4.0234375,26.64806365966797
4.0390625,26.63152313232422
4.0546875,26.63189697265625
4.0703125,26.63189697265625
4.0859375,26.638137817382812
4.1015625,26.63006591796875
4.1171875,26.638885498046875
4.1328125,26.627487182617188
4.1484375,26.63372802734375
4.1640625,26.63189697265625
4.1796875,26.634475708007812
4.1953125,26.635208129882812
4.2109375,26.621604919433594
4.2265625,26.63006591796875
4.2421875,26.623451232910156
4.2578125,26.621604919433594
4.2734375,26.621604919433594
4.2890625,26.63189697265625
4.3046875,26.638137817382812
4.3203125,26.63006591796875
4.3359375,26.640716552734375
4.3515625,26.64659881591797
4.3671875,26.63189697265625
4.3828125,26.627487182617188
4.3984375,26.621604919433594
4.4140625,26.620872497558594
4.4296875,26.625656127929688
4.4453125,26.621604919433594
4.4609375,26.624549865722656
4.4765625,26.628219604492188
4.4921875,26.63006591796875
4.5078125,26.626388549804688
4.5234375,26.622703552246094
4.5390625,26.622703552246094
4.5546875,26.6160888671875
4.5703125,26.620140075683594
4.5859375,26.620872497558594
4.6015625,26.63006591796875
4.6171875,26.627113342285156
4.6328125,26.62895965576172
4.6484375,26.622703552246094
4.6640625,26.61646270751953
4.6796875,26.6160888671875
4.6953125,26.611679077148438
4.7109375,26.620140075683594
4.7265625,26.61573028564453
4.7421875,26.620872497558594
4.7578125,26.605438232421875
4.7734375,26.620140075683594
4.7890625,26.606536865234375
4.8046875,26.611679077148438
4.8203125,26.620872497558594
4.8359375,26.605064392089844
4.8515625,26.620140075683594
4.8671875,26.626014709472656
4.8828125,26.611679077148438
4.8984375,26.611679077148438
4.9140625,26.6124267578125
4.9296875,26.611679077148438
4.9453125,26.611679077148438
4.9609375,26.59514617919922
4.9765625,26.605438232421875
4.9921875,26.601402282714844
5.0078125,26.608016967773438
5.0234375,26.59514617919922
5.0390625,26.599197387695312
5.0546875,26.605812072753906
5.0703125,26.603607177734375
5.0859375,26.59771728515625
5.1015625,26.605064392089844
5.1171875,26.604339599609375
5.1328125,26.594039916992188
5.1484375,26.609848022460938
5.1640625,26.608749389648438
5.1796875,26.610580444335938
5.1953125,26.59844970703125
5.2109375,26.611679077148438
5.2265625,26.611679077148438
5.2421875,26.607269287109375
5.2578125,26.605812072753906
5.2734375,26.6160888671875
5.2890625,26.620872497558594
5.3046875,26.603233337402344
5.3203125,26.6124267578125
5.3359375,26.611679077148438
5.3515625,26.628219604492188
5.3671875,26.625282287597656
5.3828125,26.622703552246094
5.3984375,26.63189697265625
5.4140625,26.61646270751953
5.4296875,26.61646270751953
5.4453125,26.611679077148438
5.4609375,26.620872497558594
5.4765625,26.625656127929688
5.4921875,26.621604919433594
5.5078125,26.6160888671875
5.5234375,26.617935180664062
5.5390625,26.63079833984375
5.5546875,26.637039184570312
