# Time (seconds),f0
2.5390625,952.8634643554688
2.5546875,952.8895263671875
2.5703125,952.8663940429688
2.5859375,952.8720703125
2.6015625,952.8849487304688
2.6171875,952.878173828125
2.6328125,952.8860473632812
2.6484375,952.8683471679688
2.6640625,952.8884887695312
2.6796875,952.8602905273438
2.6953125,952.8692626953125
2.7109375,952.870849609375
2.7265625,952.8609008789062
2.7421875,952.8803100585938
2.7578125,952.8713989257812
2.7734375,952.8636474609375
2.7890625,952.866455078125
2.8046875,952.8780517578125
2.8203125,952.8692016601562
2.8359375,952.8810424804688
2.8515625,952.901611328125
2.8671875,952.87060546875
2.8828125,952.8648071289062
2.8984375,952.86669921875
2.9140625,952.8607788085938
2.9296875,952.8639526367188
2.9453125,952.8673095703125
2.9609375,952.897216796875
2.9765625,952.8430786132812
2.9921875,952.8848266601562
3.0078125,952.8603515625
3.0234375,952.8848876953125
3.0390625,952.8528442382812
3.0546875,952.8712768554688
3.0703125,952.86083984375
3.0859375,952.862060546875
3.1015625,952.8619995117188
3.1171875,952.8658447265625
3.1328125,952.851318359375
3.1484375,952.8676147460938
3.1640625,952.8920288085938
3.1796875,952.8974609375
3.1953125,952.8927001953125
3.2109375,952.9223022460938
3.2265625,952.9201049804688
3.2421875,952.9375
3.2578125,952.9325561523438
3.2734375,952.939453125
3.2890625,952.9671630859375
3.3046875,952.9059448242188
3.3203125,952.9446411132812
3.3359375,952.9559936523438
3.3515625,952.9395751953125
3.3671875,952.9537353515625
3.3828125,952.9375610351562
3.3984375,952.9442138671875
3.4140625,952.952392578125
3.4296875,952.9531860351562
3.4453125,952.9338989257812
3.4609375,952.9789428710938
3.4765625,952.9555053710938
3.4921875,952.9336547851562
3.5078125,952.9520263671875
3.5234375,952.9663696289062
3.5390625,952.9631958007812
3.5546875,952.9579467773438
3.5703125,952.9788208007812
3.5859375,953.002685546875
3.6015625,952.9931640625
3.6171875,952.9535522460938
3.6328125,952.966552734375
3.6484375,952.9816284179688
3.6640625,952.994140625
3.6796875,952.9677734375
3.6953125,952.9821166992188
3.7109375,952.9755249023438
3.7265625,952.9737548828125
3.7421875,952.98779296875
3.7578125,953.0020141601562
3.7734375,952.974365234375
3.7890625,953.0020751953125
3.8046875,953.0075073242188
3.8203125,952.9752807617188
3.8359375,952.957763671875
3.8515625,953.0142822265625
3.8671875,952.9730834960938
3.8828125,952.9818725585938
3.8984375,952.96435546875
3.9140625,952.9540405273438
3.9296875,952.9800415039062
3.9453125,952.9862060546875
3.9609375,952.9888916015625
3.9765625,952.9608154296875
3.9921875,952.9743041992188
4.0078125,952.9609985351562
4.0234375,952.9579467773438
4.0390625,952.9760131835938
4.0546875,952.9905395507812
4.0703125,952.9791259765625
4.0859375,952.9959106445312
4.1015625,952.9570922851562
4.1171875,952.9610595703125
4.1328125,953.0067749023438
4.1484375,952.9614868164062
4.1640625,952.9691772460938
4.1796875,953.0067138671875
4.1953125,952.9764404296875
4.2109375,952.9609985351562
4.2265625,952.968017578125
4.2421875,952.9688110351562
4.2578125,952.9598388671875
4.2734375,952.9567260742188
4.2890625,952.9495239257812
4.3046875,952.9552612304688
4.3203125,952.936767578125
4.3359375,952.9359130859375
4.3515625,952.9459838867188
4.3671875,952.925048828125
4.3828125,952.9152221679688
4.3984375,952.9267578125
4.4140625,952.9046630859375
4.4296875,952.9063720703125
4.4453125,952.9456787109375
4.4609375,952.9119262695312
4.4765625,952.9037475585938
4.4921875,952.9130249023438
4.5078125,952.9204711914062
4.5234375,952.9248046875
4.5390625,952.9244384765625
4.5546875,952.9077758789062
4.5703125,952.9322509765625
4.5859375,952.9146728515625
4.6015625,952.891357421875
4.6171875,952.9078979492188
4.6328125,952.9039916992188
4.6484375,952.9208984375
4.6640625,952.8976440429688
4.6796875,952.9178466796875
4.6953125,952.919677734375
4.7109375,952.9091186523438
4.7265625,952.8937377929688
4.7421875,952.9046630859375
4.7578125,952.8974609375
4.7734375,952.8947143554688
4.7890625,952.9027099609375
4.8046875,952.9121704101562
4.8203125,952.8947143554688
4.8359375,952.8974609375
4.8515625,952.8963623046875
4.8671875,952.9051513671875
4.8828125,952.908203125
4.8984375,952.905517578125
4.9140625,952.905517578125
4.9296875,952.8947143554688
4.9453125,952.9024658203125
4.9609375,952.8947143554688
4.9765625,952.8966674804688
4.9921875,952.912109375
5.0078125,952.91162109375
5.0234375,952.9051513671875
5.0390625,952.9110107421875
5.0546875,952.9072265625
5.0703125,952.9013061523438
5.0859375,952.9016723632812
5.1015625,952.904052734375
5.1171875,952.8934936523438
5.1328125,952.8987426757812
5.1484375,952.9037475585938
5.1640625,952.8916015625
5.1796875,952.9122924804688
5.1953125,952.89453125
5.2109375,952.882080078125
5.2265625,952.9161987304688
5.2421875,952.9024658203125
5.2578125,952.8829345703125
5.2734375,952.9037475585938
5.2890625,952.8909912109375
5.3046875,952.9052124023438
5.3203125,952.9129638671875
5.3359375,952.8905029296875
5.3515625,952.8995361328125
5.3671875,952.8963012695312
5.3828125,952.891845703125
5.3984375,952.9053955078125
5.4140625,952.9002685546875
5.4296875,952.8999633789062
5.4453125,952.8951416015625
5.4609375,952.8970947265625
5.4765625,952.891357421875
5.4921875,952.891845703125
5.5078125,952.9166259765625
5.5234375,952.9208984375
5.5390625,952.9259033203125
5.5546875,952.9534301757812
5.5703125,952.927734375
5.5859375,952.9459838867188
5.6015625,952.9293823242188
5.6171875,952.934326171875
5.6328125,952.9420776367188
5.6484375,952.9295654296875
5.6640625,952.9337768554688
5.6796875,952.9337768554688
5.6953125,952.9564819335938
5.7109375,952.960693359375
5.7265625,952.9409790039062
5.7421875,952.9479370117188
5.7578125,952.9507446289062
5.7734375,952.9540405273438
5.7890625,952.9743041992188
5.8046875,952.9552612304688
5.8203125,952.9754638671875
5.8359375,952.942626953125
5.8515625,952.9783935546875
5.8671875,952.9841918945312
5.8828125,952.950927734375
5.8984375,952.9585571289062
5.9140625,952.9573364257812
5.9296875,952.987060546875
5.9453125,952.9478149414062
5.9609375,952.9470825195312
5.9765625,952.9380493164062
5.9921875,952.9942626953125
6.0078125,952.9412231445312
6.0234375,952.9776611328125
6.0390625,952.9498901367188
6.0546875,952.9599609375
6.0703125,952.952880859375
6.0859375,952.9848022460938
6.1015625,952.9479370117188
6.1171875,952.9725341796875
6.1328125,952.9554443359375
6.1484375,952.96875
6.1640625,953.020263671875
6.1796875,952.9462280273438
6.1953125,952.9462280273438
6.2109375,952.96044921875
6.2265625,952.9459228515625
6.2421875,952.965576171875
6.2578125,952.9482421875
6.2734375,952.9523315429688
6.2890625,952.954345703125
6.3046875,952.9777221679688
6.3203125,952.9763793945312
6.3359375,952.9545288085938
6.3515625,952.9568481445312
6.3671875,952.9646606445312
6.3828125,952.9788208007812
6.3984375,952.95263671875
6.4140625,952.9718627929688
6.4296875,952.9732666015625
6.4453125,952.9660034179688
6.4609375,952.9656982421875
6.4765625,952.9876098632812
6.4921875,952.9646606445312
6.5078125,952.9592895507812
6.5234375,952.944580078125
6.5390625,952.9755249023438
6.5546875,952.966064453125
6.5703125,952.98046875
6.5859375,952.9601440429688
6.6015625,952.975830078125
6.6171875,952.9850463867188
6.6328125,952.9796142578125
6.6484375,952.958740234375
6.6640625,952.9632568359375
6.6796875,952.9649047851562
6.6953125,952.9710693359375
6.7109375,952.97265625
6.7265625,952.9591674804688
6.7421875,952.9744262695312
6.7578125,952.949951171875
6.7734375,952.96240234375
6.7890625,952.957763671875
6.8046875,952.9515991210938
6.8203125,952.9507446289062
6.8359375,952.957763671875
6.8515625,952.9456176757812
6.8671875,952.9653930664062
6.8828125,952.9439697265625
6.8984375,952.968505859375
6.9140625,952.9533081054688
6.9296875,952.9572143554688
6.9453125,952.9627685546875
6.9609375,952.9609985351562
6.9765625,952.9445190429688
6.9921875,952.950927734375
7.0078125,952.9563598632812
7.0234375,952.9652709960938
7.0390625,952.941162109375
7.0546875,952.960205078125
7.0703125,952.9762573242188
7.0859375,952.9647216796875
7.1015625,952.9679565429688
7.1171875,952.975830078125
7.1328125,952.9710083007812
7.1484375,952.9656982421875
7.1640625,952.9417724609375
7.1796875,952.9661254882812
7.1953125,952.9464111328125
7.2109375,952.9570922851562
7.2265625,952.961669921875
7.2421875,952.9652099609375
7.2578125,952.9473876953125
7.2734375,952.9518432617188
7.2890625,952.9473876953125
7.3046875,952.9566040039062
7.3203125,952.952880859375
7.3359375,952.95263671875
7.3515625,952.957763671875
7.3671875,952.9456176757812
7.3828125,952.9490356445312
7.3984375,952.938232421875
7.4140625,952.9352416992188
7.4296875,952.93701171875
7.4453125,952.9150390625
7.4609375,952.9259033203125
7.4765625,952.9369506835938
7.4921875,952.9176635742188
7.5078125,952.9185180664062
7.5234375,952.9280395507812
7.5390625,952.92333984375
7.5546875,952.899169921875
7.5703125,952.9052734375
7.5859375,952.913330078125
7.6015625,952.917236328125
7.6171875,952.9058227539062
7.6328125,952.9114379882812
7.6484375,952.9228515625
7.6640625,952.9025268554688
7.6796875,952.9080810546875
7.6953125,952.9115600585938
7.7109375,952.8984375
7.7265625,952.9119873046875
7.7421875,952.8980102539062
7.7578125,952.915283203125
7.7734375,952.9100341796875
7.7890625,952.8907470703125
7.8046875,952.8922729492188
7.8203125,952.90185546875
7.8359375,952.8968505859375
7.8515625,952.9161987304688
7.8671875,952.8989868164062
7.8828125,952.9082641601562
7.8984375,952.8944091796875
7.9140625,952.9090576171875
7.9296875,952.882568359375
7.9453125,952.9010009765625
7.9609375,952.9158935546875
7.9765625,952.9138793945312
7.9921875,952.881591796875
8.0078125,952.9049682617188
8.0234375,952.8907470703125
8.0390625,952.883544921875
8.0546875,952.8794555664062
8.0703125,952.891845703125
8.0859375,952.8821411132812
8.1015625,952.8864135742188
8.1171875,952.894287109375
8.1328125,952.90234375
8.1484375,952.887451171875
8.1640625,952.8826293945312
8.1796875,952.880126953125
8.1953125,952.88232421875
8.2109375,952.8670654296875
8.2265625,952.8876953125
8.2421875,952.8911743164062
8.2578125,952.8878784179688
8.2734375,952.8876953125
8.2890625,952.8834838867188
8.3046875,952.8829345703125
8.3203125,952.8908081054688
8.3359375,952.8870239257812
8.3515625,952.8815307617188
8.3671875,952.888427734375
8.3828125,952.8731079101562
8.3984375,952.8815307617188
8.4140625,952.8882446289062
8.4296875,952.8819580078125
8.4453125,952.8876953125
8.4609375,952.8885498046875
8.4765625,952.9132690429688
8.4921875,952.9013671875
8.5078125,952.9183349609375
8.5234375,952.897705078125
8.5390625,952.9200439453125
8.5546875,952.9213256835938
8.5703125,952.9160766601562
8.5859375,952.9171142578125
8.6015625,952.9321899414062
8.6171875,952.9273071289062
8.6328125,952.9533081054688
8.6484375,952.9368286132812
8.6640625,952.9451904296875
8.6796875,952.9503784179688
8.6953125,952.93701171875
8.7109375,952.9537963867188
8.7265625,952.9439086914062
8.7421875,952.9437866210938
8.7578125,952.9380493164062
8.7734375,952.9422607421875
8.7890625,952.9361572265625
8.8046875,952.9479370117188
8.8203125,952.935302734375
8.8359375,952.9313354492188
8.8515625,952.948974609375
8.8671875,952.9336547851562
8.8828125,952.938720703125
8.8984375,952.9381713867188
8.9140625,952.9524536132812
8.9296875,952.92578125
8.9453125,952.942138671875
8.9609375,952.9517822265625
8.9765625,952.9420776367188
8.9921875,952.938720703125
9.0078125,952.950927734375
9.0234375,952.9677124023438
9.0390625,952.93359375
9.0546875,952.9385986328125
9.0703125,952.9575805664062
9.0859375,952.953125
9.1015625,952.9746704101562
9.1171875,952.9482421875
9.1328125,952.981201171875
9.1484375,952.9239501953125
9.1640625,952.977783203125
9.1796875,952.9414672851562
9.1953125,952.9736328125
9.2109375,952.9481811523438
9.2265625,952.9649658203125
9.2421875,952.9487915039062
9.2578125,952.9793701171875
9.2734375,952.932861328125
9.2890625,952.9492797851562
9.3046875,952.937255859375
9.3203125,952.9464111328125
9.3359375,952.9456176757812
9.3515625,952.9278564453125
9.3671875,952.9487915039062
9.3828125,952.9683227539062
9.3984375,952.9338989257812
9.4140625,952.9359741210938
9.4296875,952.9338989257812
9.4453125,952.9537353515625
9.4609375,952.9383544921875
9.4765625,952.9542846679688
9.4921875,952.9446411132812
9.5078125,952.9473876953125
9.5234375,952.941162109375
9.5390625,952.9600830078125
9.5546875,952.9458618164062
9.5703125,952.9482421875
9.5859375,952.951904296875
9.6015625,952.9688110351562
9.6171875,952.9338989257812
9.6328125,952.9676513671875
9.6484375,952.9475708007812
9.6640625,952.9607543945312
9.6796875,952.96875
9.6953125,952.9700317382812
9.7109375,952.9666748046875
9.7265625,952.9534301757812
9.7421875,952.9669799804688
9.7578125,952.9612426757812
9.7734375,952.9600830078125
9.7890625,952.9398193359375
9.8046875,952.968017578125
9.8203125,952.9473266601562
9.8359375,952.964599609375
9.8515625,952.9931030273438
9.8671875,952.96630859375
9.8828125,952.9666137695312
9.8984375,952.956298828125
9.9140625,952.9894409179688
9.9296875,952.966552734375
9.9453125,952.95263671875
9.9609375,952.9627075195312
9.9765625,952.9600830078125
9.9921875,952.9478759765625
10.0078125,952.9474487304688
10.0234375,952.9634399414062
10.0390625,952.9462890625
10.0546875,952.966552734375
10.0703125,952.948486328125
10.0859375,952.9651489257812
10.1015625,952.9646606445312
10.1171875,952.9531860351562
10.1328125,952.952392578125
10.1484375,952.9705810546875
10.1640625,952.9654541015625
10.1796875,952.958984375
10.1953125,952.9406127929688
10.2109375,952.9588623046875
10.2265625,952.9450073242188
10.2421875,952.9581909179688
10.2578125,952.9696655273438
10.2734375,952.9902954101562
10.2890625,952.9405517578125
10.3046875,952.9688720703125
10.3203125,952.954345703125
10.3359375,952.958251953125
10.3515625,952.9453125
10.3671875,952.9442138671875
10.3828125,952.9450073242188
10.3984375,952.9457397460938
10.4140625,952.9710083007812
10.4296875,952.9474487304688
10.4453125,952.9552612304688
10.4609375,952.9434204101562
10.4765625,952.9533081054688
10.4921875,952.9847412109375
10.5078125,952.9607543945312
10.5234375,952.9708862304688
10.5390625,952.9423828125
10.5546875,952.9451293945312
10.5703125,952.9518432617188
10.5859375,952.9409790039062
10.6015625,952.9444580078125
10.6171875,952.9295043945312
10.6328125,952.9254760742188
10.6484375,952.9306640625
10.6640625,952.931640625
10.6796875,952.9356689453125
10.6953125,952.9256591796875
10.7109375,952.9188842773438
10.7265625,952.9177856445312
10.7421875,952.9127197265625
10.7578125,952.9328002929688
10.7734375,952.9264526367188
10.7890625,952.9152221679688
10.8046875,952.9349975585938
10.8203125,952.91943359375
10.8359375,952.9197387695312
10.8515625,952.9152221679688
10.8671875,952.9144287109375
10.8828125,952.9122924804688
10.8984375,952.9208374023438
10.9140625,952.916748046875
10.9296875,952.9024047851562
10.9453125,952.9160766601562
10.9609375,952.8997192382812
10.9765625,952.9129638671875
10.9921875,952.9125366210938
11.0078125,952.9110107421875
11.0234375,952.8907470703125
11.0390625,952.912109375
11.0546875,952.890380859375
11.0703125,952.8951416015625
11.0859375,952.9048461914062
11.1015625,952.904052734375
11.1171875,952.9041137695312
11.1328125,952.9038696289062
11.1484375,952.8883666992188
11.1640625,952.9041137695312
11.1796875,952.9102783203125
11.1953125,952.8967895507812
11.2109375,952.8934936523438
11.2265625,952.8930053710938
11.2421875,952.8948974609375
11.2578125,952.901123046875
11.2734375,952.8856201171875
11.2890625,952.8854370117188
11.3046875,952.8977661132812
11.3203125,952.8856201171875
11.3359375,952.9102783203125
11.3515625,952.8922729492188
11.3671875,952.9111328125
11.3828125,952.892578125
11.3984375,952.8853759765625
11.4140625,952.888427734375
11.4296875,952.884033203125
11.4453125,952.9098510742188
11.4609375,952.8870239257812
11.4765625,952.89208984375
11.4921875,952.8969116210938
11.5078125,952.9015502929688
11.5234375,952.88232421875
11.5390625,952.9119873046875
11.5546875,952.912109375
11.5703125,952.9317626953125
11.5859375,952.9298706054688
11.6015625,952.9387817382812
11.6171875,952.9378662109375
11.6328125,952.9200439453125
11.6484375,952.9453735351562
11.6640625,952.9691772460938
11.6796875,952.9364624023438
11.6953125,952.9302978515625
11.7109375,952.92529296875
11.7265625,952.9324951171875
11.7421875,952.921875
11.7578125,952.9442749023438
11.7734375,952.9451293945312
11.7890625,952.9451293945312
11.8046875,952.9456176757812
11.8203125,952.9521484375
11.8359375,952.9423828125
11.8515625,952.9228515625
11.8671875,952.9475708007812
11.8828125,952.9398803710938
11.8984375,952.9443359375
11.9140625,952.9498291015625
11.9296875,952.9656982421875
11.9453125,952.944091796875
11.9609375,952.9533081054688
11.9765625,952.9701538085938
11.9921875,952.9541015625
12.0078125,952.944580078125
12.0234375,952.9282836914062
12.0390625,952.9659423828125
12.0546875,952.9320068359375
12.0703125,952.9385986328125
12.0859375,952.990234375
12.1015625,952.9620971679688
12.1171875,952.9556884765625
12.1328125,952.9848022460938
12.1484375,952.9541015625
12.1640625,952.930908203125
12.1796875,952.9411010742188
12.1953125,952.940185546875
12.2109375,952.97265625
12.2265625,952.956787109375
12.2421875,952.9777221679688
12.2578125,952.9471435546875
12.2734375,952.9744262695312
12.2890625,952.953125
12.3046875,952.9379272460938
12.3203125,952.9437255859375
12.3359375,952.9396362304688
12.3515625,952.9892578125
12.3671875,952.9479370117188
12.3828125,952.9578857421875
12.3984375,952.9478149414062
12.4140625,952.9562377929688
12.4296875,952.93701171875
12.4453125,953.0139770507812
12.4609375,952.9650268554688
12.4765625,952.9453735351562
12.4921875,952.951171875
12.5078125,952.9493408203125
12.5234375,952.9652099609375
12.5390625,952.9379272460938
12.5546875,952.958251953125
12.5703125,952.9576416015625
12.5859375,952.9400024414062
12.6015625,952.9620971679688
12.6171875,952.9481201171875
12.6328125,952.9630737304688
12.6484375,952.9760131835938
12.6640625,952.962890625
12.6796875,952.989013671875
12.6953125,952.962646484375
12.7109375,952.960693359375
12.7265625,952.9563598632812
12.7421875,952.973388671875
12.7578125,952.9608154296875
12.7734375,952.9461669921875
12.7890625,952.9537353515625
12.8046875,952.9512939453125
12.8203125,952.9473266601562
12.8359375,952.954833984375
12.8515625,952.9352416992188
12.8671875,952.9429321289062
12.8828125,952.9481811523438
12.8984375,952.958251953125
12.9140625,952.9625854492188
12.9296875,952.9751586914062
12.9453125,952.9592895507812
12.9609375,952.9562377929688
12.9765625,952.9566040039062
12.9921875,952.964111328125
13.0078125,952.9561767578125
13.0234375,952.9617919921875
13.0390625,952.9375
13.0546875,952.9839477539062
13.0703125,952.9337768554688
13.0859375,952.9564819335938
13.1015625,952.971923828125
13.1171875,952.9732055664062
13.1328125,952.9615478515625
13.1484375,952.9786376953125
13.1640625,952.9556274414062
13.1796875,952.9680786132812
13.1953125,952.9721069335938
13.2109375,952.9747924804688
13.2265625,952.939208984375
13.2421875,952.979736328125
13.2578125,952.9620361328125
13.2734375,952.9625854492188
13.2890625,952.9715576171875
13.3046875,952.9442138671875
13.3203125,952.9644165039062
13.3359375,952.9403686523438
13.3515625,952.9546508789062
13.3671875,952.9655151367188
13.3828125,952.966552734375
13.3984375,952.953125
13.4140625,952.9479370117188
13.4296875,952.9428100585938
13.4453125,952.9479370117188
13.4609375,952.9588623046875
13.4765625,952.9461669921875
13.4921875,952.9428100585938
13.5078125,952.9367065429688
13.5234375,952.9278564453125
13.5390625,952.9408569335938
13.5546875,952.9392700195312
13.5703125,952.937255859375
13.5859375,952.9334716796875
13.6015625,952.9302978515625
13.6171875,952.9356689453125
13.6328125,952.934814453125
13.6484375,952.9281005859375
13.6640625,952.91796875
13.6796875,952.9204711914062
13.6953125,952.9150390625
13.7109375,952.9291381835938
13.7265625,952.9300537109375
13.7421875,952.9096069335938
13.7578125,952.9262084960938
13.7734375,952.925048828125
13.7890625,952.9213256835938
13.8046875,952.9175415039062
13.8203125,952.9327392578125
13.8359375,952.9192504882812
13.8515625,952.9055786132812
13.8671875,952.9217529296875
13.8828125,952.911865234375
13.8984375,952.9248046875
13.9140625,952.9188232421875
13.9296875,952.9169311523438
13.9453125,952.9130249023438
13.9609375,952.912841796875
13.9765625,952.9180297851562
13.9921875,952.9059448242188
14.0078125,952.9176635742188
14.0234375,952.9055786132812
14.0390625,952.915283203125
14.0546875,952.9227294921875
14.0703125,952.9065551757812
14.0859375,952.9065551757812
14.1015625,952.908935546875
14.1171875,952.9052124023438
14.1328125,952.9342651367188
14.1484375,952.9259033203125
14.1640625,952.9083862304688
14.1796875,952.913330078125
14.1953125,952.9194946289062
14.2109375,952.9160766601562
14.2265625,952.916015625
14.2421875,952.906982421875
14.2578125,952.9115600585938
14.2734375,952.915771484375
14.2890625,952.9121704101562
14.3046875,952.9077758789062
14.3203125,952.9219360351562
14.3359375,952.9064331054688
14.3515625,952.911376953125
14.3671875,952.9082641601562
14.3828125,952.9030151367188
14.3984375,952.9075317382812
14.4140625,952.9091186523438
14.4296875,952.9078979492188
14.4453125,952.9091186523438
14.4609375,952.9098510742188
14.4765625,952.9210815429688
14.4921875,952.9367065429688
14.5078125,952.9384765625
14.5234375,952.9403686523438
14.5390625,952.96826171875
14.5546875,952.966552734375
14.5703125,952.94091796875
14.5859375,952.966796875
14.6015625,952.9638671875
14.6171875,952.9989013671875
14.6328125,953.001953125
14.6484375,952.9661254882812
14.6640625,952.9672241210938
14.6796875,952.9515380859375
14.6953125,952.9885864257812
14.7109375,952.9907836914062
14.7265625,952.95703125
14.7421875,952.96044921875
14.7578125,953.0016479492188
14.7734375,952.9619140625
14.7890625,952.955810546875
14.8046875,952.9835815429688
14.8203125,952.9578857421875
14.8359375,952.9842529296875
14.8515625,952.9510498046875
14.8671875,952.9700317382812
14.8828125,952.9951171875
14.8984375,952.995361328125
14.9140625,952.9887084960938
14.9296875,953.0098266601562
14.9453125,952.9853515625
14.9609375,952.9716186523438
14.9765625,952.9785766601562
14.9921875,952.9594116210938
15.0078125,952.9913330078125
15.0234375,952.9818725585938
15.0390625,953.0067138671875
15.0546875,952.962158203125
15.0703125,952.9722290039062
15.0859375,952.962158203125
15.1015625,952.9615478515625
15.1171875,953.030029296875
15.1328125,952.9913940429688
15.1484375,952.9638671875
15.1640625,952.9732055664062
15.1796875,952.9661254882812
15.1953125,952.9611206054688
15.2109375,953.0032348632812
15.2265625,952.9739379882812
15.2421875,952.9934692382812
15.2578125,952.9906005859375
15.2734375,952.9727783203125
15.2890625,952.9817504882812
15.3046875,952.98828125
15.3203125,952.9591064453125
15.3359375,952.9817504882812
15.3515625,952.9862060546875
15.3671875,953.001953125
15.3828125,952.970458984375
15.3984375,952.9688720703125
15.4140625,952.9915161132812
15.4296875,952.9732666015625
15.4453125,952.9964599609375
15.4609375,953.0056762695312
15.4765625,952.9887084960938
15.4921875,952.9969482421875
15.5078125,952.9674072265625
15.5234375,952.9532470703125
15.5390625,952.9950561523438
15.5546875,952.98583984375
15.5703125,952.9797973632812
15.5859375,952.9783935546875
15.6015625,952.9727172851562
15.6171875,952.97607421875
15.6328125,952.9750366210938
15.6484375,952.9478149414062
15.6640625,952.9908447265625
15.6796875,952.9722290039062
15.6953125,952.9701538085938
15.7109375,952.9865112304688
15.7265625,952.958251953125
15.7421875,952.9739379882812
15.7578125,952.979736328125
15.7734375,952.9615478515625
15.7890625,952.9948120117188
15.8046875,952.9645385742188
15.8203125,952.9473876953125
15.8359375,952.955078125
15.8515625,952.9641723632812
15.8671875,952.9464721679688
15.8828125,952.9730834960938
15.8984375,952.9588623046875
15.9140625,952.966552734375
15.9296875,952.942138671875
15.9453125,953.0030517578125
