Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.93075,-5.845208234,18.2492559,-12.40404767,-150.7024994,88.98560715,61.71689224
0.931,-7.2834803,18.52723162,-11.24375132,-149.9642029,77.89964787,72.06455501
0.93125,-8.61991339,18.66601045,-10.04609706,-149.5959778,67.21619654,82.37978124
0.9315,-9.890868463,18.70874245,-8.81787399,-148.769104,55.84602226,92.92308174
0.93175,-11.08068437,18.64231438,-7.561630013,-147.6036987,44.15345923,103.4502395
0.932,-12.18104606,18.41595764,-6.234911577,-145.7613983,33.18588047,112.5755178
0.93225,-13.25702493,18.11851697,-4.861492045,-142.0113983,20.83610063,121.1752977
0.9325,-14.20315778,17.67807017,-3.474912387,-138.4186859,9.293265187,129.1254207
0.93275,-15.08253766,17.14284945,-2.060311783,-133.5407562,-2.733499198,136.2742554
0.933,-15.82227634,16.47265722,-0.650380879,-128.8566742,-13.85303329,142.7097075
0.93325,-16.47914887,15.70219266,0.776956216,-123.0199127,-25.02034035,148.0402531
0.9335,-17.01968801,14.81029961,2.209388402,-116.6448212,-35.45981155,152.1046327
0.93375,-17.50190665,13.83928431,3.662622332,-108.4302368,-46.25046211,154.6806989
0.934,-17.90763784,12.76460979,5.143028044,-98.58574677,-56.63880534,155.2245521
0.93425,-18.22783368,11.6256265,6.602207173,-87.57561493,-67.12614702,154.7017619
0.9345,-18.4387928,10.39821176,8.040581043,-75.80310822,-76.89988132,152.7029895
0.93475,-18.5361037,9.133565649,9.40253805,-63.74491501,-86.69723766,150.4421527
0.935,-18.50073493,7.809686716,10.69104821,-51.74259949,-95.7642649,147.5068644
0.93525,-18.37759839,6.451535,11.92606339,-38.8235817,-104.6912643,143.514846
0.9355,-18.10722925,5.068844407,13.03838484,-26.65616989,-113.0086831,139.664853
0.93575,-17.69728239,3.656959923,14.04032246,-15.07250118,-120.4643418,135.5368429
0.936,-17.21218875,2.245921739,14.96626702,-2.679296732,-127.8748279,130.5541246
0.93625,-16.58151569,0.82176637,15.75974931,8.691987991,-134.2315025,125.5395145
0.9365,-15.87435844,-0.582501911,16.45686035,20.49848557,-140.4368744,119.9383888
0.93675,-15.06411232,-2.009195696,17.07330802,32.23790359,-145.2663644,113.0284608
0.937,-14.1214826,-3.458312705,17.57979531,42.99824524,-148.2616882,105.263443
0.93725,-13.14104812,-4.901083809,18.04213193,54.89273071,-150.4234924,95.53076165
0.9375,-12.09469758,-6.312545016,18.4072426,66.84632111,-151.7855995,84.93927841
0.93775,-10.93027844,-7.710467411,18.64074585,77.44046783,-151.4043498,73.96388199
0.938,-9.633789848,-9.098657745,18.73244759,86.12670898,-148.8808732,62.75416418
0.93825,-8.356094419,-10.39588353,18.75197795,96.05672455,-146.6508572,50.59413261
0.9385,-6.976818284,-11.65968364,18.63650192,104.2990341,-142.5508559,38.25182176
0.93875,-5.597161186,-12.81263008,18.40979127,112.7133255,-138.600916,25.88759051
0.939,-4.163231947,-13.86234139,18.02557334,119.7263718,-134.1000144,14.37364263
0.93925,-2.739509611,-14.79316167,17.53267128,126.686882,-129.6699383,2.983056278
0.9395,-1.338693636,-15.5945136,16.93320723,133.6333466,-125.4711166,-8.162229975
0.93975,0.113744738,-16.32266877,16.20892403,138.798111,-119.7680046,-19.03010633
0.94,1.525815071,-16.93701056,15.41119549,144.0572662,-113.8858394,-30.17142686
0.94025,2.968712958,-17.47561727,14.50690431,147.5966339,-106.4815886,-41.11504534
0.9405,4.406836562,-17.9207171,13.51388054,149.9781952,-98.06199435,-51.91620084
0.94075,5.850396255,-18.26596639,12.41557014,150.6538391,-88.60203673,-62.05180239
0.941,7.259855396,-18.52786654,11.26801114,150.5532379,-78.02952161,-72.52371631
0.94125,8.570033874,-18.64633263,10.07629875,150.7341003,-67.92622845,-82.8078719
0.9415,9.882916728,-18.71953049,8.836613759,149.0430298,-55.67598426,-93.36704552
0.94175,11.10027145,-18.66960371,7.569332259,147.2744293,-43.46338631,-103.811043
0.942,12.24078001,-18.49740289,6.256622877,144.7638702,-31.1625696,-113.6013006
0.94225,13.29732919,-18.17076883,4.873439648,141.2857819,-19.48250892,-121.8032729
0.9425,14.25195564,-17.72947489,3.477519245,137.4442291,-7.876806441,-129.5674227
0.94275,15.09325763,-17.15617594,2.062918315,133.2669373,3.161319271,-136.4282565
0.943,15.79786426,-16.45552222,0.657657955,129.2758179,13.44424627,-142.7200641
0.94325,16.43774246,-15.68844121,-0.749301252,123.9166107,24.54023031,-148.456841
0.9435,17.02484265,-14.83674117,-2.188101477,116.6218185,36.07721085,-152.6990294
0.94375,17.51644943,-13.8521879,-3.664261529,108.0544662,46.68549817,-154.7399644
0.944,17.87940172,-12.74789596,-5.131505761,99.11045837,56.19628306,-155.3067414
0.94425,18.15598346,-11.57506381,-6.580919649,89.00746918,65.70921715,-154.7166863
0.9445,18.34274502,-10.34807338,-7.99467164,77.89936829,75.29135081,-153.1907191
0.94475,18.44557641,-9.083004344,-9.362572064,65.72518158,85.10211819,-150.8272998
0.945,18.46147189,-7.789587851,-10.67188404,52.62732697,95.10772056,-147.7350475
0.94525,18.33530857,-6.447937925,-11.88737065,39.92235184,104.3199314,-144.2422833
0.9455,18.10818854,-5.080901212,-13.02728732,26.74369049,113.2545449,-139.9982354
0.94575,17.70509796,-3.650399848,-14.05469811,14.83941269,120.4143173,-135.2537299
0.946,17.20009932,-2.224552993,-14.97554633,2.856645823,127.3969731,-130.2536189
0.94625,16.56904193,-0.78939768,-15.77964425,-8.583099365,133.5366571,-124.9535578
0.9465,15.86271625,0.609793916,-16.47251017,-20.37079811,139.8351345,-119.4643363
0.94675,15.05709437,2.022947043,-17.08004141,-32.12876892,144.9481282,-112.8193593
0.947,14.13357005,3.472488422,-17.60605847,-43.39362717,148.0733969,-104.6797697
0.94725,13.12258517,4.920759019,-18.04334419,-54.52778625,149.9022136,-95.37442734
0.9475,12.04021303,6.349991326,-18.39020436,-65.65628815,150.6565058,-85.0002177
0.94775,10.88042578,7.737336251,-18.61776204,-76.27490997,150.5001282,-74.22521823
0.948,9.640306472,9.09802605,-18.73833252,-86.22624207,148.9090802,-62.68283818
0.94825,8.343532265,10.40244315,-18.74597541,-95.70909882,146.4067828,-50.69768398
0.9485,6.98671701,11.65481927,-18.64153628,-104.455368,142.6918644,-38.23649635
0.94875,5.621903327,12.8031134,-18.42501673,-113.231163,138.9462972,-25.71513422
0.949,4.215139595,13.85070918,-18.06584878,-120.9546432,134.6934827,-13.73883941
0.94925,2.793044967,14.76164279,-17.55468776,-127.8311615,130.6600328,-2.828871318
0.9495,1.367217128,15.57314796,-16.94036509,-134.2138367,126.0971156,8.116721042
0.94975,-0.088603975,16.30553442,-16.21693045,-139.33255,120.297423,19.03512709
0.95,-1.524417931,16.92876149,-15.40434356,-144.0423431,114.0781381,29.96420503
0.95025,-2.960959562,17.46355901,-14.50259945,-147.7237396,106.7962896,40.92745004
0.9505,-4.38939187,17.8875047,-13.49811283,-150.2098694,98.85405039,51.35581899
0.95075,-5.849007517,18.25517895,-12.40617143,-150.6368103,88.86170232,61.77510798
0.951,-7.250862183,18.50565412,-11.25479193,-150.6560211,78.56559027,72.09043085
0.95125,-8.619057609,18.66770128,-10.04864367,-149.6358337,67.21479302,82.42104072
0.9515,-9.867540291,18.7023959,-8.834855607,-149.344162,56.16271235,93.18144964
0.95175,-11.08624506,18.63046883,-7.544223778,-147.3869476,44.36367864,103.023269
0.952,-12.19880143,18.43753336,-6.238731929,-145.4695892,32.67590327,112.793686
0.95225,-13.22310773,18.10497784,-4.881870101,-142.8177643,21.36575959,121.4520047
0.9525,-14.19086929,17.67130041,-3.480431128,-138.7183533,9.538818089,129.1795352
0.95275,-15.10075887,17.15300419,-2.052245316,-133.166687,-3.033121337,136.1998083
0.953,-15.84555793,16.493392,-0.64783407,-128.4216919,-14.39564736,142.8173393
0.95325,-16.4799889,15.70515599,0.77483291,-123.0376358,-25.06855884,148.1061946
0.9535,-17.03623226,14.81368359,2.22254867,-116.2518463,-35.63382772,151.885674
0.95375,-17.526499,13.84901673,3.677482266,-107.8664932,-46.60614349,154.4726367
0.954,-17.9351917,12.77730402,5.157887682,-97.95748901,-57.07607353,155.0335625
0.95425,-18.2092179,11.60658634,6.602631559,-87.92089081,-66.62473234,154.5456232
0.9545,-18.40023485,10.37663404,8.023600809,-76.6625824,-76.19637946,152.8589619
0.95475,-18.5136535,9.119604938,9.394048557,-64.25054169,-86.25006547,150.5006072
0.955,-18.51261454,7.811378456,10.70123609,-51.46762466,-95.86356241,147.3311871
0.95525,-18.37881883,6.467190168,11.91162866,-38.9289093,-104.978821,143.9077303
0.9555,-18.09532132,5.074344175,13.02097714,-27.03232574,-113.013735,140.0460608
0.95575,-17.69472638,3.659498485,14.03522789,-15.18423557,-120.4859908,135.6702264
0.956,-17.19609461,2.234497931,14.96159667,-3.04513979,-127.5347199,130.5798597
0.95625,-16.62266685,0.831074883,15.79159196,9.676929474,-134.7051954,125.0282659
0.9565,-15.8939214,-0.59181024,16.48573164,21.06684494,-140.4027564,119.3359115
0.95675,-15.06369099,-2.010041001,17.07373199,32.22422409,-145.2429801,113.018756
0.957,-14.14437709,-3.449004993,17.59338209,43.52406311,-148.6031706,105.0791074
0.95725,-13.10371774,-4.910392514,18.01411025,53.9767952,-149.9711936,95.99439843
0.9575,-12.08198562,-6.319315305,18.40130093,66.54751587,-151.5607025,85.0131866
0.95775,-10.92344089,-7.697351899,18.62079279,77.14587402,-151.599282,74.45340799
0.958,-9.673644765,-9.083427909,18.75707267,87.04560852,-149.4665016,62.42089305
0.95825,-8.352740969,-10.40815275,18.76089372,96.05477142,-146.4023202,50.34754875
0.9585,-6.994187545,-11.64910601,18.64329356,104.6743469,-142.8850611,38.21071415
0.95875,-5.576376962,-12.81813161,18.39450857,112.2086029,-138.3527569,26.14415402
0.959,-4.171743466,-13.86826567,18.04000913,119.9903183,-134.0584945,14.0681762
0.95925,-2.766198987,-14.77623663,17.54243561,127.2651367,-130.1943696,2.929232904
0.9595,-1.311976454,-15.60339914,16.91537559,133.0046082,-125.1178043,-7.886803902
0.95975,0.131111144,-16.33408996,16.20297881,138.4257813,-119.4326514,-18.99312986
0.96,1.529611533,-16.94420165,15.41459011,144.0059357,-113.7273981,-30.27853756
0.96025,2.974657979,-17.47519266,14.50053468,147.431839,-106.4500042,-40.98183483
0.9605,4.409864333,-17.90464032,13.49477599,149.7735901,-98.35002001,-51.42357007
0.96075,5.847440506,-18.26131126,12.41387075,150.6913452,-88.72416267,-61.96718254
0.961,7.243301446,-18.5265964,11.28329496,150.9765625,-78.19026265,-72.78629985
0.96125,8.591966423,-18.6886436,10.09667718,150.4714661,-66.97694456,-83.49452151
0.9615,9.893936727,-18.72503048,8.831093749,148.7892303,-55.49130745,-93.2979229
0.96175,11.10411484,-18.66368187,7.55956703,147.121994,-43.54712026,-103.5748738
0.962,12.23703869,-18.47413294,6.237094249,144.682724,-31.634501,-113.048223
0.96225,13.27662706,-18.14157575,4.86494869,141.6105957,-20.20118678,-121.4094089
0.9625,14.24139248,-17.71508983,3.473697357,137.6202698,-8.250814952,-129.3694548
0.96275,15.06525603,-17.15025098,2.084994948,133.9707947,2.81381081,-136.7846055
0.963,15.80415157,-16.4792156,0.67506403,129.3061066,13.91001718,-143.2161237
0.96325,16.46309241,-15.7244048,-0.738687613,123.5338135,25.38862078,-148.9224343
0.9635,17.02826481,-14.82912541,-2.199139405,116.4870071,35.95018502,-152.4371922
0.96375,17.5210999,-13.85811169,-3.662988215,107.9862671,46.82233387,-154.808601
0.964,17.87218562,-12.74789656,-5.124289057,99.30994415,56.1358533,-155.4457975
0.96425,18.16783579,-11.5852176,-6.582618198,88.78191376,65.98282192,-154.7647357
0.9645,18.35079668,-10.35272798,-7.998068703,77.72913361,75.43673948,-153.1658731
0.96475,18.43625135,-9.078773825,-9.357477526,65.94436646,84.95288225,-150.8972487
0.965,18.44875655,-7.78324099,-10.66551556,52.92333221,94.89248256,-147.8158148
0.96525,18.3357,-6.45766928,-11.87803073,39.99564743,104.5052343,-144.5008818
0.9655,18.11077098,-5.070323355,-13.04044763,26.60880661,113.0750211,-139.6838277
0.96575,17.72288197,-3.664362541,-14.05851943,14.48347378,120.8097841,-135.2932579
0.966,17.18780485,-2.219899701,-14.96790515,3.149284363,127.2229034,-130.3721878
0.96625,16.56863628,-0.784320907,-15.78431537,-8.603153229,133.4412984,-124.8381452
0.9665,15.85681414,0.622063256,-16.4788774,-20.29939651,139.561652,-119.2622554
0.96675,15.05412806,2.024640341,-17.07876841,-32.05500031,144.8934175,-112.8384172
0.967,14.15134577,3.455987497,-17.60733326,-43.73167419,148.5170837,-104.7854096
0.96725,13.14544553,4.901296767,-18.0467423,-54.98492813,150.4459107,-95.46098256
0.9675,12.03128874,6.347452461,-18.3787412,-65.40953064,150.6516612,-85.24213051
0.96775,10.85754807,7.751299054,-18.60884712,-75.77990723,150.0803362,-74.30042897
0.968,9.631008408,9.109872403,-18.74088081,-86.06632996,148.6252245,-62.55889452
0.96825,8.350337347,10.40582731,-18.75616465,-95.90866089,146.3987533,-50.49009246
0.9685,7.015557502,11.64635803,-18.66191553,-105.1513062,143.0702797,-37.9189735
0.96875,5.642228315,12.78745774,-18.42968605,-113.6602859,139.4011379,-25.74085199
0.969,4.212952775,13.83209137,-18.04504414,-120.7763901,135.0433748,-14.26698469
0.96925,2.781197412,14.7730651,-17.55426251,-127.6198654,130.3744628,-2.754597348
0.9695,1.330379529,15.60234296,-16.93272249,-133.4714966,125.2854733,8.186023285
0.96975,-0.105108258,16.32118927,-16.21608102,-139.013504,119.8824009,19.13110311
0.97,-1.511691055,16.92579817,-15.41410712,-144.3506775,114.2267948,30.12388265
0.97025,-2.940239908,17.43944223,-14.49920232,-148.0913849,107.4065177,40.68486722
0.9705,-4.384269738,17.8955435,-13.51127376,-150.4112091,98.74722949,51.66397961
0.97075,-5.851539789,18.25983366,-12.40829387,-150.6133575,88.75928401,61.85407354
0.971,-7.266099651,18.51961675,-11.2535171,-150.3653564,78.1906079,72.17474854
0.97125,-8.608900099,18.65839401,-10.04949391,-149.8371582,67.46336431,82.37379389
0.9715,-9.90780682,18.72186004,-8.814053218,-148.4320831,55.49637078,92.93571235
0.97175,-11.09175086,18.63470092,-7.542950059,-147.2641296,44.23618393,103.0279457
0.972,-12.18780665,18.42526532,-6.237458671,-145.6578827,32.98236405,112.6755186
0.97225,-13.23114572,18.11344138,-4.882295663,-142.6612549,21.14329176,121.5179631
0.9725,-14.20400665,17.67806945,-3.474062802,-138.4120941,9.308601732,129.1034924
0.97275,-15.09312597,17.15004133,-2.056915358,-133.3314514,-2.926959644,136.2584111
0.973,-15.82398687,16.46969794,-0.645711071,-128.8038177,-13.79133402,142.5951518
0.97325,-16.47617978,15.70177133,0.774408452,-123.1095657,-24.9717345,148.0813002
0.9735,-17.02177075,14.82172299,2.200047754,-116.6906357,-35.67376097,152.3643967
0.97375,-17.5154822,13.84267004,3.672812165,-108.1137695,-46.40140796,154.5151775
0.974,-17.92842918,12.7679946,5.160434588,-98.07486725,-56.84465769,154.9195249
0.97425,-18.22576703,11.60870138,6.617065651,-87.51078033,-66.77923551,154.2900158
0.9745,-18.43796116,10.39355831,8.044402846,-75.79806519,-76.78892993,152.5869951
0.97475,-18.52761878,9.131873792,9.395744984,-63.96494675,-86.58439389,150.5493406
0.975,-18.49563588,7.810532026,10.68510385,-51.89622498,-95.72424132,147.6204663
0.97525,-18.36653604,6.458727691,11.90780835,-39.18385315,-104.7287318,143.9125849
0.9755,-18.09873344,5.070113653,13.02861979,-26.9094944,-112.9563391,139.8658335
0.97575,-17.72056026,3.678114786,14.04244547,-14.6381464,-121.0256247,135.6637711
0.976,-17.19144244,2.228997117,14.96244532,-3.115885973,-127.3975555,130.5134415
0.97625,-16.59383788,0.819227876,15.77461,9.013695717,-134.266594,125.2528982
0.9765,-15.89686364,-0.583348733,16.48021237,21.08052826,-140.579444,119.4989158
0.97675,-15.05435799,-2.01215749,17.06651548,31.99322128,-145.131377,113.1381557
0.977,-14.13717898,-3.454504737,17.59168371,43.37081146,-148.4425402,105.0717287
0.97725,-13.1291344,-4.893891049,18.02302545,54.51821899,-150.4669749,95.94875587
0.9775,-12.0582623,-6.334124087,18.39238639,66.03374481,-151.1057712,85.07202643
0.97775,-10.91329557,-7.7104679,18.62376347,76.96892548,-151.2716649,74.30273947
0.978,-9.670222367,-9.075388952,18.74561132,86.88607025,-149.5859014,62.69983111
0.97825,-8.386621439,-10.38403745,18.77065888,96.75867462,-147.1054405,50.34676585
0.9785,-6.986178054,-11.66560559,18.65178365,104.5859909,-142.5171807,37.9311898
0.97875,-5.564120335,-12.83463164,18.39875198,112.0054626,-137.9478414,25.94237872
0.979,-4.17641533,-13.86911045,18.04552578,120.1132202,-134.0698955,13.95667533
0.97925,-2.761958045,-14.77792956,17.5398876,127.160675,-130.1238367,2.963161658
0.9795,-1.320866611,-15.59578265,16.91664926,133.1757202,-125.3204341,-7.855286079
0.97975,0.109947202,-16.31547514,16.20552794,138.8422089,-119.9373589,-18.90484996
0.98,1.521581595,-16.93319951,15.41161792,144.1399078,-113.9972168,-30.14269099
0.98025,2.982682167,-17.48746202,14.50477985,147.317276,-106.1633355,-41.15394052
0.9805,4.394559792,-17.91013822,13.51557843,150.2209778,-98.35914178,-51.861836
0.98075,5.852920759,-18.27273612,12.41981536,150.6395874,-88.46481495,-62.17477245
0.981,7.258569967,-18.53082668,11.27225671,150.6110382,-77.99046764,-72.62057057
0.98125,8.583127825,-18.66621965,10.08309182,150.5386658,-67.45888924,-83.07977654
0.9815,9.905800791,-18.73179965,8.825998857,148.5289001,-55.27420746,-93.25469268
0.98175,11.12448677,-18.66494915,7.540462384,146.5924835,-43.36938909,-103.2230944
0.982,12.23575165,-18.47794064,6.242188995,144.7355652,-31.56833751,-113.1672277
0.98225,13.28378622,-18.15849943,4.874713212,141.5379486,-19.82302397,-121.7149246
0.9825,14.23119037,-17.71932339,3.488133022,137.9087067,-8.23604976,-129.6726569
0.98275,15.07202266,-17.15829094,2.086268274,133.8431396,3.027107522,-136.8702472
0.983,15.81052311,-16.47794561,0.667422506,129.1171722,13.9461159,-143.0632881
0.98325,16.45801962,-15.71848251,-0.73953711,123.609436,25.25090789,-148.8603439
0.9835,17.03204606,-14.84097264,-2.191073417,116.4617462,36.21222594,-152.6739722
0.98375,17.51394612,-13.83864692,-3.675299203,108.0165939,46.41288944,-154.4294834
0.984,17.8768697,-12.74366556,-5.133204142,99.14316559,56.09506594,-155.2382315
0.98425,18.15172919,-11.57760169,-6.574127501,89.13676453,65.72198001,-154.8587445
0.9845,18.34357854,-10.35230407,-7.991274469,77.90885925,75.37452139,-153.2833806
0.98475,18.45871475,-9.089350356,-9.369364394,65.42588806,85.31755994,-150.743448
0.985,18.45167668,-7.798048938,-10.65362774,52.94345093,95.19624113,-148.1396921
0.98525,18.3475813,-6.458937779,-11.88864352,39.67889404,104.6223289,-144.301223
0.9855,18.10140109,-5.079208686,-13.0221924,26.90424538,113.179289,-140.0835344
0.98575,17.70721043,-3.653361697,-14.05384874,14.80172348,120.4923892,-135.2941127
0.986,17.18151747,-2.19620541,-14.98531206,3.132406235,126.7291783,-129.8615845
0.98625,16.57883875,-0.780513071,-15.79832568,-8.905003548,133.4374157,-124.5324122
0.9865,15.86953212,0.616139913,-16.48567203,-20.59831619,139.7585915,-119.1602753
0.98675,15.06470739,2.014908486,-17.07961588,-32.27279663,145.1476223,-112.8748257
0.987,14.12927984,3.458949019,-17.58822886,-43.1853447,148.2917423,-105.1063976
0.98725,13.1017844,4.921183133,-18.02296753,-53.98546219,149.7383136,-95.75285146
0.9875,12.03172246,6.350837018,-18.38255947,-65.43409729,150.575513,-85.14141576
0.98775,10.85796146,7.747913656,-18.60587512,-75.75331879,150.1317269,-74.37840816
0.988,9.663215197,9.092525839,-18.75574104,-86.77411652,149.177626,-62.40350944
0.98825,8.357115735,10.40159677,-18.75871251,-96.05378723,146.520785,-50.46699776
0.9885,7.01682628,11.64508816,-18.66191444,-105.1748657,143.0967407,-37.92187503
0.98875,5.613875479,12.81411331,-18.42798879,-113.1088943,138.6794132,-25.57051881
0.989,4.195594939,13.84647724,-18.04207218,-120.4133377,134.6264257,-14.21308796
0.98925,2.770984774,14.7658735,-17.53685827,-127.2789307,130.4154076,-3.136476887
0.9895,1.346044572,15.589649,-16.93569357,-133.767807,125.6253709,8.142436117
0.98975,-0.113193514,16.31569029,-16.20249678,-138.7423096,119.916316,18.82599359
0.99,-1.504947598,16.91141187,-15.40646427,-144.4020844,114.5421138,29.85997052
0.99025,-2.934280485,17.44409601,-14.50981552,-148.2654724,107.3612347,40.90423767
0.9905,-4.391443074,17.90866041,-13.51721734,-150.3042145,98.44414663,51.86006784
0.99075,-5.828655256,18.24756175,-12.41890649,-151.1091461,89.1562874,61.95285872
0.991,-7.260163485,18.51750195,-11.25733846,-150.4978943,78.27505357,72.22284072
0.99125,-8.595776453,18.64739189,-10.05161544,-150.0961609,67.77085587,82.32530502
0.9915,-9.893414645,18.70916551,-8.815750862,-148.7173004,55.84959045,92.86770996
0.99175,-11.08327851,18.62877588,-7.545497366,-147.4490967,44.42181646,103.0272802
0.992,-12.2064568,18.43415125,-6.227694445,-145.2410278,32.68886828,112.5521596
0.99225,-13.23789755,18.12528763,-4.887390083,-142.5738678,20.87828509,121.6955827
0.9925,-14.20140092,17.69541768,-3.49401676,-138.6099243,9.004025321,129.605899
0.99275,-15.08083927,17.14284935,-2.062010081,-133.6043243,-2.700737268,136.3050616
0.993,-15.83713502,16.47350565,-0.636370626,-128.4916992,-13.95929294,142.4509922
0.99325,-16.48801086,15.7182716,0.769739259,-122.9209213,-25.37244147,148.2933628
0.9935,-17.04804776,14.83441491,2.213632852,-116.0886383,-36.11449638,152.2031347
0.99375,-17.50444497,13.84224662,3.662198348,-108.3887405,-46.32209268,154.7108332
0.994,-17.90175,12.74853233,5.153217665,-98.62520599,-56.28813842,154.9133444
0.99425,-18.22324378,11.60150791,6.621735869,-87.52419281,-66.62683282,154.1510256
0.9945,-18.43241792,10.40075112,8.031666804,-75.99789429,-76.88492033,152.8828146
0.99475,-18.50771425,9.117911802,9.389802445,-64.38893127,-86.17592846,150.5648597
0.995,-18.5125692,7.824917654,10.68765154,-51.56510162,-96.12116244,147.6862641
0.99525,-18.36987545,6.475652562,11.89422289,-39.22311783,-105.079264,144.3023818
0.9955,-18.11736662,5.084076322,13.03329029,-26.52169991,-113.3699142,139.8916141
0.99575,-17.71384113,3.656960112,14.05688101,-14.65190887,-120.5908316,135.2427404
0.996,-17.21010599,2.234074598,14.97603139,-2.655866146,-127.6402117,130.2960778
0.99625,-16.57859913,0.805688819,15.77291031,8.724486351,-133.9072008,125.1827145
0.9965,-15.8731118,-0.590118589,16.46323039,20.51182938,-140.2805983,119.7687689
0.99675,-15.06410576,-2.00750286,17.07160862,32.21496201,-145.2940482,113.0790862
0.997,-14.1528395,-3.440542298,17.5933818,43.68350983,-148.8270773,105.1435675
0.99725,-13.12959204,-4.90319886,18.0327909,54.60771179,-150.3023243,95.69461252
0.9975,-12.06883071,-6.321006773,18.38983748,66.22467041,-151.4374432,85.2127728
0.99775,-10.92643876,-7.705389944,18.6318287,77.2909317,-151.4735934,74.18266166
0.998,-9.691415201,-9.065233971,18.75664917,87.38758087,-149.9441897,62.55660879
0.99825,-8.354891678,-10.41661525,18.77150693,96.1878891,-146.2644111,50.07652197
0.9985,-6.973878638,-11.66941494,18.64329358,104.3033218,-142.3526283,38.04930646
0.99875,-5.590775381,-12.80797687,18.39875225,112.5197983,-138.6463206,26.12652231
0.999,-4.173824518,-13.85641948,18.03024399,119.9688873,-134.2959143,14.32702694
0.99925,-2.769603615,-14.77877624,17.54837985,127.3848877,-130.1716545,2.786766797
0.9995,-1.324278842,-15.60043579,16.92471463,133.3188934,-125.2630869,-8.055806554
0.99975,0.134086606,-16.3332455,16.19915889,138.3566284,-119.4247055,-18.93192293
1.0,1.540650412,-16.9437789,15.40312848,143.7255402,-113.6509834,-30.07455672
1.00025,2.979293007,-17.48577179,14.50647878,147.3966217,-106.2110692,-41.18555253
1.0005,4.439900205,-17.93552521,13.495625,149.2159576,-97.53372222,-51.68223543
1.00075,5.846991674,-18.26850605,12.42151438,150.7502899,-88.57080335,-62.17948657
1.001,7.241221351,-18.51390255,11.2726812,150.9303741,-78.42349486,-72.50687928
1.00125,8.586543375,-18.66029679,10.07375342,150.3974609,-67.53630077,-82.86116017
1.0015,9.878255196,-18.71699163,8.838736438,149.1366425,-55.75096556,-93.3856769
1.00175,11.08883111,-18.66368194,7.574850831,147.5232849,-43.65395267,-103.8693322
1.002,12.23361949,-18.48047812,6.246858632,144.8228302,-31.53285151,-113.2899787
1.00225,13.28754603,-18.17669302,4.889146982,141.585083,-19.44465897,-122.140424
1.0025,14.24224604,-17.71382118,3.47157514,137.5861053,-8.245830612,-129.3402747
1.00275,15.07203749,-17.15406037,2.082022879,133.8156586,2.959136207,-136.7747948
1.003,15.79019287,-16.46398393,0.673791057,129.552948,13.54284843,-143.0957964
1.00325,16.46481633,-15.7167887,-0.748027625,123.4269028,25.27664382,-148.7035466
1.0035,17.03248099,-14.83801163,-2.194469361,116.4341278,36.16733634,-152.6014641
1.00375,17.50077886,-13.84118698,-3.659591882,108.3868942,46.37197555,-154.7588698
1.004,17.89169297,-12.75381907,-5.137873898,98.83540344,56.40704528,-155.2424487
1.00425,18.16405172,-11.57506465,-6.588987071,88.79476929,65.77906204,-154.5738313
1.0045,18.34910789,-10.34976611,-7.999341776,77.74041748,75.38094852,-153.121366
1.00475,18.45870292,-9.092735228,-9.365967687,65.44424438,85.3947121,-150.8389565
1.005,18.41356093,-7.770971356,-10.64258957,53.74052429,94.41555435,-148.1560786
1.00525,18.33234379,-6.445822169,-11.88652162,39.9887886,104.2663627,-144.2551513
1.0055,18.13450631,-5.082170313,-13.05233599,26.06352997,113.4810466,-139.5445765
1.00575,17.73224601,-3.657169975,-14.07507603,14.16799831,120.7517688,-134.9197671
1.006,17.19928113,-2.215668424,-14.98361271,2.796923876,127.2326999,-130.0296238
1.00625,16.55763741,-0.772474047,-15.78516337,-8.422721863,133.1375761,-124.7148542
1.0065,15.88010248,0.603447091,-16.48354957,-20.79309082,140.0829378,-119.289847
1.00675,15.02359336,2.033947979,-17.05754134,-31.34342766,144.4925169,-113.1490893
1.007,14.11783312,3.464025984,-17.58185911,-42.92055893,148.1136933,-105.1931344
1.00725,13.11747991,4.91779769,-18.0352776,-54.36982727,149.919581,-95.54975374
1.0075,12.04147955,6.348299294,-18.38977884,-65.67396545,150.6981165,-85.02415101
1.00775,10.898644,7.726759717,-18.62540372,-76.67451477,150.8362249,-74.16171017
1.008,9.627593556,9.10437197,-18.73196553,-85.94219208,148.6996679,-62.75747584
1.00825,8.348220899,10.40794392,-18.75616482,-95.87315369,146.3395459,-50.46639218
1.0085,7.019768681,11.63620264,-18.65597132,-105.190834,143.2894107,-38.0985767
1.00875,5.632926994,12.79888211,-18.4318091,-113.5039215,139.1141798,-25.61025834
1.009,4.191381653,13.85620882,-18.04759048,-120.3863754,134.4206736,-14.03429814
1.00925,2.793453077,14.75656389,-17.55001697,-127.8133774,130.7635631,-2.950185727
1.0095,1.379526202,15.57272521,-16.95225142,-134.544281,126.2012075,8.343073482
1.00975,-0.083976742,16.29283988,-16.20886313,-139.3744049,120.5770539,18.79735097
1.01,-1.521045722,16.92199258,-15.40094686,-144.0965576,114.239574,29.85698358
1.01025,-2.941927787,17.44240311,-14.50047533,-148.0860138,107.3475978,40.73841597
1.0105,-4.396122017,17.90612285,-13.51000083,-150.1935272,98.46660667,51.72692055
