# Time (seconds),f0
3.0234375,954.667724609375
3.0390625,954.4102783203125
3.0546875,954.2219848632812
3.0703125,954.8422241210938
3.0859375,954.16015625
3.1015625,954.2669067382812
3.1171875,954.7368774414062
3.1328125,955.129638671875
3.1484375,954.4841918945312
3.1640625,954.38427734375
3.1796875,954.2941284179688
3.1953125,954.6063232421875
3.2109375,955.050048828125
3.2265625,954.5812377929688
3.2421875,954.7189331054688
3.2578125,954.0806274414062
3.2734375,954.00537109375
3.2890625,954.0397338867188
3.3046875,954.5819091796875
3.3203125,953.8765258789062
3.3359375,954.80419921875
3.3515625,954.5191040039062
3.3671875,954.3463134765625
3.3828125,954.3823852539062
3.3984375,954.4057006835938
3.4140625,954.4153442382812
3.4296875,954.1677856445312
3.4453125,953.5748901367188
3.4609375,953.285888671875
3.4765625,953.29248046875
3.4921875,952.9998168945312
3.5078125,952.9600830078125
3.5234375,952.8463134765625
3.5390625,952.8324584960938
3.5546875,952.8065185546875
3.5703125,952.8071899414062
3.5859375,952.8018798828125
3.6015625,952.78857421875
3.6171875,952.8014526367188
3.6328125,952.7865600585938
3.6484375,952.7823486328125
3.6640625,952.7824096679688
3.6796875,952.7975463867188
3.6953125,952.7837524414062
3.7109375,952.7855224609375
3.7265625,952.7866821289062
3.7421875,952.7877807617188
3.7578125,952.7654418945312
3.7734375,952.7778930664062
3.7890625,952.7782592773438
3.8046875,952.7720947265625
3.8203125,952.7689819335938
3.8359375,952.779052734375
3.8515625,952.7752685546875
3.8671875,952.7811279296875
3.8828125,952.7781982421875
3.8984375,952.7879638671875
3.9140625,952.7637939453125
3.9296875,952.7738037109375
3.9453125,952.7871704101562
3.9609375,952.7720947265625
3.9765625,952.7770385742188
3.9921875,952.7639770507812
4.0078125,952.7673950195312
4.0234375,952.775146484375
4.0390625,952.7559204101562
4.0546875,952.7745361328125
4.0703125,952.7481079101562
4.0859375,952.753662109375
4.1015625,952.7571411132812
4.1171875,952.7705078125
4.1328125,952.7476196289062
4.1484375,952.7717895507812
4.1640625,952.7598266601562
4.1796875,952.7632446289062
4.1953125,952.7408447265625
4.2109375,952.7738647460938
4.2265625,952.762939453125
4.2421875,952.7734375
4.2578125,952.7716674804688
4.2734375,952.7518310546875
4.2890625,952.7614135742188
4.3046875,952.762451171875
4.3203125,952.7400512695312
4.3359375,952.7374267578125
4.3515625,952.7371826171875
4.3671875,952.7453002929688
4.3828125,952.7617797851562
4.3984375,952.7583618164062
4.4140625,952.7432861328125
4.4296875,952.7489624023438
4.4453125,952.7316284179688
4.4609375,952.7626342773438
4.4765625,952.7621459960938
4.4921875,952.74169921875
4.5078125,952.7446899414062
4.5234375,952.7368774414062
4.5390625,952.7459106445312
4.5546875,952.7350463867188
4.5703125,952.737548828125
4.5859375,952.7367553710938
4.6015625,952.7603149414062
4.6171875,952.7332763671875
4.6328125,952.7604370117188
4.6484375,952.7472534179688
4.6640625,952.9359130859375
4.6796875,953.0527954101562
4.6953125,952.97216796875
4.7109375,953.17578125
4.7265625,953.3641967773438
4.7421875,953.5572509765625
4.7578125,953.2821655273438
4.7734375,954.6587524414062
4.7890625,953.7210693359375
4.8046875,954.5654296875
4.8203125,955.0968017578125
4.8359375,954.9295043945312
4.8515625,954.9600830078125
4.8671875,954.6781616210938
4.8828125,955.0087280273438
4.8984375,955.2728881835938
4.9140625,953.5829467773438
4.9296875,955.008544921875
4.9453125,954.5343627929688
4.9609375,953.89013671875
4.9765625,954.0902099609375
4.9921875,953.9969482421875
5.0078125,954.2950439453125
5.0234375,954.9111328125
5.0390625,955.020263671875
5.0546875,955.614990234375
5.0703125,955.6641235351562
5.0859375,954.2246704101562
5.1015625,953.7734375
5.1171875,955.2532348632812
5.1328125,955.3167724609375
5.1484375,955.0418701171875
5.1640625,954.766845703125
5.1796875,955.3265380859375
5.1953125,955.0048828125
5.2109375,955.0399780273438
5.2265625,955.2354736328125
5.2421875,955.1135864257812
5.2578125,955.2472534179688
5.2734375,954.1130981445312
5.2890625,954.3744506835938
5.3046875,953.7308959960938
5.3203125,954.232421875
5.3359375,954.2069091796875
5.3515625,953.9660034179688
5.3671875,954.049560546875
5.3828125,953.625
5.3984375,953.457763671875
5.4140625,953.671142578125
5.4296875,953.2564086914062
5.4453125,953.1621704101562
5.4609375,953.0132446289062
5.4765625,952.9531860351562
5.4921875,952.861083984375
5.5078125,952.816162109375
5.5234375,952.8394165039062
5.5390625,952.8125610351562
5.5546875,952.8071899414062
5.5703125,952.8137817382812
5.5859375,952.8012084960938
5.6015625,952.7955932617188
5.6171875,952.8014526367188
5.6328125,952.794921875
5.6484375,952.787109375
5.6640625,952.8048706054688
5.6796875,952.8042602539062
5.6953125,952.7960815429688
5.7109375,952.7813110351562
5.7265625,952.7960205078125
5.7421875,952.788818359375
5.7578125,952.7824096679688
5.7734375,952.7728881835938
5.7890625,952.7686767578125
5.8046875,952.76904296875
5.8203125,952.7701416015625
5.8359375,952.7764892578125
5.8515625,952.7703857421875
5.8671875,952.7798461914062
5.8828125,952.7656860351562
5.8984375,952.7713623046875
5.9140625,952.768310546875
5.9296875,952.7596435546875
5.9453125,952.7528686523438
5.9609375,952.7621459960938
5.9765625,952.75341796875
5.9921875,952.779052734375
6.0078125,952.7470092773438
6.0234375,952.7590942382812
6.0390625,952.7648315429688
6.0546875,952.7572631835938
6.0703125,952.7637939453125
6.0859375,952.7389526367188
6.1015625,952.7394409179688
6.1171875,952.7504272460938
6.1328125,952.740966796875
6.1484375,952.7469482421875
6.1640625,952.7384033203125
6.1796875,952.7434692382812
6.1953125,952.7628784179688
6.2109375,952.7598266601562
6.2265625,952.7534790039062
6.2421875,952.7505493164062
6.2578125,952.7604370117188
6.2734375,952.7415161132812
6.2890625,952.755859375
6.3046875,952.7369995117188
6.3203125,952.7551879882812
6.3359375,952.7403564453125
6.3515625,952.7394409179688
6.3671875,952.7532348632812
6.3828125,952.7556762695312
6.3984375,952.7614135742188
6.4140625,952.739990234375
6.4296875,952.7395629882812
6.4453125,952.7539672851562
6.4609375,952.7609252929688
6.4765625,952.7421875
6.4921875,952.7300415039062
6.5078125,952.7590942382812
6.5234375,952.7601318359375
6.5390625,952.7349243164062
6.5546875,952.7376098632812
6.5703125,952.755126953125
6.5859375,952.7349853515625
6.6015625,953.005859375
6.6171875,953.2075805664062
6.6328125,953.4867553710938
6.6484375,953.4796142578125
6.6640625,954.5703125
6.6796875,954.268310546875
6.6953125,954.458740234375
6.7109375,955.1616821289062
6.7265625,955.685302734375
6.7421875,955.7534790039062
6.7578125,954.3228759765625
6.7734375,954.9210205078125
6.7890625,954.6636352539062
6.8046875,954.7448120117188
6.8203125,955.3414916992188
6.8359375,954.8433227539062
6.8515625,955.4755249023438
6.8671875,955.1822509765625
6.8828125,954.6130981445312
6.8984375,954.9637451171875
6.9140625,955.7953491210938
6.9296875,955.38623046875
6.9453125,955.1934204101562
6.9609375,955.3837890625
6.9765625,955.2890625
6.9921875,954.5233154296875
7.0078125,955.3892822265625
7.0234375,955.0028686523438
7.0390625,954.5297241210938
7.0546875,954.65576171875
7.0703125,954.0573120117188
7.0859375,956.0551147460938
7.1015625,954.8745727539062
7.1171875,955.3764038085938
7.1328125,955.8865966796875
7.1484375,955.0288696289062
7.1640625,954.5775756835938
7.1796875,954.6322631835938
7.1953125,954.6703491210938
7.2109375,953.954345703125
7.2265625,954.2654418945312
7.2421875,953.7496948242188
7.2578125,953.8353881835938
7.2734375,953.4308471679688
7.2890625,953.4599609375
7.3046875,953.2889404296875
7.3203125,953.0432739257812
7.3359375,952.915771484375
7.3515625,952.8684692382812
7.3671875,952.8598022460938
7.3828125,952.8345336914062
7.3984375,952.8418579101562
7.4140625,952.8271484375
7.4296875,952.8253784179688
7.4453125,952.8110961914062
7.4609375,952.809814453125
7.4765625,952.8058471679688
7.4921875,952.7994995117188
7.5078125,952.7958374023438
7.5234375,952.798828125
7.5390625,952.7994384765625
7.5546875,952.7930908203125
7.5703125,952.7862548828125
7.5859375,952.7882690429688
7.6015625,952.8077392578125
7.6171875,952.7897338867188
7.6328125,952.8020629882812
7.6484375,952.7894897460938
7.6640625,952.7913208007812
7.6796875,952.7979736328125
7.6953125,952.7852172851562
7.7109375,952.7715454101562
7.7265625,952.78076171875
7.7421875,952.7809448242188
7.7578125,952.7869262695312
7.7734375,952.7758178710938
7.7890625,952.7601318359375
7.8046875,952.7759399414062
7.8203125,952.768310546875
7.8359375,952.7699584960938
7.8515625,952.7760009765625
7.8671875,952.7700805664062
7.8828125,952.7633666992188
7.8984375,952.7625732421875
7.9140625,952.770751953125
7.9296875,952.747314453125
7.9453125,952.7734985351562
7.9609375,952.7763061523438
7.9765625,952.7560424804688
7.9921875,952.7671508789062
8.0078125,952.7576293945312
8.0234375,952.7567138671875
8.0390625,952.7698974609375
8.0546875,952.7495727539062
8.0703125,952.7505493164062
8.0859375,952.7491455078125
8.1015625,952.746826171875
8.1171875,952.760498046875
8.1328125,952.7462158203125
8.1484375,952.74169921875
8.1640625,952.7674560546875
8.1796875,952.7550659179688
8.1953125,952.765625
8.2109375,952.7476196289062
8.2265625,952.768310546875
8.2421875,952.7653198242188
8.2578125,952.7498779296875
8.2734375,952.7598266601562
8.2890625,952.7578125
8.3046875,952.7474975585938
8.3203125,952.7635498046875
8.3359375,952.7473754882812
8.3515625,952.7614135742188
8.3671875,952.7438354492188
8.3828125,952.7521362304688
8.3984375,952.7637939453125
8.4140625,952.7461547851562
8.4296875,952.7677001953125
8.4453125,952.739990234375
8.4609375,952.7367553710938
8.4765625,952.7359008789062
8.4921875,952.7364501953125
8.5078125,952.7726440429688
8.5234375,953.0545043945312
8.5390625,953.1723022460938
8.5546875,953.5377197265625
8.5703125,953.8988647460938
8.5859375,954.1409301757812
8.6015625,954.3062133789062
8.6171875,955.0760498046875
8.6328125,953.565673828125
8.6484375,953.7621459960938
8.6640625,954.0558471679688
8.6796875,953.0167846679688
8.6953125,954.0393676757812
8.7109375,954.5679321289062
8.7265625,954.3439331054688
8.7421875,954.283203125
8.7578125,954.0617065429688
8.7734375,954.6602172851562
8.7890625,953.4921875
8.8046875,953.9358520507812
8.8203125,953.543701171875
8.8359375,953.954345703125
8.8515625,953.2510986328125
8.8671875,955.1050415039062
8.8828125,954.2186279296875
8.8984375,954.9295043945312
8.9140625,954.0729370117188
8.9296875,954.0829467773438
8.9453125,954.4015502929688
8.9609375,954.4696655273438
8.9765625,954.5525512695312
8.9921875,954.2913208007812
9.0078125,954.1434326171875
9.0234375,953.9164428710938
9.0390625,954.2426147460938
9.0546875,954.0389404296875
9.0703125,953.4901123046875
9.0859375,953.354248046875
9.1015625,953.4841918945312
9.1171875,953.7141723632812
9.1328125,953.7445068359375
9.1484375,953.3046875
9.1640625,953.5357666015625
9.1796875,953.3773193359375
9.1953125,953.243408203125
9.2109375,953.0009155273438
9.2265625,953.0902709960938
9.2421875,952.9149169921875
9.2578125,952.8695068359375
9.2734375,952.8418579101562
9.2890625,952.8338012695312
9.3046875,952.8092651367188
9.3203125,952.7970581054688
9.3359375,952.7969360351562
9.3515625,952.7916870117188
9.3671875,952.791748046875
9.3828125,952.8038330078125
9.3984375,952.7991333007812
9.4140625,952.8009033203125
9.4296875,952.7979736328125
9.4453125,952.7908935546875
9.4609375,952.7720947265625
9.4765625,952.7817993164062
9.4921875,952.7824096679688
9.5078125,952.7666015625
9.5234375,952.773193359375
9.5390625,952.7778930664062
9.5546875,952.7847290039062
9.5703125,952.7537231445312
9.5859375,952.7677001953125
9.6015625,952.781005859375
9.6171875,952.778076171875
9.6328125,952.7691040039062
9.6484375,952.7720336914062
9.6640625,952.7747192382812
9.6796875,952.7634887695312
9.6953125,952.7664794921875
9.7109375,952.772705078125
9.7265625,952.7738647460938
9.7421875,952.755859375
9.7578125,952.7659301757812
9.7734375,952.7568359375
9.7890625,952.762451171875
9.8046875,952.7688598632812
9.8203125,952.765380859375
9.8359375,952.7516479492188
9.8515625,952.7686767578125
9.8671875,952.7508544921875
9.8828125,952.757568359375
9.8984375,952.762451171875
9.9140625,952.760986328125
9.9296875,952.759521484375
9.9453125,952.7681274414062
9.9609375,952.7599487304688
9.9765625,952.7590942382812
9.9921875,952.7599487304688
10.0078125,952.7294311523438
10.0234375,952.7565307617188
10.0390625,952.756591796875
10.0546875,952.733642578125
10.0703125,952.7406005859375
10.0859375,952.7412109375
10.1015625,952.7318725585938
10.1171875,952.752685546875
10.1328125,952.7399291992188
10.1484375,952.739501953125
10.1640625,952.7342529296875
10.1796875,952.7461547851562
10.1953125,952.7352294921875
10.2109375,952.7368774414062
10.2265625,952.7363891601562
10.2421875,952.753173828125
10.2578125,952.7401123046875
10.2734375,952.7392578125
10.2890625,952.7368774414062
10.3046875,952.7324829101562
10.3203125,952.75341796875
10.3359375,952.7395629882812
10.3515625,952.7581176757812
10.3671875,952.9288330078125
10.3828125,953.8636474609375
10.3984375,954.1650390625
10.4140625,954.7156982421875
10.4296875,954.5939331054688
10.4453125,954.5851440429688
10.4609375,954.9482421875
10.4765625,954.1270751953125
10.4921875,955.4580078125
10.5078125,955.3145751953125
10.5234375,955.4769897460938
10.5390625,955.309326171875
10.5546875,955.1641845703125
10.5703125,955.0330810546875
10.5859375,954.9860229492188
10.6015625,954.68310546875
10.6171875,956.2455444335938
10.6328125,957.1317749023438
10.6484375,955.4066162109375
10.6640625,955.0374755859375
10.6796875,954.6783447265625
10.6953125,954.9248046875
10.7109375,954.673583984375
10.7265625,954.977783203125
10.7421875,955.035888671875
10.7578125,955.3279418945312
10.7734375,954.837158203125
10.7890625,955.5216064453125
10.8046875,956.8214721679688
10.8203125,955.1076049804688
10.8359375,956.0064697265625
10.8515625,955.1041870117188
10.8671875,955.3915405273438
10.8828125,954.072265625
10.8984375,954.7310791015625
10.9140625,953.954345703125
10.9296875,954.5746459960938
10.9453125,954.6447143554688
10.9609375,955.818359375
10.9765625,955.7483520507812
10.9921875,955.520751953125
11.0078125,954.7172241210938
11.0234375,953.7340698242188
11.0390625,953.7932739257812
11.0546875,953.5682373046875
11.0703125,953.5025024414062
11.0859375,953.408203125
11.1015625,953.0426635742188
11.1171875,953.1629638671875
11.1328125,953.0244140625
11.1484375,952.9244384765625
11.1640625,952.8487548828125
11.1796875,952.8538818359375
11.1953125,952.8385620117188
11.2109375,952.8057861328125
11.2265625,952.822265625
11.2421875,952.8086547851562
11.2578125,952.8048095703125
11.2734375,952.8089599609375
11.2890625,952.8025512695312
11.3046875,952.8091430664062
11.3203125,952.8028564453125
11.3359375,952.7869262695312
11.3515625,952.7772216796875
11.3671875,952.7951049804688
11.3828125,952.7866821289062
11.3984375,952.7802734375
11.4140625,952.7788696289062
11.4296875,952.7824096679688
11.4453125,952.7889404296875
11.4609375,952.7936401367188
11.4765625,952.7692260742188
11.4921875,952.7677001953125
11.5078125,952.7783203125
11.5234375,952.7674560546875
11.5390625,952.7642822265625
11.5546875,952.7654418945312
11.5703125,952.7637939453125
11.5859375,952.7720336914062
11.6015625,952.7655029296875
11.6171875,952.7721557617188
11.6328125,952.7600708007812
11.6484375,952.766845703125
11.6640625,952.7551879882812
11.6796875,952.7625732421875
11.6953125,952.7733154296875
11.7109375,952.7631225585938
11.7265625,952.7611694335938
11.7421875,952.770751953125
11.7578125,952.766845703125
11.7734375,952.7604370117188
11.7890625,952.7630004882812
11.8046875,952.764404296875
11.8203125,952.7505493164062
11.8359375,952.7596435546875
11.8515625,952.75732421875
11.8671875,952.7586669921875
11.8828125,952.7667236328125
11.8984375,952.7643432617188
11.9140625,952.766845703125
11.9296875,952.743896484375
11.9453125,952.7606811523438
11.9609375,952.7579345703125
11.9765625,952.7377319335938
11.9921875,952.7402954101562
12.0078125,952.7568359375
12.0234375,952.7562255859375
12.0390625,952.74560546875
12.0546875,952.7350463867188
12.0703125,952.7431030273438
12.0859375,952.7540893554688
12.1015625,952.756591796875
12.1171875,952.7540283203125
12.1328125,952.7415161132812
12.1484375,952.7547607421875
12.1640625,952.748779296875
12.1796875,952.7520141601562
12.1953125,952.7349243164062
12.2109375,952.73193359375
12.2265625,952.73974609375
12.2421875,952.77099609375
12.2578125,953.1642456054688
12.2734375,953.180419921875
12.2890625,953.761474609375
12.3046875,954.587890625
12.3203125,955.8682861328125
12.3359375,955.2100830078125
12.3515625,954.9612426757812
12.3671875,954.3165893554688
12.3828125,954.7357788085938
12.3984375,955.2693481445312
12.4140625,955.6069946289062
12.4296875,955.2120971679688
12.4453125,955.7972412109375
12.4609375,955.190673828125
12.4765625,956.1482543945312
12.4921875,955.6632690429688
12.5078125,955.0760498046875
12.5234375,955.0043334960938
12.5390625,955.51708984375
12.5546875,955.2478637695312
12.5703125,955.181396484375
12.5859375,954.6554565429688
12.6015625,955.7521362304688
12.6171875,955.1519165039062
12.6328125,955.58154296875
12.6484375,955.55810546875
12.6640625,954.9901123046875
12.6796875,955.322998046875
12.6953125,955.1116333007812
12.7109375,954.5131225585938
12.7265625,955.7686767578125
12.7421875,955.2300415039062
12.7578125,954.8091430664062
12.7734375,954.8921508789062
12.7890625,954.7841796875
12.8046875,955.5707397460938
12.8203125,954.5786743164062
12.8359375,954.7730102539062
12.8515625,955.0100708007812
12.8671875,954.12841796875
12.8828125,953.9485473632812
12.8984375,954.3028564453125
12.9140625,954.0979614257812
12.9296875,954.756591796875
12.9453125,954.4118041992188
12.9609375,954.9127807617188
12.9765625,954.583740234375
12.9921875,954.837646484375
13.0078125,954.1615600585938
13.0234375,953.45263671875
13.0390625,953.5980224609375
13.0546875,953.4451904296875
13.0703125,953.2411499023438
13.0859375,952.9940185546875
13.1015625,952.935546875
13.1171875,952.8633422851562
13.1328125,952.8019409179688
13.1484375,952.8290405273438
13.1640625,952.810302734375
13.1796875,952.8234252929688
13.1953125,952.8204956054688
13.2109375,952.8114013671875
13.2265625,952.8140258789062
13.2421875,952.8072509765625
13.2578125,952.7888793945312
13.2734375,952.7967529296875
13.2890625,952.806396484375
13.3046875,952.8193359375
13.3203125,952.80029296875
13.3359375,952.7874755859375
13.3515625,952.7811279296875
13.3671875,952.7933959960938
13.3828125,952.7958374023438
13.3984375,952.7960815429688
13.4140625,952.7894897460938
13.4296875,952.7833862304688
13.4453125,952.7897338867188
13.4609375,952.7799682617188
13.4765625,952.804443359375
13.4921875,952.7725830078125
13.5078125,952.7894287109375
13.5234375,952.7791137695312
13.5390625,952.7860107421875
13.5546875,952.784912109375
13.5703125,952.7778930664062
13.5859375,952.7955322265625
13.6015625,952.7823486328125
13.6171875,952.8006591796875
13.6328125,952.7780151367188
13.6484375,952.7744140625
13.6640625,952.782470703125
13.6796875,952.7886352539062
13.6953125,952.776611328125
13.7109375,952.7774658203125
13.7265625,952.7759399414062
13.7421875,952.7716674804688
13.7578125,952.79443359375
13.7734375,952.7840576171875
13.7890625,952.777099609375
13.8046875,952.7783203125
13.8203125,952.7774658203125
13.8359375,952.7949829101562
13.8515625,952.7894287109375
13.8671875,952.7730102539062
13.8828125,952.7757568359375
13.8984375,952.78271484375
13.9140625,952.7801513671875
13.9296875,952.7865600585938
13.9453125,952.7742919921875
13.9609375,952.779052734375
13.9765625,952.7789916992188
13.9921875,952.7877807617188
14.0078125,952.7684936523438
14.0234375,952.7752685546875
14.0390625,952.7821655273438
14.0546875,952.77490234375
14.0703125,952.773193359375
14.0859375,952.7724609375
14.1015625,952.7628784179688
14.1171875,952.7719116210938
14.1328125,952.7631225585938
14.1484375,952.7783203125
14.1640625,952.7734985351562
14.1796875,952.7734985351562
14.1953125,953.0659790039062
14.2109375,953.4164428710938
14.2265625,953.7388916015625
14.2421875,953.952880859375
14.2578125,953.9705810546875
14.2734375,954.5834350585938
14.2890625,955.3731079101562
14.3046875,954.4616088867188
14.3203125,954.946533203125
14.3359375,954.9190673828125
14.3515625,954.5529174804688
14.3671875,954.349365234375
14.3828125,954.9390258789062
14.3984375,955.039794921875
14.4140625,954.2628784179688
14.4296875,954.471435546875
14.4453125,955.3536987304688
14.4609375,954.7599487304688
14.4765625,954.6310424804688
14.4921875,956.0552978515625
14.5078125,954.97265625
14.5234375,956.0160522460938
14.5390625,955.4208374023438
14.5546875,955.84716796875
14.5703125,955.4747314453125
14.5859375,955.599365234375
14.6015625,955.864013671875
14.6171875,955.7586669921875
14.6328125,955.4972534179688
14.6484375,954.5626220703125
14.6640625,955.5864868164062
14.6796875,954.9525756835938
14.6953125,954.749755859375
14.7109375,956.3046875
14.7265625,955.319580078125
14.7421875,955.8165283203125
14.7578125,955.405029296875
14.7734375,955.1326293945312
14.7890625,954.4273071289062
14.8046875,953.6151123046875
14.8203125,954.0493774414062
14.8359375,953.7223510742188
14.8515625,953.8544311523438
14.8671875,953.6346435546875
14.8828125,953.7163696289062
14.8984375,953.0282592773438
14.9140625,953.1193237304688
14.9296875,952.9022216796875
14.9453125,952.8922729492188
14.9609375,952.9215698242188
14.9765625,952.8580932617188
14.9921875,952.8038330078125
15.0078125,952.8301391601562
15.0234375,952.83935546875
15.0390625,952.8265991210938
15.0546875,952.8158569335938
15.0703125,952.8167114257812
15.0859375,952.8114013671875
15.1015625,952.8048095703125
15.1171875,952.810546875
15.1328125,952.8103637695312
15.1484375,952.8045654296875
15.1640625,952.80419921875
15.1796875,952.7952270507812
15.1953125,952.8009033203125
15.2109375,952.78125
15.2265625,952.7990112304688
15.2421875,952.7933349609375
15.2578125,952.8029174804688
15.2734375,952.7708129882812
15.2890625,952.7933959960938
15.3046875,952.7866821289062
15.3203125,952.7817993164062
15.3359375,952.7896728515625
15.3515625,952.7803955078125
15.3671875,952.7847290039062
15.3828125,952.7763671875
15.3984375,952.7677612304688
15.4140625,952.7718505859375
15.4296875,952.7791748046875
15.4453125,952.7608642578125
15.4609375,952.7720947265625
15.4765625,952.780517578125
15.4921875,952.759033203125
15.5078125,952.780517578125
15.5234375,952.7933959960938
15.5390625,952.7698974609375
15.5546875,952.7646484375
15.5703125,952.765380859375
15.5859375,952.7713012695312
15.6015625,952.7665405273438
15.6171875,952.7739868164062
15.6328125,952.7796630859375
15.6484375,952.762451171875
15.6640625,952.7678833007812
15.6796875,952.7677612304688
15.6953125,952.7466430664062
15.7109375,952.7637329101562
15.7265625,952.7595825195312
15.7421875,952.7709350585938
15.7578125,952.76953125
15.7734375,952.7595825195312
15.7890625,952.7658081054688
15.8046875,952.7706298828125
15.8203125,952.7628173828125
15.8359375,952.766357421875
15.8515625,952.7653198242188
15.8671875,952.7765502929688
15.8828125,952.7673950195312
15.8984375,952.765625
15.9140625,952.7697143554688
