# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.1328125,0.648162841796875,0.5098297119140623,-0.21752929687502842
1.1484375,0.6491241455078118,0.5099761962890623,-0.11767578125
1.1640625,0.6522009713309151,0.5099029541015625,-0.12646484374997158
1.1796875,0.6516810825892857,0.5097854614257813,-0.05291748046875
1.1953125,0.6527063278924858,0.5101382446289062,-0.005859375
1.2109375,0.6528752644856771,0.5093005371093748,-0.20867919921877842
1.2265625,0.6527666364397321,0.5098297119140623,-0.005859375
1.2421875,0.6496502104259666,0.5098880004882812,0.0205078125
1.2578125,0.6498431251162574,0.5087857055664063,-0.20880126953119316
1.2734375,0.6550718035016742,0.509344482421875,-0.12634277343747158
1.2890625,0.6489177885509666,0.5090359497070313,-0.17340087890625
1.3046875,0.6508156912667404,0.5088595581054688,-0.1851806640625
1.3203125,0.6523444766090023,0.5089620971679687,-0.2352294921875
1.3359375,0.6532908848353794,0.50909423828125,-0.04125976562497158
1.3515625,0.6534601847330729,0.5085800170898438,-0.24993896484372158
1.3671875,0.6536872500465023,0.509373779296875,-0.10284423828125
1.3828125,0.6481857299804688,0.508712158203125,-0.014709472656278422
1.3984375,0.6485955374581474,0.5084918212890623,-0.17053222656252842
1.4140625,0.6496912638346354,0.50909423828125,0.01165771484375
1.4296875,0.6546721685500372,0.5088739013671875,0.00286865234375
1.4453125,0.6484240577334449,0.5087857055664063,-0.03527832031247158
1.4609375,0.6471989949544271,0.5090359497070313,-0.01165771484375
1.4765625,0.6486751011439739,0.50897705078125,0.07940673828125
1.4921875,0.6487386794317336,0.5088739013671875,-0.0999755859375
1.5078125,0.6533504667736235,0.5089620971679687,0.04998779296875
1.5234375,0.6545562744140618,0.5088446044921875,0.07055664062502842
1.5390625,0.6522234962100074,0.5091680908203123,0.014770507812471578
1.5546875,0.6545235770089286,0.5088739013671875,0.0
1.5703125,0.6521918887183786,0.5092123413085937,0.08532714843747158
1.5859375,0.6500818161737358,0.5094619750976562,0.085205078125
1.6015625,0.6484534853980655,0.5095794677734375,0.1204833984375
1.6171875,0.649123782203311,0.5092855834960938,0.08233642578125
1.6328125,0.646317618233817,0.5096234130859376,0.13226318359377842
1.6484375,0.6452909197126117,0.5096533203125,0.1617431640625
1.6640625,0.6436193557012642,0.5098590087890623,0.13818359375
1.6796875,0.6434874761672247,0.509697265625,0.1646728515625
1.6953125,0.6429552350725454,0.5095352172851562,0.06457519531247158
1.7109375,0.6421661376953118,0.5101382446289062,0.13525390625
1.7265625,0.6419823056175595,0.5101968383789063,0.12347412109375
1.7421875,0.641951424734933,0.5101675415039062,0.1763916015625
1.7578125,0.6417018345424107,0.5105935668945313,0.19403076171872158
1.7734375,0.6417832147507441,0.5114022827148438,0.34979248046875
1.7890625,0.6416487920851928,0.5109173583984375,0.21166992187502842
1.8046875,0.6416633242652523,0.5114022827148438,0.34100341796875
1.8203125,0.6416487920851928,0.5112551879882813,0.3439941406250284
1.8359375,0.6416150047665551,0.5105203247070312,0.076416015625
1.8515625,0.641646975562686,0.5105935668945313,0.079345703125
1.8671875,0.6416480654761905,0.5108880615234375,0.14410400390625
1.8828125,0.6416873023623512,0.5114315795898438,0.1676025390625
1.8984375,0.6416705903552834,0.5112408447265625,-0.03228759765625
1.9140625,0.6415543329148072,0.5114755249023439,0.11163330078127842
1.9296875,0.641646248953683,0.5111526489257813,-0.0499267578125
1.9453125,0.6416200910295758,0.51188720703125,0.12640380859375
1.9609375,0.6415459769112724,0.5117401123046875,0.24395751953125
1.9765625,0.6416647774832596,0.5115493774414064,0.19116210937502842
1.9921875,0.6416368030366444,0.5113290405273438,0.08819580078127842
2.0078125,0.6415732247488832,0.5119314575195313,0.0999755859375
2.0234375,0.6415536063058036,0.5116668701171875,0.085205078125
2.0390625,0.6415608723958334,0.5115786743164064,0.0206298828125
2.0546875,0.6415416172572544,0.5114755249023439,0.06457519531252842
2.0703125,0.6415150960286452,0.5114022827148438,-0.09698486328125
2.0859375,0.6415423438662574,0.5114755249023439,-0.05291748046872158
2.1015625,0.6414827619280133,0.5116229248046875,0.014709472656221578
2.1171875,0.641531081426712,0.5112701416015625,-0.011779785156278422
2.1328125,0.6415899367559523,0.5109173583984375,-0.20281982421875
2.1484375,0.6415103730701265,0.5110052490234375,-0.13232421875
2.1640625,0.6415394374302456,0.5105203247070312,-0.21166992187502842
2.1796875,0.6414620535714286,0.5112551879882813,-0.04406738281252842
2.1953125,0.6416037423270096,0.5111669921875,-0.04705810546875
2.2109375,0.6413755871000737,0.5110494995117187,-0.08520507812502842
2.2265625,0.6415510631742931,0.510828857421875,-0.1588134765625
2.2421875,0.6413490658714658,0.5107998657226562,-0.09405517578125
2.2578125,0.6413944789341525,0.5110494995117187,0.02642822265625
2.2734375,0.6415510631742931,0.5107556152343748,-0.04992675781252842
2.2890625,0.6415608723958334,0.5107699584960937,0.0499267578125
2.3046875,0.6413617815290179,0.5107699584960937,-0.0970458984375
2.3203125,0.6413617815290179,0.5112258911132812,0.01177978515625
2.3359375,0.6414791288829985,0.5105935668945313,-0.0911865234375
2.3515625,0.6413915724981406,0.5107998657226562,-0.00579833984375
2.3671875,0.6413160051618311,0.5106817626953124,-0.02362060546877842
2.3828125,0.6414282662527901,0.5106378173828126,-0.08233642578125
2.3984375,0.6413461594354539,0.5110494995117187,0.05877685546877842
2.4140625,0.6415510631742931,0.5114022827148438,0.12646484375
2.4296875,0.6414031982421882,0.510828857421875,0.01177978515625
2.4453125,0.6413414364769345,0.5107699584960937,-0.0911865234375
2.4609375,0.6414620535714286,0.5110494995117187,0.0911865234375
2.4765625,0.6413341703869048,0.510740966796875,-0.01177978515625
2.4921875,0.6413904825846354,0.5105792236328125,-0.02050781249997158
2.5078125,0.6412520635695691,0.51050537109375,-0.0264892578125
2.5234375,0.6413261776878714,0.510740966796875,-0.06170654296875
2.5390625,0.6414224533807664,0.510050048828125,-0.27044677734375
2.5546875,0.6413196382068452,0.51050537109375,-0.064697265625
2.5703125,0.6413439796084449,0.5105352783203123,-0.04693603515627842
2.5859375,0.6413548787434896,0.5106817626953124,-0.07354736328127842
2.6015625,0.6412753150576643,0.5103146362304688,-0.08526611328125
2.6171875,0.641409011114212,0.5098590087890623,-0.14404296875002842
2.6328125,0.6413483392624628,0.5098297119140623,-0.13513183593752842
2.6484375,0.6413014729817715,0.5102706909179687,-0.09405517578125
2.6640625,0.6413160051618311,0.5105352783203123,0.09704589843747158
2.6796875,0.641341073172433,0.5096533203125,-0.17041015625
2.6953125,0.6413708641415551,0.5099322509765625,-0.12060546874997158
2.7109375,0.6413109188988095,0.5099468994140623,-0.14697265625
2.7265625,0.6414031982421882,0.5102407836914064,-0.014770507812471578
2.7421875,0.6413152785528273,0.510006103515625,0.02941894531252842
2.7578125,0.6412934802827381,0.5101968383789063,0.07342529296877842
2.7734375,0.6413218180338548,0.5101675415039062,-0.0206298828125
2.7890625,0.6415387108212426,0.5093887329101561,-0.22930908203125
2.8046875,0.6426722208658854,0.5097705078125,0.0234375
2.8203125,0.6442333403087798,0.5101382446289062,0.04119873046875
2.8359375,0.6464153471447166,0.5101382446289062,0.03826904296877842
2.8515625,0.6460742042178199,0.5099761962890623,-0.05291748046880684
2.8671875,0.6480593000139508,0.5095352172851562,-0.09417724609377842
2.8828125,0.6473701113746286,0.509697265625,-0.09991455078125
2.8984375,0.6481236049107143,0.509755859375,-0.08233642578125
2.9140625,0.6495103381928944,0.5095941162109376,0.04107666015630684
2.9296875,0.6526965186709449,0.509697265625,-0.0146484375
2.9453125,0.6524527413504464,0.5094912719726562,-0.12939453125
2.9609375,0.6468680245535714,0.5095352172851562,-0.12060546875002842
2.9765625,0.6509504772367931,0.5098297119140623,-0.029296875
2.9921875,0.6501584734235492,0.5096234130859376,0.017639160156306843
3.0078125,0.6517584664481026,0.5092706298828125,-0.0853271484375
3.0234375,0.6527840750558036,0.5092413330078125,-0.1029052734375
3.0390625,0.6512516566685261,0.5094177246093748,-0.03527832031255684
3.0546875,0.650130862281436,0.5091091918945313,-0.11761474609375
3.0703125,0.653822762625558,0.5092266845703124,-0.05291748046877842
3.0859375,0.6497628348214286,0.509697265625,0.03240966796877842
3.1015625,0.6503982543945312,0.5092123413085937,-0.12347412109372158
3.1171875,0.6531956990559896,0.5087564086914064,-0.17340087890625
3.1328125,0.6555335635230655,0.5089178466796875,-0.070556640625
3.1484375,0.6516916184198289,0.5088446044921875,-0.079345703125
3.1640625,0.6510968889508929,0.5088739013671875,-0.10876464843747158
3.1796875,0.6505602882021949,0.5090798950195312,-0.005859375
3.1953125,0.6524185907273072,0.509403076171875,0.03527832031252842
3.2109375,0.655059814453125,0.50905029296875,-0.12939453125
3.2265625,0.6522692725771949,0.5087564086914064,-0.09118652343747158
3.2421875,0.6530888875325521,0.508741455078125,-0.0029907226562784217
3.2578125,0.6492894490559896,0.50899169921875,0.0147705078125
3.2734375,0.6488414946056548,0.508638916015625,-0.0411376953125
3.2890625,0.6490460350399926,0.508638916015625,-0.0469970703125
3.3046875,0.652273268926712,0.5086093139648438,-0.0941162109375
3.3203125,0.6480745588030133,0.5089178466796875,-0.0970458984375
3.3359375,0.6535964239211309,0.5085800170898438,-0.09405517578125
3.3515625,0.6518994285946801,0.508741455078125,-0.0029907226562784217
3.3671875,0.6508709135509666,0.5083447265625,-0.079345703125
3.3828125,0.6510856265113467,0.5085800170898438,-0.08233642578125
3.3984375,0.6512244088309151,0.5081829833984375,-0.0911865234375
3.4140625,0.6512818109421503,0.5089620971679687,0.06463623046875
3.4296875,0.6498082478841146,0.5086093139648438,0.0
3.4453125,0.6462791079566592,0.5084918212890623,-0.08520507812502842
3.4609375,0.6445588611421131,0.5084625244140624,-0.02349853515627842
3.4765625,0.6445980980282738,0.5085800170898438,-0.03228759765625
3.4921875,0.6428560529436383,0.508668212890625,0.064697265625
3.5078125,0.6426195417131689,0.5088595581054688,0.055908203125
3.5234375,0.6419423421223952,0.5086093139648438,0.08526611328125
3.5390625,0.641859872000558,0.5084768676757813,-0.0970458984375
3.5546875,0.6417054675874263,0.5087564086914064,0.02941894531252842
3.5703125,0.641709463936942,0.5087713623046874,0.05590820312502842
3.5859375,0.6416778564453118,0.5084625244140624,0.0
3.6015625,0.6415986560639881,0.508388671875,-0.03826904296875
3.6171875,0.6416753133138021,0.5088446044921875,0.0352783203125
3.6328125,0.641586667015439,0.5088446044921875,-0.00299072265625
3.6484375,0.6415615990048357,0.5088885498046875,0.05584716796875
3.6640625,0.6415619623093378,0.5085067749023439,0.005981445312528422
3.6796875,0.6416520618257069,0.5091824340820312,0.08520507812497158
3.6953125,0.6415699550083706,0.5089178466796875,0.029296875
3.7109375,0.6415804908389143,0.5089178466796875,0.09106445312502842
3.7265625,0.641587393624442,0.50909423828125,0.14111328125
3.7421875,0.6415939331054688,0.50902099609375,0.0352783203125
3.7578125,0.6414609636579242,0.5087564086914064,-0.01763916015622158
3.7734375,0.6415350777762276,0.5088739013671875,-0.0029296875
3.7890625,0.6415372576032367,0.5088006591796875,0.05877685546872158
3.8046875,0.6415005638485857,0.50897705078125,-0.04107666015625
3.8203125,0.6414820353190104,0.5092123413085937,0.05889892578125
3.8359375,0.6415419805617559,0.5088739013671875,-0.0087890625
3.8515625,0.6415194556826643,0.50909423828125,0.0
3.8671875,0.6415543329148072,0.5088595581054688,-0.03228759765625
3.8828125,0.6415368942987358,0.5091680908203123,0.08233642578119316
3.8984375,0.6415950230189739,0.50909423828125,0.0440673828125
3.9140625,0.6414511544363832,0.5090359497070313,0.04705810546875
3.9296875,0.6415107363746286,0.5088595581054688,-0.02349853515625
3.9453125,0.6415903000604539,0.5085800170898438,-0.12646484375
3.9609375,0.6415005638485857,0.508388671875,-0.0970458984375
3.9765625,0.6415299915132069,0.5086532592773438,-0.08819580078122158
3.9921875,0.6414522443498883,0.5086093139648438,-0.050048828125
4.0078125,0.6414725894019717,0.508359375,-0.16174316406247158
4.0234375,0.6415187290736607,0.5083154296875,-0.15576171875
4.0390625,0.641404288155692,0.508359375,-0.13531494140625
4.0546875,0.6415150960286452,0.5083154296875,-0.10882568359375
4.0703125,0.6413577851795015,0.5074334716796876,-0.22930908203125
4.0859375,0.6413908458891369,0.5083154296875,-0.0146484375
4.1015625,0.6414115542457217,0.5079333496093749,-0.14398193359380684
4.1171875,0.6414911179315477,0.5078451538085937,-0.15283203125
4.1328125,0.6413548787434896,0.5084329223632813,0.01470947265625
4.1484375,0.6414987473260789,0.5079626464843748,-0.07055664062502842
4.1640625,0.6414275396437872,0.5081683349609376,-0.03820800781247158
4.1796875,0.6414478846958706,0.5075509643554688,-0.15289306640625
4.1953125,0.6413145519438237,0.5080950927734375,0.13232421875
4.2109375,0.6415110996791294,0.5077862548828125,-0.1058349609375
4.2265625,0.6414460681733631,0.5079333496093749,0.0
4.2421875,0.6415085565476191,0.5074334716796876,-0.08233642578125
4.2578125,0.6414980207170758,0.5074041748046875,-0.20574951171875
4.2734375,0.6413799467540929,0.5074041748046875,-0.11169433593747158
4.2890625,0.6414369855608258,0.506875,-0.2586669921875284
4.3046875,0.6414431617373512,0.507227783203125,-0.06463623046875
4.3203125,0.6413098289853051,0.5071099853515625,-0.197021484375
4.3359375,0.6412942068917404,0.5070367431640623,-0.14990234375002842
4.3515625,0.6412927536737358,0.507183837890625,-0.14990234374997158
4.3671875,0.641341073172433,0.5070513916015625,-0.076416015625
4.3828125,0.6414391653878349,0.5073602294921875,-0.0087890625
4.3984375,0.6414188203357515,0.5065954589843749,-0.16174316406252842
4.4140625,0.6413290841238832,0.507213134765625,0.067626953125
4.4296875,0.6413628714425224,0.5069631958007812,-0.05291748046875
4.4453125,0.6412596929640997,0.5074041748046875,0.058837890625
4.4609375,0.6414442516508556,0.507213134765625,0.03527832031252842
4.4765625,0.6414413452148438,0.506904296875,-0.055908203125
4.4921875,0.6413196382068452,0.507183837890625,0.0264892578125
4.5078125,0.6413374401274181,0.5068893432617188,-0.09417724609375
4.5234375,0.6412909371512276,0.5059783935546875,-0.12341308593747158
4.5390625,0.6413447062174479,0.5066839599609376,-0.10583496093747158
4.5546875,0.641280038016183,0.5064483642578125,-0.10296630859375
4.5703125,0.6412949335007441,0.5068310546875,-0.1146240234375
4.5859375,0.6412902105422247,0.5069631958007812,-0.04998779296875
4.6015625,0.6414304460797992,0.5066690063476562,-0.04705810546875
4.6171875,0.6412695021856406,0.5070367431640623,-0.02941894531252842
4.6328125,0.6414311726888021,0.5065365600585937,-0.070556640625
4.6484375,0.6413526989164806,0.5066690063476562,0.13812255859375
4.6640625,0.6424756731305811,0.5070367431640623,0.07055664062494316
4.6796875,0.6431714012509301,0.5068161010742187,0.07354736328125
4.6953125,0.6426914760044643,0.5069631958007812,0.02642822265625
4.7109375,0.6439034598214286,0.5070367431640623,0.014709472656221578
4.7265625,0.6450249808175224,0.5070367431640623,0.07354736328122158
4.7421875,0.6461741129557285,0.5071981811523439,0.03228759765630684
4.7578125,0.6445366995675224,0.5073602294921875,0.16473388671875
4.7734375,0.6527306692940849,0.5065954589843749,-0.014709472656278422
4.7890625,0.6471492222377239,0.5065664672851561,-0.09405517578125
4.8046875,0.6521751767113095,0.5070367431640623,0.04412841796872158
4.8203125,0.6553381057012642,0.506522216796875,-0.08819580078125
4.8359375,0.654342288062686,0.5068161010742187,-0.04412841796872158
4.8515625,0.6545243036179309,0.5067428588867188,-0.05877685546872158
4.8671875,0.652846200125558,0.5066839599609376,-0.10284423828125
4.8828125,0.6548138573056176,0.5068161010742187,-0.10882568359375
4.8984375,0.656386239188058,0.5065664672851561,-0.00579833984375
4.9140625,0.6463270641508556,0.5066104125976563,0.008789062500028422
4.9296875,0.6548127673921131,0.50627197265625,-0.15295410156247158
4.9453125,0.6519902547200521,0.5068603515625,0.067626953125
4.9609375,0.6481555757068452,0.50612548828125,-0.13812255859375
4.9765625,0.6493464878627239,0.5070367431640623,0.05877685546872158
4.9921875,0.64879135858445,0.5068161010742187,0.02642822265622158
5.0078125,0.6505657377697166,0.506551513671875,-0.05291748046875
5.0234375,0.6542329334077381,0.5070367431640623,0.09405517578125
5.0390625,0.6548825218563988,0.5066690063476562,0.01171875
5.0546875,0.6584225609188988,0.50627197265625,0.0
5.0703125,0.6587150210425967,0.5066397094726562,-0.04412841796875
5.0859375,0.6501468476795015,0.50627197265625,0.029296875
5.1015625,0.6474609375,0.5063751220703123,-0.13232421875
5.1171875,0.6562692551385789,0.5069631958007812,0.0294189453125
5.1328125,0.6566474551246286,0.5060812377929688,-0.09405517578125
5.1484375,0.6550111316499263,0.5063751220703123,-0.13232421875
5.1640625,0.6533740815662202,0.5070657348632812,0.079345703125
5.1796875,0.6567055838448668,0.5068161010742187,0.10882568359375
5.1953125,0.6547909691220238,0.5070367431640623,0.07940673828122158
5.2109375,0.6549998692103794,0.5073602294921875,0.2176513671875
5.2265625,0.6561635335286452,0.5070806884765625,0.14111328125002842
5.2421875,0.6554380144391742,0.5070513916015625,0.01763916015625
5.2578125,0.656233651297433,0.506904296875,0.16461181640625
5.2734375,0.6494827270507812,0.5068161010742187,0.08819580078127842
5.2890625,0.6510383969261533,0.5069631958007812,-0.0205078125
5.3046875,0.6472077142624628,0.5070806884765625,0.05291748046875
5.3203125,0.6501929873511905,0.5074041748046875,0.07348632812502842
5.3359375,0.6500411260695691,0.5078155517578125,0.091064453125
5.3515625,0.6486071632021949,0.5077862548828125,0.14111328125
5.3671875,0.6491045270647321,0.50758056640625,0.1058349609375
5.3828125,0.6465773809523809,0.5074334716796876,0.1058349609375
5.3984375,0.6455819266183036,0.5077130126953123,0.17938232421872158
5.4140625,0.6468520391555059,0.5081390380859376,0.23516845703127842
5.4296875,0.6443833850678944,0.5075067138671875,0.085205078125
5.4453125,0.6438224429175967,0.5079626464843748,0.11169433593747158
5.4609375,0.6429359799339658,0.5078594970703123,0.008789062499971578
5.4765625,0.6425784883045015,0.5083154296875,0.1058349609375
5.4921875,0.6420302618117559,0.5085067749023439,0.18524169921877842
5.5078125,0.6417628696986607,0.5087564086914064,0.2645874023437784
5.5234375,0.6419012887137276,0.5087564086914064,0.20867919921880684
5.5390625,0.6417414347330729,0.5087271118164064,0.11761474609375
5.5546875,0.641709463936942,0.508741455078125,0.2469482421875
5.5703125,0.6417487008231026,0.5087564086914064,0.15875244140630684
5.5859375,0.6416738600957961,0.5088739013671875,0.20288085937502842
5.6015625,0.6416404360816592,0.5088446044921875,0.1058349609375
5.6171875,0.6416753133138021,0.5086093139648438,0.02050781249997158
5.6328125,0.6416364397321429,0.5090798950195312,0.06469726562497158
5.6484375,0.6415899367559523,0.5087857055664063,0.005859375
5.6640625,0.6416956583658854,0.50897705078125,0.04998779296872158
5.6796875,0.6416920253208706,0.5090798950195312,0.06768798828125
5.6953125,0.6416433425176711,0.5089178466796875,0.03228759765622158
5.7109375,0.641555422828311,0.5083004760742188,-0.11468505859375
5.7265625,0.6416429792131689,0.5088296508789063,-0.00299072265625
5.7421875,0.6416001092819941,0.5088739013671875,0.05291748046875
5.7578125,0.6415619623093378,0.5088739013671875,-0.04119873046875
5.7734375,0.6415052868071056,0.5088446044921875,0.011779785156221578
5.7890625,0.6414802187965023,0.5085800170898438,-0.07940673828125
5.8046875,0.6414823986235119,0.50899169921875,-0.01763916015625
5.8203125,0.641488938104538,0.5088885498046875,-0.005859375
5.8359375,0.6415267217726928,0.5081240844726562,-0.0352783203125
5.8515625,0.6414903913225454,0.5078451538085937,-0.1968994140625
5.8671875,0.6415467035202753,0.5079333496093749,-0.18811035156252842
5.8828125,0.6414624168759301,0.5082861328125,-0.1175537109375
5.8984375,0.6414962041945691,0.508271484375,-0.1146240234375
5.9140625,0.6414780389694941,0.5081240844726562,-0.0911865234375
5.9296875,0.6414264497302834,0.5078155517578125,-0.2352294921875
5.9453125,0.6413861229306176,0.5084329223632813,-0.09112548828125
5.9609375,0.6414413452148438,0.508035888671875,-0.01763916015625
5.9765625,0.6413893926711309,0.5077862548828125,-0.01177978515625
5.9921875,0.6415419805617559,0.50758056640625,-0.07055664062497158
6.0078125,0.6413512456984747,0.5074041748046875,-0.1763916015625
6.0234375,0.6414231799897694,0.5078155517578125,-0.0911865234375
6.0390625,0.6414573306129092,0.5074041748046875,-0.14398193359375
6.0546875,0.6414122808547247,0.5074041748046875,-0.082275390625
6.0703125,0.6414511544363832,0.5068161010742187,-0.3233642578125
6.0859375,0.6413032895042783,0.5069775390625,-0.211669921875
6.1015625,0.6413061959402901,0.5068453979492188,-0.18817138671875
6.1171875,0.641371590750558,0.5066397094726562,-0.18817138671875
6.1328125,0.6413152785528273,0.5066397094726562,-0.15289306640625
6.1484375,0.6413508823939739,0.5065954589843749,-0.24401855468752842
6.1640625,0.6413000197637642,0.5064483642578125,-0.191162109375
6.1796875,0.6413301740373883,0.5070367431640623,-0.07348632812502842
6.1953125,0.6414457048688617,0.5075067138671875,0.13812255859375
6.2109375,0.6414275396437872,0.5068310546875,-0.029296875
6.2265625,0.6413897559756324,0.5068893432617188,0.0087890625
6.2421875,0.641372317359561,0.5065365600585937,-0.0206298828125
6.2578125,0.6414311726888021,0.5059048461914064,-0.14697265624997158
6.2734375,0.6413185482933408,0.5060812377929688,-0.10284423828122158
6.2890625,0.6414039248511905,0.5060223388671875,-0.085205078125
6.3046875,0.6412916637602306,0.5058309936523439,-0.24114990234369316
6.3203125,0.6413999285016742,0.5063751220703123,-0.22631835937502842
6.3359375,0.6413116455078118,0.5059783935546875,-0.1705322265625
6.3515625,0.6413061959402901,0.5062869262695312,-0.1204833984375
6.3671875,0.6413883027576265,0.5062869262695312,-0.0499267578125
6.3828125,0.641402834937686,0.5064340209960938,0.10583496093747158
6.3984375,0.6414369855608258,0.5064483642578125,0.07342529296875
6.4140625,0.6413094656808036,0.5060516357421875,0.005859375
6.4296875,0.6413069225492931,0.5055963134765625,-0.04693603515627842
6.4453125,0.6413926624116444,0.50622802734375,-0.02941894531247158
6.4609375,0.641434079124814,0.5059048461914064,-0.014709472656221578
6.4765625,0.6413225446428571,0.5063311767578125,0.00885009765625
6.4921875,0.641250247047061,0.5059783935546875,-0.06170654296875
6.5078125,0.6414231799897694,0.5059048461914064,-0.10583496093747158
6.5234375,0.6414293561662954,0.505875244140625,-0.1146240234375
6.5390625,0.6412793114071801,0.5062869262695312,0.04705810546875
6.5546875,0.6412952968052456,0.505802001953125,0.0411376953125
6.5703125,0.6413995651971727,0.50612548828125,-0.0205078125
6.5859375,0.6412796747116809,0.5056695556640624,-0.04705810546880684
6.6015625,0.6428920200892857,0.5060516357421875,-0.055908203125
6.6171875,0.6440927414667039,0.5060812377929688,0.02056884765625
6.6328125,0.6457544962565104,0.5060516357421875,0.02935791015622158
6.6484375,0.6457119896298357,0.5060955810546875,0.0440673828125
6.6640625,0.6522042410714286,0.5059048461914064,-0.07641601562497158
6.6796875,0.6504066103980655,0.505875244140625,0.0146484375
6.6953125,0.6515401204427084,0.505802001953125,-0.064697265625
6.7109375,0.6557242983863467,0.5059048461914064,0.04705810546880684
6.7265625,0.6588410877046131,0.50622802734375,0.0352783203125
6.7421875,0.6592468988327753,0.5059783935546875,-0.02056884765625
