# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2890625,954.3744506835938,27.67407989501953,0.508228079345713,-0.039189474282608217
5.3046875,953.7308959960938,27.677017211914062,-0.13268351033877934,-0.035968937408483725
5.3203125,954.232421875,27.685104370117188,0.3616384160563939,-0.027663952805315972
5.3359375,954.2069091796876,27.695388793945312,0.32956076526068045,-0.017243751407058028
5.3515625,953.9660034179688,27.694656372070312,0.08692346050384003,-0.017835734428292227
5.3671875,954.049560546875,27.68951416015625,0.16715089039814757,-0.022798431136553887
5.3828125,953.625,27.685836791992188,-0.2523821241237556,-0.02626895711858168
5.3984375,953.457763671875,27.69282531738281,-0.41142277935330185,-0.019129803355085073
5.4140625,953.671142578125,27.70347595214844,-0.19417582870676142,-0.0084129250848477
5.4296875,953.2564086914062,27.687667846679688,-0.5970169475460807,-0.02403180375240055
5.4453125,953.1621704101562,27.69906616210937,-0.6777541501086262,-0.012534789195196794
5.4609375,953.0132446289062,27.69648742675781,-0.8105338389492545,-0.014995450136236599
5.4765625,952.9531860351562,27.7078857421875,-0.8535886742480443,-0.0035690320916508256
5.4921875,952.861083984375,27.712669372558597,-0.9272202030560948,0.0012051092303870803
5.5078125,952.816162109375,27.71891021728516,-0.9531549280940226,0.0073877824416612725
5.5234375,952.8394165039062,27.71891021728516,-0.9117384137666704,0.0073300653913364044
5.5390625,952.8125610351562,27.71817779541016,-0.9202619707488111,0.00654609942636597
5.5546875,952.8071899414062,27.718536376953125,-0.9075542937077898,0.006850738149257296
5.5703125,952.8137817382812,27.71891021728516,-0.8833655730664987,0.007168136461906727
5.5859375,952.8012084960938,27.721847534179688,-0.878440010268605,0.010026504502086198
5.6015625,952.7955932617188,27.721115112304688,-0.8667885406466667,0.009221472606562031
5.6171875,952.8014526367188,27.715232849121094,-0.8441141428801302,0.003313121849352285
5.6328125,952.794921875,27.72699737548828,-0.8340307463059844,0.01495985408984879
5.6484375,952.787109375,27.71964263916016,-0.8254009954015373,0.007545702779214736
5.6640625,952.8048706054688,27.72442626953125,-0.7918655507739913,0.012233010235068065
5.6796875,952.8042602539062,27.72699737548828,-0.7769978573689968,0.014688459034349677
5.6953125,952.7960815429688,27.722946166992188,-0.7698410884568148,0.010554147018424942
5.7109375,952.7813110351562,27.70751190185547,-0.76928715102963,-0.004841992195494527
5.7265625,952.7960205078124,27.720741271972656,-0.7398398330927876,0.008321851531679414
5.7421875,952.788818359375,27.721847534179688,-0.7324513178284633,0.009354456600128458
5.7578125,952.7824096679688,27.721847534179688,-0.7244291496793949,0.00928137490793901
5.7734375,952.7728881835938,27.721115112304688,-0.719615660732984,0.008482164337369369
5.7890625,952.7686767578124,27.714500427246094,-0.7096898387308102,0.0018528895969112114
5.8046875,952.76904296875,27.72479248046875,-0.695469650687869,0.012050060453788092
5.8203125,952.7701416015624,27.722213745117188,-0.6808090839325587,0.009397330374863344
5.8359375,952.7764892578124,27.703102111816406,-0.6612883529231794,-0.009638409934307646
5.8515625,952.7703857421876,27.696128845214844,-0.6543568711153966,-0.016481897812933965
5.8671875,952.7798461914062,27.69833374023437,-0.6323007886566074,-0.014165463709083781
5.8828125,952.7656860351562,27.7071533203125,-0.6338347545763554,-0.005304118915088196
5.8984375,952.7713623046876,27.706787109375,-0.6158897646339483,-0.0056260304006165995
5.9140625,952.768310546875,27.703102111816406,-0.6068528208362522,-0.009238285553280434
5.9296875,952.7596435546876,27.695388793945312,-0.6034979416755277,-0.016819169022621594
5.9453125,952.7528686523438,27.71082305908203,-0.5983534525346386,-0.0013740843242935341
5.9609375,952.7621459960938,27.700897216796875,-0.5775707160349839,-0.011211645932814207
5.9765625,952.75341796875,27.694656372070312,-0.5748475960471069,-0.017316143076101298
5.9921875,952.779052734375,27.68951416015625,-0.5384860173279549,-0.022282899091802477
6.0078125,952.7470092773438,27.685104370117188,-0.5593863205631351,-0.026484152497030067
6.0234375,952.7590942382812,27.695388793945312,-0.5366118799454398,-0.016073168288677664
6.0390625,952.7648315429688,27.685104370117188,-0.520505931209982,-0.026151673428390865
6.0546875,952.7572631835938,27.685104370117188,-0.5177603395969754,-0.025947363479730257
6.0703125,952.7637939453124,27.67040252685547,-0.5012446251854499,-0.0403316348137821
6.0859375,952.7389526367188,27.6744384765625,-0.5158108178849261,-0.03601212506685414
6.1015625,952.7394409179688,27.67113494873047,-0.5052576433412241,-0.03900849936061235
6.1171875,952.7504272460938,27.665992736816406,-0.48461757859092813,-0.04380578384284206
6.1328125,952.740966796875,27.665992736816406,-0.4844280663289737,-0.04346355115657019
6.1484375,952.7469482421876,27.66488647460937,-0.4691019604496205,-0.04422161169670247
6.1640625,952.7384033203124,27.661209106445312,-0.46831784165442514,-0.04752476908059933
6.1796875,952.7434692382812,27.67591857910156,-0.45420403455102587,-0.03255892692103757
6.1953125,952.7628784179688,27.687667846679688,-0.4263027678545086,-0.02064708387929315
6.2109375,952.7598266601562,27.6707763671875,-0.4209686950875948,-0.037245293345140595
6.2265625,952.7534790039062,27.67223358154297,-0.41897032885049157,-0.035508484622564396
6.2421875,952.7505493164062,27.663414001464844,-0.4136597816561789,-0.043981751695216786
6.2578125,952.7604370117188,27.64762115478516,-0.3958859127823189,-0.05930760932509571
6.2734375,952.7415161132812,27.65203094482422,-0.4067051156881689,-0.05446893007286491
6.2890625,952.755859375,27.650558471679688,-0.38469853650906316,-0.055504361004761193
6.3046875,952.7369995117188,27.645774841308597,-0.3956763997944108,-0.05981699144322761
6.3203125,952.7551879882812,27.65937805175781,-0.3701151122312467,-0.0458527358299996
6.3359375,952.7403564453124,27.649459838867188,-0.3774281658406835,-0.05533523818374064
6.3515625,952.7394409179688,27.65717315673828,-0.37095416792681135,-0.04724987406020276
6.3671875,952.7532348632812,27.65717315673828,-0.35018443701642354,-0.04688073441910845
6.3828125,952.7556762695312,27.660850524902344,-0.3409511746967837,-0.04286583995617832
6.3984375,952.7614135742188,27.661209106445312,-0.32866672411068976,-0.04217517045685781
6.4140625,952.739990234375,27.651290893554688,-0.343252367392779,-0.05168640379007883
6.4296875,952.7395629882812,27.639907836914062,-0.3369671210356273,-0.06257673027108979
6.4453125,952.7539672851562,27.65570068359375,-0.3162627690012414,-0.04641838450084279
6.4609375,952.7609252929688,27.64762115478516,-0.3032636525717862,-0.05407214836170127
6.4765625,952.7421875,27.658279418945312,-0.31571235480737414,-0.04307471323122414
6.4921875,952.7300415039062,27.649459838867188,-0.3214548674850448,-0.051488869142868765
6.5078125,952.7590942382812,27.64762115478516,-0.28669115394768596,-0.05291093171532779
6.5234375,952.7601318359376,27.646881103515625,-0.2800743852700407,-0.05323183468029313
6.5390625,952.7349243164062,27.65717315673828,-0.2993193675982866,-0.0426043144149979
6.5546875,952.7376098632812,27.645050048828125,-0.2908401914122578,-0.05429986433824041
6.5703125,952.755126953125,27.65313720703125,-0.26798475974101166,-0.04585166936843521
6.5859375,952.7349853515624,27.64173889160156,-0.2824988933093664,-0.05680271929189118
6.6015625,953.005859375,27.651290893554688,-0.011397821632044725,-0.046881571109555153
6.6171875,953.2075805664062,27.65203094482422,0.18660611645827885,-0.045781039216272745
6.6328125,953.4867553710938,27.651290893554688,0.45668363752963614,-0.046157644466383374
6.6484375,953.4796142578124,27.652389526367188,0.440762396821583,-0.04470698812533769
6.6640625,954.5703125,27.64762115478516,1.5015492984035745,-0.04908883345965265
6.6796875,954.268310546875,27.646881103515625,1.1761186861911028,-0.04943959656723962
6.6953125,954.458740234375,27.645050048828125,1.3398579757674725,-0.05087009929181363
6.7109375,955.1616821289062,27.64762115478516,2.002901435331978,-0.04792165744935062
6.7265625,955.685302734375,27.65570068359375,2.477175907191395,-0.03953086201075351
6.7421875,955.7534790039062,27.649459838867188,2.495638267021036,-0.045414115278429534
6.7578125,954.3228759765624,27.660476684570312,1.044233770152232,-0.034128540906746
6.7734375,954.9210205078124,27.660476684570312,1.6103006002030043,-0.033861911680912016
6.7890625,954.6636352539062,27.65386962890625,1.3264912184395143,-0.0401528035375911
6.8046875,954.7448120117188,27.645774841308597,1.38017446109086,-0.04787065682949887
6.8203125,955.3414916992188,27.666725158691406,1.9382437160012387,-0.026710024294761325
6.8359375,954.8433227539062,27.65644073486328,1.4119483103237371,-0.03670542899692464
6.8515625,955.4755249023438,27.66488647460937,2.0042256451135927,-0.028038910428563213
6.8671875,955.1822509765624,27.65679931640625,1.6775346935639845,-0.03584383372049871
6.8828125,954.6130981445312,27.67040252685547,1.086733778299731,-0.022066868401971362
6.8984375,954.9637451171876,27.663055419921875,1.4093069081640124,-0.02918417865325651
6.9140625,955.7953491210938,27.658279418945312,2.197143120818737,-0.033694865726459966
6.9296875,955.38623046875,27.67040252685547,1.753102115575075,-0.02140322845836451
6.9453125,955.1934204101562,27.67591857910156,1.5298176027433783,-0.015763057648115364
6.9609375,955.3837890625,27.6715087890625,1.6865888672924711,-0.020015247314617568
6.9765625,955.2890625,27.684364318847656,1.5607712441519652,-0.007103782236264067
6.9921875,954.5233154296876,27.6715087890625,0.7794963579442538,-0.019803379896252693
7.0078125,955.3892822265624,27.685104370117188,1.6133252025764477,-0.006159300413116853
7.0234375,955.0028686523438,27.694656372070312,1.2029485106164657,0.0033661960592255014
7.0390625,954.5297241210938,27.677749633789062,0.71554999539444,-0.013434756735914988
7.0546875,954.65576171875,27.676284790039062,0.8251503353739054,-0.014783197357118638
7.0703125,954.0573120117188,27.68951416015625,0.22227288169528947,-0.001541687964618177
7.0859375,956.0551147460938,27.68730926513672,2.176714764193889,-0.0037173128045857595
7.1015625,954.8745727539062,27.685104370117188,0.9767162725531762,-0.0058759405754926775
7.1171875,955.3764038085938,27.69906616210937,1.449669449755561,0.00802268070249923
7.1328125,955.8865966796876,27.695388793945312,1.921583759895384,0.004311364784232552
7.1484375,955.0288696289062,27.69024658203125,1.0430782577641367,-0.000824356136629234
7.1640625,954.5775756835938,27.700164794921875,0.580226025099023,0.009022810998104092
7.1796875,954.6322631835938,27.69282531738281,0.6225128703118799,0.0016701824163902756
7.1953125,954.6703491210938,27.71082305908203,0.6476964873468205,0.01951426845845816
7.2109375,953.954345703125,27.715232849121094,-0.06697281088327145,0.023737151790509614
7.2265625,954.2654418945312,27.712669372558597,0.2393553457471853,0.02100825589029398
7.2421875,953.7496948242188,27.703102111816406,-0.27099344869486686,0.011351612373509568
7.2578125,953.8353881835938,27.715232849121094,-0.18168094695033687,0.02329889382133743
7.2734375,953.4308471679688,27.72552490234375,-0.5747723148688237,0.03332851777021162
7.2890625,953.4599609375,27.72442626953125,-0.5350011518739848,0.03197808898147869
7.3046875,953.2889404296876,27.730308532714844,-0.6922321741456017,0.03756456816378417
7.3203125,953.0432739257812,27.722213745117188,-0.9195803444962394,0.0292395479054548
7.3359375,952.915771484375,27.72735595703125,-1.0266319502403576,0.03411315232092704
7.3515625,952.8684692382812,27.742431640625,-1.0529589190620072,0.048804548134093295
7.3671875,952.8598022460938,27.73544311523437,-1.0408910301704282,0.0414893350657799
7.3828125,952.8345336914062,27.742431640625,-1.0453361554662024,0.048099127171592926
7.3984375,952.8418579101562,27.750885009765625,-1.017738266077231,0.05611067993477903
7.4140625,952.8271484375,27.74574279785156,-1.0122827438362947,0.0505702768643026
7.4296875,952.8253784179688,27.75786590576172,-0.9942470453330543,0.062203592705913024
7.4453125,952.8110961914062,27.74574279785156,-0.9888314345538447,0.04968923100828704
7.4609375,952.809814453125,27.753456115722656,-0.9707750249281162,0.05695409146626318
7.4765625,952.8058471679688,27.76153564453125,-0.9557043743404847,0.06452554511646014
7.4921875,952.7994995117188,27.754920959472656,-0.9432619518680667,0.05745843146366525
7.5078125,952.7958374023438,27.754188537597656,-0.9284294506719561,0.0562828376387543
7.5234375,952.798828125,27.76080322265625,-0.9073637528591689,0.0624061358012753
7.5390625,952.7994384765624,27.757125854492188,-0.8890433739277341,0.05826994914004757
7.5546875,952.7930908203124,27.76042938232422,-0.8779029241195531,0.061092434183233735
7.5703125,952.7862548828124,27.750511169433597,-0.8674588057285746,0.05077442268876453
7.5859375,952.7882690429688,27.771827697753903,-0.8485414298384057,0.07152774045431087
7.6015625,952.8077392578124,27.76483917236328,-0.812878417826937,0.0640350024460048
7.6171875,952.7897338867188,27.75786590576172,-0.8146555899181749,0.056615941033157924
7.6328125,952.8020629882812,27.76338195800781,-0.7866560491299879,0.06164658708175352
7.6484375,952.7894897460938,27.76338195800781,-0.7836193442213926,0.06116497312017799
7.6640625,952.7913208007812,27.75786590576172,-0.7665189870039057,0.05521416367976073
7.6796875,952.7979736328124,27.750152587890625,-0.7450250191334362,0.04712974545078552
7.6953125,952.7852172851562,27.757125854492188,-0.7429809494694837,0.05368033227068736
7.7109375,952.7715454101562,27.753456115722656,-0.7418744489915525,0.04961988573942833
7.7265625,952.78076171875,27.74940490722656,-0.7183484110931886,0.04521267195236689
7.7421875,952.7809448242188,27.750152587890625,-0.7041386394989786,0.04560128736161673
7.7578125,952.7869262695312,27.751251220703125,-0.684521311487515,0.04633507704775752
7.7734375,952.7758178710938,27.74463653564453,-0.6820431921530599,0.039410076426747764
7.7890625,952.7601318359376,27.747573852539062,-0.6841017033383423,0.042016554310954746
7.8046875,952.7759399414062,27.754920959472656,-0.6552409885363204,0.048978007641075294
7.8203125,952.768310546875,27.74720001220703,-0.6499236958983374,0.040934739591268254
7.8359375,952.7699584960938,27.748306274414062,-0.635614111002269,0.04171255647175087
7.8515625,952.7760009765624,27.748306274414062,-0.6172753096248016,0.041386677124314986
7.8671875,952.7700805664062,27.734718322753903,-0.6110239283789269,0.02758154792146783
7.8828125,952.7633666992188,27.74463653564453,-0.6056726042468199,0.037206793930753435
7.8984375,952.7625732421876,27.742431640625,-0.5946210210186109,0.03472844657597918
7.9140625,952.770751953125,27.7420654296875,-0.5749883587124032,0.034093780672552754
7.9296875,952.747314453125,27.752716064453125,-0.5867378536594288,0.044394849692565685
7.9453125,952.7734985351562,27.738380432128903,-0.5496054557760317,0.029824379732652062
7.9609375,952.7763061523438,27.72772979736328,-0.5361181933036505,0.019023950084473995
7.9765625,952.7560424804688,27.71964263916016,-0.5455150318744018,0.010851348194780286
7.9921875,952.7671508789062,27.72589874267578,-0.5239690038775962,0.016973799743915663
8.0078125,952.7576293945312,27.715972900390625,-0.5230707521538989,0.0069928952911126885
8.0234375,952.7567138671876,27.715972900390625,-0.5137521724760745,0.006938263296650149
8.0390625,952.7698974609376,27.715972900390625,-0.4907918486728704,0.006884058114646763
8.0546875,952.7495727539062,27.72589874267578,-0.5011338104756078,0.016678573052928414
8.0703125,952.7505493164062,27.717803955078125,-0.4903885517260278,0.008516724631402184
8.0859375,952.7491455078124,27.72479248046875,-0.48218704078237806,0.015384115256228625
8.1015625,952.746826171875,27.71817779541016,-0.4750433615494103,0.008700919024217768
8.1171875,952.760498046875,27.71891021728516,-0.45236032470279497,0.00935964292344238
8.1328125,952.7462158203124,27.721115112304688,-0.4575284389360377,0.011474189990291705
8.1484375,952.74169921875,27.722213745117188,-0.45302072330116516,0.012474597624645867
8.1640625,952.7674560546876,27.72956085205078,-0.4189188895634288,0.019666847491379258
8.1796875,952.7550659179688,27.715232849121094,-0.4228850218627258,0.005297134838553319
8.1953125,952.765625,27.696128845214844,-0.40427269881911343,-0.013699002903106106
8.2109375,952.7476196289062,27.700897216796875,-0.4140304513598494,-0.008860860763878264
8.2265625,952.768310546875,27.700164794921875,-0.38565712062950297,-0.009518335118261945
8.2421875,952.7653198242188,27.696128845214844,-0.3810570650965701,-0.013448391975096285
8.2578125,952.7498779296876,27.69906616210937,-0.38875483932247334,-0.01042895730650173
8.2734375,952.7598266601562,27.702377319335938,-0.37140755204029574,-0.0070621922668117065
8.2890625,952.7578125,27.7078857421875,-0.3661283193802092,-0.0015416305916922113
8.3046875,952.7474975585938,27.694656372070312,-0.36909085334923475,-0.014655602265840173
8.3203125,952.7635498046876,27.7071533203125,-0.3461433219574701,-0.002141789539091832
8.3359375,952.7473754882812,27.685104370117188,-0.355241121989593,-0.02400174958022916
8.3515625,952.7614135742188,27.69355773925781,-0.3345389142541535,-0.015426908717422805
8.3671875,952.7438354492188,27.694656372070312,-0.34523975333127055,-0.014216336249411654
8.3828125,952.7521362304688,27.685836791992188,-0.3303581327828624,-0.022855948231228496
8.3984375,952.7637939453124,27.694656372070312,-0.31247580040133016,-0.013926709026907957
8.4140625,952.7461547851562,27.694656372070312,-0.3236674027340314,-0.013817906612636932
8.4296875,952.7677001953124,27.685104370117188,-0.2962211724103554,-0.02318733115509275
8.4453125,952.739990234375,27.68951416015625,-0.31760435339958804,-0.018630841576062096
8.4609375,952.7367553710938,27.69355773925781,-0.31457282573001066,-0.014473299486422064
8.4765625,952.7359008789062,27.69906616210937,-0.30926662811441474,-0.008894838536150473
8.4921875,952.7364501953124,27.68951416015625,-0.30268767671395835,-0.01830272454795079
8.5078125,952.7726440429688,27.680694580078125,-0.2612888714587598,-0.026910411621184238
8.5234375,953.0545043945312,27.681427001953125,0.020169693382968035,-0.02597347420129381
8.5390625,953.1723022460938,27.68951416015625,0.13527286633325275,-0.01774657915443356
8.5546875,953.5377197265624,27.67591857910156,0.4909112384659693,-0.03109729958249119
8.5703125,953.8988647460938,27.676284790039062,0.8354145342083257,-0.03049100201494781
8.5859375,954.1409301757812,27.66967010498047,1.0564354333509982,-0.03681579889327935
8.6015625,954.3062133789062,27.68951416015625,1.1978569443573406,-0.016839151969705313
8.6171875,955.0760498046876,27.6715087890625,1.9292618590031907,-0.03457230022702262
8.6328125,953.565673828125,27.68804168701172,0.41070451754910664,-0.017898469447509058
8.6484375,953.7621459960938,27.67298126220703,0.5953177658788036,-0.03270140289085077
8.6640625,954.0558471679688,27.679595947265625,0.8716552866258098,-0.02588291534919307
8.6796875,953.0167846679688,27.67591857910156,-0.16413754123800572,-0.02932934379831309
8.6953125,954.0393676757812,27.664520263671875,0.8416789535555154,-0.040409474390276756
8.7109375,954.5679321289062,27.67040252685547,1.3434808401437976,-0.03425746736913027
8.7265625,954.3439331054688,27.6707763671875,1.097616937473731,-0.03361891120087179
8.7421875,954.283203125,27.66709899902344,1.0166352586260246,-0.037004902182392385
8.7578125,954.0617065429688,27.662315368652344,0.779608624317575,-0.04146205964291383
8.7734375,954.6602172851562,27.6707763671875,1.3512029726280161,-0.032743240317852695
8.7890625,953.4921875,27.649459838867188,0.1795955861539369,-0.053637426695679835
8.8046875,953.9358520507812,27.65423583984375,0.6110870873857266,-0.0484796958306859
8.8203125,953.543701171875,27.649459838867188,0.21466011065763269,-0.05283963667594094
8.8359375,953.954345703125,27.649459838867188,0.6130916606203982,-0.05242682701441126
8.8515625,953.2510986328124,27.65790557861328,-0.08839456184671235,-0.04363748502403553
8.8671875,955.1050415039062,27.65313720703125,1.7310649438321661,-0.04802768585133066
8.8828125,954.2186279296876,27.66268920898437,0.8281542725508189,-0.03817509261775598
8.8984375,954.9295043945312,27.64173889160156,1.5089715433047104,-0.05866349273494009
8.9140625,954.0729370117188,27.645774841308597,0.6396618917325441,-0.05420076534799634
8.9296875,954.0829467773438,27.648727416992188,0.6369827577997285,-0.05084781318265286
8.9453125,954.4015502929688,27.643211364746094,0.9369224790218595,-0.055923522730083164
8.9609375,954.4696655273438,27.64762115478516,0.9854080705571278,-0.05111128165436796
8.9765625,954.5525512695312,27.645050048828125,1.0474286992144926,-0.05326299395818879
8.9921875,954.2913208007812,27.640640258789062,0.7708427962757014,-0.05722221537227412
9.0078125,954.1434326171876,27.64762115478516,0.6107875304031722,-0.049848809068549826
9.0234375,953.9164428710938,27.64762115478516,0.3763017338345662,-0.04945936524770289
9.0390625,954.2426147460938,27.64247131347656,0.688753421162005,-0.05418257213008104
9.0546875,954.0389404296876,27.6380615234375,0.47560490349110296,-0.05813460933969239
9.0703125,953.4901123046876,27.642112731933597,-0.07179308046374899,-0.05366087427450594
9.0859375,953.354248046875,27.65570068359375,-0.20360153088813604,-0.03975985290642825
9.1015625,953.4841918945312,27.65679931640625,-0.07221905660628636,-0.03835917931194288
9.1171875,953.7141723632812,27.65496826171875,0.1546801345627955,-0.03987624779632171
9.1328125,953.7445068359376,27.64762115478516,0.18140104067185803,-0.04685442227108538
9.1484375,953.3046875,27.665260314941406,-0.2533710629363668,-0.028987017879565258
9.1640625,953.5357666015624,27.663414001464844,-0.021856571503349187,-0.030592445954908953
9.1796875,953.3773193359376,27.650558471679688,-0.17678227780925226,-0.043108538429596166
9.1953125,953.243408203125,27.664161682128903,-0.30462517994567406,-0.029274817605532633
9.2109375,953.0009155273438,27.66195678710937,-0.5364319601072793,-0.031233777370179183
9.2265625,953.0902709960938,27.665992736816406,-0.43834452863541173,-0.026985344634525177
9.2421875,952.9149169921876,27.64762115478516,-0.6017122330778193,-0.0450025756761967
9.2578125,952.8695068359376,27.67664337158203,-0.6344832801612483,-0.01585551232557947
9.2734375,952.8418579101562,27.661209106445312,-0.6491999362953038,-0.031045326075872737
9.2890625,952.8338012695312,27.672607421875,-0.6444195344023456,-0.019493518375512053
9.3046875,952.8092651367188,27.66488647460937,-0.6558901268396085,-0.027001852628320222
9.3203125,952.7970581054688,27.68804168701172,-0.6550483854706499,-0.0038165883492062846
9.3359375,952.7969360351562,27.695388793945312,-0.6423741578186082,0.003502936407947743
9.3515625,952.7916870117188,27.684005737304688,-0.6349742909972065,-0.007818556793360187
9.3671875,952.791748046875,27.69097900390625,-0.6225126063128528,-0.0008386863621758778
9.3828125,952.8038330078124,27.685104370117188,-0.598505230426781,-0.00666087233755519
9.3984375,952.7991333007812,27.685836791992188,-0.5914235910231582,-0.005882134443314868
9.4140625,952.8009033203124,27.685104370117188,-0.5781369001738312,-0.006562880097078505
9.4296875,952.7979736328124,27.680694580078125,-0.5697176308833605,-0.01088694615070196
9.4453125,952.7908935546876,27.68951416015625,-0.5655321287540573,-0.0020512147751361454
9.4609375,952.7720947265624,27.685104370117188,-0.5729182428777904,-0.006410528214086497
9.4765625,952.7817993164062,27.679595947265625,-0.5522133863730687,-0.011825834260449142
9.4921875,952.7824096679688,27.695388793945312,-0.5408295380369736,0.0039360201347129475
9.5078125,952.7666015625,27.6715087890625,-0.5457658145310234,-0.019788172367256607
9.5234375,952.773193359375,27.676284790039062,-0.5286432751237271,-0.014894888801705974
9.5390625,952.7778930664062,27.679595947265625,-0.5137102952782016,-0.011493233672212
9.5546875,952.7847290039062,27.6737060546875,-0.4969744679777932,-0.017247320576505132
9.5703125,952.7537231445312,27.676284790039062,-0.5176682115842368,-0.014553986902871685
9.5859375,952.7677001953124,27.68951416015625,-0.493853442818704,-0.0013142682170474984
9.6015625,952.781005859375,27.666725158691406,-0.4711620799522507,-0.02391496288750261
9.6171875,952.778076171875,27.671875,-0.46483216261924554,-0.018618519066574635
9.6328125,952.7691040039062,27.684005737304688,-0.4645503397562152,-0.006437095966873585
9.6484375,952.7720336914062,27.6744384765625,-0.45260462389182976,-0.015879322672272878
9.6640625,952.7747192382812,27.67591857910156,-0.44113159504388477,-0.014286726225922308
9.6796875,952.7634887695312,27.67518615722656,-0.44352686723539136,-0.014901811006382104
9.6953125,952.7664794921876,27.666725158691406,-0.4319319230052088,-0.02318028759199109
9.7109375,952.772705078125,27.67223358154297,-0.417391760171995,-0.0175338032971446
9.7265625,952.7738647460938,27.65864562988281,-0.4081025591524394,-0.03087861624669941
9.7421875,952.755859375,27.67591857910156,-0.4177855097335623,-0.013499372754292693
9.7578125,952.7659301757812,27.663414001464844,-0.3997515310430799,-0.025800794528578308
9.7734375,952.7568359375,27.665992736816406,-0.4008605003922412,-0.023040636839695594
9.7890625,952.762451171875,27.65203094482422,-0.38752563191530953,-0.036713347356634785
9.8046875,952.7688598632812,27.67040252685547,-0.37367325026468734,-0.01819847028378163
9.8203125,952.765380859375,27.65203094482422,-0.36978599920666966,-0.0362843487813187
9.8359375,952.7516479492188,27.649459838867188,-0.37602830566447665,-0.03855189649820545
9.8515625,952.7686767578124,27.65644073486328,-0.35198778814367415,-0.03132435206068962
9.8671875,952.7508544921876,27.645774841308597,-0.3625872011557476,-0.04166219682150185
9.8828125,952.757568359375,27.64762115478516,-0.34892268291423534,-0.03950482175630654
9.8984375,952.762451171875,27.643943786621094,-0.33732034169520375,-0.04284482906161813
9.9140625,952.760986328125,27.646881103515625,-0.3321682872920064,-0.03959573472828026
9.9296875,952.759521484375,27.643943786621094,-0.3271168589512854,-0.04220076215700885
9.9453125,952.7681274414062,27.646881103515625,-0.31228998586686885,-0.038956699596365496
9.9609375,952.7599487304688,27.6380615234375,-0.3142095425698699,-0.0474030274895334
9.9765625,952.7590942382812,27.646881103515625,-0.3089104403285319,-0.038282014228506966
9.9921875,952.7599487304688,27.634750366210938,-0.30203923040392056,-0.050018901911840885
10.0078125,952.7294311523438,27.6365966796875,-0.3260615583623121,-0.04779624008812888
10.0234375,952.7565307617188,27.63695526123047,-0.2931228484211488,-0.04706705183777515
10.0390625,952.756591796875,27.63953399658203,-0.2873379497245878,-0.04414075151366248
10.0546875,952.733642578125,27.63218688964844,-0.3042268722152812,-0.05108560955313379
10.0703125,952.7406005859376,27.63218688964844,-0.2914628318948189,-0.05068650322850132
10.0859375,952.7412109375,27.628135681152344,-0.2851717678258865,-0.05431007335175053
10.1015625,952.7318725585938,27.627410888671875,-0.28875799542879577,-0.0546049059429059
10.1171875,952.752685546875,27.63585662841797,-0.26271170622669615,-0.04579854771089842
10.1328125,952.7399291992188,27.627037048339844,-0.2700878184555222,-0.05419142366567087
10.1484375,952.739501953125,27.62850952148437,-0.2652315671947463,-0.05230708372019777
10.1640625,952.7342529296876,27.627410888671875,-0.2651977665963159,-0.052988484372281874
10.1796875,952.7461547851562,27.63218688964844,-0.24834872536348485,-0.047835823369187125
10.1953125,952.7352294921876,27.62372589111328,-0.25421007266152174,-0.05585700298322038
10.2109375,952.7368774414062,27.62593078613281,-0.24762926946937114,-0.05323295087022473
10.2265625,952.7363891601562,27.62519836425781,-0.24327150480689852,-0.05354376827065366
10.2421875,952.753173828125,27.627410888671875,-0.22206326580612767,-0.05093021851395818
10.2578125,952.7401123046876,27.624473571777344,-0.23053250820362337,-0.05344669528810897
10.2734375,952.7392578125,27.623367309570312,-0.22686772303984526,-0.05412676251470927
10.2890625,952.7368774414062,27.628135681152344,-0.22477059229504448,-0.048972778503515
10.3046875,952.7324829101562,27.61675262451172,-0.22468924222584974,-0.05988430518207721
10.3203125,952.75341796875,27.62152099609375,-0.1997746097330264,-0.054685340368795465
10.3359375,952.7395629882812,27.627410888671875,-0.20945713726814574,-0.04841423335480499
10.3515625,952.7581176757812,27.61895751953125,-0.18717388629613652,-0.05642332435093422
10.3671875,952.9288330078124,27.627410888671875,-0.016137098127046556,-0.0475951899352296
10.3828125,953.8636474609376,27.613449096679688,0.9007344379083406,-0.0610760680061091
10.3984375,954.1650390625,27.607192993164062,1.1786470152622996,-0.06680613893172094
10.4140625,954.7156982421876,27.614181518554688,1.695530683329821,-0.059350288435307874
10.4296875,954.5939331054688,27.627410888671875,1.5430279382786694,-0.04576059864375992
10.4453125,954.5851440429688,27.61124420166016,1.5042732727361,-0.0614434787362903
10.4609375,954.9482421875,27.609397888183597,1.8308993192738399,-0.0627953407111903
10.4765625,954.1270751953124,27.61859130859375,0.9900109925728202,-0.05318315529868656
10.4921875,955.4580078125,27.609397888183597,2.275612679882329,-0.0618892587111155
10.5078125,955.3145751953124,27.611602783203125,2.090535920845241,-0.05921807960024594
10.5234375,955.4769897460938,27.617111206054688,2.2089475327276205,-0.053290050055334603
10.5390625,955.309326171875,27.610496520996094,2.0014151311942214,-0.05943672937085154
10.5546875,955.1641845703124,27.61124420166016,1.8200181872559824,-0.058230540513765305
10.5703125,955.0330810546876,27.61931610107422,1.65592805695087,-0.0497667767161154
