# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8203125,0.6912811890468771,-0.05283963667594094
8.8359375,0.6790640752302397,-0.05242682701441126
8.8515625,0.5867719637640636,-0.04363748502403553
8.8671875,0.7655677418997047,-0.04802768585133066
8.8828125,0.7753468873139413,-0.03817509261775598
8.8984375,0.889975739812499,-0.05866349273494009
8.9140625,0.850864201050006,-0.05420076534799634
8.9296875,0.8174452255421502,-0.05084781318265286
8.9453125,0.8361135463983548,-0.055923522730083164
8.9609375,0.859440815798163,-0.05111128165436796
8.9765625,0.8888139225819645,-0.05326299395818879
8.9921875,0.8703809340966109,-0.05722221537227412
9.0078125,0.8298194647695111,-0.049848809068549826
9.0234375,0.7589573193109259,-0.04945936524770289
9.0390625,0.747987960225157,-0.05418257213008104
9.0546875,0.705428107610461,-0.05813460933969239
9.0703125,0.6064226346187873,-0.05366087427450594
9.0859375,0.5434818371608731,-0.03975985290642825
9.1015625,0.4698470276992189,-0.03835917931194288
9.1171875,0.4206022006466527,-0.03987624779632171
9.1328125,0.38322701940059106,-0.04685442227108538
9.1484375,0.362937026203056,-0.028987017879565258
9.1640625,0.30964320515622684,-0.030592445954908953
9.1796875,0.2888836852582621,-0.043108538429596166
9.1953125,0.2913432938031702,-0.029274817605532633
9.2109375,0.3296383979131873,-0.031233777370179183
9.2265625,0.34662373083853487,-0.026985344634525177
9.2421875,0.38648130931342306,-0.0450025756761967
9.2578125,0.42523161725839576,-0.01585551232557947
9.2734375,0.46022666710791266,-0.031045326075872737
9.2890625,0.4890068026226678,-0.019493518375512053
9.3046875,0.5150823220315648,-0.027001852628320222
9.3203125,0.5369520194439218,-0.0038165883492062846
9.3359375,0.5534242285649665,0.003502936407947743
9.3515625,0.566166425820004,-0.007818556793360187
9.3671875,0.5749705165220116,-0.0008386863621758778
9.3828125,0.5786478155696319,-0.00666087233755519
9.3984375,0.5806440304842454,-0.005882134443314868
9.4140625,0.5802522913732432,-0.006562880097078505
9.4296875,0.578606250671699,-0.01088694615070196
9.4453125,0.5765634191220675,-0.0020512147751361454
9.4609375,0.5759938603338992,-0.006410528214086497
9.4765625,0.5722781612775194,-0.011825834260449142
9.4921875,0.5673643138961841,0.0039360201347129475
9.5078125,0.5639895483703777,-0.019788172367256607
9.5234375,0.5584666931755886,-0.014894888801705974
9.5390625,0.5514735060041219,-0.011493233672212
9.5546875,0.5429580313125081,-0.017247320576505132
9.5703125,0.5390064969799657,-0.014553986902871685
9.5859375,0.5319513322672685,-0.0013142682170474984
9.6015625,0.522453011593047,-0.02391496288750261
9.6171875,0.5134497539408905,-0.018618519066574635
9.6328125,0.505809220474535,-0.006437095966873585
9.6484375,0.49749600225848734,-0.015879322672272878
9.6640625,0.4886890636312057,-0.014286726225922308
9.6796875,0.4816324704443597,-0.014901811006382104
9.6953125,0.47386675990699234,-0.02318028759199109
9.7109375,0.465042541198399,-0.0175338032971446
9.7265625,0.45614566900371784,-0.03087861624669941
9.7421875,0.450151894117756,-0.013499372754292693
9.7578125,0.44227683738733786,-0.025800794528578308
9.7734375,0.435805534731854,-0.023040636839695594
9.7890625,0.42826179991676894,-0.036713347356634785
9.8046875,0.41973233903363116,-0.01819847028378163
9.8203125,0.41192822343566843,-0.0362843487813187
9.8359375,0.4063188612839197,-0.03855189649820545
9.8515625,0.3978296311057563,-0.03132435206068962
9.8671875,0.39232300142606746,-0.04166219682150185
9.8828125,0.3855417016585937,-0.03950482175630654
9.8984375,0.37800711416431404,-0.04284482906161813
9.9140625,0.37084479746551596,-0.03959573472828026
9.9296875,0.36401230707266746,-0.04220076215700885
9.9453125,0.35593069438426145,-0.038956699596365496
9.9609375,0.34941176441326277,-0.0474030274895334
9.9765625,0.34308343252502355,-0.038282014228506966
9.9921875,0.3366702759436012,-0.050018901911840885
10.0078125,0.3350126638215248,-0.04779624008812888
10.0234375,0.32846738016521604,-0.04706705183777515
10.0390625,0.32204090665886786,-0.04414075151366248
10.0546875,0.31925746377705744,-0.05108560955313379
10.0703125,0.3149145525454577,-0.05068650322850132
10.0859375,0.31026724243302467,-0.05431007335175053
10.1015625,0.3069064225886139,-0.0546049059429059
10.1171875,0.30000099815706427,-0.04579854771089842
10.1328125,0.29532706382869833,-0.05419142366567087
10.1484375,0.2906246424796433,-0.05230708372019777
10.1640625,0.2866516931228734,-0.052988484372281874
10.1796875,0.28066685441046896,-0.047835823369187125
10.1953125,0.27653298226219597,-0.05585700298322038
10.2109375,0.27201677713831707,-0.05323295087022473
10.2265625,0.2675253283365329,-0.05354376827065366
10.2421875,0.2604218810661571,-0.05093021851395818
10.2578125,0.2557516665563862,-0.05344669528810897
10.2734375,0.25123855038192666,-0.05412676251470927
10.2890625,0.2471029319308513,-0.048972778503515
10.3046875,0.2436007929144448,-0.05988430518207721
10.3203125,0.23675295179234818,-0.054685340368795465
10.3359375,0.23248798077294155,-0.04841423335480499
10.3515625,0.22540765351094078,-0.05642332435093422
10.3671875,0.1927091292322073,-0.0475951899352296
10.3828125,0.3033380837128531,-0.0610760680061091
10.3984375,0.4401051042674541,-0.06680613893172094
10.4140625,0.6362653509959488,-0.059350288435307874
10.4296875,0.777947005258874,-0.04576059864375992
10.4453125,0.8914354845521905,-0.0614434787362903
10.4609375,1.0382267087274482,-0.0627953407111903
10.4765625,1.0306930030782875,-0.05318315529868656
10.4921875,1.2252117025789189,-0.0618892587111155
10.5078125,1.3604186116830317,-0.05921807960024594
10.5234375,1.4930012555962486,-0.053290050055334603
10.5390625,1.5724409236584318,-0.05943672937085154
10.5546875,1.611124871095549,-0.058230540513765305
10.5703125,1.618125368885443,-0.0497667767161154
10.5859375,1.6117693284724295,-0.059218700625432774
10.6015625,1.555186008516485,-0.06641668189191208
10.6171875,1.7429931485707466,-0.05021319691985582
10.6328125,2.0288102137214685,-0.056012994446053455
10.6484375,1.9947755259124653,-0.05266102382065441
10.6640625,1.9039803657800936,-0.03840446386969276
10.6796875,1.7680395042227792,-0.03882355903492751
10.6953125,1.6879412430652116,-0.037801119940752415
10.7109375,1.578040555887061,-0.033486240261492384
10.7265625,1.528909946588698,-0.043065355861873655
10.7421875,1.4925014352851662,-0.04128307790088215
10.7578125,1.5025690350712269,-0.03037798759348931
10.7734375,1.431124987849363,-0.024667701477493864
10.7890625,1.4725102553330447,-0.03213561242480978
10.8046875,1.7013904656952665,-0.035162271973586456
10.8203125,1.6229826414362256,-0.026136889615028025
10.8359375,1.69086970995528,-0.03323754240535948
10.8515625,1.6036424288854563,-0.029329235380036067
10.8671875,1.5706099969490537,-0.02837340089952889
10.8828125,1.3363795228770132,-0.037992460557418894
10.8984375,1.2394583195356614,-0.03113263662774557
10.9140625,1.0550843656856042,-0.025779804730717615
10.9296875,0.9761464123048149,-0.011725684514011903
10.9453125,0.91859875857512,-0.014548446710033858
10.9609375,1.047988294857009,-0.01043036812016851
10.9765625,1.1411052367657415,-0.0015982037604658217
10.9921875,1.1797878248806943,-0.002675767537244411
11.0078125,1.0850893110664608,0.0013495557465894592
11.0234375,0.9782691288330195,0.014109247880803366
11.0390625,0.8778445376858273,0.017284308192465403
11.0546875,0.8265624810239425,0.015317385382186188
11.0703125,0.7916863449637578,0.022494995759448244
11.0859375,0.7748648006993363,0.012478526752655483
11.1015625,0.8145841501540568,0.026233753754652867
11.1171875,0.8265270895858059,0.03331094042422933
11.1328125,0.8551103571849624,0.03816787666542609
11.1484375,0.8914629458008813,0.03968643970173602
11.1640625,0.9304104347610052,0.03135241211190021
11.1796875,0.9590057162113876,0.05663280288946737
11.1953125,0.9820820661721663,0.03905992460380148
11.2109375,1.003196580339322,0.04932219562435236
11.2265625,1.0150778529597815,0.05549987380261001
11.2421875,1.0238942643646536,0.05287861176134001
11.2578125,1.0286522243391136,0.0637747636973458
11.2734375,1.0288133142931828,0.06472235322427622
11.2890625,1.026788690449975,0.0642167098397124
11.3046875,1.0209704167530949,0.061527347516896924
11.3203125,1.0140044753725082,0.057042246264476404
11.3359375,1.0075877363569805,0.07263698848497313
11.3515625,1.0006911697720922,0.06077538550181316
11.3671875,0.989192286291823,0.06430499665252398
11.3828125,0.9779511898816439,0.059798195016231404
11.3984375,0.9666490924202241,0.05714335234047496
11.4140625,0.9545642826031588,0.06361570785655246
11.4296875,0.9411114490803564,0.0554580827738107
11.4453125,0.9261097712277828,0.05393476675848774
11.4609375,0.9101530759870946,0.06081067884374747
11.4765625,0.8979151973117653,0.045748610304048754
11.4921875,0.8852847034533636,0.04939561813598914
11.5078125,0.8705072105901744,0.03552791908149189
11.5234375,0.8572900345838177,0.04545443398063753
11.5390625,0.8442258380063687,0.038899663298138876
11.5546875,0.8306641815785877,0.02838411312176703
11.5703125,0.8171625001966427,0.03253770079238549
11.5859375,0.8022368607217621,0.020989373494323615
11.6015625,0.788441587982206,0.03430718980171221
11.6171875,0.7736038307489845,0.032222415308631014
11.6328125,0.7608195350261123,0.01009398491711977
11.6484375,0.7468837241214512,0.024957890895855428
11.6640625,0.7348616719394356,0.021129408227722024
11.6796875,0.721542154960856,0.026066373109426166
11.6953125,0.7066756552354752,0.02586272956950708
11.7109375,0.693781965440926,0.018000049629634418
11.7265625,0.6812973569205716,0.01858612407100324
11.7421875,0.6674220288105573,0.008236843209729727
11.7578125,0.6545049993218056,0.016559820066362363
11.7734375,0.6428035312903696,0.018247196044850256
11.7890625,0.6307688510880631,0.014463570890356436
11.8046875,0.6186729003076169,0.012889604794686704
11.8203125,0.6089007957594653,0.008042646498413575
11.8359375,0.5975651827882862,-0.003685232892415513
11.8515625,0.5867192584628863,0.004004185354670398
11.8671875,0.5757505095274669,0.006531491638217091
11.8828125,0.5636850727284355,-0.010294190028631078
11.8984375,0.5523481310435365,0.007650937463044016
11.9140625,0.5409004111900743,-0.006269120768020997
11.9296875,0.5332951330900505,-0.00548587364303188
11.9453125,0.5228046415968945,0.0029443119390180073
11.9609375,0.5129514657619678,0.0040113592456449965
11.9765625,0.5063298287752207,0.006538609483165203
11.9921875,0.49891402766872245,-0.013943336307015386
12.0078125,0.4887226096258976,-0.013834403992117217
12.0234375,0.4788935917906917,-0.0013194370870017735
12.0390625,0.4709278512397262,-0.01699373362953338
12.0546875,0.46451850406617506,-0.013583251064705593
12.0703125,0.4565643790196478,-0.01091854293413519
12.0859375,0.4469077558857685,-0.010106541988360362
12.1015625,0.43717189250193655,-0.011480984287278062
12.1171875,0.42817627722134066,-0.028892643315060695
12.1328125,0.4213446278239953,-0.02866691953916245
12.1484375,0.4123781101312635,-0.03355256740363899
12.1640625,0.4046182432746267,-0.031102768693603622
12.1796875,0.396468362026184,-0.023562500862624347
12.1953125,0.39113441422770134,-0.022280799291095832
12.2109375,0.3859863224732501,-0.02210673054663559
12.2265625,0.379352659951065,-0.026680279973056997
12.2421875,0.36791968907562517,-0.0381368865008298
12.2578125,0.3237708815833364,-0.037838942075040904
12.2734375,0.2887376817145671,-0.029155998145867557
12.2890625,0.34789114793270487,-0.030752536272991904
12.3046875,0.52237086735059,-0.021761604974592785
12.3203125,0.8612729851625687,-0.04055391610134507
12.3359375,1.0381727539501375,-0.028201122712310678
12.3515625,1.1432265622418258,-0.03745817837898713
12.3671875,1.127885873489946,-0.0258714098497812
12.3828125,1.1759720269522447,-0.025669289460328315
12.3984375,1.2939053860759977,-0.03166083626355487
12.4140625,1.439246337982786,-0.03651552436372896
12.4296875,1.4945927929566865,-0.02566282014811705
12.4453125,1.625461186445471,-0.03567397592256327
12.4609375,1.6358391780937236,-0.02262503744718458
12.4765625,1.7861320590492586,-0.02354589887566405
12.4921875,1.8307151811865203,-0.02847155471407703
12.5078125,1.7720496288368721,-0.017666554431578163
12.5234375,1.7071226688417829,-0.023001492562997328
12.5390625,1.7267541558658097,-0.017348835314432876
12.5546875,1.6964801092985045,-0.019771886520167925
12.5703125,1.6560753657450231,-0.008308152566339544
12.5859375,1.53702269757236,-0.022466880321093896
12.6015625,1.6018527156591558,-0.021193738285049335
12.6171875,1.558643604068183,-0.009370685779526156
12.6328125,1.583959396795874,-0.01767723470119975
12.6484375,1.5964779612362658,-0.00952272381532282
12.6640625,1.5149465819983825,0.0007633190213418573
12.6796875,1.493872336978862,0.005503613850304845
12.6953125,1.43949859146258,0.002175328056374326
12.7109375,1.298433000691619,0.006170321945763391
12.7265625,1.3701197910172165,0.019611481883263338
12.7421875,1.3427249105983803,0.0008668632198691739
12.7578125,1.2514833619624013,0.0012158709756278085
12.7734375,1.1848993465244673,0.008132729729751986
12.7890625,1.109659331692816,-0.003959203350866858
12.8046875,1.16452869323196,0.0004470664796940582
12.8203125,1.054383958315229,-0.001744095504371046
12.8359375,0.9898186670644911,0.009934576456817723
12.8515625,0.969702278007511,0.006215893642849579
12.8671875,0.8213389721102042,0.011996070186349073
12.8828125,0.7236517176539564,0.007527012333635952
12.8984375,0.6348122788290474,0.0001784998891061207
12.9140625,0.5432545395219672,0.01877607910979151
12.9296875,0.5517894098001147,0.015344102181014563
12.9453125,0.5043452747380379,0.03345228042935844
12.9609375,0.540305730152271,0.014236180612769544
12.9765625,0.5179974417333267,0.027977675943976266
12.9921875,0.5368596410853214,0.03176351920061293
13.0078125,0.4587004796101849,0.03991026369095607
13.0234375,0.5012476771439561,0.035949826030591936
13.0390625,0.5126431921967298,0.04879498367787605
13.0546875,0.5439195013918601,0.04003401546356855
13.0703125,0.5993922091185641,0.05466401495365503
13.0859375,0.6813140324027894,0.06699204829554262
13.1015625,0.7559640938768035,0.05590124623670789
13.1171875,0.8264744850531177,0.0638442751548105
13.1328125,0.8916900337220544,0.06480646120326128
13.1484375,0.9387680992397108,0.06795636924027448
13.1640625,0.9777200984716393,0.07871958661620582
13.1796875,1.0049498207980372,0.08029225912295956
13.1953125,1.024858126522959,0.0833136145738429
13.2109375,1.039593283234082,0.07974835785369194
13.2265625,1.0482085863033659,0.08860270074582743
13.2421875,1.053174796836138,0.07187010737681021
13.2578125,1.056883656004691,0.08443463782607452
13.2734375,1.055520321112591,0.08413077234272137
13.2890625,1.0496939063513353,0.08202767081547435
13.3046875,1.039688172200014,0.08794983746880547
13.3203125,1.0311551962640655,0.09017709846987287
13.3359375,1.022912881518591,0.08655822078178588
13.3515625,1.0139450250153765,0.08879635378822215
13.3671875,1.0015524209519713,0.08190297435722727
13.3828125,0.987869870524088,0.07761446864478216
13.3984375,0.9734985585737348,0.07700810560849547
13.4140625,0.9596485659011631,0.0745897302106755
13.4296875,0.9461973082863957,0.07764049708891108
13.4453125,0.9312094647614758,0.08215110866866127
13.4609375,0.9174647146623071,0.06838328746903954
13.4765625,0.8995446662190455,0.0660171538831591
13.4921875,0.8868556960353999,0.07279867231900994
13.5078125,0.8710712843218176,0.07076896324342741
13.5234375,0.8569352383225504,0.0676574917364583
13.5390625,0.8415691414745461,0.05619057119631066
13.5546875,0.8264572661454411,0.07508482572889719
13.5703125,0.8125088149939345,0.05918454058755174
13.5859375,0.7957878042731615,0.052514933657302976
13.6015625,0.7815461569824766,0.0619529573804094
13.6171875,0.7645742290110394,0.056737831221827406
13.6328125,0.7516695857417758,0.043524331376925574
13.6484375,0.7392517196608627,0.046832936263324854
13.6640625,0.7254885048895965,0.047928023396856645
13.6796875,0.7109441896603931,0.04099057788249638
13.6953125,0.6985845214237856,0.04942101610155447
13.7109375,0.6860969149332818,0.05194928351955497
13.7265625,0.6739062467164489,0.05154342974205761
13.7421875,0.6624192012822703,0.05076982699275945
13.7578125,0.6474070358638802,0.041266730485951086
13.7734375,0.6346017660456209,0.042761083726787774
13.7890625,0.6231376476490649,0.04315371258927314
13.8046875,0.6115650458440607,0.04646521293494743
13.8203125,0.6002559319667248,0.030796088308441938
13.8359375,0.5863848124843138,0.03493083242291206
13.8515625,0.5739710335505938,0.0193366805643862
13.8671875,0.5644651385190793,0.02830720956067978
13.8828125,0.554457809473566,0.026254170333459115
13.8984375,0.5434210157744968,0.028978568313796416
13.9140625,0.5330249326193173,0.033483291927890235
13.9296875,0.5218160963677504,0.03687034243498388
13.9453125,0.5128303465696044,0.030390204757573258
13.9609375,0.5031023294197645,0.029410941874029817
13.9765625,0.49352863174656425,0.02699349961344666
13.9921875,0.4827559952277199,0.025692563154063208
14.0078125,0.4753256076174633,0.021479851364588853
14.0234375,0.46669018531927675,0.018405240709395088
14.0390625,0.45706552562308256,0.011698441934782977
14.0546875,0.4488211821792936,-7.313793766527965e-05
14.0703125,0.4408929998450212,0.011236699542862993
14.0859375,0.4331009555063506,0.010422212998584257
14.1015625,0.426801132952753,0.005965450905154768
14.1171875,0.41890311101776534,0.007016465353498091
14.1328125,0.41243738848464384,0.009505098619779773
14.1484375,0.4035015587151903,0.0025120520805756996
14.1640625,0.3956165090632094,0.0028482067983652826
14.1796875,0.3878861142611959,0.01084993246240984
14.1953125,0.3354997584615147,0.012581916937804749
14.2109375,0.3287080835194678,-0.006834483078556275
14.2265625,0.3714849723827448,-0.005320119231416953
14.2421875,0.43852212693251436,-0.0012741369499771338
14.2578125,0.49535336330065616,0.0107717831644365
14.2734375,0.6347446266901233,0.010687628608465616
14.2890625,0.8690983138280701,-0.006897222707564765
14.3046875,0.9206798818791111,0.006653597212423534
14.3203125,1.034831652719538,0.005859776575327658
14.3359375,1.1219002751774636,-0.0007490107607388552
14.3515625,1.1344122893469741,0.00546406859274029
14.3671875,1.1101173118012464,0.002143661536017305
14.3828125,1.1769659584399528,0.001755994475832523
14.3984375,1.2441136974823426,0.005390914494267207
14.4140625,1.1768440652375793,0.0068021976329823985
14.4296875,1.1495530248840267,-0.01585433713703921
14.4453125,1.2586289635207426,-0.0026044594650116437
14.4609375,1.2540617835955803,-0.001494062381784289
14.4765625,1.2267081865871912,-0.01642515525532673
14.4921875,1.4185291654851382,-0.006819456792026557
14.5078125,1.4070292063656842,-0.002390841231459717
14.5234375,1.5530681494792145,-0.00674750133871882
14.5390625,1.5779564044642151,0.002055890624259149
14.5546875,1.6590432763833536,-0.005249878681922837
14.5703125,1.6640044350957741,0.005729482381234163
14.5859375,1.6821241942498617,-0.0012492067358813586
14.6015625,1.732524376377972,0.006421180056854325
14.6171875,1.752792789691589,-0.006755001075486433
14.6328125,1.7241630511221735,0.006423788033561806
14.6484375,1.5520329051417447,0.0023691833396028983
14.6640625,1.5617525626624904,0.013644800605383978
14.6796875,1.4679131868411832,0.0022440740900329104
14.6953125,1.354731282665585,0.008418630388341342
14.7109375,1.4951777136128166,0.01272819839281425
14.7265625,1.4558852581972785,0.011902059513769103
14.7421875,1.4950683566029301,0.007789516244098849
14.7578125,1.4598798647286715,0.01137729937372356
14.7734375,1.3845830771930931,0.019675741416580905
14.7890625,1.210012722039558,0.026819302137322865
14.8046875,1.1044201379208536,0.020402548632468154
14.8203125,0.9471674288629425,0.02899383083004281
14.8359375,0.8642862393870259,0.03497454423359159
14.8515625,0.7728490476011647,0.0419910132674417
14.8671875,0.7285182810161643,0.052972224566683934
14.8828125,0.6771011929648578,0.049999790080629936
14.8984375,0.737916299857333,0.06310610208820933
14.9140625,0.7720239882413725,0.05530823842519794
14.9296875,0.8311438952485604,0.05706381208969091
14.9453125,0.8790397288844227,0.05626222093307476
14.9609375,0.9114916933867606,0.08024281450580517
14.9765625,0.94528109243891,0.06758752138787116
14.9921875,0.9786618723117094,0.07326672158393421
15.0078125,0.9992601117158457,0.08107408272589112
15.0234375,1.0118390055590876,0.07862394188183686
15.0390625,1.0211115159039665,0.08383086075858515
15.0546875,1.0273118894418192,0.09777048706003555
15.0703125,1.0291752618215482,0.09809670487352662
15.0859375,1.028389472833135,0.10316663236917378
15.1015625,1.0256108688637937,0.0943366657741258
15.1171875,1.0193033507723985,0.09141199129557265
15.1328125,1.0110027115498101,0.09798754277425203
15.1484375,1.001938797573184,0.09358094616093382
15.1640625,0.9914389171737342,0.09284984501905313
15.1796875,0.9811015646840394,0.0837295586207425
15.1953125,0.9686860989612178,0.08381726085289287
15.2109375,0.9584698090826177,0.09372986518399884
15.2265625,0.9443721667519734,0.08352022367438394
15.2421875,0.9306972023986975,0.08396534146046264
15.2578125,0.9150760200874601,0.07856310397148647
15.2734375,0.9042788380403328,0.08269558798052401
15.2890625,0.8891273306564148,0.0864248672538146
15.3046875,0.874908086822563,0.06022434148119871
15.3203125,0.8612229564581818,0.07324320439107623
15.3359375,0.8460671960807646,0.0628302650043544
15.3515625,0.8323685630761899,0.0645270728361993
15.3671875,0.8178320167448088,0.07640713133393717
15.3828125,0.8045915510079288,0.06159413521359269
15.3984375,0.7925011031319704,0.060015311498698765
15.4140625,0.7794540286755386,0.060644061411153416
15.4296875,0.7651598064050984,0.05069290274351346
15.4453125,0.7538046790664075,0.060508510997685505
15.4609375,0.7403899997167745,0.043632053571524665
15.4765625,0.7257425740995245,0.04948326628013433
15.4921875,0.7147017687851143,0.04216275072630893
15.5078125,0.7000955709750031,0.057517958881035725
15.5234375,0.6839028211722381,0.03700865662812092
15.5390625,0.672019865322416,0.03781714603175246
15.5546875,0.6609427456919083,0.026583353192425108
15.5703125,0.6496497283785059,0.02564897091650664
15.5859375,0.6374177781479824,0.026546207864761584
15.6015625,0.6260827391195799,0.03436279289547883
15.6171875,0.6136541843409107,0.031535744594357595
15.6328125,0.6006300890521576,0.03201607141881624
15.6484375,0.5906594965412141,0.014998861262316865
15.6640625,0.5797763770786294,0.020354640746624852
15.6796875,0.5690224571832796,0.01763703113416426
15.6953125,0.5616248032938792,0.0145848727221356
15.7109375,0.5511728655012691,0.015568547937530042
15.7265625,0.5414800720657622,0.002676683118288281
15.7421875,0.5300698548492664,0.006304410256706916
15.7578125,0.5192279348465543,0.0026065183262957703
15.7734375,0.5101983042934132,4.2705500014506015e-05
15.7890625,0.500217606757088,-0.0006994675455800348
15.8046875,0.4896956392352557,0.005142305047087348
15.8203125,0.48069355459458696,0.005102130788905868
15.8359375,0.47123710739020475,-3.2198201477484645e-05
15.8515625,0.4621349241223437,-0.0007737860619023706
15.8671875,0.4514741444115757,-0.0036821099645862887
15.8828125,0.44267957781658634,-0.008747812074084038
15.8984375,0.4343243052643486,-0.014886697499164825
15.9140625,0.4254603000359012,-0.008934087172480787
15.9296875,0.4155292516025264,-0.011051958893634861
15.9453125,0.4081025987848753,-0.01606765384826403
15.9609375,0.4015174588067367,-0.01448872564437309
15.9765625,0.3932829027368352,-0.002702916470333605
15.9921875,0.38656085923791733,0.0006034888753205792
16.0078125,0.38122279257421027,-0.010339572267472619
16.0234375,0.37608284031555705,-0.011000633768006196
16.0390625,0.3705988413464908,-0.006539352762310102
16.0546875,0.36304231613800797,-0.010492682918794571
16.0703125,0.3581235833943971,-0.008223039556302325
16.0859375,0.351549632140286,-0.007068747316115065
16.1015625,0.3403537620083586,-0.015037500007370141
16.1171875,0.29409113070212833,-0.01929535809294336
16.1328125,0.28964272950102127,-0.01914461310784077
16.1484375,0.3343277499628518,-0.026277183688723227
16.1640625,0.4190368083642896,-0.028267132258232408
16.1796875,0.684728344185657,-0.013095960261676254
16.1953125,0.9066732577003349,-0.019556655903706144
16.2109375,1.1355949530263445,-0.012106592078897194
16.2265625,1.3433896794372144,-0.011656229203612867
16.2421875,1.5055166877864357,-0.018483952869200238
16.2578125,1.73390771875717,-0.013237508603925363
16.2734375,1.7545879241254292,-0.016782729293236542
16.2890625,1.605232723592255,-0.01883928349782593
16.3046875,1.5046505663507013,-0.008480455038640144
16.3203125,1.403282540411778,-0.024098806128428407
16.3359375,1.424027607530713,-0.012601268115158604
16.3515625,1.3794784158518294,-0.007756562449188209
16.3671875,1.266864486773035,-0.008066884009487296
16.3828125,1.2992561158650955,0.0007468156305989737
16.3984375,1.1853837424605371,-0.005822026698087512
16.4140625,1.1150907913345351,-0.0028621730082143415
16.4296875,1.0294309849692942,-0.0010079231290625046
16.4453125,1.0501272271660838,-0.005019607159333361
16.4609375,0.9233659327121055,0.00669222452654239
16.4765625,0.8409378059105613,-0.002845005205323048
16.4921875,0.8234694868958543,0.011393286804640468
16.5078125,0.8135837446513332,-0.0025408689508807925
16.5234375,0.7672225736133067,0.009136458012964255
16.5390625,0.7488382086798059,0.02000342582069692
16.5546875,0.743948538130865,0.013655060929337992
16.5703125,0.7127514834441161,0.02411580744734465
16.5859375,0.7365228345861473,0.01955206414728039
16.6015625,0.6966033479257903,0.0263332411821402
16.6171875,0.6509526816924198,0.03597580937770317
16.6328125,0.5978949508059072,0.046996444667449566
16.6484375,0.5586664564273581,0.04772690447702388
16.6640625,0.6088689836116628,0.040791030204225365
16.6796875,0.6236603094060074,0.04410584942626272
16.6953125,0.5886717067731522,0.04923423056554199
16.7109375,0.5098780744473506,0.06708521197576545
16.7265625,0.5081990322643867,0.05963475101108173
16.7421875,0.45592598446517485,0.07484588937369807
16.7578125,0.4188551952095516,0.08117994381920468
16.7734375,0.4416470819547921,0.08018994538345225
16.7890625,0.4023221285143525,0.08284875024586924
16.8046875,0.4054977475098166,0.09605420987682578
16.8203125,0.36391256265845334,0.08217777069901189
16.8359375,0.3937876898562608,0.110694587508128
16.8515625,0.4093434995147537,0.09998905919080414
16.8671875,0.4228612920135045,0.0992078946658772
16.8828125,0.4206728744122573,0.112648898395598
16.8984375,0.45489642962968324,0.1165150871357028
16.9140625,0.5160150342204542,0.1188825320382989
16.9296875,0.5620939015051217,0.1329040972825375
16.9453125,0.612103161422356,0.13004146465987887
16.9609375,0.6516250576218082,0.14178818146582017
16.9765625,0.6784700072179034,0.156365065942893
16.9921875,0.7023196561811101,0.15113147522538384
17.0078125,0.7202430751237648,0.15396274921501885
17.0234375,0.7360984987167607,0.15859622323924683
17.0390625,0.7451361348846591,0.16646364747862208
17.0546875,0.7511054689749227,0.14183305780257882
17.0703125,0.7551354018761983,0.15566775227439322
17.0859375,0.7577636880007165,0.15554921749329154
17.1015625,0.7568867925294639,0.15980694731954515
17.1171875,0.7533933541315815,0.15017112834939894
17.1328125,0.7506072345326283,0.1442592279402355
17.1484375,0.7439078307690217,0.1573482681287537
17.1640625,0.7368714748090127,0.15903335389028683
17.1796875,0.729222523299989,0.1534155672586337
17.1953125,0.7207441645975461,0.15186122801476643
17.2109375,0.712437728282209,0.15212064203921827
17.2265625,0.7020080002502317,0.13343084530576022
17.2421875,0.690021873221276,0.15063161045321039
17.2578125,0.6819555766534936,0.14579859248137694
17.2734375,0.6704897653286358,0.13773318323149297
17.2890625,0.6590704711356938,0.14249345073996622
17.3046875,0.6499966744261003,0.13153949380364693
17.3203125,0.6404691556704958,0.11045189830914737
17.3359375,0.6317641715584188,0.1438650014595666
17.3515625,0.6201008239713974,0.12013766353464561
17.3671875,0.6120287105350339,0.11154603046305667
17.3828125,0.6012951137506506,0.12999268089034643
17.3984375,0.5924132124424422,0.12387507468740822
17.4140625,0.5819485087766457,0.11378570385320685
17.4296875,0.5710198267844089,0.10451699563752825
17.4453125,0.5629291741164462,0.10770487545905638
17.4609375,0.553919661636739,0.10759013094863334
17.4765625,0.5445702184873258,0.10749142245946786
17.4921875,0.5340610965273691,0.0968033490792024
17.5078125,0.5246069792575906,0.08692547610132095
17.5234375,0.5145023084740655,0.09062170937366076
17.5390625,0.5045167730323931,0.08444833897114279
17.5546875,0.49597868567075487,0.08743722504820894
17.5703125,0.48964588585031305,0.07617155546623167
17.5859375,0.4809677671104546,0.08506898170679023
17.6015625,0.473545730975876,0.06471535679248674
17.6171875,0.46517511228321173,0.06383884836310827
17.6328125,0.4563632205910576,0.05969146863499475
17.6484375,0.448204319256668,0.07125352516589345
17.6640625,0.43990923067937876,0.05866846087092625
17.6796875,0.43552879787567944,0.04945943641160255
17.6953125,0.4035969087669939,0.18689619902767873
17.7109375,0.371696272896969,0.19164330017968467
17.7265625,0.33812173097057124,0.20727652141012243
17.7421875,0.304938612979653,0.19799654622149276
17.7578125,0.28609408753616,0.21104425310526054
17.7734375,0.25832674884946666,0.20537591144816147
