Time (seconds),X,Y,Z
0.0,-4.003105163574219,2.1787235736846924,9.658209800720217
0.02,-1.8794482946395876,1.0582371950149536,8.908824920654297
0.04,-2.693476915359497,1.3479355573654177,8.779537200927734
0.06,-2.360682964324951,1.3718775510787964,9.083600997924805
0.08,-2.557007312774658,0.8307880163192749,9.13387966156006
0.1,-2.5067291259765625,0.8930372595787048,9.349357604980469
0.12,-2.4660277366638184,0.9840168952941896,9.27034854888916
0.14,-2.387019157409668,1.1109095811843872,9.011775016784668
0.16,-2.3295583724975586,1.2186486721038818,8.865729331970215
0.18,-2.451662540435791,1.3934253454208374,8.722076416015625
0.2,-2.5091233253479004,1.7046716213226318,8.49941635131836
0.22,-2.6408045291900635,1.6136919260025024,8.508993148803711
0.24,-3.011905670166016,1.2473790645599363,8.731653213500977
0.26,-3.2824504375457764,1.3096283674240112,8.875306129455566
0.28,-3.3877954483032227,1.479616641998291,8.564059257507324
0.3,-3.531447410583496,1.6711528301239014,8.08282470703125
0.32,-3.490746021270752,1.9776105880737305,7.750030994415283
0.34,-3.603273630142212,2.607285737991333,7.388506412506103
0.36,-3.646369218826294,3.0382418632507324,7.117961883544922
0.38,-3.811569213867188,3.1004912853240967,6.4380083084106445
0.4,-3.773261785507202,2.4899697303771973,5.882553577423096
0.42,-3.713406801223755,1.8770540952682493,5.7987565994262695
0.44,-3.876212596893311,1.7334020137786863,5.820304393768311
0.46,-4.594472885131836,0.8595184087753296,5.990292549133301
0.48,-5.382165431976318,-0.4285621047019958,5.868188381195068
0.5,-5.631162166595459,-2.08056116104126,6.033388137817383
0.52,-6.528987884521484,-3.600879430770874,4.596867084503174
0.54,-6.967126846313477,-6.150704383850098,3.964797973632813
0.56,-7.256825447082519,-7.524975776672363,4.050989151000977
0.58,-7.558494567871094,-10.04846477508545,2.7078421115875244
0.6,-7.096413612365723,-11.736376762390137,2.051830768585205
0.62,-6.538564682006836,-11.91115379333496,1.072602391242981
0.64,-6.287173748016357,-10.08437728881836,0.5339069962501526
0.66,-6.507440090179443,-9.816226959228516,-0.2322375625371933
0.68,-6.466738700866699,-10.04846477508545,-1.41257905960083
0.7,-6.327875137329102,-9.816226959228516,-2.782062292098999
0.72,-6.086060523986816,-9.576807022094728,-3.620033025741577
0.74,-5.8657941818237305,-9.301473617553713,-3.16513466835022
0.76,-6.248866558074951,-8.927978515625,-3.05260705947876
0.78,-6.208165168762207,-8.652645111083984,-3.541024208068848
0.8,-6.124367713928223,-8.40843677520752,-3.6511576175689697
0.82,-6.212953567504883,-7.489062786102295,-3.957615375518799
0.84,-6.536170482635498,-7.989450931549072,-3.512293815612793
0.86,-6.631938934326172,-8.707711219787598,-2.889801502227783
0.88,-6.921637058258057,-8.396465301513672,-2.0374655723571777
0.9,-7.094019412994385,-8.125920295715332,-1.0678139925003052
0.92,-7.352593421936035,-8.327033042907715,-0.730231523513794
0.94,-7.376535415649414,-8.248024940490723,-0.5482721924781799
0.96,-7.275979042053223,-8.037335395812988,-0.4644751250743866
0.98,-6.904877662658691,-7.718906402587891,-0.363918662071228
1.0,-6.991068840026856,-7.340622425079346,-0.2585737705230713
1.02,-7.297526836395264,-7.359776020050049,-0.2178723514080047
1.04,-7.357381820678711,-7.924807548522949,0.1005564704537391
1.06,-7.343016624450684,-6.50025749206543,1.400607943534851
1.08,-7.362170219421387,-6.780379295349121,1.5155296325683594
1.1,-7.4316020011901855,-6.959944248199463,1.1037269830703735
1.12,-7.556100368499756,-7.388506412506103,0.8188169598579407
1.14,-7.642292022705078,-7.589619159698486,0.7829039692878723
1.16,-7.86734676361084,-6.588842868804932,0.6153098344802856
1.18,-7.80988597869873,-6.54574728012085,-0.0311246216297149
1.2,-8.513781547546387,-5.116408824920654,0.0383072271943092
1.22,-9.86889934539795,-2.808398485183716,-0.3088520169258117
1.24,-10.754754066467283,-1.6376339197158811,-0.7158663272857666
1.26,-10.66137981414795,-1.5418659448623655,-1.5442601442337036
1.28,-10.369287490844728,-2.7030537128448486,-1.8986018896102903
1.3,-9.464279174804688,-4.046200752258301,-1.5969325304031372
1.32,-9.437943458557127,-4.299986362457275,-1.5753847360610962
1.34,-9.643844604492188,-4.216189384460449,-1.139639973640442
1.36,-9.418789863586426,-4.268861770629883,0.1221042871475219
1.38,-9.057265281677246,-4.886565685272217,0.5913678407669067
