Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.05,-19.56625048,12.37208498,7.194165507,-85.05812836,-72.16245305,157.2205814
0.05025,-19.78937207,11.06555252,8.723819554,-72.77723694,-82.17941167,154.9566486
0.0505,-19.92821529,9.698516503,10.22969879,-59.09410858,-92.10271594,151.1968245
0.05075,-19.8952661,8.287054261,11.60821184,-46.42185211,-101.377577,147.7994291
0.051,-19.71180694,6.816359184,12.89544776,-34.12835693,-109.6601576,143.7885145
0.05125,-19.41290282,5.335932215,14.07697061,-21.7038784,-117.9137198,139.6175982
0.0515,-19.01172088,3.844081868,15.16763901,-8.844693184,-125.9769152,134.8216084
0.05175,-18.4446959,2.30653557,16.13816033,2.956579924,-132.4955939,129.5390139
0.052,-17.77734882,0.80664667,16.97070215,14.70062828,-139.2821274,124.5814992
0.05225,-17.02338668,-0.690704054,17.71409074,26.90146446,-145.5427449,118.6412804
0.0525,-16.11160102,-2.22063392,18.33223494,37.82172012,-149.8412918,112.0195717
0.05275,-15.11669156,-3.775949647,18.89264121,49.2136879,-152.6061281,103.3924402
0.053,-14.04536097,-5.331265041,19.37662601,60.91156006,-154.110758,93.19919791
0.05325,-12.88983013,-6.844694787,19.73452491,72.23126984,-154.8442609,82.61299103
0.0535,-11.64468305,-8.348391817,19.99307487,83.0783844,-153.9249511,70.84656675
0.05375,-10.33437593,-9.792432013,20.12680794,93.52351379,-152.2418235,58.71830972
0.054,-8.907208367,-11.20431662,20.11152499,102.1961823,-148.6761252,46.47994297
0.05425,-7.450854494,-12.52396518,19.97481967,110.7226944,-144.7971488,34.07445444
0.0545,-5.972874599,-13.72768538,19.70055998,118.906723,-140.9224655,22.01574246
0.05475,-4.508481889,-14.80743606,19.31591795,127.3896637,-137.2942061,9.904542446
0.055,-2.984697467,-15.77675896,18.76145643,134.1253662,-132.960502,-1.164864164
0.05525,-1.459678586,-16.63395872,18.09363731,140.3791656,-128.2335493,-12.14561634
0.0555,0.091918947,-17.41627161,17.32435266,145.5179596,-122.0847797,-23.43317989
0.05575,1.57226945,-18.05134346,16.47907401,151.3331299,-116.4748109,-34.858319
0.056,3.118695143,-18.6081418,15.48944666,154.4928284,-108.9882684,-45.50456
0.05625,4.683222868,-19.08582399,14.40260112,155.9838409,-99.89389864,-56.0899423
0.0565,6.258617413,-19.48988422,13.23126681,155.7830048,-89.05798856,-66.7250162
0.05675,7.758977018,-19.73739619,11.97841917,155.2924652,-78.62146304,-76.67100217
0.057,9.236258251,-19.90578928,10.66953103,153.4976196,-66.71262746,-86.78499217
0.05725,10.60953582,-19.94725321,9.337717397,151.9483643,-54.80785347,-97.14051079
0.0575,11.9004213,-19.87363629,7.973214982,149.9666443,-42.53027353,-107.4363708
0.05775,13.14752923,-19.68958559,6.542056354,146.3729401,-29.52906249,-116.8438776
0.058,14.27541224,-19.3608374,5.085425162,142.7023621,-17.05121576,-125.6511463
0.05825,15.28489684,-18.89288877,3.607991935,138.8104858,-5.057848105,-133.7526377
0.0585,16.18909086,-18.30224216,2.113151298,134.3219299,6.772498291,-141.0944282
0.05875,16.99817702,-17.58974067,0.591563645,128.8313293,18.42937257,-147.2607019
0.059,17.67608041,-16.75284935,-0.92323106,123.1381454,29.47854099,-152.6166864
0.05925,18.28045864,-15.81441401,-2.466044626,115.7867508,40.63959126,-156.426342
0.0595,18.77660405,-14.74439417,-4.032209888,107.3618851,50.93681856,-158.2987036
0.05975,19.20046413,-13.58298458,-5.617479559,97.13419342,61.22009048,-158.3542839
0.06,19.5155252,-12.3310314,-7.184493798,85.99948883,71.05504539,-157.0545342
0.06025,19.741622,-11.02280512,-8.718816871,73.64653015,81.04172729,-154.6882574
0.0605,19.83759649,-9.653231908,-10.18436458,61.09311676,90.58112021,-151.674237
0.06075,19.80380552,-8.239654193,-11.56415132,48.46167374,99.79104164,-148.2527154
0.061,19.69828997,-6.819731412,-12.87855856,34.52291107,109.5946687,-144.1175798
0.06125,19.42436457,-5.359612818,-14.06475175,21.59634399,118.4194493,-140.0157933
0.0615,19.00916978,-3.868608736,-15.14056104,9.109613419,126.4044723,-135.5140857
0.06175,18.42477544,-2.320062499,-16.10471294,-2.3139956,132.5962274,-130.2822318
0.062,17.77195563,-0.793941385,-16.97801425,-14.62784481,138.9986642,-124.3708194
0.06225,17.012485,0.708064648,-17.72054965,-26.71655083,145.1279072,-118.4113563
0.0625,16.1167793,2.221915692,-18.338695,-37.93862534,149.8461993,-111.907574
0.06275,15.09515504,3.78653974,-18.88169478,-48.69749832,152.2391194,-103.5416211
0.063,14.04108969,5.299968202,-19.3410579,-60.53475189,154.6650219,-94.13027005
0.06325,12.84837055,6.864169518,-19.71254007,-71.24900818,154.1751175,-82.92610934
0.0635,11.60535167,8.369136205,-19.97448787,-82.149086,153.2447735,-71.09568747
0.06375,10.31115759,9.807253413,-20.11841101,-92.96374512,151.7906859,-58.82694076
0.064,8.949295436,11.19756041,-20.14685585,-103.1929245,149.1162799,-45.92335537
0.06425,7.523866853,12.49774648,-20.02161334,-112.4086151,145.8415312,-33.43291608
0.0645,6.012371301,13.70781226,-19.72018356,-119.7846603,141.6112344,-21.82657408
0.06475,4.546707031,14.78883212,-19.33553915,-128.2600861,137.9579555,-9.697869416
0.065,3.009823842,15.77634769,-18.78617153,-134.8007965,133.1892372,1.611559286
0.06525,1.475046094,16.63439362,-18.10943971,-140.8146057,128.3736936,12.44091208
0.0655,-0.064256665,17.41205211,-17.34779545,-146.2501526,122.4022336,23.84791896
0.06575,-1.581130918,18.04374004,-16.46260912,-151.0887909,116.5863927,34.50239823
0.066,-3.112296923,18.59334689,-15.48104997,-154.5956268,109.3491776,45.24644923
0.06625,-4.70984092,19.10022173,-14.39038081,-155.4352264,99.4601023,55.97512414
0.0665,-6.270034002,19.48016664,-13.21013264,-155.4488373,89.18679975,66.26203753
0.06675,-7.833099111,19.76491072,-11.93181161,-153.5774231,77.58317848,75.99424462
0.067,-9.273137485,19.8994594,-10.62632191,-152.4897461,66.58150309,85.908243
0.06725,-10.62525509,19.92061125,-9.295356163,-151.3375092,55.22165475,96.1158544
0.0675,-11.88686716,19.84064598,-7.953778824,-150.0781555,43.29166357,106.7864919
0.06775,-13.07207621,19.63205694,-6.559980723,-147.9437408,31.22582723,116.7179136
0.068,-14.17620138,19.29823209,-5.122030711,-144.8932648,19.03972608,125.8535387
0.06825,-15.25900283,18.86878555,-3.609782721,-139.3929901,5.794712968,133.5982771
0.0685,-16.17803404,18.28406091,-2.106026864,-134.5708771,-6.252594052,140.8234711
0.06875,-16.96082655,17.56394572,-0.603119164,-129.7253876,-17.56919875,147.2945863
0.069,-17.65853482,16.77020994,0.888324877,-123.84552,-29.58023856,153.4257586
0.06925,-18.28327443,15.83685175,2.446422679,-116.0036163,-41.00112553,157.0047419
0.0695,-18.80615121,14.77106215,4.035089063,-106.9054642,-51.59161946,158.4970836
0.06975,-19.25759904,13.61219174,5.645407297,-95.95885468,-62.14373188,158.1025866
0.07,-19.56667751,12.37166272,7.19501479,-85.04485321,-72.1687074,157.2135606
0.07025,-19.79828224,11.0668214,8.731460835,-72.55169678,-82.28067192,154.8323687
0.0705,-19.90659426,9.68920802,10.21738624,-59.59109116,-91.77890201,151.3699932
0.07075,-19.85800857,8.257014461,11.60099411,-47.18483734,-100.5424174,147.7272547
0.071,-19.69740911,6.805358307,12.8920508,-34.44177246,-109.3455894,143.7873619
0.07125,-19.4362027,5.350317198,14.0858855,-21.21539307,-118.3566028,139.5719959
0.0715,-18.9981392,3.842812058,15.15532714,-9.203644753,-125.8571557,135.0608005
0.07175,-18.45234547,2.304420443,16.14792503,3.159620047,-132.517338,129.3577179
0.072,-17.78035433,0.797338496,16.98301583,14.83798504,-139.1335727,124.2955876
0.07225,-17.02718396,-0.683934909,17.71111887,26.94301987,-145.7029488,118.7599289
0.0725,-16.12773941,-2.221903445,18.34964285,38.24996567,-149.943131,111.6931653
0.07275,-15.09296591,-3.790334682,18.88330059,48.69444656,-152.165178,103.4707315
0.073,-14.06146158,-5.321534615,19.38299619,61.25630188,-154.4167935,93.16049166
0.07325,-12.9012875,-6.843424113,19.74471161,72.52236938,-154.9594041,82.43703469
0.0735,-11.66288421,-8.332737192,19.99562141,83.44580841,-154.3633726,70.91756421
0.07375,-10.32247802,-9.78946963,20.11194765,93.19846344,-152.2227814,59.02431793
0.074,-8.908878107,-11.19627794,20.10515605,102.1879883,-148.8545073,46.66651897
0.07425,-7.444512461,-12.53200386,19.97651632,110.6235352,-144.614149,33.99061387
0.0745,-5.989031912,-13.73487817,19.72391008,119.3928833,-140.9184279,21.52554458
0.07475,-4.505087708,-14.80828062,19.31336833,127.3199539,-137.2633685,9.943414542
0.075,-2.9910363,-15.76829576,18.75933206,134.2426758,-133.1770833,-1.065592472
0.07525,-1.452430725,-16.62507424,18.07750497,140.1380005,-128.36021,-11.77779048
0.0755,0.108877181,-17.42304079,17.31416361,145.1343842,-121.8453537,-23.28903044
0.07575,1.598134968,-18.06107472,16.46293975,150.7313385,-116.1109448,-34.6203937
0.076,3.128843372,-18.61998934,15.49114597,154.3124237,-108.6970207,-45.61540305
0.07625,4.710357667,-19.09682414,14.38646648,155.3465576,-99.48991114,-55.85664648
0.0765,6.248086988,-19.46534413,13.21725714,155.8674927,-89.6035034,-66.26398927
0.07675,7.721690296,-19.71581928,11.99412898,156.1090088,-79.31779645,-76.79121233
0.077,9.188344251,-19.88844368,10.70009943,154.6401062,-67.41485616,-87.22525004
0.07725,10.6353825,-19.96206321,9.326680707,151.4022369,-54.36121736,-97.04101958
0.0775,11.93939,-19.89986788,7.960477885,149.1507111,-41.7642006,-107.3865105
0.07775,13.16025478,-19.69339616,6.533141378,146.0702209,-29.37273097,-116.69749
0.078,14.26607103,-19.36126102,5.095189984,142.9524536,-17.12075404,-125.8316996
0.07825,15.27047322,-18.8899276,3.619454373,139.1734619,-5.228923117,-133.9445388
0.0785,16.18067339,-18.2810881,2.100414707,134.3981323,6.299752402,-140.6978847
0.07875,17.00323748,-17.60032031,0.597082831,128.7900391,18.65134721,-147.4413863
0.079,17.67982422,-16.77527382,-0.904550399,123.2175369,29.92003141,-153.1375683
0.07925,18.2706912,-15.81526006,-2.455431138,116.061676,40.58074169,-156.6424177
0.0795,18.79353153,-14.76047228,-4.033059243,107.048584,51.36535081,-158.4139348
