# Time (seconds),Pressure (normalized),Temp (normalized)
1.6796875,0.6698430379231771,0.388134765625
1.6953125,0.6698310488746286,0.387911376953125
1.7109375,0.6697725568498883,0.38843322753906234
1.7265625,0.6697921752929688,0.3883135986328125
1.7421875,0.6697602044968378,0.3883135986328125
1.7578125,0.6697859991164428,0.388492431640625
1.7734375,0.6697307768322166,0.3886865234375
1.7890625,0.6697700137183786,0.38870147705078123
1.8046875,0.6699425833565849,0.38835845947265624
1.8203125,0.6698237827845975,0.3886712646484375
1.8359375,0.6697591145833334,0.38843322753906234
1.8515625,0.6698503040132069,0.3890591430664064
1.8671875,0.6698208763485857,0.3887606811523439
1.8828125,0.6698524838402158,0.38856719970703124
1.8984375,0.6698125203450521,0.38899932861328124
1.9140625,0.6698739188058036,0.3889248657226563
1.9296875,0.6697889055524546,0.38874603271484376
1.9453125,0.6697344098772321,0.3883438110351561
1.9609375,0.6697794596354166,0.38885009765625
1.9765625,0.6697798229399181,0.389207763671875
1.9921875,0.6698408580961681,0.388134765625
2.0078125,0.66978745233445,0.3887606811523439
2.0234375,0.6698157900855655,0.38846282958984374
2.0390625,0.6697740100678944,0.388775634765625
2.0546875,0.6698524838402158,0.388492431640625
2.0703125,0.6698259626116071,0.38890991210937487
2.0859375,0.6698143368675595,0.388492431640625
2.1015625,0.6697929019019717,0.38862670898437485
2.1171875,0.669813973563058,0.38940185546875
2.1328125,0.6698041643415179,0.388775634765625
2.1484375,0.6697976248604904,0.38947601318359376
2.1640625,0.6698339553106406,0.389207763671875
2.1796875,0.6698226928710938,0.38947601318359376
2.1953125,0.6698237827845975,0.38899932861328124
2.2109375,0.6698997134254092,0.38955078125
2.2265625,0.6698281424386168,0.38917816162109375
2.2421875,0.6698183332170758,0.38955078125
2.2578125,0.6698245093936012,0.38955078125
2.2734375,0.6698644728887642,0.38955078125
2.2890625,0.6698644728887642,0.38917816162109375
2.3046875,0.6698183332170758,0.38923797607421873
2.3203125,0.6698197864350819,0.38935699462890627
2.3359375,0.6697442190987724,0.38947601318359376
2.3515625,0.6698561168852306,0.38947601318359376
2.3671875,0.6698819115048357,0.38955078125
2.3828125,0.6697983514694941,0.38971466064453125
2.3984375,0.6698706490652901,0.38955078125
2.4140625,0.6698826381138393,0.38955078125
2.4296875,0.6698245093936012,0.38947601318359376
2.4453125,0.6697976248604904,0.38987854003906236
2.4609375,0.6698404947916666,0.38964019775390624
2.4765625,0.6698364984421503,0.3898486328125
2.4921875,0.6697707403273809,0.390057373046875
2.5078125,0.6698906308128714,0.38987854003906236
2.5234375,0.6698735555013021,0.38998291015625
2.5390625,0.6698423113141742,0.38995330810546874
2.5546875,0.6698742821103051,0.389923095703125
2.5703125,0.6698306855701265,0.38987854003906236
2.5859375,0.6698880876813617,0.3900872802734375
2.6015625,0.6698804582868311,0.38923797607421873
2.6171875,0.6698851812453497,0.39025115966796875
2.6328125,0.6698648361932664,0.39048980712890624
2.6484375,0.6698724655877977,0.3903555297851561
2.6640625,0.6699175153459821,0.39010192871093763
2.6796875,0.6697424025762642,0.3903555297851561
2.6953125,0.6698226928710938,0.39028076171875
2.7109375,0.670095534551712,0.39028076171875
2.7265625,0.6698107038225454,0.39002746582031234
2.7421875,0.6698648361932664,0.39060882568359373
2.7578125,0.6698706490652901,0.39089202880859375
2.7734375,0.6699302310035342,0.3905194091796875
2.7890625,0.6700156075613832,0.3907876586914064
2.8046875,0.6701002575102306,0.3906536865234375
2.8203125,0.6699770972842262,0.3908172607421875
2.8359375,0.6701006208147321,0.3908172607421875
2.8515625,0.6701551164899546,0.39126434326171877
2.8671875,0.670180911109561,0.3923226928710937
2.8828125,0.6701794578915551,0.3921139526367188
2.8984375,0.6702673775809151,0.3915924072265625
2.9140625,0.6703211466471354,0.39256103515625
2.9296875,0.6703113374255952,0.3922332763671875
2.9453125,0.6701776413690477,0.3925161743164064
2.9609375,0.670273917061942,0.393336181640625
2.9765625,0.6701958065941214,0.3935150146484375
2.9921875,0.6704432169596354,0.3938427734375
3.0078125,0.6702223278227306,0.3940362548828125
3.0234375,0.6704519362676711,0.39460296630859376
3.0390625,0.6702710106259301,0.39491577148437484
3.0546875,0.6704294113885789,0.3955865478515625
3.0703125,0.6704254150390618,0.3961526489257812
3.0859375,0.6704159691220238,0.396495361328125
3.1015625,0.6702459426153273,0.39695739746093767
3.1171875,0.670480637323288,0.39695739746093767
3.1328125,0.6704472133091525,0.39695739746093767
3.1484375,0.670480637323288,0.3977621459960938
3.1640625,0.6703578404017857,0.39783660888671873
3.1796875,0.6703589303152901,0.39811981201171875
3.1953125,0.6704083397274926,0.3986712646484375
3.2109375,0.6704166957310261,0.39931182861328124
3.2265625,0.6704010736374628,0.39917785644531234
3.2421875,0.6704642886207217,0.39972930908203125
3.2578125,0.6702982584635416,0.40034027099609376
3.2734375,0.6703080676850819,0.4011749267578125
3.2890625,0.6703763689313617,0.40074249267578127
3.3046875,0.670332772391183,0.40139862060546877
3.3203125,0.6705184209914428,0.4016964721679688
3.3359375,0.6705235072544643,0.4019647216796875
3.3515625,0.6704072498139881,0.40230743408203123
3.3671875,0.6703578404017857,0.4027398681640624
3.3828125,0.6705547514415929,0.4034698486328125
3.3984375,0.6704493931361607,0.4036785888671875
3.4140625,0.6703611101422992,0.40358917236328123
3.4296875,0.6703789120628714,0.4046026611328125
3.4453125,0.6705700102306548,0.4047964477539063
3.4609375,0.67039780389695,0.404423828125
3.4765625,0.6703992571149546,0.4054815673828125
3.4921875,0.6706176031203497,0.40570526123046874
3.5078125,0.6703941708519345,0.40588409423828126
3.5234375,0.670623779296875,0.406375732421875
3.5390625,0.6706499372209821,0.40728515625
3.5546875,0.6704192388625372,0.40728515625
3.5703125,0.6704192388625372,0.4083428955078125
3.5859375,0.6704359508696056,0.40858154296875
3.6015625,0.6704399472191214,0.40817932128906237
3.6171875,0.6704334077380952,0.4095501708984375
3.6328125,0.670455569312686,0.4098779296875
3.6484375,0.6704606555757069,0.4102508544921875
3.6640625,0.6704668317522321,0.4101016235351561
3.6796875,0.6704650152297247,0.41069793701171875
3.6953125,0.6704740978422619,0.4112789916992188
3.7109375,0.6704835437593,0.41135345458984374
3.7265625,0.6704842703683036,0.41129364013671876
3.7421875,0.6704835437593,0.41172607421875
3.7578125,0.6704904465448289,0.412381591796875
3.7734375,0.6705013456798735,0.41218780517578124
3.7890625,0.6707251412527901,0.4129629516601561
3.8046875,0.6704922630673357,0.41259033203125
3.8203125,0.6705042521158854,0.41321624755859376
3.8359375,0.6705147879464286,0.41321624755859376
3.8515625,0.6704969860258556,0.41384216308593763
3.8671875,0.6705245971679688,0.4134100341796875
3.8828125,0.670517331077939,0.4134100341796875
3.8984375,0.6703422183082217,0.41421478271484374
3.9140625,0.6705304100399926,0.41433380126953123
3.9296875,0.6704522995721727,0.41402099609375
3.9453125,0.6703015282040551,0.4139019775390624
3.9609375,0.6703909011114211,0.41376770019531234
3.9765625,0.670297531854538,0.41445343017578123
3.9921875,0.6705340430850074,0.41445343017578123
4.0078125,0.6703080676850819,0.4147064208984375
4.0234375,0.6704036167689739,0.41421478271484374
4.0390625,0.6704759143647694,0.4147662353515625
4.0546875,0.670364016578311,0.4146768188476562
4.0703125,0.6704835437593,0.4145126342773439
4.0859375,0.6703596569242931,0.4144830322265625
4.1015625,0.6703087942940849,0.4135888671875
4.1171875,0.6703454880487358,0.4144384765625
4.1328125,0.6705340430850074,0.41355926513671876
4.1484375,0.6705202375139508,0.414080810546875
4.1640625,0.6703204200381324,0.4131121826171875
4.1796875,0.6704210553850454,0.41303741455078125
4.1953125,0.6704203287760416,0.41343963623046875
4.2109375,0.6704268682570691,0.41321624755859376
4.2265625,0.6704897199358258,0.4130819702148438
4.2421875,0.6704948061988467,0.41302276611328126
4.2578125,0.6704864501953118,0.41259033203125
4.2734375,0.6703291393461681,0.41218780517578124
4.2890625,0.670516604468936,0.41188995361328123
4.3046875,0.6703763689313617,0.4122625732421875
4.3203125,0.6703240530831474,0.412158203125
4.3359375,0.6704973493303571,0.411875
4.3515625,0.6705118815104166,0.4118603515625
4.3671875,0.6704671950567336,0.4113983154296875
4.3828125,0.670485360281808,0.41142791748046875
4.3984375,0.6705038888113832,0.41118957519531235
4.4140625,0.6705002557663691,0.411085205078125
4.4296875,0.6704802740187872,0.411219482421875
4.4453125,0.6703476678757441,0.4109808349609376
4.4609375,0.670303708031064,0.4108465576171875
4.4765625,0.6704508463541666,0.410369873046875
4.4921875,0.6703120640345975,0.4104443359375
4.5078125,0.6704886300223214,0.41017608642578124
4.5234375,0.6704657418387276,0.41039947509765623
4.5390625,0.6704882667178199,0.41028045654296874
4.5546875,0.6704671950567336,0.4101016235351561
4.5703125,0.6704650152297247,0.4098779296875
4.5859375,0.6704606555757069,0.4101016235351561
4.6015625,0.6702564784458706,0.40943115234375
4.6171875,0.6702782767159599,0.4094012451171875
4.6328125,0.6704533894856771,0.40914764404296877
4.6484375,0.6704490298316592,0.40917785644531235
4.6640625,0.6704493931361607,0.4087307739257813
4.6796875,0.6702673775809151,0.4087307739257813
4.6953125,0.6704610188802084,0.40855194091796876
4.7109375,0.6704584757486979,0.4087307739257813
4.7265625,0.6704424903506324,0.408507080078125
4.7421875,0.6704573858351928,0.4082684326171875
4.7578125,0.6704352242606026,0.4081640625
4.7734375,0.6704334077380952,0.40829833984375
4.7890625,0.6705089750744048,0.40820892333984377
4.8046875,0.6704341343470975,0.4076724243164064
4.8203125,0.6706005278087798,0.40820892333984377
4.8359375,0.6706611996605283,0.40728515625
4.8515625,0.6704377673921131,0.40728515625
4.8671875,0.6704377673921131,0.40728515625
4.8828125,0.6704192388625372,0.40718048095703124
4.8984375,0.6704177856445312,0.40728515625
4.9140625,0.6706463041759666,0.40718048095703124
4.9296875,0.6704177856445312,0.40718048095703124
4.9453125,0.6704177856445312,0.4067782592773439
4.9609375,0.6704112461635044,0.407091064453125
4.9765625,0.6704159691220238,0.40652496337890626
4.9921875,0.6704072498139881,0.4061074829101561
5.0078125,0.670400710332962,0.40659942626953127
5.0234375,0.6704341343470975,0.40652496337890626
5.0390625,0.6704072498139881,0.4062271118164064
5.0546875,0.6706295921688988,0.4061224365234375
5.0703125,0.6706277756463914,0.40624176025390624
5.0859375,0.6704025268554688,0.4065399169921875
5.1015625,0.6703531174432664,0.40624176025390624
5.1171875,0.6706477573939739,0.40662933349609376
5.1328125,0.6704087030319941,0.40601806640625
5.1484375,0.6706263224283854,0.4058544921875
5.1640625,0.6703967139834449,0.40640594482421877
5.1796875,0.6704054332914806,0.405780029296875
5.1953125,0.6704137892950142,0.405780029296875
5.2109375,0.670395260765439,0.4062567138671875
5.2265625,0.6704025268554688,0.405302734375
5.2421875,0.6703876313709071,0.4056307983398437
5.2578125,0.6703923543294271,0.4055264282226563
5.2734375,0.6703909011114211,0.4050048828125
5.2890625,0.6705583844866071,0.405064697265625
5.3046875,0.6704025268554688,0.4050942993164064
5.3203125,0.6703658331008191,0.40542236328125
5.3359375,0.6706165132068452,0.404930419921875
5.3515625,0.6703818184988832,0.40497528076171874
5.3671875,0.6703821818033854,0.40457275390625
5.3828125,0.6703760056268594,0.40513916015625
5.3984375,0.6704399472191214,0.40513916015625
5.4140625,0.6703850882393974,0.4049899291992187
5.4296875,0.6705761864071801,0.4047964477539063
5.4453125,0.670379638671875,0.40467681884765627
5.4609375,0.6705863589332217,0.4049899291992187
5.4765625,0.6703821818033854,0.4039169311523439
5.4921875,0.670364743187314,0.4042001342773439
5.5078125,0.6703701927548357,0.4041705322265625
5.5234375,0.6703694661458334,0.40349975585937486
5.5390625,0.670358567010788,0.4038720703125
5.5546875,0.6703643798828118,0.40376800537109375
5.5703125,0.6703629266648072,0.4033657836914064
5.5859375,0.6703563871837798,0.40352966308593763
5.6015625,0.6704141525995164,0.4036932373046875
5.6171875,0.6703618367513021,0.40338043212890623
5.6328125,0.6705834524972099,0.40321655273437484
5.6484375,0.6703542073567715,0.4028143310546875
5.6640625,0.6703919910249263,0.40270965576171874
5.6796875,0.6704810006277901,0.4030975341796875
5.6953125,0.6705057053338914,0.4027398681640624
5.7109375,0.670364743187314,0.40288848876953126
5.7265625,0.6703858148484003,0.40288848876953126
5.7421875,0.67034912109375,0.40296325683593764
5.7578125,0.6704857235863095,0.40260559082031233
5.7734375,0.6704174223400298,0.40300811767578126
5.7890625,0.6705256870814739,0.40276947021484377
5.8046875,0.6704824538457961,0.4025308227539062
5.8203125,0.6703429449172247,0.4025308227539062
5.8359375,0.6704341343470975,0.40256103515625
5.8515625,0.6703436715262276,0.40266510009765627
5.8671875,0.6704003470284599,0.4016964721679688
5.8828125,0.6703556605747761,0.4021881103515625
5.8984375,0.6703374953497023,0.40139862060546877
5.9140625,0.6705002557663691,0.4020837402343749
5.9296875,0.6703360421316964,0.40235198974609376
5.9453125,0.6703404017857143,0.40148803710937486
5.9609375,0.6703810918898809,0.40142822265625
5.9765625,0.6703255063011533,0.4016668701171875
5.9921875,0.6703291393461681,0.40123443603515613
6.0078125,0.6703222365606406,0.40139862060546877
6.0234375,0.6703247796921503,0.40148803710937486
6.0390625,0.670501708984375,0.40147277832031236
6.0546875,0.6703262329101562,0.401353759765625
6.0703125,0.6703240530831474,0.40147277832031236
6.0859375,0.6703447614397321,0.40147277832031236
6.1015625,0.6703262329101562,0.40087677001953126
6.1171875,0.6702622913178944,0.400787353515625
6.1328125,0.6703153337751117,0.4011001586914064
6.1484375,0.6703196934291294,0.401070556640625
6.1640625,0.6703385852632069,0.400936279296875
6.1796875,0.6702630179268974,0.4011001586914064
6.1953125,0.6703196934291294,0.400712890625
6.2109375,0.6704054332914806,0.40016143798828124
6.2265625,0.6703047979445691,0.39972930908203125
6.2421875,0.6702067057291666,0.3992822265625
6.2578125,0.6702909923735119,0.39972930908203125
6.2734375,0.6702982584635416,0.39929718017578125
6.2890625,0.6702913556780133,0.3999530029296875
6.3046875,0.6703015282040551,0.3999530029296875
6.3203125,0.6703015282040551,0.3995654296875
6.3359375,0.6702957153320312,0.3992822265625
6.3515625,0.6703164236886168,0.3992822265625
6.3671875,0.6702909923735119,0.399639892578125
6.3828125,0.6703153337751117,0.399639892578125
6.3984375,0.6702964419410342,0.3992526245117187
6.4140625,0.6703454880487358,0.398790283203125
6.4296875,0.6702829996744785,0.3986712646484375
6.4453125,0.6702811831519717,0.39861145019531236
6.4609375,0.6702797299339658,0.39931182861328124
6.4765625,0.6702913556780133,0.398641357421875
6.4921875,0.6702989850725454,0.3983880615234375
6.5078125,0.6702764601934523,0.3986712646484375
6.5234375,0.6704897199358258,0.39931182861328124
6.5390625,0.6703462146577381,0.3983880615234375
6.5546875,0.6702764601934523,0.398492431640625
6.5703125,0.6702782767159599,0.39841766357421876
6.5859375,0.6702771868024546,0.398492431640625
6.6015625,0.6702782767159599,0.398492431640625
6.6171875,0.6702782767159599,0.398641357421875
6.6328125,0.6704889933268229,0.3981646728515625
6.6484375,0.6702728271484382,0.3985223388671875
6.6640625,0.670297531854538,0.39895416259765626
6.6796875,0.6703040713355655,0.39895416259765626
6.6953125,0.6703040713355655,0.39917785644531234
6.7109375,0.6702891758510044,0.398492431640625
6.7265625,0.6702971685500372,0.3984625244140624
6.7421875,0.6702779134114584,0.39917785644531234
6.7578125,0.6702891758510044,0.3983880615234375
6.7734375,0.6704519362676711,0.3983880615234375
6.7890625,0.6703502110072544,0.398134765625
6.8046875,0.6703458513532367,0.3983135986328125
6.8203125,0.6702750069754464,0.39861145019531236
6.8359375,0.6702982584635416,0.39895416259765626
6.8515625,0.6704606555757069,0.3985964965820312
6.8671875,0.6704737345377604,0.3983880615234375
6.8828125,0.6702764601934523,0.3983135986328125
6.8984375,0.6703669230143229,0.39811981201171875
6.9140625,0.6703273228236607,0.39782196044921875
6.9296875,0.6704432169596354,0.3976431274414064
6.9453125,0.6702644711449033,0.3983880615234375
6.9609375,0.6702764601934523,0.39841766357421876
6.9765625,0.6702949887230283,0.3981646728515625
6.9921875,0.6702728271484382,0.39770233154296875
7.0078125,0.6702655610584071,0.39834350585937484
7.0234375,0.6704112461635044,0.3983880615234375
7.0390625,0.6702949887230283,0.3983880615234375
7.0546875,0.6705216907319569,0.39841766357421876
7.0703125,0.6702771868024546,0.3983135986328125
7.0859375,0.6702750069754464,0.3984625244140624
7.1015625,0.6705049787248883,0.3983135986328125
7.1171875,0.6702938988095238,0.39858184814453124
7.1328125,0.6702793666294643,0.3977621459960938
7.1484375,0.6702662876674107,0.398492431640625
7.1640625,0.6702782767159599,0.398492431640625
7.1796875,0.6703040713355655,0.39841766357421876
7.1953125,0.6705038888113832,0.3983135986328125
7.2109375,0.6703298659551711,0.3983135986328125
7.2265625,0.6703487577892485,0.3981942749023439
7.2421875,0.670273190452939,0.39873077392578127
7.2578125,0.6704355875651048,0.39841766357421876
7.2734375,0.6704522995721727,0.398492431640625
7.2890625,0.6704722813197544,0.39895416259765626
7.3046875,0.670548575265067,0.39902893066406236
7.3203125,0.67042250860305,0.3990884399414064
7.3359375,0.6705147879464286,0.3989395141601561
7.3515625,0.6704210553850454,0.3992526245117187
7.3671875,0.6704185122535342,0.39950561523437483
7.3828125,0.6705031622023809,0.3995208740234375
7.3984375,0.6704301379975819,0.39969970703125
7.4140625,0.6705064319428944,0.40035522460937484
7.4296875,0.6705351329985119,0.4004150390625
7.4453125,0.6704552060081845,0.40063842773437486
7.4609375,0.6704664684477306,0.40063842773437486
7.4765625,0.6704737345377604,0.40095153808593764
7.4921875,0.6705373128255215,0.4017413330078125
7.5078125,0.6705572945731026,0.40211395263671873
7.5234375,0.6705634707496286,0.40203918457031235
7.5390625,0.6705834524972099,0.40269500732421876
7.5546875,0.6705729166666666,0.40296325683593764
7.5703125,0.6703941708519345,0.40324615478515613
7.5859375,0.6705994378952753,0.40345520019531234
7.6015625,0.6704675583612358,0.40355926513671875
7.6171875,0.6706670125325521,0.40402130126953123
7.6328125,0.6705612909226191,0.4042001342773439
7.6484375,0.6705968947637642,0.4050942993164064
7.6640625,0.6706110636393229,0.40521331787109377
7.6796875,0.6706132434663319,0.40527313232421874
7.6953125,0.6706143333798357,0.40570526123046874
7.7109375,0.6705300467354904,0.40662933349609376
7.7265625,0.6706535702659977,0.40659942626953127
7.7421875,0.6706350417364211,0.40676361083984375
7.7578125,0.6706561133975074,0.40770233154296875
7.7734375,0.6705870855422247,0.40803009033203125
7.7890625,0.6706764584495908,0.408521728515625
7.8046875,0.6706662859235492,0.408804931640625
7.8203125,0.6706710088820691,0.40928192138671876
7.8359375,0.6707033429827008,0.40950531005859375
7.8515625,0.6706197829473586,0.41041442871093764
7.8671875,0.6704693748837426,0.41051910400390623
7.8828125,0.6706648327055431,0.4108465576171875
7.8984375,0.6706121535528273,0.411502685546875
7.9140625,0.6707135155087426,0.411875
7.9296875,0.6705740065801711,0.4128289794921875
7.9453125,0.6706183297293526,0.412947998046875
7.9609375,0.6707189650762642,0.4135888671875
7.9765625,0.6706303187779025,0.41449798583984376
7.9921875,0.6705899919782367,0.41445343017578123
8.0078125,0.6705889020647321,0.41528778076171874
8.0234375,0.6707745506649926,0.415809326171875
8.0390625,0.6705747331891742,0.416807861328125
8.0546875,0.6705721900576643,0.41744873046875
8.0703125,0.6705827258882069,0.4181787109375
8.0859375,0.6705943516322544,0.41822357177734387
8.1015625,0.6705950782412574,0.41868560791015613
8.1171875,0.670602707635788,0.4188494873046875
8.1328125,0.6706048874627977,0.41986297607421874
8.1484375,0.6706215994698668,0.420518798828125
8.1640625,0.6704054332914806,0.42130828857421876
8.1796875,0.6706444876534599,0.4213385009765625
8.1953125,0.670644850957962,0.4222772216796875
8.2109375,0.6706601097470238,0.42206848144531234
8.2265625,0.6706564767020096,0.42288818359375
8.2421875,0.670669918968564,0.4234097290039063
8.2578125,0.6706779116675967,0.4240505981445313
8.2734375,0.6704802740187872,0.42409545898437484
8.2890625,0.6705979846772694,0.4242742919921875
8.3046875,0.6706742786225819,0.4251235961914064
8.3203125,0.6706143333798357,0.42537689208984375
8.3359375,0.6707095191592262,0.42537689208984375
8.3515625,0.6704835437593,0.42560028076171874
8.3671875,0.6706957135881689,0.4264202880859376
8.3828125,0.6707262311662954,0.4263604736328125
8.3984375,0.6707000732421882,0.4276123046875
8.4140625,0.67051987420945,0.4274484252929687
8.4296875,0.6705899919782367,0.42805938720703124
8.4453125,0.6705231439499628,0.42831298828125
8.4609375,0.6706114269438237,0.42861083984375
8.4765625,0.6704984392438617,0.4284024047851561
8.4921875,0.6705318632579985,0.42928161621093763
8.5078125,0.6705423990885416,0.429400634765625
8.5234375,0.6705224173409599,0.43019073486328124
8.5390625,0.6705347696940104,0.43022033691406236
8.5546875,0.6705351329985119,0.4307122802734375
8.5703125,0.6706132434663319,0.43062255859375
8.5859375,0.670541672479538,0.4311590576171875
8.6015625,0.6705322265625,0.43114410400390624
8.6171875,0.6705540248325893,0.43129333496093764
8.6328125,0.670541672479538,0.4316213989257813
8.6484375,0.6705035255068824,0.4317108154296875
8.6640625,0.6705013456798735,0.431695556640625
8.6796875,0.6705623808361235,0.43166595458984375
8.6953125,0.6704926263718378,0.43126373291015613
8.7109375,0.6705231439499628,0.43166595458984375
8.7265625,0.6704748244512642,0.4320831298828125
8.7421875,0.6706059773763021,0.431904296875
8.7578125,0.6705042521158854,0.43184478759765627
8.7734375,0.6705878121512276,0.4312335205078125
8.7890625,0.6704606555757069,0.4311590576171875
8.8046875,0.6703861781529025,0.43118896484375
8.8203125,0.6705507550920758,0.4310546875
8.8359375,0.6705522083100819,0.4312335205078125
8.8515625,0.6705042521158854,0.43090606689453126
8.8671875,0.6705467587425595,0.43019073486328124
8.8828125,0.6705057053338914,0.43022033691406236
8.8984375,0.6705536615280878,0.43059295654296875
8.9140625,0.6705013456798735,0.42983306884765626
8.9296875,0.6704715547107515,0.429683837890625
8.9453125,0.6705013456798735,0.42975830078125
8.9609375,0.6705652872721354,0.4290130615234375
8.9765625,0.6705380394345238,0.42893890380859373
8.9921875,0.6704566592261905,0.42831298828125
9.0078125,0.6705122448149181,0.42831298828125
9.0234375,0.6706477573939739,0.42773162841796875
9.0390625,0.6704955328078497,0.42791046142578126
9.0546875,0.6705245971679688,0.4270907592773439
9.0703125,0.6704559326171882,0.4274932861328125
9.0859375,0.6704918997628349,0.42689697265625
9.1015625,0.6704708281017485,0.4267626953125
9.1171875,0.6705420357840401,0.42659912109375
9.1328125,0.6705031622023809,0.42637542724609373
9.1484375,0.6704450334821429,0.42574951171875
9.1640625,0.6705987112862724,0.42530242919921873
9.1796875,0.6705554780505952,0.4247955322265625
9.1953125,0.6704740978422619,0.42558563232421875
9.2109375,0.6704319545200893,0.42558563232421875
9.2265625,0.6706328619094122,0.42451263427734387
