# Time (seconds),f0
0.0078125,24.681396484375
0.0234375,24.682510375976562
0.0390625,24.67803955078125
0.0546875,24.68474578857422
0.0703125,24.683250427246094
0.0859375,24.6959228515625
0.1015625,24.69927978515625
0.1171875,24.693687438964844
0.1328125,24.693687438964844
0.1484375,24.686607360839844
0.1640625,24.693687438964844
0.1796875,24.687721252441406
0.1953125,24.703369140625
0.2109375,24.704124450683594
0.2265625,24.697418212890625
0.2421875,24.7030029296875
0.2578125,24.701507568359375
0.2734375,24.69666290283203
0.2890625,24.704490661621094
0.3046875,24.703369140625
0.3203125,24.704124450683594
0.3359375,24.71380615234375
0.3515625,24.700767517089844
0.3671875,24.691078186035156
0.3828125,24.687721252441406
0.3984375,24.694808959960938
0.4140625,24.69965362548828
0.4296875,24.71380615234375
0.4453125,24.68548583984375
0.4609375,24.69554901123047
0.4765625,24.69965362548828
0.4921875,24.7030029296875
0.5078125,24.697418212890625
0.5234375,24.697784423828125
0.5390625,24.697784423828125
0.5546875,24.705238342285156
0.5703125,24.71044921875
0.5859375,24.701133728027344
0.6015625,24.7030029296875
0.6171875,24.687721252441406
0.6328125,24.698898315429688
0.6484375,24.703369140625
0.6640625,24.68177032470703
0.6796875,24.69554901123047
0.6953125,24.701507568359375
0.7109375,24.68548583984375
0.7265625,24.68548583984375
0.7421875,24.694061279296875
0.7578125,24.69554901123047
0.7734375,24.689956665039062
0.7890625,24.697784423828125
0.8046875,24.700767517089844
0.8203125,24.68921661376953
0.8359375,24.69182586669922
0.8515625,24.679901123046875
0.8671875,24.694808959960938
0.8828125,24.698898315429688
0.8984375,24.697784423828125
0.9140625,24.704124450683594
0.9296875,24.693687438964844
0.9453125,24.691078186035156
0.9609375,24.6959228515625
0.9765625,24.703369140625
0.9921875,24.69965362548828
1.0078125,24.69666290283203
1.0234375,24.698898315429688
1.0390625,24.697784423828125
1.0546875,24.697784423828125
1.0703125,24.69965362548828
1.0859375,24.715667724609375
1.1015625,24.698898315429688
1.1171875,24.697036743164062
1.1328125,24.69965362548828
1.1484375,24.69182586669922
1.1640625,24.69182586669922
1.1796875,24.683624267578125
1.1953125,24.69554901123047
1.2109375,24.697418212890625
1.2265625,24.69554901123047
1.2421875,24.705238342285156
1.2578125,24.70001983642578
1.2734375,24.69965362548828
1.2890625,24.703369140625
1.3046875,24.693687438964844
1.3203125,24.687355041503906
1.3359375,24.711570739746094
1.3515625,24.705238342285156
1.3671875,24.701507568359375
1.3828125,24.697784423828125
1.3984375,24.697784423828125
1.4140625,24.694427490234375
1.4296875,24.71380615234375
1.4453125,24.697418212890625
1.4609375,24.71044921875
1.4765625,24.703369140625
1.4921875,24.705238342285156
1.5078125,24.711570739746094
1.5234375,24.701507568359375
1.5390625,24.707839965820312
1.5546875,24.69518280029297
1.5703125,24.71044921875
1.5859375,24.708221435546875
1.6015625,24.708595275878906
1.6171875,24.701507568359375
1.6328125,24.69965362548828
1.6484375,24.7030029296875
1.6640625,24.704864501953125
1.6796875,24.703369140625
1.6953125,24.697784423828125
1.7109375,24.710830688476562
1.7265625,24.707839965820312
1.7421875,24.707839965820312
1.7578125,24.712310791015625
1.7734375,24.7171630859375
1.7890625,24.71753692626953
1.8046875,24.708961486816406
1.8203125,24.716781616210938
1.8359375,24.710830688476562
1.8515625,24.726478576660156
1.8671875,24.719017028808594
1.8828125,24.71417999267578
1.8984375,24.72498321533203
1.9140625,24.723121643066406
1.9296875,24.718650817871094
1.9453125,24.708595275878906
1.9609375,24.72125244140625
1.9765625,24.730194091796875
1.9921875,24.703369140625
2.0078125,24.719017028808594
2.0234375,24.711570739746094
2.0390625,24.719390869140625
2.0546875,24.712310791015625
2.0703125,24.722747802734375
2.0859375,24.712310791015625
2.1015625,24.715667724609375
2.1171875,24.73504638671875
2.1328125,24.719390869140625
2.1484375,24.736900329589844
2.1640625,24.730194091796875
2.1796875,24.736900329589844
2.1953125,24.72498321533203
2.2109375,24.73876953125
2.2265625,24.729454040527344
2.2421875,24.73876953125
2.2578125,24.73876953125
2.2734375,24.73876953125
2.2890625,24.729454040527344
2.3046875,24.73094940185547
2.3203125,24.733924865722656
2.3359375,24.736900329589844
2.3515625,24.736900329589844
2.3671875,24.73876953125
2.3828125,24.74286651611328
2.3984375,24.73876953125
2.4140625,24.73876953125
2.4296875,24.736900329589844
2.4453125,24.746963500976562
2.4609375,24.741004943847656
2.4765625,24.7462158203125
2.4921875,24.751434326171875
2.5078125,24.746963500976562
2.5234375,24.74957275390625
2.5390625,24.74883270263672
2.5546875,24.748077392578125
2.5703125,24.746963500976562
2.5859375,24.752182006835938
2.6015625,24.73094940185547
2.6171875,24.75627899169922
2.6328125,24.762245178222656
2.6484375,24.758888244628906
2.6640625,24.752548217773438
2.6796875,24.758888244628906
2.6953125,24.75701904296875
2.7109375,24.75701904296875
2.7265625,24.750686645507812
2.7421875,24.765220642089844
2.7578125,24.772300720214844
2.7734375,24.762985229492188
2.7890625,24.769691467285156
2.8046875,24.766342163085938
2.8203125,24.770431518554688
2.8359375,24.770431518554688
2.8515625,24.78160858154297
