# Time (seconds),f0
4.2734375,957.6152954101562
4.2890625,957.6467895507812
4.3046875,957.6232299804688
4.3203125,957.6144409179688
4.3359375,957.6435546875
4.3515625,957.64599609375
4.3671875,957.6384887695312
4.3828125,957.6415405273438
4.3984375,957.6446533203125
4.4140625,957.64404296875
4.4296875,957.6406860351562
4.4453125,957.618408203125
4.4609375,957.6110229492188
4.4765625,957.6357421875
4.4921875,957.6124267578125
4.5078125,957.64208984375
4.5234375,957.6382446289062
4.5390625,957.6420288085938
4.5546875,957.6384887695312
4.5703125,957.6381225585938
4.5859375,957.6373901367188
4.6015625,957.6030883789062
4.6171875,957.6067504882812
4.6328125,957.6361694335938
4.6484375,957.6354370117188
4.6640625,957.635498046875
4.6796875,957.6049194335938
4.6953125,957.637451171875
4.7109375,957.6370239257812
4.7265625,957.6343383789062
4.7421875,957.6368408203125
4.7578125,957.6331176757812
4.7734375,957.6328125
4.7890625,957.6455078125
4.8046875,957.6329345703125
4.8203125,957.660888671875
4.8359375,957.6710815429688
4.8515625,957.633544921875
4.8671875,957.633544921875
4.8828125,957.6304321289062
4.8984375,957.6301879882812
4.9140625,957.6685791015625
4.9296875,957.6301879882812
4.9453125,957.6301879882812
4.9609375,957.6290893554688
4.9765625,957.6298828125
4.9921875,957.62841796875
5.0078125,957.6273193359375
5.0234375,957.6329345703125
5.0390625,957.62841796875
5.0546875,957.665771484375
5.0703125,957.6654663085938
5.0859375,957.6276245117188
5.1015625,957.6193237304688
5.1171875,957.6688232421875
5.1328125,957.628662109375
5.1484375,957.6652221679688
5.1640625,957.6266479492188
5.1796875,957.6281127929688
5.1953125,957.6295166015625
5.2109375,957.6264038085938
5.2265625,957.6276245117188
5.2421875,957.6251220703125
5.2578125,957.6259155273438
5.2734375,957.6256713867188
5.2890625,957.65380859375
5.3046875,957.6276245117188
5.3203125,957.6214599609375
5.3359375,957.66357421875
5.3515625,957.6241455078125
5.3671875,957.6242065429688
5.3828125,957.6231689453125
5.3984375,957.6339111328125
5.4140625,957.6246948242188
5.4296875,957.6567993164062
5.4453125,957.623779296875
5.4609375,957.6585083007812
5.4765625,957.6242065429688
5.4921875,957.6212768554688
5.5078125,957.6221923828125
5.5234375,957.6220703125
5.5390625,957.6202392578125
5.5546875,957.6212158203125
5.5703125,957.6209716796875
5.5859375,957.619873046875
5.6015625,957.6295776367188
5.6171875,957.6207885742188
5.6328125,957.6580200195312
5.6484375,957.6195068359375
5.6640625,957.6258544921875
5.6796875,957.6408081054688
5.6953125,957.6449584960938
5.7109375,957.6212768554688
5.7265625,957.6248168945312
5.7421875,957.61865234375
5.7578125,957.6416015625
5.7734375,957.630126953125
5.7890625,957.6483154296875
5.8046875,957.6410522460938
5.8203125,957.6176147460938
5.8359375,957.6329345703125
5.8515625,957.6177368164062
5.8671875,957.6272583007812
5.8828125,957.6197509765625
5.8984375,957.61669921875
5.9140625,957.64404296875
5.9296875,957.616455078125
5.9453125,957.6171875
5.9609375,957.6240234375
5.9765625,957.6146850585938
5.9921875,957.6152954101562
6.0078125,957.6141357421875
6.0234375,957.6145629882812
6.0390625,957.644287109375
6.0546875,957.6148071289062
6.0703125,957.6144409179688
6.0859375,957.617919921875
6.1015625,957.6148071289062
6.1171875,957.6040649414062
6.1328125,957.6129760742188
6.1484375,957.6137084960938
6.1640625,957.6168823242188
6.1796875,957.6041870117188
6.1953125,957.6137084960938
6.2109375,957.6281127929688
6.2265625,957.6112060546875
6.2421875,957.5947265625
6.2578125,957.60888671875
6.2734375,957.610107421875
6.2890625,957.6089477539062
6.3046875,957.6106567382812
6.3203125,957.6106567382812
6.3359375,957.6096801757812
6.3515625,957.6131591796875
6.3671875,957.60888671875
6.3828125,957.6129760742188
6.3984375,957.6098022460938
6.4140625,957.6180419921875
6.4296875,957.6075439453125
6.4453125,957.6072387695312
6.4609375,957.6069946289062
6.4765625,957.6089477539062
6.4921875,957.6102294921875
6.5078125,957.6064453125
6.5234375,957.6422729492188
6.5390625,957.6181640625
6.5546875,957.6064453125
6.5703125,957.6067504882812
6.5859375,957.6065673828125
6.6015625,957.6067504882812
6.6171875,957.6067504882812
6.6328125,957.6421508789062
6.6484375,957.6058349609375
6.6640625,957.6099853515625
6.6796875,957.611083984375
6.6953125,957.611083984375
6.7109375,957.6085815429688
6.7265625,957.6099243164062
6.7421875,957.606689453125
6.7578125,957.6085815429688
6.7734375,957.6359252929688
6.7890625,957.6188354492188
6.8046875,957.6181030273438
6.8203125,957.606201171875
6.8359375,957.610107421875
6.8515625,957.6373901367188
6.8671875,957.6395874023438
6.8828125,957.6064453125
6.8984375,957.6216430664062
6.9140625,957.614990234375
6.9296875,957.6344604492188
6.9453125,957.6044311523438
6.9609375,957.6064453125
6.9765625,957.6095581054688
6.9921875,957.6058349609375
7.0078125,957.6046142578125
7.0234375,957.6290893554688
7.0390625,957.6095581054688
7.0546875,957.6476440429688
7.0703125,957.6065673828125
7.0859375,957.606201171875
7.1015625,957.6448364257812
7.1171875,957.609375
7.1328125,957.60693359375
7.1484375,957.604736328125
7.1640625,957.6067504882812
7.1796875,957.611083984375
7.1953125,957.6446533203125
7.2109375,957.6154174804688
7.2265625,957.6185913085938
7.2421875,957.6058959960938
7.2578125,957.6331787109375
7.2734375,957.635986328125
7.2890625,957.6393432617188
7.3046875,957.6521606445312
7.3203125,957.6309814453125
7.3359375,957.646484375
7.3515625,957.6307373046875
7.3671875,957.6303100585938
7.3828125,957.64453125
7.3984375,957.6322631835938
7.4140625,957.6450805664062
7.4296875,957.64990234375
7.4453125,957.636474609375
7.4609375,957.6383666992188
7.4765625,957.6395874023438
7.4921875,957.6502685546875
7.5078125,957.6536254882812
7.5234375,957.6546630859375
7.5390625,957.6580200195312
7.5546875,957.65625
7.5703125,957.626220703125
7.5859375,957.6607055664062
7.6015625,957.6385498046875
7.6171875,957.6720581054688
7.6328125,957.654296875
7.6484375,957.6602783203125
7.6640625,957.6626586914062
7.6796875,957.6630249023438
7.6953125,957.6632080078125
7.7109375,957.6490478515625
7.7265625,957.6697998046875
7.7421875,957.6666870117188
7.7578125,957.6702270507812
7.7734375,957.6586303710938
7.7890625,957.6736450195312
7.8046875,957.6719360351562
7.8203125,957.6727294921875
7.8359375,957.6781616210938
7.8515625,957.6641235351562
7.8671875,957.6388549804688
7.8828125,957.6716918945312
7.8984375,957.662841796875
7.9140625,957.6798706054688
7.9296875,957.6564331054688
7.9453125,957.6638793945312
7.9609375,957.6807861328125
7.9765625,957.6658935546875
7.9921875,957.6591186523438
8.0078125,957.658935546875
8.0234375,957.6901245117188
8.0390625,957.6565551757812
8.0546875,957.6561279296875
8.0703125,957.6578979492188
8.0859375,957.6598510742188
8.1015625,957.6599731445312
8.1171875,957.6612548828125
8.1328125,957.66162109375
8.1484375,957.6644287109375
8.1640625,957.6281127929688
8.1796875,957.6682739257812
8.1953125,957.6683349609375
8.2109375,957.6708984375
8.2265625,957.6702880859375
8.2421875,957.6725463867188
8.2578125,957.6738891601562
8.2734375,957.6406860351562
8.2890625,957.6604614257812
8.3046875,957.6732788085938
8.3203125,957.6632080078125
8.3359375,957.67919921875
8.3515625,957.6412353515625
8.3671875,957.6768798828125
8.3828125,957.6820068359375
8.3984375,957.6776123046875
8.4140625,957.6473388671875
8.4296875,957.6591186523438
8.4453125,957.6478881835938
8.4609375,957.6627197265625
8.4765625,957.6437377929688
8.4921875,957.6493530273438
8.5078125,957.651123046875
8.5234375,957.6477661132812
8.5390625,957.6498413085938
8.5546875,957.64990234375
8.5703125,957.6630249023438
8.5859375,957.6510009765625
8.6015625,957.6494140625
8.6171875,957.653076171875
8.6328125,957.6510009765625
8.6484375,957.6445922851562
8.6640625,957.6442260742188
8.6796875,957.6544799804688
8.6953125,957.6427612304688
8.7109375,957.6478881835938
8.7265625,957.6397705078125
8.7421875,957.6618041992188
8.7578125,957.6447143554688
8.7734375,957.6587524414062
8.7890625,957.6373901367188
8.8046875,957.6248779296875
8.8203125,957.6525268554688
8.8359375,957.6527709960938
8.8515625,957.6447143554688
8.8671875,957.65185546875
8.8828125,957.6449584960938
8.8984375,957.6530151367188
8.9140625,957.6442260742188
8.9296875,957.6392211914062
8.9453125,957.6442260742188
8.9609375,957.6549682617188
8.9765625,957.650390625
8.9921875,957.63671875
9.0078125,957.6460571289062
9.0234375,957.6688232421875
9.0390625,957.6432495117188
9.0546875,957.6481323242188
9.0703125,957.6365966796875
9.0859375,957.6426391601562
9.1015625,957.6390991210938
9.1171875,957.6510620117188
9.1328125,957.64453125
9.1484375,957.634765625
9.1640625,957.6605834960938
9.1796875,957.6533203125
9.1953125,957.6396484375
9.2109375,957.632568359375
9.2265625,957.6663208007812
9.2421875,957.654296875
9.2578125,957.65234375
9.2734375,957.6420288085938
9.2890625,957.6398315429688
9.3046875,957.6393432617188
9.3203125,957.6361694335938
9.3359375,957.6436767578125
9.3515625,957.6469116210938
9.3671875,957.6580810546875
9.3828125,957.6405029296875
9.3984375,957.6488647460938
9.4140625,957.6309204101562
9.4296875,957.6309204101562
9.4453125,957.6309204101562
9.4609375,957.6646118164062
9.4765625,957.6387329101562
9.4921875,957.6354370117188
9.5078125,957.6658935546875
9.5234375,957.6295166015625
9.5390625,957.6605224609375
9.5546875,957.6633911132812
9.5703125,957.6538696289062
9.5859375,957.6481323242188
9.6015625,957.6588134765625
9.6171875,957.6317749023438
9.6328125,957.6318359375
9.6484375,957.6458129882812
9.6640625,957.630126953125
9.6796875,957.6304321289062
9.6953125,957.62109375
9.7109375,957.6535034179688
9.7265625,957.655517578125
9.7421875,957.6392211914062
9.7578125,957.643310546875
9.7734375,957.6578979492188
9.7890625,957.6575317382812
9.8046875,957.6267700195312
9.8203125,957.6209106445312
9.8359375,957.6526489257812
9.8515625,957.6465454101562
9.8671875,957.6565551757812
9.8828125,957.6187133789062
9.8984375,957.6534423828125
9.9140625,957.6534423828125
9.9296875,957.6447143554688
9.9453125,957.6519165039062
9.9609375,957.6525268554688
9.9765625,957.6226196289062
9.9921875,957.6524047851562
10.0078125,957.6365356445312
10.0234375,957.6137084960938
10.0390625,957.635986328125
10.0546875,957.6493530273438
10.0703125,957.6516723632812
10.0859375,957.6507568359375
10.1015625,957.6507568359375
10.1171875,957.6290893554688
10.1328125,957.626953125
10.1484375,957.6493530273438
10.1640625,957.6196899414062
10.1796875,957.6485595703125
10.1953125,957.6135864257812
10.2109375,957.6490478515625
10.2265625,957.6495971679688
10.2421875,957.647705078125
10.2578125,957.6129760742188
10.2734375,957.6194458007812
10.2890625,957.6486206054688
10.3046875,957.6493530273438
10.3203125,957.6448364257812
10.3359375,957.6129760742188
10.3515625,957.646484375
10.3671875,957.6461791992188
10.3828125,957.64794921875
10.3984375,957.6487426757812
10.4140625,957.6468505859375
10.4296875,957.636474609375
10.4453125,957.6498413085938
10.4609375,957.6318359375
10.4765625,957.6473999023438
10.4921875,957.6779174804688
10.5078125,957.6434936523438
10.5234375,957.6474609375
10.5390625,957.646484375
10.5546875,957.6376342773438
10.5703125,957.6307373046875
10.5859375,957.64599609375
10.6015625,957.6434936523438
10.6171875,957.646484375
10.6328125,957.6475830078125
10.6484375,957.6473388671875
10.6640625,957.6466674804688
10.6796875,957.6458129882812
10.6953125,957.6459350585938
10.7109375,957.6463623046875
10.7265625,957.64453125
10.7421875,957.6461791992188
10.7578125,957.6468505859375
10.7734375,957.6456909179688
10.7890625,957.646484375
10.8046875,957.6576538085938
10.8203125,957.64599609375
10.8359375,957.646484375
10.8515625,957.6524047851562
10.8671875,957.6460571289062
10.8828125,957.645263671875
10.8984375,957.6487426757812
10.9140625,957.6466674804688
10.9296875,957.645751953125
10.9453125,957.6495361328125
10.9609375,957.6229248046875
10.9765625,957.642578125
10.9921875,957.649658203125
11.0078125,957.6488037109375
11.0234375,957.646484375
11.0390625,957.6459350585938
11.0546875,957.6447143554688
11.0703125,957.64404296875
11.0859375,957.644287109375
11.1015625,957.61474609375
11.1171875,957.6449584960938
11.1328125,957.6436767578125
11.1484375,957.6434936523438
11.1640625,957.6439819335938
11.1796875,957.6430053710938
11.1953125,957.6095581054688
11.2109375,957.6443481445312
11.2265625,957.643310546875
11.2421875,957.6465454101562
11.2578125,957.6438598632812
11.2734375,957.6422729492188
11.2890625,957.6436767578125
11.3046875,957.6421508789062
11.3203125,957.6417846679688
11.3359375,957.6371459960938
11.3515625,957.6792602539062
11.3671875,957.6424560546875
11.3828125,957.6449584960938
11.3984375,957.6410522460938
11.4140625,957.6417236328125
11.4296875,957.6409301757812
11.4453125,957.6407470703125
11.4609375,957.640380859375
11.4765625,957.6406860351562
11.4921875,957.639892578125
11.5078125,957.640380859375
11.5234375,957.6434326171875
11.5390625,957.639892578125
11.5546875,957.6385498046875
11.5703125,957.6416015625
11.5859375,957.6395874023438
11.6015625,957.6731567382812
11.6171875,957.6414794921875
11.6328125,957.6367797851562
11.6484375,957.638427734375
11.6640625,957.638427734375
11.6796875,957.6384887695312
11.6953125,957.6405029296875
11.7109375,957.6373901367188
11.7265625,957.6367797851562
11.7421875,957.6613159179688
11.7578125,957.6373901367188
11.7734375,957.6383666992188
11.7890625,957.6761474609375
11.8046875,957.6622314453125
11.8203125,957.6395263671875
11.8359375,957.6591796875
11.8515625,957.6591796875
11.8671875,957.6378173828125
11.8828125,957.6663818359375
11.8984375,957.6361694335938
11.9140625,957.6361694335938
11.9296875,957.6356201171875
11.9453125,957.6365356445312
11.9609375,957.6754760742188
11.9765625,957.6668701171875
11.9921875,957.6361694335938
12.0078125,957.6746826171875
12.0234375,957.6371459960938
12.0390625,957.6369018554688
12.0546875,957.651123046875
12.0703125,957.63623046875
12.0859375,957.6354370117188
12.1015625,957.6568603515625
12.1171875,957.635498046875
12.1328125,957.635498046875
12.1484375,957.6388549804688
12.1640625,957.6354370117188
12.1796875,957.634521484375
12.1953125,957.6361694335938
12.2109375,957.634521484375
12.2265625,957.66796875
12.2421875,957.6724853515625
12.2578125,957.6724853515625
12.2734375,957.6827392578125
12.2890625,957.6536254882812
12.3046875,957.65771484375
12.3203125,957.6719970703125
12.3359375,957.673828125
12.3515625,957.6700439453125
12.3671875,957.6754760742188
12.3828125,957.6802978515625
12.3984375,957.6498413085938
12.4140625,957.6819458007812
12.4296875,957.6735229492188
12.4453125,957.671875
12.4609375,957.6853637695312
12.4765625,957.6795043945312
12.4921875,957.6671142578125
12.5078125,957.6795043945312
12.5234375,957.6722412109375
12.5390625,957.6392211914062
12.5546875,957.6697998046875
12.5703125,957.6569213867188
12.5859375,957.6638793945312
12.6015625,957.6544799804688
12.6171875,957.6802368164062
12.6328125,957.666015625
12.6484375,957.6851196289062
12.6640625,957.6771850585938
12.6796875,957.6614379882812
12.6953125,957.67529296875
12.7109375,957.6475830078125
12.7265625,957.6506958007812
12.7421875,957.646484375
12.7578125,957.6474609375
12.7734375,957.6500854492188
12.7890625,957.64794921875
12.8046875,957.6671142578125
12.8203125,957.639404296875
12.8359375,957.6495971679688
12.8515625,957.6571655273438
12.8671875,957.6607666015625
12.8828125,957.6531982421875
12.8984375,957.6732788085938
12.9140625,957.6739501953125
12.9296875,957.674560546875
12.9453125,957.6751098632812
12.9609375,957.6564331054688
12.9765625,957.6532592773438
12.9921875,957.652099609375
13.0078125,957.6232299804688
13.0234375,957.6575317382812
13.0390625,957.6537475585938
13.0546875,957.6525268554688
13.0703125,957.6548461914062
13.0859375,957.6546020507812
13.1015625,957.6552124023438
13.1171875,957.6552124023438
13.1328125,957.6646728515625
13.1484375,957.6520385742188
13.1640625,957.6566772460938
13.1796875,957.6635131835938
13.1953125,957.6572265625
13.2109375,957.6578979492188
13.2265625,957.6611328125
13.2421875,957.6484985351562
13.2578125,957.6583251953125
13.2734375,957.6583251953125
13.2890625,957.659423828125
13.3046875,957.6577758789062
13.3203125,957.6612548828125
13.3359375,957.6605834960938
13.3515625,957.6973266601562
13.3671875,957.6624145507812
13.3828125,957.6633911132812
13.3984375,957.6630249023438
13.4140625,957.6641235351562
13.4296875,957.6281127929688
13.4453125,957.6658935546875
13.4609375,957.6627197265625
13.4765625,957.6665649414062
13.4921875,957.6292114257812
13.5078125,957.6671142578125
13.5234375,957.6470947265625
13.5390625,957.6668701171875
13.5546875,957.6618041992188
13.5703125,957.6580200195312
13.5859375,957.6703491210938
13.6015625,957.6451416015625
13.6171875,957.675048828125
13.6328125,957.6754760742188
13.6484375,957.6381225585938
13.6640625,957.6517944335938
13.6796875,957.6677856445312
13.6953125,957.6490478515625
13.7109375,957.644287109375
13.7265625,957.6657104492188
13.7421875,957.6525268554688
13.7578125,957.6460571289062
13.7734375,957.6524658203125
13.7890625,957.6588134765625
13.8046875,957.660888671875
13.8203125,957.6593017578125
13.8359375,957.645751953125
13.8515625,957.6456298828125
13.8671875,957.6537475585938
13.8828125,957.6571655273438
13.8984375,957.656005859375
13.9140625,957.6469116210938
13.9296875,957.6485595703125
13.9453125,957.6531982421875
13.9609375,957.6598510742188
13.9765625,957.641845703125
13.9921875,957.6741943359375
14.0078125,957.6342163085938
14.0234375,957.656005859375
14.0390625,957.6407470703125
14.0546875,957.6453857421875
14.0703125,957.6452026367188
14.0859375,957.6354370117188
14.1015625,957.6466674804688
14.1171875,957.6460571289062
14.1328125,957.6731567382812
14.1484375,957.6467895507812
14.1640625,957.6383666992188
14.1796875,957.6669921875
14.1953125,957.646484375
14.2109375,957.6494140625
14.2265625,957.6508178710938
14.2421875,957.6417236328125
14.2578125,957.64453125
14.2734375,957.6502685546875
14.2890625,957.6466674804688
14.3046875,957.6389770507812
14.3203125,957.6392211914062
14.3359375,957.655029296875
14.3515625,957.6409912109375
14.3671875,957.643310546875
14.3828125,957.64599609375
14.3984375,957.6384887695312
14.4140625,957.626953125
14.4296875,957.6393432617188
14.4453125,957.6469116210938
14.4609375,957.6337280273438
14.4765625,957.6306762695312
14.4921875,957.6381225585938
14.5078125,957.636474609375
14.5234375,957.6446533203125
14.5390625,957.6395263671875
14.5546875,957.640625
14.5703125,957.6353149414062
14.5859375,957.6382446289062
14.6015625,957.6405029296875
14.6171875,957.640380859375
14.6328125,957.6334838867188
14.6484375,957.6397705078125
14.6640625,957.6336669921875
14.6796875,957.6332397460938
14.6953125,957.662841796875
14.7109375,957.669921875
14.7265625,957.6273803710938
14.7421875,957.6317138671875
14.7578125,957.6605834960938
14.7734375,957.6563110351562
14.7890625,957.6454467773438
14.8046875,957.6571655273438
14.8203125,957.6636352539062
14.8359375,957.6312255859375
14.8515625,957.6362915039062
14.8671875,957.669189453125
14.8828125,957.63037109375
14.8984375,957.64794921875
14.9140625,957.6275024414062
14.9296875,957.6424560546875
14.9453125,957.6409301757812
14.9609375,957.6350708007812
14.9765625,957.633544921875
14.9921875,957.6473999023438
15.0078125,957.6369018554688
15.0234375,957.6334228515625
15.0390625,957.6583862304688
15.0546875,957.6463012695312
15.0703125,957.6546020507812
15.0859375,957.6434326171875
15.1015625,957.6239624023438
15.1171875,957.651611328125
15.1328125,957.6221923828125
15.1484375,957.6265258789062
15.1640625,957.6306762695312
15.1796875,957.6514892578125
15.1953125,957.6463623046875
15.2109375,957.6304321289062
15.2265625,957.6428833007812
15.2421875,957.6372680664062
15.2578125,957.6412963867188
15.2734375,957.6216430664062
15.2890625,957.6585693359375
15.3046875,957.64404296875
15.3203125,957.6456298828125
15.3359375,957.6393432617188
15.3515625,957.6209716796875
15.3671875,957.6429443359375
15.3828125,957.6200561523438
15.3984375,957.6280517578125
15.4140625,957.6278076171875
15.4296875,957.6187133789062
15.4453125,957.6346435546875
15.4609375,957.6484985351562
15.4765625,957.6561279296875
15.4921875,957.6334228515625
15.5078125,957.6587524414062
15.5234375,957.6569213867188
15.5390625,957.6471557617188
15.5546875,957.6482543945312
15.5703125,957.6411743164062
15.5859375,957.6552124023438
15.6015625,957.6568603515625
15.6171875,957.6270751953125
15.6328125,957.6538696289062
15.6484375,957.6474609375
15.6640625,957.651123046875
15.6796875,957.6392822265625
15.6953125,957.6317749023438
15.7109375,957.63232421875
15.7265625,957.6561279296875
15.7421875,957.6201171875
15.7578125,957.642578125
15.7734375,957.6448364257812
15.7890625,957.6196899414062
15.8046875,957.63818359375
15.8203125,957.649169921875
15.8359375,957.618408203125
15.8515625,957.6476440429688
15.8671875,957.61474609375
15.8828125,957.6290283203125
15.8984375,957.6256103515625
15.9140625,957.6489868164062
