# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.7421875,957.5197143554688,24.707839965820312,0.0072511468347329355,0.016128918981827667
1.7578125,957.5240478515624,24.712310791015625,0.011358380371120802,0.020438808675756093
1.7734375,957.5147705078124,24.7171630859375,0.0020403913746349644,0.025093516850773767
1.7890625,957.5213623046876,24.71753692626953,0.0084635908231121,0.025268393454815907
1.8046875,957.5503540039062,24.708961486816406,0.03672374140808188,0.016562540298551198
1.8203125,957.5303955078124,24.716781616210938,0.016437799116715723,0.024192180086103576
1.8359375,957.51953125,24.71083068847656,0.005464683075729226,0.01809874256772659
1.8515625,957.5348510742188,24.72647857666016,0.020378559886353287,0.033482985198581616
1.8671875,957.5299072265624,24.719017028808597,0.015133253006752057,0.025818144867745474
1.8828125,957.5352172851562,24.71417999267578,0.020044028170900674,0.020817193822939117
1.8984375,957.5285034179688,24.72498321533203,0.013069806276689633,0.03137338197544537
1.9140625,957.538818359375,24.723121643066406,0.022928014329750113,0.029281248696463535
1.9296875,957.5245361328124,24.718650817871094,0.008476924724845958,0.024616592067548737
1.9453125,957.515380859375,24.708595275878903,-0.0006650997142969572,0.014447291871643841
1.9609375,957.52294921875,24.72125244140625,0.006768430370470924,0.02689270382555975
1.9765625,957.5230102539062,24.730194091796875,0.006696077528204114,0.035554398323871084
1.9921875,957.5332641601562,24.703369140625,0.01661892940751386,0.008661248346122363
2.0078125,957.5242919921876,24.719017028808597,0.0074974106295258025,0.02411922140058209
2.0234375,957.529052734375,24.711570739746094,0.012018735769743216,0.016542675054186162
2.0390625,957.5220336914062,24.719390869140625,0.004902042550952501,0.0241724700389625
2.0546875,957.5352172851562,24.712310791015625,0.01773240121690378,0.016958857602134003
2.0703125,957.53076171875,24.72274780273437,0.013017521630786177,0.027181839091809934
2.0859375,957.52880859375,24.712310791015625,0.01084829513411023,0.0166140084092099
2.1015625,957.5252075195312,24.71566772460937,0.007105673631826903,0.019814919018557475
2.1171875,957.5287475585938,24.73504638671875,0.010437788618219201,0.038887381275372945
2.1328125,957.527099609375,24.719390869140625,0.008618162848733846,0.023050364762113418
2.1484375,957.5260009765624,24.736900329589844,0.0073726642151541455,0.04024295157686808
2.1640625,957.5321044921876,24.730194091796875,0.013212973202826106,0.033274708207461146
2.1796875,957.5302124023438,24.736900329589844,0.011099772355805726,0.03966859485980123
2.1953125,957.5303955078124,24.72498321533203,0.011062509116982255,0.02753467215978489
2.2109375,957.5431518554688,24.73876953125,0.023353644726967104,0.040998167858397494
2.2265625,957.5311279296876,24.729454040527344,0.011108435372648273,0.03143515622061699
2.2421875,957.5294799804688,24.73876953125,0.00927571103363789,0.04043228251402908
2.2578125,957.530517578125,24.73876953125,0.010111876879591364,0.040116405306889646
2.2734375,957.5372314453124,24.73876953125,0.016497116253162858,0.03980299589042957
2.2890625,957.5372314453124,24.729454040527344,0.016174906951391677,0.03024932153364901
2.3046875,957.5294799804688,24.73094940185547,0.008258921754077164,0.03149667752691698
2.3203125,957.5297241210938,24.733924865722656,0.00833698694202667,0.03420282778946415
2.3359375,957.5170288085938,24.736900329589844,-0.004273202011972899,0.036887836253082895
2.3515625,957.5358276367188,24.736900329589844,0.014241922478049673,0.03659965003235399
2.3671875,957.5401611328124,24.73876953125,0.0182126174277073,0.038168313788663255
2.3828125,957.526123046875,24.74286651611328,0.0040929976721599814,0.04193510100622788
2.3984375,957.5382690429688,24.73876953125,0.015921825918894683,0.0375425058605785
2.4140625,957.540283203125,24.73876953125,0.017585673847065664,0.03724920503354312
2.4296875,957.530517578125,24.736900329589844,0.007667313518027186,0.035103597097030814
2.4453125,957.5260009765624,24.74696350097656,0.003089174612568968,0.04481390310496636
2.4609375,957.533203125,24.741004943847656,0.010090320646895634,0.038551788585625246
2.4765625,957.5325317382812,24.7462158203125,0.00923497037490506,0.0434207692297619
2.4921875,957.521484375,24.751434326171875,-0.0017769946074395193,0.04825928075250374
2.5078125,957.5416259765624,24.74696350097656,0.018005923225359766,0.04344635824814702
2.5234375,957.5387573242188,24.74957275390625,0.014841621059758836,0.04569580171551024
2.5390625,957.5335083007812,24.74883270263672,0.009405242199932218,0.044604533645618005
2.5546875,957.5388793945312,24.748077392578125,0.014487735638454069,0.043506651527749796
2.5703125,957.5315551757812,24.74696350097656,0.00702360444927308,0.042061566489259405
2.5859375,957.5411987304688,24.752182006835938,0.016341628684926945,0.04691069678341364
2.6015625,957.5399169921876,24.73094940185547,0.014765751919298964,0.02547748171073394
2.6171875,957.5407104492188,24.75627899169922,0.015255318150593666,0.05041014130796384
2.6328125,957.5372924804688,24.762245178222656,0.01160615117009911,0.05593588777021807
2.6484375,957.53857421875,24.758888244628903,0.012636172860538863,0.05216818109695964
2.6640625,957.546142578125,24.75254821777344,0.019809912465348134,0.04547012178648657
2.6796875,957.5167236328124,24.758888244628903,-0.009421356424468286,0.051405381855683885
2.6953125,957.5302124023438,24.75701904296875,0.003987971444644245,0.049149178787754266
2.7109375,957.5760498046876,24.75701904296875,0.048852221956735775,0.048765200828473354
2.7265625,957.5281982421876,24.75068664550781,0.0009811153266809924,0.04210129709122512
2.7421875,957.5372924804688,24.765220642089844,0.009878569357624656,0.05619283044143586
2.7578125,957.5382690429688,24.772300720214844,0.01064311756351799,0.0627785889682606
2.7734375,957.5482788085938,24.762985229492188,0.020249506563686737,0.05304541779056038
2.7890625,957.5626220703124,24.76969146728516,0.033917128276812036,0.059284845774286055
2.8046875,957.5768432617188,24.766342163085938,0.04719811812685748,0.055498545156510204
2.8203125,957.55615234375,24.770431518554688,0.025989481404963044,0.059122370151627024
2.8359375,957.576904296875,24.770431518554688,0.045828515886796595,0.05866047663481666
2.8515625,957.5860595703124,24.78160858154297,0.053909887188979155,0.06929193384479149
2.8671875,957.5903930664062,24.808067321777344,0.05710581720313712,0.09500262193792253
2.8828125,957.5901489257812,24.80284881591797,0.05575109695746505,0.08908267767168354
2.8984375,957.6049194335938,24.789810180664062,0.06914422967679457,0.07544994833638796
2.9140625,957.6139526367188,24.81402587890625,0.07665052981735698,0.09888700871468004
2.9296875,957.6123046875,24.805831909179688,0.07353768644634329,0.08998449962102129
2.9453125,957.58984375,24.81290435791016,0.05007915619353298,0.09629869094249699
2.9609375,957.6060180664062,24.833404541015625,0.06495945946312531,0.11588638284446162
2.9765625,957.5928955078124,24.837875366210938,0.05082446139920194,0.11941691735196258
2.9921875,957.6344604492188,24.8460693359375,0.09058492228200521,0.12661392702322516
3.0078125,957.5973510742188,24.850906372070312,0.052431102999207724,0.13042400250638053
3.0234375,957.6359252929688,24.865074157714844,0.08922787405879262,0.14346216480598173
3.0390625,957.6055297851562,24.87289428710937,0.05768329659304072,0.15010040127706858
3.0546875,957.6321411132812,24.889663696289062,0.08264824532898274,0.1655661400625661
3.0703125,957.6314697265624,24.90381622314453,0.08037574809043235,0.17831461483273614
3.0859375,957.6298828125,24.912384033203125,0.07724998961339224,0.18542240594686632
3.1015625,957.601318359375,24.92393493652344,0.04773464710387998,0.19543445528853098
3.1171875,957.6407470703124,24.92393493652344,0.08546094870450816,0.19390762360658798
3.1328125,957.6351318359376,24.92393493652344,0.07828622772171911,0.19239272029716048
3.1484375,957.6407470703124,24.944053649902344,0.08226276166487878,0.2108511881004702
3.1640625,957.6201171875,24.94591522216797,0.060429111687426484,0.21105094192573404
3.1796875,957.6203002929688,24.95299530029297,0.05942838478983958,0.21642687145658712
3.1953125,957.6286010742188,24.966781616210938,0.06640633076563063,0.22841464684819357
3.2109375,957.6300048828124,24.98279571533203,0.06648572257495289,0.24251914639140182
3.2265625,957.6273803710938,24.97944641113281,0.06261392158182844,0.2373013278000542
3.2421875,957.6380004882812,24.99323272705078,0.07180368644958435,0.24912602150147833
3.2578125,957.610107421875,25.008506774902344,0.04305299074565028,0.26233444381121984
3.2734375,957.6117553710938,25.029373168945312,0.04382787473070948,0.28098833130845335
3.2890625,957.6232299804688,25.01856231689453,0.0542223574630043,0.2680667177009717
3.3046875,957.6159057617188,25.03496551513672,0.0459821594412233,0.282247494724853
3.3203125,957.6470947265624,25.04241180419922,0.07566387576366651,0.28743055110151516
3.3359375,957.64794921875,25.049118041992188,0.07502386857720467,0.29183884523124703
3.3515625,957.62841796875,25.05768585205078,0.054408778370657274,0.29805972829538874
3.3671875,957.6201171875,25.06849670410156,0.04520745030185935,0.30645752893721223
3.3828125,957.6531982421876,25.086746215820312,0.07675943262643159,0.32217026690084083
3.3984375,957.635498046875,25.091964721679688,0.05790573658498488,0.32483104797302786
3.4140625,957.6206665039062,25.08972930908203,0.04223290077220554,0.3200753569740016
3.4296875,957.6236572265624,25.115066528320312,0.04434034953328592,0.34271404046062415
3.4453125,957.65576171875,25.119911193847656,0.07495177840598899,0.34484340359743726
3.4609375,957.6268310546876,25.110595703125,0.04512226445410761,0.33290660105544845
3.4765625,957.6270751953124,25.137039184570312,0.04448034247968735,0.3565426599812227
3.4921875,957.6637573242188,25.14263153076172,0.0795772668667496,0.35930582643690556
3.5078125,957.626220703125,25.14710235595703,0.041219539410235484,0.36093464654134166
3.5234375,957.664794921875,25.159393310546875,0.07823528632115995,0.3703097761223475
3.5390625,957.669189453125,25.18212890625,0.08101595394668948,0.38997470485808705
3.5546875,957.6304321289062,25.18212890625,0.04143326586608964,0.3869280274763831
3.5703125,957.6304321289062,25.208572387695312,0.04062402239219409,0.4101420440082464
3.5859375,957.6332397460938,25.21453857421875,0.0425833653691825,0.4128573849806543
3.6015625,957.6339111328124,25.20448303222656,0.042409932711052534,0.39965495359011527
3.6171875,957.6328125,25.238754272460938,0.04050443857249775,0.43053614543524077
3.6328125,957.6365356445312,25.2469482421875,0.043363763121305965,0.435302536137101
3.6484375,957.6373901367188,25.256271362304688,0.043354617509749005,0.4411520183148028
3.6640625,957.638427734375,25.252540588378903,0.043525179713583384,0.4340038909172286
3.6796875,957.6381225585938,25.26744842529297,0.04237586323051801,0.4454046049576128
3.6953125,957.6396484375,25.28197479248047,0.04304428623561307,0.4563377614252282
3.7109375,957.6412353515624,25.283836364746094,0.04375949716722971,0.45461965139639204
3.7265625,957.641357421875,25.28234100341797,0.04302450561499427,0.4495842565521073
3.7421875,957.6412353515624,25.29315185546875,0.042064497112846766,0.456798271816929
3.7578125,957.6423950195312,25.309539794921875,0.042379943107448526,0.4694894439945081
3.7734375,957.6442260742188,25.30469512939453,0.043347501744278816,0.46101474113539
3.7890625,957.6818237304688,25.324073791503903,0.0793641978772257,0.47664032978191173
3.8046875,957.6427001953124,25.31475830078125,0.03945471227712005,0.46367386375411
3.8203125,957.6447143554688,25.330406188964844,0.04065893351878458,0.47557705075069023
3.8359375,957.646484375,25.330406188964844,0.041600262560791634,0.47186160504169905
3.8515625,957.6434936523438,25.34605407714844,0.03785544732829749,0.483700825309473
3.8671875,957.6481323242188,25.335250854492188,0.0416641559376103,0.46920309013249195
3.8828125,957.6469116210938,25.335250854492188,0.03965354162482981,0.4655374409908326
3.8984375,957.6174926757812,25.355369567871094,0.010034701853101069,0.4818619656637253
3.9140625,957.6491088867188,25.35834503173828,0.040837418400201386,0.4810496371127009
3.9296875,957.635986328125,25.35052490234375,0.027173553950888163,0.4695324021891203
3.9453125,957.6106567382812,25.34754943847656,0.001807949183216806,0.4629119622412894
3.9609375,957.6256713867188,25.34419250488281,0.01649403126089055,0.4559647549862298
3.9765625,957.6099853515624,25.36133575439453,0.0007922149305841231,0.4694118482128111
3.9921875,957.6497192382812,25.36133575439453,0.03973457622657861,0.4657445681486472
4.0078125,957.6117553710938,25.367660522460938,0.001736124878107148,0.46838129452587296
4.0234375,957.6278076171876,25.355369567871094,0.017440941851418756,0.4525271341552788
4.0390625,957.6399536132812,25.369155883789062,0.0290090680632602,0.46267037624454943
4.0546875,957.6211547851562,25.366920471191406,0.010010821189439412,0.45683781549340097
4.0703125,957.6412353515624,25.362815856933597,0.029503665181550787,0.44919622310093743
4.0859375,957.6204223632812,25.362075805664062,0.008520937117168614,0.4449526079889701
4.1015625,957.6118774414062,25.3397216796875,-2.3516305532211845e-05,0.41929693137168655
4.1171875,957.6180419921876,25.3609619140625,0.006021092396281347,0.4370954691392903
4.1328125,957.6497192382812,25.33898162841797,0.03696204281629889,0.41187209612370523
4.1484375,957.6473999023438,25.352020263671875,0.033966091510023944,0.4215911162887238
4.1640625,957.6138305664062,25.327804565429688,0.00038900644028672104,0.39427092259304786
4.1796875,957.6307373046876,25.32593536376953,0.01695793720750771,0.3893360824881036
4.1953125,957.630615234375,25.33599090576172,0.01650704136955028,0.3962713774140383
4.2109375,957.6317138671876,25.330406188964844,0.017261813358345535,0.38763442108109203
4.2265625,957.6422729492188,25.327049255371094,0.02727751852637539,0.3812753196163463
4.2421875,957.6431274414062,25.32556915283203,0.027582557379673744,0.37682806694386883
4.2578125,957.6417236328124,25.31475830078125,0.025667445098633834,0.3631577054017363
4.2734375,957.6152954101562,25.30469512939453,-0.0007459186208507163,0.35033598296802637
4.2890625,957.6467895507812,25.29724884033203,0.03014767079309877,0.3402108681718907
4.3046875,957.6232299804688,25.306564331054688,0.006459426643118604,0.34679568421568163
4.3203125,957.6144409179688,25.303955078125,-0.0022841351565148216,0.34149747479157355
4.3359375,957.6435546875,25.296875,0.026305618078367843,0.3318047607551158
4.3515625,957.64599609375,25.2965087890625,0.02818555900944375,0.32884918614716696
4.3671875,957.6384887695312,25.284957885742188,0.020274363017392716,0.31481938999226955
4.3828125,957.6415405273438,25.28569793701172,0.022870532532465404,0.3130941331269419
4.3984375,957.6446533203124,25.27973937988281,0.025475838674879014,0.3047360793105476
4.4140625,957.64404296875,25.277130126953125,0.024379833067314394,0.29976646054976186
4.4296875,957.6406860351562,25.280487060546875,0.020612295968248873,0.3007552426267672
4.4453125,957.618408203125,25.27452087402344,-0.0016330060617519848,0.2924860166025276
4.4609375,957.6110229492188,25.271163940429688,-0.00884212207802193,0.286870262047767
4.4765625,957.6357421875,25.259246826171875,0.015567016277373114,0.2728050763228467
4.4921875,957.6124267578124,25.2611083984375,-0.007597077210789394,0.27252081539637274
4.5078125,957.64208984375,25.25440216064453,0.021635031993923803,0.26373790121587604
4.5234375,957.6382446289062,25.259986877441406,0.017442359784013206,0.2672185350595271
4.5390625,957.6420288085938,25.25701141357422,0.020811958622516613,0.262178672198651
4.5546875,957.6384887695312,25.252540588378903,0.016934577381107374,0.25569450444861985
4.5703125,957.6381225585938,25.2469482421875,0.016244765536498562,0.24814823514583395
4.5859375,957.6373901367188,25.252540588378903,0.015209368199407436,0.251758233045539
4.6015625,957.6030883789062,25.23577880859375,-0.01871949137841966,0.23316054346928894
4.6171875,957.6067504882812,25.235031127929688,-0.014763292511133841,0.230597137314561
4.6328125,957.6361694335938,25.22869110107422,0.014369409582627668,0.22250510178363214
4.6484375,957.6354370117188,25.22944641113281,0.013370640291441305,0.22151618987470556
4.6640625,957.635498046875,25.21826934814453,0.013169338036618683,0.20869585245762678
4.6796875,957.6049194335938,25.21826934814453,-0.017069250337499398,0.20706541611030005
4.6953125,957.637451171875,25.21379852294922,0.015160486226136527,0.20101182067346457
4.7109375,957.6370239257812,25.21826934814453,0.014445481536085936,0.20387731269792653
4.7265625,957.6343383789062,25.212677001953125,0.011530248437225055,0.19673586520568875
4.7421875,957.6368408203124,25.206710815429688,0.013758613869867986,0.18927929056754778
4.7578125,957.6331176757812,25.2041015625,0.009839464078254423,0.185211677968816
4.7734375,957.6328125,25.20745849609375,0.009348071728709328,0.18709541928473428
4.7890625,957.6455078125,25.205223083496094,0.02161284938051722,0.1834157878848366
4.8046875,957.6329345703124,25.19181060791016,0.008863052364972646,0.16867516142156802
4.8203125,957.660888671875,25.205223083496094,0.036098068889941715,0.1806650773433809
4.8359375,957.6710815429688,25.18212890625,0.04538682006216277,0.15633987744027777
4.8515625,957.633544921875,25.18212890625,0.007696874769862916,0.15511847214777674
4.8671875,957.633544921875,25.18212890625,0.007546545184482056,0.15390660908412102
4.8828125,957.6304321289062,25.17951202392578,0.004347155492723687,0.150107775769591
4.8984375,957.6301879882812,25.18212890625,0.0040228778585742475,0.15153149670245014
4.9140625,957.6685791015624,25.17951202392578,0.04158559287520802,0.14775121895340249
4.9296875,957.6301879882812,25.17951202392578,0.003132087414542184,0.14659691255532792
4.9453125,957.6301879882812,25.169456481933597,0.0030709138321753926,0.13547464110562046
4.9609375,957.6290893554688,25.177276611328125,0.0019337599060236244,0.1421752801056151
4.9765625,957.6298828125,25.163124084472656,0.002673950981488815,0.1270225754903791
4.9921875,957.62841796875,25.152687072753903,0.0011854918558356076,0.1156747390546613
5.0078125,957.6273193359376,25.16498565673828,8.516257776136626e-05,0.12697353145279777
5.0234375,957.6329345703124,25.163124084472656,0.0055890610746018865,0.12413452200602393
5.0390625,957.62841796875,25.15567779541016,0.0010515130373960346,0.11577660612365648
5.0546875,957.665771484375,25.153060913085938,0.03765493044636514,0.11227566345725037
5.0703125,957.6654663085938,25.156044006347656,0.036620267269313445,0.11435829768210226
5.0859375,957.6276245117188,25.163497924804688,-0.0011976716056096848,0.12086055820054753
5.1015625,957.6193237304688,25.156044006347656,-0.00931293619828466,0.11252065037052006
5.1171875,957.6688232421876,25.165733337402344,0.03940168146743872,0.12125521594532174
5.1328125,957.628662109375,25.15045166015625,-0.000744618311045997,0.10514562042813935
5.1484375,957.6652221679688,25.1463623046875,0.035115919964709974,0.10026676288939385
5.1640625,957.6266479492188,25.16014862060547,-0.003390753887174469,0.11316203912917899
5.1796875,957.6281127929688,25.144500732421875,-0.0018882947048268761,0.09675232164132197
5.1953125,957.6295166015624,25.144500732421875,-0.00047502349184469495,0.09599644412849884
5.2109375,957.6264038085938,25.156417846679688,-0.003517741920290973,0.10707048371141781
5.2265625,957.6276245117188,25.132568359375,-0.0022521747563359895,0.08257083237230134
5.2421875,957.6251220703124,25.140769958496094,-0.004661752565766619,0.09006327187235286
5.2578125,957.6259155273438,25.138160705566406,-0.0037927428872990276,0.08677078441967723
5.2734375,957.6256713867188,25.1251220703125,-0.003958038131145258,0.07315611675041467
5.2890625,957.65380859375,25.126617431640625,0.0237069195075037,0.07406826340605122
5.3046875,957.6276245117188,25.12735748291016,-0.0024287804432105986,0.07422387471718395
5.3203125,957.6214599609376,25.13555908203125,-0.008425492723858952,0.08178152482391354
5.3359375,957.66357421875,25.123260498046875,0.03303078139538229,0.06894010536423067
5.3515625,957.6241455078124,25.12438201904297,-0.006272969980841481,0.06951426990438492
5.3671875,957.6242065429688,25.11431884765625,-0.006090607972396356,0.05898663681049854
5.3828125,957.6231689453124,25.12847900390625,-0.006988982862594639,0.0725753337397137
5.3984375,957.6339111328124,25.12847900390625,0.0036798998593212673,0.07200833894487246
5.4140625,957.6246948242188,25.12474822998047,-0.005428275751228284,0.06774414654238115
5.4296875,957.6567993164062,25.119911193847656,0.026155196583999896,0.06241564860949467
5.4453125,957.623779296875,25.116920471191406,-0.006730744374067399,0.058960668719233666
5.4609375,957.6585083007812,25.12474822998047,0.027451418525743065,0.06626664291838935
