# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.6015625,0.6698804582868311,0.38923797607421873,-0.12213134765625
2.6171875,0.6698851812453497,0.39025115966796875,0.03875732421875
2.6328125,0.6698648361932664,0.39048980712890624,0.12225341796877842
2.6484375,0.6698724655877977,0.3903555297851561,0.07452392578122158
2.6640625,0.6699175153459821,0.39010192871093763,0.02972412109377842
2.6796875,0.6697424025762642,0.3903555297851561,0.08648681640622158
2.6953125,0.6698226928710938,0.39028076171875,0.08044433593752842
2.7109375,0.670095534551712,0.39028076171875,0.0386962890625
2.7265625,0.6698107038225454,0.39002746582031234,0.15789794921872158
2.7421875,0.6698648361932664,0.39060882568359373,0.071533203125
2.7578125,0.6698706490652901,0.39089202880859375,0.0804443359375
2.7734375,0.6699302310035342,0.3905194091796875,0.03277587890627842
2.7890625,0.6700156075613832,0.3907876586914064,0.13714599609375
2.8046875,0.6701002575102306,0.3906536865234375,0.05963134765627842
2.8203125,0.6699770972842262,0.3908172607421875,0.1072998046875
2.8359375,0.6701006208147321,0.3908172607421875,0.1072998046875
2.8515625,0.6701551164899546,0.39126434326171877,0.24737548828127842
2.8671875,0.670180911109561,0.3923226928710937,0.3427734375
2.8828125,0.6701794578915551,0.3921139526367188,0.244384765625
2.8984375,0.6702673775809151,0.3915924072265625,0.214599609375
2.9140625,0.6703211466471354,0.39256103515625,0.3546752929687216
2.9296875,0.6703113374255952,0.3922332763671875,0.31591796875
2.9453125,0.6701776413690477,0.3925161743164064,0.3397827148437784
2.9609375,0.670273917061942,0.393336181640625,0.5037841796875
2.9765625,0.6701958065941214,0.3935150146484375,0.45013427734375
2.9921875,0.6704432169596354,0.3938427734375,0.30401611328125
3.0078125,0.6702223278227306,0.3940362548828125,0.38446044921875
3.0234375,0.6704519362676711,0.39460296630859376,0.60211181640625
3.0390625,0.6702710106259301,0.39491577148437484,0.4709472656249716
3.0546875,0.6704294113885789,0.3955865478515625,0.670654296875
3.0703125,0.6704254150390618,0.3961526489257812,0.7272949218749716
3.0859375,0.6704159691220238,0.396495361328125,0.6318359375
3.1015625,0.6702459426153273,0.39695739746093767,0.6884765625000284
3.1171875,0.670480637323288,0.39695739746093767,0.6229248046875284
3.1328125,0.6704472133091525,0.39695739746093767,0.5842285156250284
3.1484375,0.670480637323288,0.3977621459960938,0.6318359375
3.1640625,0.6703578404017857,0.39783660888671873,0.5841674804687784
3.1796875,0.6703589303152901,0.39811981201171875,0.50665283203125
3.1953125,0.6704083397274926,0.3986712646484375,0.50372314453125
3.2109375,0.6704166957310261,0.39931182861328124,0.56329345703125
3.2265625,0.6704010736374628,0.39917785644531234,0.44409179687494316
3.2421875,0.6704642886207217,0.39972930908203125,0.5543823242187216
3.2578125,0.6702982584635416,0.40034027099609376,0.6765747070312216
3.2734375,0.6703080676850819,0.4011749267578125,0.68255615234375
3.2890625,0.6703763689313617,0.40074249267578127,0.5811767578125
3.3046875,0.670332772391183,0.40139862060546877,0.65576171875
3.3203125,0.6705184209914428,0.4016964721679688,0.60504150390625
3.3359375,0.6705235072544643,0.4019647216796875,0.53057861328125
3.3515625,0.6704072498139881,0.40230743408203123,0.6259155273437784
3.3671875,0.6703578404017857,0.4027398681640624,0.6021118164062216
3.3828125,0.6705547514415929,0.4034698486328125,0.62591552734375
3.3984375,0.6704493931361607,0.4036785888671875,0.500732421875
3.4140625,0.6703611101422992,0.40358917236328123,0.5693359375
3.4296875,0.6703789120628714,0.4046026611328125,0.64080810546875
3.4453125,0.6705700102306548,0.4047964477539063,0.6199951171875
3.4609375,0.67039780389695,0.404423828125,0.4918212890625
3.4765625,0.6703992571149546,0.4054815673828125,0.63482666015625
3.4921875,0.6706176031203497,0.40570526123046874,0.5930786132812784
3.5078125,0.6703941708519345,0.40588409423828126,0.48284912109375
3.5234375,0.670623779296875,0.406375732421875,0.5394287109375
3.5390625,0.6706499372209821,0.40728515625,0.73919677734375
3.5546875,0.6704192388625372,0.40728515625,0.5364990234375
3.5703125,0.6704192388625372,0.4083428955078125,0.70928955078125
3.5859375,0.6704359508696056,0.40858154296875,0.83154296875
3.6015625,0.6704399472191214,0.40817932128906237,0.5395507812499716
3.6171875,0.6704334077380952,0.4095501708984375,0.76898193359375
3.6328125,0.670455569312686,0.4098779296875,0.79876708984375
3.6484375,0.6704606555757069,0.4102508544921875,0.7750244140625
3.6640625,0.6704668317522321,0.4101016235351561,0.5632934570312216
3.6796875,0.6704650152297247,0.41069793701171875,0.68255615234375
3.6953125,0.6704740978422619,0.4112789916992188,0.58721923828125
3.7109375,0.6704835437593,0.41135345458984374,0.55438232421875
3.7265625,0.6704842703683036,0.41129364013671876,0.6228637695312784
3.7421875,0.6704835437593,0.41172607421875,0.4351806640625
3.7578125,0.6704904465448289,0.412381591796875,0.500732421875
3.7734375,0.6705013456798735,0.41218780517578124,0.38739013671875
3.7890625,0.6707251412527901,0.4129629516601561,0.572265625
3.8046875,0.6704922630673357,0.41259033203125,0.37847900390625
3.8203125,0.6705042521158854,0.41321624755859376,0.387451171875
3.8359375,0.6705147879464286,0.41321624755859376,0.37255859375
3.8515625,0.6704969860258556,0.41384216308593763,0.5097045898437784
3.8671875,0.6705245971679688,0.4134100341796875,0.3367919921875
3.8828125,0.670517331077939,0.4134100341796875,0.2056884765625
3.8984375,0.6703422183082217,0.41421478271484374,0.4053955078125
3.9140625,0.6705304100399926,0.41433380126953123,0.2741699218750284
3.9296875,0.6704522995721727,0.41402099609375,0.2861328125
3.9453125,0.6703015282040551,0.4139019775390624,0.13714599609372158
3.9609375,0.6703909011114211,0.41376770019531234,0.11029052734372158
3.9765625,0.670297531854538,0.41445343017578123,0.12225341796872158
3.9921875,0.6705340430850074,0.41445343017578123,0.20867919921875
4.0078125,0.6703080676850819,0.4147064208984375,0.25927734375
4.0234375,0.6704036167689739,0.41421478271484374,0.0
4.0390625,0.6704759143647694,0.4147662353515625,0.08648681640625
4.0546875,0.670364016578311,0.4146768188476562,0.13116455078125
4.0703125,0.6704835437593,0.4145126342773439,0.12213134765630684
4.0859375,0.6703596569242931,0.4144830322265625,0.14306640625002842
4.1015625,0.6703087942940849,0.4135888671875,-0.17291259765625
4.1171875,0.6703454880487358,0.4144384765625,-0.00299072265625
4.1328125,0.6705340430850074,0.41355926513671876,-0.22943115234375
4.1484375,0.6705202375139508,0.414080810546875,-0.02679443359375
4.1640625,0.6703204200381324,0.4131121826171875,-0.330810546875
4.1796875,0.6704210553850454,0.41303741455078125,-0.327880859375
4.1953125,0.6704203287760416,0.41343963623046875,-0.21459960937502842
4.2109375,0.6704268682570691,0.41321624755859376,-0.25335693359375
4.2265625,0.6704897199358258,0.4130819702148438,-0.10137939453125
4.2421875,0.6704948061988467,0.41302276611328126,-0.28314208984375
4.2578125,0.6704864501953118,0.41259033203125,-0.19378662109375
4.2734375,0.6703291393461681,0.41218780517578124,-0.37860107421875
4.2890625,0.670516604468936,0.41188995361328123,-0.24444580078125
4.3046875,0.6703763689313617,0.4122625732421875,-0.15496826171875
4.3203125,0.6703240530831474,0.412158203125,-0.25628662109375
4.3359375,0.6704973493303571,0.411875,-0.26824951171875
4.3515625,0.6705118815104166,0.4118603515625,-0.24432373046875
4.3671875,0.6704671950567336,0.4113983154296875,-0.32489013671875
4.3828125,0.670485360281808,0.41142791748046875,-0.23248291015625
4.3984375,0.6705038888113832,0.41118957519531235,-0.19964599609377842
4.4140625,0.6705002557663691,0.411085205078125,-0.16094970703125
4.4296875,0.6704802740187872,0.411219482421875,-0.2086181640625
4.4453125,0.6703476678757441,0.4109808349609376,-0.23547363281247158
4.4609375,0.670303708031064,0.4108465576171875,-0.2056884765625
4.4765625,0.6704508463541666,0.410369873046875,-0.298095703125
4.4921875,0.6703120640345975,0.4104443359375,-0.1907958984375
4.5078125,0.6704886300223214,0.41017608642578124,-0.2503662109375
4.5234375,0.6704657418387276,0.41039947509765623,-0.15802001953122158
4.5390625,0.6704882667178199,0.41028045654296874,-0.16094970703125
4.5546875,0.6704671950567336,0.4101016235351561,-0.22357177734377842
4.5703125,0.6704650152297247,0.4098779296875,-0.22058105468752842
4.5859375,0.6704606555757069,0.4101016235351561,-0.14898681640627842
4.6015625,0.6702564784458706,0.40943115234375,-0.187744140625
4.6171875,0.6702782767159599,0.4094012451171875,-0.2086181640625
4.6328125,0.6704533894856771,0.40914764404296877,-0.2056884765625
4.6484375,0.6704490298316592,0.40917785644531235,-0.24432373046877842
4.6640625,0.6704493931361607,0.4087307739257813,-0.3099365234375
4.6796875,0.6702673775809151,0.4087307739257813,-0.2741699218749716
4.6953125,0.6704610188802084,0.40855194091796876,-0.26519775390625
4.7109375,0.6704584757486979,0.4087307739257813,-0.2741699218749716
4.7265625,0.6704424903506324,0.408507080078125,-0.184814453125
4.7421875,0.6704573858351928,0.4082684326171875,-0.2265625
4.7578125,0.6704352242606026,0.4081640625,-0.19671630859375
4.7734375,0.6704334077380952,0.40829833984375,-0.17590332031247158
4.7890625,0.6705089750744048,0.40820892333984377,-0.1043701171875
4.8046875,0.6704341343470975,0.4076724243164064,-0.21166992187497158
4.8203125,0.6706005278087798,0.40820892333984377,-0.068603515625
4.8359375,0.6706611996605283,0.40728515625,-0.28912353515625
4.8515625,0.6704377673921131,0.40728515625,-0.244384765625
4.8671875,0.6704377673921131,0.40728515625,-0.1966552734375
4.8828125,0.6704192388625372,0.40718048095703124,-0.19671630859375
4.8984375,0.6704177856445312,0.40728515625,-0.20263671875
4.9140625,0.6706463041759666,0.40718048095703124,-0.2056884765625
4.9296875,0.6704177856445312,0.40718048095703124,-0.09838867187502842
4.9453125,0.6704177856445312,0.4067782592773439,-0.2861328124999716
4.9609375,0.6704112461635044,0.407091064453125,-0.038818359375
4.9765625,0.6704159691220238,0.40652496337890626,-0.15203857421875
4.9921875,0.6704072498139881,0.4061074829101561,-0.23553466796877842
5.0078125,0.670400710332962,0.40659942626953127,-0.1162109375
5.0234375,0.6704341343470975,0.40652496337890626,-0.15203857421875
5.0390625,0.6704072498139881,0.4062271118164064,-0.19067382812497158
5.0546875,0.6706295921688988,0.4061224365234375,-0.21160888671875
5.0703125,0.6706277756463914,0.40624176025390624,-0.10729980468752842
5.0859375,0.6704025268554688,0.4065399169921875,-0.1102294921875
5.1015625,0.6703531174432664,0.40624176025390624,-0.056640625
5.1171875,0.6706477573939739,0.40662933349609376,0.10437011718752842
5.1328125,0.6704087030319941,0.40601806640625,-0.11627197265625
5.1484375,0.6706263224283854,0.4058544921875,-0.13409423828125
5.1640625,0.6703967139834449,0.40640594482421877,0.03576660156247158
5.1796875,0.6704054332914806,0.405780029296875,-0.0684814453125
5.1953125,0.6704137892950142,0.405780029296875,-0.09234619140625
5.2109375,0.670395260765439,0.4062567138671875,-0.056640625
5.2265625,0.6704025268554688,0.405302734375,-0.18780517578125
5.2421875,0.6703876313709071,0.4056307983398437,-0.19970703125
5.2578125,0.6703923543294271,0.4055264282226563,-0.09832763671875
5.2734375,0.6703909011114211,0.4050048828125,-0.169921875
5.2890625,0.6705583844866071,0.405064697265625,-0.26824951171875
5.3046875,0.6704025268554688,0.4050942993164064,-0.13714599609372158
5.3203125,0.6703658331008191,0.40542236328125,-0.071533203125
5.3359375,0.6706165132068452,0.404930419921875,-0.2652587890625
5.3515625,0.6703818184988832,0.40497528076171874,-0.06549072265625
5.3671875,0.6703821818033854,0.40457275390625,-0.21160888671875
5.3828125,0.6703760056268594,0.40513916015625,-0.07745361328125
5.3984375,0.6704399472191214,0.40513916015625,0.02685546875
5.4140625,0.6703850882393974,0.4049899291992187,-0.01495361328125
5.4296875,0.6705761864071801,0.4047964477539063,-0.05957031250002842
5.4453125,0.670379638671875,0.40467681884765627,-0.14910888671875
5.4609375,0.6705863589332217,0.4049899291992187,0.01190185546875
5.4765625,0.6703821818033854,0.4039169311523439,-0.21166992187497158
5.4921875,0.670364743187314,0.4042001342773439,-0.07452392578122158
5.5078125,0.6703701927548357,0.4041705322265625,-0.1937255859375
5.5234375,0.6703694661458334,0.40349975585937486,-0.3278808593750284
5.5390625,0.670358567010788,0.4038720703125,-0.22357177734375
5.5546875,0.6703643798828118,0.40376800537109375,-0.2056884765625
5.5703125,0.6703629266648072,0.4033657836914064,-0.2622070312499716
5.5859375,0.6703563871837798,0.40352966308593763,-0.2920532226562216
5.6015625,0.6704141525995164,0.4036932373046875,-0.04473876953127842
5.6171875,0.6703618367513021,0.40338043212890623,-0.16394042968752842
5.6328125,0.6705834524972099,0.40321655273437484,-0.19079589843752842
5.6484375,0.6703542073567715,0.4028143310546875,-0.13708496093747158
5.6640625,0.6703919910249263,0.40270965576171874,-0.23248291015625
5.6796875,0.6704810006277901,0.4030975341796875,-0.13409423828125
5.6953125,0.6705057053338914,0.4027398681640624,-0.12518310546880684
5.7109375,0.670364743187314,0.40288848876953126,-0.12823486328127842
5.7265625,0.6703858148484003,0.40288848876953126,-0.16094970703125
5.7421875,0.67034912109375,0.40296325683593764,-0.08343505859372158
5.7578125,0.6704857235863095,0.40260559082031233,-0.1221923828125
5.7734375,0.6704174223400298,0.40300811767578126,0.03875732421875
5.7890625,0.6705256870814739,0.40276947021484377,0.011962890625
5.8046875,0.6704824538457961,0.4025308227539062,-0.11334228515625
5.8203125,0.6703429449172247,0.4025308227539062,-0.04180908203122158
5.8359375,0.6704341343470975,0.40256103515625,-0.06549072265625
5.8515625,0.6703436715262276,0.40266510009765627,-0.044677734375
5.8671875,0.6704003470284599,0.4016964721679688,-0.2533569335937784
5.8828125,0.6703556605747761,0.4021881103515625,-0.08349609374997158
5.8984375,0.6703374953497023,0.40139862060546877,-0.3218994140625
5.9140625,0.6705002557663691,0.4020837402343749,-0.13714599609377842
5.9296875,0.6703360421316964,0.40235198974609376,-0.0357666015625
5.9453125,0.6703404017857143,0.40148803710937486,-0.20855712890627842
5.9609375,0.6703810918898809,0.40142822265625,-0.2265625
5.9765625,0.6703255063011533,0.4016668701171875,-0.19964599609375
5.9921875,0.6703291393461681,0.40123443603515613,-0.09240722656252842
6.0078125,0.6703222365606406,0.40139862060546877,-0.15789794921875
6.0234375,0.6703247796921503,0.40148803710937486,0.01788330078122158
6.0390625,0.670501708984375,0.40147277832031236,-0.1221923828125
6.0546875,0.6703262329101562,0.401353759765625,-0.19964599609375
6.0703125,0.6703240530831474,0.40147277832031236,-0.0030517578125
6.0859375,0.6703447614397321,0.40147277832031236,0.008911132812471578
6.1015625,0.6703262329101562,0.40087677001953126,-0.15802001953125
6.1171875,0.6702622913178944,0.400787353515625,-0.08941650390622158
6.1328125,0.6703153337751117,0.4011001586914064,-0.05969238281247158
6.1484375,0.6703196934291294,0.401070556640625,-0.08349609374997158
6.1640625,0.6703385852632069,0.400936279296875,-0.10729980468747158
6.1796875,0.6702630179268974,0.4011001586914064,-0.05072021484372158
6.1953125,0.6703196934291294,0.400712890625,-0.15197753906247158
6.2109375,0.6704054332914806,0.40016143798828124,-0.2622680664062216
6.2265625,0.6703047979445691,0.39972930908203125,-0.2294921875
6.2421875,0.6702067057291666,0.3992822265625,-0.301025390625
6.2578125,0.6702909923735119,0.39972930908203125,-0.2741699218750284
6.2734375,0.6702982584635416,0.39929718017578125,-0.35467529296875
6.2890625,0.6702913556780133,0.3999530029296875,-0.1966552734375
6.3046875,0.6703015282040551,0.3999530029296875,-0.22943115234377842
6.3203125,0.6703015282040551,0.3995654296875,-0.2294921875
6.3359375,0.6702957153320312,0.3992822265625,-0.17584228515625
6.3515625,0.6703164236886168,0.3992822265625,-0.08941650390625
6.3671875,0.6702909923735119,0.399639892578125,0.071533203125
6.3828125,0.6703153337751117,0.399639892578125,-0.01788330078125
6.3984375,0.6702964419410342,0.3992526245117187,-0.0089111328125
6.4140625,0.6703454880487358,0.398790283203125,-0.2325439453125
6.4296875,0.6702829996744785,0.3986712646484375,-0.25634765625
6.4453125,0.6702811831519717,0.39861145019531236,-0.19079589843752842
6.4609375,0.6702797299339658,0.39931182861328124,0.00592041015625
6.4765625,0.6702913556780133,0.398641357421875,-0.128173828125
6.4921875,0.6702989850725454,0.3983880615234375,-0.2503662109375
6.5078125,0.6702764601934523,0.3986712646484375,-0.1937255859375
6.5234375,0.6704897199358258,0.39931182861328124,0.0118408203125
6.5390625,0.6703462146577381,0.3983880615234375,-0.0804443359375
6.5546875,0.6702764601934523,0.398492431640625,-0.0357666015625
6.5703125,0.6702782767159599,0.39841766357421876,-0.03875732421872158
6.5859375,0.6702771868024546,0.398492431640625,-0.16387939453125
6.6015625,0.6702782767159599,0.398492431640625,-0.02978515625
6.6171875,0.6702782767159599,0.398641357421875,0.0506591796875
6.6328125,0.6704889933268229,0.3981646728515625,-0.101318359375
6.6484375,0.6702728271484382,0.3985223388671875,-0.15789794921875
6.6640625,0.670297531854538,0.39895416259765626,0.11322021484375
6.6796875,0.6703040713355655,0.39895416259765626,0.09234619140625
6.6953125,0.6703040713355655,0.39917785644531234,0.15203857421872158
6.7109375,0.6702891758510044,0.398492431640625,0.0
6.7265625,0.6702971685500372,0.3984625244140624,-0.005981445312528422
6.7421875,0.6702779134114584,0.39917785644531234,0.10729980468747158
6.7578125,0.6702891758510044,0.3983880615234375,0.044677734375
6.7734375,0.6704519362676711,0.3983880615234375,-0.02685546875
6.7890625,0.6703502110072544,0.398134765625,-0.16387939453125
