# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.5234375,0.01195523079082895,0.12216958371936215
14.5390625,0.011707642505096105,0.12010994452313284
14.5546875,0.011298782513089748,0.12138196422839087
14.5703125,0.011739555194539732,0.10823873612574886
14.5859375,0.011619544180106618,0.10517517256302966
14.6015625,0.011138834862494852,0.09732872651273183
14.6171875,0.010725866152199582,0.0950922368089877
14.6328125,0.01140810065905204,0.08991343183544842
14.6484375,0.010974579084826606,0.0892109831492327
14.6640625,0.011517495579384215,0.08555423449776711
14.6796875,0.011996939126982619,0.07453793926593733
14.6953125,0.01242286004024628,0.07173766317868058
14.7109375,0.013821955813564117,0.06932261416291396
14.7265625,0.014904628831043295,0.06841768132521153
14.7421875,0.015090922986428206,0.06824651810441296
14.7578125,0.01468972413579616,0.05737300919679811
14.7734375,0.013658461173072569,0.05248888568897314
14.7890625,0.01194939300648268,0.03580376801360785
14.8046875,0.01146082793611026,0.03812048900706699
14.8203125,0.012012827527860783,0.033757695517660835
14.8359375,0.012803930345767324,0.02979233626693656
14.8515625,0.012643222153338176,0.03251180169557699
14.8671875,0.01390365642225609,0.024869688315636296
14.8828125,0.014505378705545177,0.03428145724160814
14.8984375,0.012265961050669183,0.02589124880871907
14.9140625,0.013508334475117999,0.022721615791901684
14.9296875,0.012204021934527291,0.00850214292911744
14.9453125,0.011321520883692529,0.01619475457112074
14.9609375,0.011454549201727851,0.00350238183948548
14.9765625,0.011763405062155128,0.0008937211300761305
14.9921875,0.0099902913523841,-0.0005969398840015572
15.0078125,0.00997394026119142,0.0016256721455789602
15.0234375,0.010462952718574324,-0.0006049768547953249
15.0390625,0.010645010575283761,-0.00910112451562739
15.0546875,0.009051714441649367,0.009826324626864391
15.0703125,0.008840429316747514,-0.008743440226943733
15.0859375,0.007990701549835954,-0.0068205335779865095
15.1015625,0.010246163831807509,-0.017493640428540402
15.1171875,0.009445395845587876,-0.023639896968465024
15.1328125,0.011691917151914078,-0.010881789271959263
15.1484375,0.012850833090183781,-0.022628356885835643
15.1640625,0.01313451988851846,-0.018757515383065027
15.1796875,0.012023893294653953,-0.025257247814458594
15.1953125,0.01028297045156186,-0.02505992556590897
15.2109375,0.010981612372773834,-0.04001886425014689
15.2265625,0.009618567363934084,-0.024551497520469923
15.2421875,0.009321850924914554,-0.025843367763840774
15.2578125,0.008430806543493968,-0.026383305862061945
15.2734375,0.010678797150884187,-0.03578324965095092
15.2890625,0.011171605395274791,-0.027737088589528724
15.3046875,0.009532299935217814,-0.03085110013497072
15.3203125,0.00818180798152428,-0.03135191532404136
15.3359375,0.007730283348901952,-0.03110697848557109
15.3515625,0.010147653457558595,-0.03714688082192552
15.3671875,0.0087503319605099,-0.03870369954780273
15.3828125,0.011074094695582948,-0.04357906317743243
15.3984375,0.011737766915446353,-0.0458199000976478
15.4140625,0.012288384462465496,-0.05027631849593206
15.4296875,0.01409961426564462,-0.044334878770897035
15.4453125,0.01311448772924794,-0.04177056409376334
15.4609375,0.01199375733760951,-0.05438100247776134
15.4765625,0.012198817925898742,-0.055061340219328514
15.4921875,0.011732652642471786,-0.03061223018908521
15.5078125,0.012368097336216908,-0.04626963090233005
15.5234375,0.012575523193559044,-0.05144923560780512
15.5390625,0.011212666452880698,-0.040691815889921656
15.5546875,0.010219305538190681,-0.048874785120794684
15.5703125,0.008963393114651007,-0.06069545215903105
15.5859375,0.009379276268981591,-0.045066549586316285
15.6015625,0.00994716378112646,-0.04766668522340112
15.6171875,0.010962268424528143,-0.04434207118936584
15.6328125,0.010835107723331572,-0.046213597194931566
15.6484375,0.00971504504268189,-0.05694229565053277
15.6640625,0.00931983097441249,-0.06352219898041156
15.6796875,0.008576767462799024,-0.06524388023761674
15.6953125,0.009085987590932133,-0.05919307622636438
15.7109375,0.00939536784346941,-0.04837515775364665
15.7265625,0.009878733294156578,-0.05797420990407076
15.7421875,0.01193868506239533,-0.059746804615819826
15.7578125,0.010165412289478617,-0.06666814763395834
15.7734375,0.008832687302747852,-0.060598646743780904
15.7890625,0.01105434902311668,-0.06974642276179921
15.8046875,0.010025334016023593,-0.07030671815740064
15.8203125,0.009457371951734714,-0.07049928633067282
15.8359375,0.011713304330058858,-0.08325620127663313
15.8515625,0.01070125584364588,-0.07483915778063732
15.8671875,0.013266916890796718,-0.08460994942517175
15.8828125,0.013160913187002387,-0.08616688263202477
15.8984375,0.013556682333842494,-0.06848438598655449
15.9140625,0.01261541599529915,-0.07903909390471853
15.9296875,0.011601874867464642,-0.08101046912476306
15.9453125,0.010103131906132655,-0.07483648863782122
15.9609375,0.010328510327569774,-0.08348697223184232
15.9765625,0.008862770164191763,-0.07618088495107145
15.9921875,0.00976388957402595,-0.0800216186608651
16.0078125,0.009849398800095612,-0.08013828917395216
16.0234375,0.008806586654030295,-0.0813592375220793
16.0390625,0.007579924176037243,-0.09440222880379778
16.0546875,0.009587232532677657,-0.0788809117429885
16.0703125,0.01227516571178892,-0.09489548300057749
16.0859375,0.014274343151987744,-0.07308738678557702
16.1015625,0.014687780582824148,-0.07768655806877689
16.1171875,0.014508107215949707,-0.09482321932776117
16.1328125,0.014810768877342327,-0.10037290832242363
16.1484375,0.01632502007490263,-0.09256397996150767
16.1640625,0.018079573664799137,-0.09368028281047103
16.1796875,0.015838553429417427,-0.09184321627758862
16.1953125,0.017592325203917323,-0.1014735939252347
16.2109375,0.018017031575009525,-0.10068083147269391
16.2265625,0.01860325985154797,-0.10322497002686148
16.2421875,0.01973274247068748,-0.09391765090601112
16.2578125,0.016717111461541815,-0.1024190629198074
16.2734375,0.016013396583592566,-0.10088464437176015
16.2890625,0.01743011983519791,-0.10009648308760433
16.3046875,0.01968969908978873,-0.10226669736920257
16.3203125,0.01722555448556583,-0.09924979035926995
16.3359375,0.016439579365322143,-0.0966349424296773
16.3515625,0.014766745934197117,-0.09993738932109153
16.3671875,0.0155632095583789,-0.1172787054552451
16.3828125,0.01581928709016961,-0.10749067182192107
16.3984375,0.017151665678106345,-0.11219198714521994
16.4140625,0.015929394147657528,-0.10244369349869586
16.4296875,0.014738725603875857,-0.10349038087554163
16.4453125,0.016074412710243464,-0.09344671861344978
16.4609375,0.018691861980837145,-0.10416975822252184
16.4765625,0.016960427862078648,-0.1066790697465656
16.4921875,0.017913161767139796,-0.10326434116288397
16.5078125,0.018581210446686144,-0.10836959439888716
16.5234375,0.018721843874233486,-0.10715960702809113
16.5390625,0.016228370556740205,-0.11037982997733664
16.5546875,0.01719237603810201,-0.1024927225409904
16.5703125,0.014646615033967613,-0.10612789501961828
16.5859375,0.012430430762896561,-0.11898495095451977
16.6015625,0.012418242131928853,-0.11399040385614612
16.6171875,0.01267882716496948,-0.10606751902149014
16.6328125,0.014052570034818397,-0.10043204995122323
16.6484375,0.012120751864456714,-0.10556700025220067
16.6640625,0.013540025548761329,-0.11767902897872062
16.6796875,0.015458268138119971,-0.12008279932498667
16.6953125,0.014772919733192353,-0.10547361192029214
16.7109375,0.014385279324588563,-0.10871457649619742
16.7265625,0.012666886893350035,-0.12376180262891623
16.7421875,0.013834139743518192,-0.11503587891224143
16.7578125,0.015094172388954838,-0.11154072317717834
16.7734375,0.014589136037042885,-0.12138813375660362
16.7890625,0.01583147852330618,-0.10417988028548208
16.8046875,0.01653040362504545,-0.10151894623845337
16.8203125,0.014028601878147706,-0.11217892156920328
16.8359375,0.012767016738241726,-0.0998494316462093
16.8515625,0.011478672185570962,-0.09389162167912346
16.8671875,0.011133686318094051,-0.10572394459630274
16.8828125,0.009654853017618854,-0.10527646577346772
16.8984375,0.011350247998366812,-0.09483279043890391
16.9140625,0.012577902877299056,-0.10112424406813503
16.9296875,0.01235825957195951,-0.10143940023477782
16.9453125,0.010856981910314556,-0.11505978486429314
16.9609375,0.010095090080341228,-0.10123167916894005
16.9765625,0.009218930660316602,-0.09785193853425866
16.9921875,0.008409872996422567,-0.09967633840563295
17.0078125,0.009659798115358515,-0.08927641406613063
17.0234375,0.00861659011470892,-0.10188663270166032
17.0390625,0.010057832753769255,-0.08963755128544193
17.0546875,0.00906882612467914,-0.07932362476020316
17.0703125,0.010719552046749608,-0.07834055902721104
17.0859375,0.011843455878144702,-0.07772852340981018
17.1015625,0.01226956108001281,-0.06676579675597694
17.1171875,0.011004390726172273,-0.07289803427903152
17.1328125,0.01247943572687272,-0.06862689113173914
17.1484375,0.0118482628879144,-0.06476760578460983
17.1640625,0.010929403357785668,-0.06314884975110502
17.1796875,0.012492224695153134,-0.06043755092568759
17.1953125,0.013793729845492406,-0.06366700981356743
17.2109375,0.014753527720125226,-0.05688668569362676
17.2265625,0.015614721745569457,-0.04276364813678413
17.2421875,0.016503921302827684,-0.05203562050165189
17.2578125,0.016385022737507735,-0.03943416070937289
17.2734375,0.015675629620901087,-0.039497001033268475
17.2890625,0.013468798896160825,-0.03180031578349585
17.3046875,0.011480493187175832,-0.029333927379703084
17.3203125,0.013079170917954894,-0.0135791170148849
17.3359375,0.0146142583176271,-0.014207299782192706
17.3515625,0.0158302411946404,-0.002272293449969709
17.3671875,0.014637267815250408,-0.00298881077637958
17.3828125,0.014105556837782536,0.005906333054760182
17.3984375,0.015669216846649146,0.011779765518994623
17.4140625,0.015239977882058803,0.04458604294749691
17.4296875,0.01723741573310813,0.01762233324612339
17.4453125,0.016038852593102077,0.03226845841592407
17.4609375,0.017668130499782154,0.028693223324385286
17.4765625,0.01890596233383605,0.053229840235825776
17.4921875,0.016805330688605583,0.06427464399710914
17.5078125,0.019158516323082683,0.059707521171841194
17.5234375,0.020495092005723567,0.06847619982418962
17.5390625,0.02104268022388749,0.05906943576610857
17.5546875,0.021936392490463624,0.08300538860329709
17.5703125,0.018513732720695737,0.07533971378006754
17.5859375,0.020020231603483523,0.0862042143644004
17.6015625,0.019026755275836808,0.10734687839249801
17.6171875,0.02087715632624764,0.09837070677709647
17.6328125,0.02805736897258632,0.11017560663183446
17.6484375,0.028273384214328727,0.124098659353308
17.6640625,0.02398336953975393,0.13717866860640626
17.6796875,0.025225472433383682,0.13795398899021905
17.6953125,0.026213447406981182,0.13982844150695684
17.7109375,0.02698817478676651,0.15389832095029732
17.7265625,0.027808535928575333,0.15602669786791523
17.7421875,0.028458434462050423,0.1692206192346717
17.7578125,0.029152340547058293,0.18231903288063833
17.7734375,0.02940366073713922,0.18125801535080655
17.7890625,0.02998936159950348,0.18353599457047665
17.8046875,0.026978800152489265,0.1858037468673821
17.8203125,0.027285866115210965,0.19618373668754074
17.8359375,0.028307516432109523,0.20278100558274303
17.8515625,0.031086013312371662,0.22485237237185984
17.8671875,0.030400416950889554,0.21903073604366696
17.8828125,0.028721266418103405,0.22360248402409866
17.8984375,0.029694329761031642,0.23479993032353264
17.9140625,0.027809263399586656,0.2551450402352522
17.9296875,0.025884422097170692,0.2553696680451516
17.9453125,0.025849398431712918,0.25262518331478745
17.9609375,0.021843924518160446,0.25065154907014175
17.9765625,0.01970703792291812,0.2523949610975187
17.9921875,0.01851494610533617,0.2674324433388513
18.0078125,0.02104414341459924,0.27273124230446655
18.0234375,0.0217725355956678,0.28390822009438565
18.0390625,0.02008325454111094,0.2798431583925982
18.0546875,0.023112702667915784,0.2702611989985719
18.0703125,0.0214808831748627,0.2929181358899413
18.0859375,0.020476793641703586,0.30282464446041146
18.1015625,0.017909914090532608,0.30600748291234936
18.1171875,0.015722403141865453,0.31581173095920434
18.1328125,0.014341633292998793,0.309650394346491
18.1484375,0.012734824388301792,0.30908584916284454
18.1640625,0.012526154522435507,0.33586779555839286
18.1796875,0.01280152619636305,0.33102587996885546
18.1953125,0.013326883134680872,0.327705470662611
18.2109375,0.012383706569267593,0.3380744727991569
18.2265625,0.010986887216763688,0.3243435237967276
18.2421875,0.009517296083318017,0.33364874139951084
18.2578125,0.009873091681958893,0.3521088358613831
18.2734375,0.008533894520024385,0.35785885962373243
18.2890625,0.008936523258376747,0.36874169760777775
18.3046875,0.010224134292708678,0.35920705778501016
18.3203125,0.009444142487303015,0.35973146019610525
18.3359375,0.009728964562449292,0.3680108003470117
18.3515625,0.008913853126322615,0.37474177933523833
18.3671875,0.012046028799860763,0.3755157364386683
18.3828125,0.011926186903706936,0.37331628936673056
18.3984375,0.010672410658921959,0.38407836618091196
18.4140625,0.009098999471359571,0.37553666774822503
18.4296875,0.009948256381771279,0.3814745812783862
18.4453125,0.008757303321887849,0.3932705409705477
18.4609375,0.008500636693190166,0.39648861026487836
18.4765625,0.007916394366453876,0.3908021748560131
18.4921875,0.008484214046425773,0.39291919935740793
18.5078125,0.007184340349057872,0.3861630304377144
18.5234375,0.00794400367491091,0.3997769601430079
18.5390625,0.007613159700058678,0.3966537026418919
18.5546875,0.006549489468136169,0.39724890305459937
18.5703125,0.00572436282877159,0.40227535033755757
18.5859375,0.005155197226944725,0.4035684710365146
18.6015625,0.0046198645782806564,0.4007940818508686
18.6171875,0.005284958396246006,0.3961791992686585
18.6328125,0.006184982764170623,0.39862513547127065
18.6484375,0.0068272060671103856,0.3877518419667645
18.6640625,0.006243657483645095,0.39248156533503575
18.6796875,0.005797953692065432,0.39164082133248
18.6953125,0.006859732036443482,0.4059462254153914
18.7109375,0.006978487892472828,0.4157191112352052
18.7265625,0.008186842371393041,0.40471227104504237
18.7421875,0.007215833516969753,0.3900822247494915
18.7578125,0.008456981334006283,0.3899944952142498
18.7734375,0.007531739058321886,0.3939724282350383
18.7890625,0.006733220542603065,0.39274154737175593
18.8046875,0.006267142575133336,0.38597919656830726
18.8203125,0.006172033547807315,0.3970056943345277
18.8359375,0.005653745563637867,0.3939040873475399
18.8515625,0.004824357712996882,0.39082671166513805
18.8671875,0.00579418775073405,0.38186137207891946
18.8828125,0.007238281524991168,0.37703105137725146
18.8984375,0.006933472606197103,0.3792556627808281
18.9140625,0.006388990017136456,0.3703882918039021
18.9296875,0.009182283810850027,0.3637930060196979
18.9453125,0.008508911924074483,0.3609508731601707
18.9609375,0.009431311145417063,0.35184801885783656
18.9765625,0.011098208604973224,0.34835736680163265
18.9921875,0.009787778731680317,0.3349170023942456
19.0078125,0.008870188866351917,0.34190652667897936
19.0234375,0.008698412405581024,0.34034814105260836
19.0390625,0.008430326367181018,0.3354712227638963
19.0546875,0.008154767943736449,0.3350683022727914
19.0703125,0.008655043811070913,0.31064201649835255
19.0859375,0.008182250148602199,0.29417316550505035
19.1015625,0.008551591856076486,0.2966741844375669
19.1171875,0.00867208183368056,0.2921384689349118
19.1328125,0.010091763470636533,0.29022705685079586
19.1484375,0.010010513898324792,0.28574170953241307
19.1640625,0.008538228497943175,0.28646157048241605
19.1796875,0.008949228322520984,0.27350476698377335
19.1953125,0.009056214948375085,0.2636089763580749
19.2109375,0.008780467222583903,0.25933158279353563
19.2265625,0.00988137280610957,0.23439180081660638
19.2421875,0.008372028524432976,0.2495547931678601
19.2578125,0.011305558502717132,0.2391118420936138
19.2734375,0.011804029294242083,0.23317880365821964
19.2890625,0.010104594091812599,0.23726153036609077
19.3046875,0.010534247924285006,0.22653613091315705
19.3203125,0.009324061396602218,0.21811247208018258
19.3359375,0.007920435850120373,0.21235106101291024
19.3515625,0.008016102154472645,0.1988604867561854
19.3671875,0.006873919597186921,0.1939837514432412
19.3828125,0.007376073263070768,0.1980093395819864
19.3984375,0.008049494551517633,0.19128465533415806
19.4140625,0.00886254537436475,0.1894268940498094
19.4296875,0.009788626358841385,0.17610784505759725
19.4453125,0.01016020466088876,0.17140886475792172
19.4609375,0.009277134595037914,0.1793124464533875
19.4765625,0.00797595744361754,0.1679345848950966
19.4921875,0.008548926948557314,0.1636628081049949
19.5078125,0.008861101422657978,0.15314147896528496
19.5234375,0.00817036465420109,0.14750916428739558
19.5390625,0.007564654044164077,0.1507926458148745
19.5546875,0.00658230857433682,0.14702571012826837
19.5703125,0.006647201477374721,0.13737619772538423
19.5859375,0.007849409644341263,0.1455456596320417
19.6015625,0.007174322265666232,0.12555980734884287
19.6171875,0.006242058064894182,0.12901476822739966
19.6328125,0.006512322081183753,0.11802228749036558
19.6484375,0.005517127670931396,0.10415589766347466
19.6640625,0.005399896445619059,0.08856594985457988
19.6796875,0.005725907830654367,0.10191598861075235
19.6953125,0.006221245795628064,0.09853090180855517
19.7109375,0.007500334021677629,0.0870423066589261
19.7265625,0.00645044004625217,0.08636228863815276
19.7421875,0.00782502437634585,0.07164562301875677
19.7578125,0.008994400245755499,0.06811853395342382
19.7734375,0.007824440838025625,0.06574689896449826
19.7890625,0.007605317469632616,0.05598296807506742
19.8046875,0.006779608573099074,0.05924722839146668
19.8203125,0.007571468196764407,0.04474239918024736
19.8359375,0.006838274139751335,0.0462398779189499
19.8515625,0.007763035019115448,0.051790634774047106
19.8671875,0.007662828440208851,0.05028083111644577
19.8828125,0.006920712848096316,0.03953253955864966
19.8984375,0.006636654425644018,0.02850486911410144
19.9140625,0.006407527905376597,0.03419418072548552
19.9296875,0.005730900136787388,0.02394248582830727
19.9453125,0.005321965235500746,0.013415102172849913
19.9609375,0.006912323662079648,0.010342939051625422
19.9765625,0.007599104435286375,0.022464636137282668
19.9921875,0.008789250314730216,0.013053987505962539
20.0078125,0.007749746083613559,0.016275140988735615
20.0234375,0.008605274507967092,0.00912322643511132
20.0390625,0.008089905461226971,0.016076716243237144
20.0546875,0.008358854271990046,0.004490455009467098
20.0703125,0.008742848065436844,-0.008118047671732853
20.0859375,0.00861837074062269,-0.008054625424296802
20.1015625,0.007952554649909894,-0.003919151704245394
20.1171875,0.009182117742943793,-0.019050822474163454
20.1328125,0.008450789356297877,-0.03294394816299473
20.1484375,0.009362822165162746,-0.030468625131234717
20.1640625,0.010060695508469258,-0.017293818081412837
20.1796875,0.00875447298863945,-0.030829750662626054
20.1953125,0.010838156102025057,-0.03835549765909718
20.2109375,0.010499796394934573,-0.04878223760277223
20.2265625,0.010935876844479237,-0.051353344427226943
20.2421875,0.010085099382035686,-0.04208035267693688
20.2578125,0.00920089133943646,-0.043969548358386845
20.2734375,0.007805500662849592,-0.060998704051296926
20.2890625,0.007394053860828162,-0.06052215167589736
20.3046875,0.009574441386912153,-0.06448521923940831
20.3203125,0.010563552600007325,-0.06028737099949666
20.3359375,0.01008726311374486,-0.07275314682954459
20.3515625,0.009597005634012338,-0.06553091755973028
20.3671875,0.008386052615007328,-0.07462502063222942
20.3828125,0.008639690269375846,-0.05741118427795655
20.3984375,0.008823150978231708,-0.06435834411987074
20.4140625,0.00833086490123525,-0.06348462485199846
20.4296875,0.008552720871723981,-0.07740153116418824
20.4453125,0.007461750559418081,-0.08641046485779214
20.4609375,0.007532628155989438,-0.08315408474980401
20.4765625,0.00817605645665945,-0.07177805119356151
20.4921875,0.009076114472766588,-0.08452497578903362
20.5078125,0.008315632195017412,-0.0846064638245565
20.5234375,0.008147355229165154,-0.10353609205212422
20.5390625,0.010470508223857975,-0.10013834819179124
20.5546875,0.010546437868317016,-0.08863719486729593
20.5703125,0.010016038330734904,-0.08350881990892134
20.5859375,0.009939408015998621,-0.09505890855038146
20.6015625,0.009677372734838133,-0.09431626082733047
20.6171875,0.008320773567823717,-0.08691799993952287
20.6328125,0.0074105270570835845,-0.08106878657252992
20.6484375,0.007869155011724891,-0.08376614422748219
20.6640625,0.00696223501976076,-0.08901615733715573
20.6796875,0.006957459051583557,-0.09312753518587158
20.6953125,0.00739044900777644,-0.10423155790979166
20.7109375,0.006895897821723666,-0.09010955824319922
20.7265625,0.007303011105314702,-0.09126017584161161
20.7421875,0.006598314724216035,-0.09830624035148716
20.7578125,0.006219615220246916,-0.09421508508857812
20.7734375,0.005403043839411763,-0.10123806436995864
20.7890625,0.005276201356112191,-0.10044714199206695
20.8046875,0.005917734213202751,-0.09522650182178083
20.8203125,0.006495849284590083,-0.10076547038207195
20.8359375,0.007579345437273008,-0.10441413701818547
20.8515625,0.00929410260146899,-0.10100953343155794
20.8671875,0.008645902935749199,-0.0843314074799153
20.8828125,0.007643808770770882,-0.07812391237218819
20.8984375,0.006884983555384465,-0.09895121426528064
20.9140625,0.007816449423438674,-0.11148584852425358
20.9296875,0.0079460381636937,-0.09989604285341258
20.9453125,0.007280955430667094,-0.08507364477921087
20.9609375,0.007886692697577947,-0.08809549460408306
20.9765625,0.00805516720247657,-0.08482595020120343
20.9921875,0.007085303248947448,-0.09598725926792895
21.0078125,0.00634964196398594,-0.09819714665050938
21.0234375,0.007312266009493368,-0.0929940845688293
21.0390625,0.007534622987236974,-0.0867189122963481
21.0546875,0.0074595727058162885,-0.09713116297771762
21.0703125,0.007373268496894047,-0.08270128523198039
21.0859375,0.006484579455259928,-0.09277400392035418
21.1015625,0.006010118213953535,-0.07911243609873964
21.1171875,0.005281352722632885,-0.08847892305197647
21.1328125,0.004914812038652625,-0.08630400264788562
21.1484375,0.004577883967526895,-0.0734348211200917
21.1640625,0.0041823274527442045,-0.07877311748142546
21.1796875,0.00396338410503159,-0.07519791465549375
21.1953125,0.003993352279700554,-0.06426252817243139
21.2109375,0.0033701247746538462,-0.0833510933972832
21.2265625,0.004284235947413539,-0.07899828572563194
21.2421875,0.0047936167447506384,-0.06766228913915384
21.2578125,0.0048617957534535135,-0.0789652590978136
21.2734375,0.006670601678115166,-0.06319362365838899
21.2890625,0.006893652274174188,-0.0741605853616818
21.3046875,0.0071940345375679044,-0.0750573148164051
21.3203125,0.006477245794142514,-0.06818800393862645
21.3359375,0.009726248303005544,-0.061001439847643724
21.3515625,0.008924693003958224,-0.04278127860493797
21.3671875,0.011432217641106378,-0.06167431617748065
21.3828125,0.010703988781380052,-0.06451562334250482
21.3984375,0.010013803915397633,-0.05920477845722871
21.4140625,0.008673586813211938,-0.05430634425205838
21.4296875,0.011689367719809378,-0.05794705310662707
21.4453125,0.010149630883995703,-0.044557570838250626
21.4609375,0.013649799066758343,-0.06417100074670756
21.4765625,0.015428424051143235,-0.0636696648033741
21.4921875,0.01373903484139316,-0.053566182181157274
21.5078125,0.012016504446339043,-0.057212673551905624
21.5234375,0.010957280044464942,-0.056023860130906655
21.5390625,0.014115034183054646,-0.03895534534304801
21.5546875,0.015066642580686278,-0.036433058270819885
21.5703125,0.013675991266829845,-0.038366373439817636
21.5859375,0.017439564319095407,-0.028082083287063853
21.6015625,0.015053992321098709,-0.02305587543346377
21.6171875,0.017801702312793946,-0.017327095419862104
21.6328125,0.016055872321607555,-0.021256704655929326
21.6484375,0.017601505585428535,-0.018509338299512734
21.6640625,0.016152209974646548,-0.01060569946041312
21.6796875,0.014286826234919402,-0.006821215178892004
21.6953125,0.01274680174097314,0.02021837650997682
21.7109375,0.016127825025867362,-0.006191610882801513
21.7265625,0.017678766392572362,0.01308402738886727
21.7421875,0.01669179969130027,0.018901384116116304
21.7578125,0.01986377869346604,0.035013625728858244
21.7734375,0.017817457957507714,0.03695803021458843
21.7890625,0.016472293178537663,0.04147611218144931
21.8046875,0.01538401240854799,0.07331611728266196
21.8203125,0.013670022294027494,0.07199392591762788
21.8359375,0.016707951454509817,0.07772196876705806
21.8515625,0.014766076588670895,0.08229250216841777
21.8671875,0.013114558292702291,0.07683520562742885
21.8828125,0.018010506067121044,0.08807408196591027
21.8984375,0.015909303486846344,0.0951450378341896
21.9140625,0.01554376197471413,0.09107857946594677
21.9296875,0.014782503404743661,0.1117971032324796
21.9453125,0.013986067798279067,0.12016640181485982
21.9609375,0.012975952222605272,0.1225583093507332
21.9765625,0.012156816805691018,0.1334248343616018
21.9921875,0.01400410172256838,0.14939177071806142
22.0078125,0.013413762666881435,0.15081351565050127
22.0234375,0.014614295571583714,0.16811314217236983
22.0390625,0.015488057917425753,0.17086473541818137
22.0546875,0.013366691550073976,0.172497212308226
22.0703125,0.013192049139219127,0.18223932002075216
22.0859375,0.013848856762706351,0.18857460996672515
22.1015625,0.013807623220454644,0.19043207837641063
22.1171875,0.014264351688003503,0.19892131083446785
22.1328125,0.013355044672236537,0.19958518653030666
22.1484375,0.013076321759331471,0.19802592726053803
22.1640625,0.013170505413870826,0.2227233112402267
22.1796875,0.012712652212369413,0.22246696418891077
22.1953125,0.013351691913525527,0.2406904769618201
22.2109375,0.011632891520308018,0.23030163877815824
22.2265625,0.01248504610496634,0.23035700574738982
22.2421875,0.013273463346382176,0.24630092913388424
22.2578125,0.013614026401780562,0.24881259999850158
22.2734375,0.015153933994352371,0.2590636830681241
22.2890625,0.01488553141012806,0.2574030979587043
22.3046875,0.015665316439911363,0.2705544253985117
22.3203125,0.013868880311474586,0.27287661582356293
22.3359375,0.012041201902633912,0.27074476726244256
22.3515625,0.011820238593441728,0.2686295737682052
22.3671875,0.011133845726513325,0.26653090522314216
22.3828125,0.010634890615395257,0.26888452939955343
22.3984375,0.01090030103405097,0.26863089774592197
22.4140625,0.011965547160033637,0.2813235882954572
22.4296875,0.013539615246249642,0.3072096682407164
22.4453125,0.013566212542971717,0.28079064939780096
22.4609375,0.013238249111607744,0.28524324796970646
22.4765625,0.01172032296128951,0.2955882060963759
22.4921875,0.011588279189464918,0.29217373391282564
22.5078125,0.012827549489784804,0.2961664824325112
22.5234375,0.012513898153856734,0.30716037240893357
22.5390625,0.011486896932817604,0.30772046984510126
22.5546875,0.012266619083261944,0.30901803092892166
22.5703125,0.012930328343890895,0.306603827562288
22.5859375,0.01315007037229435,0.32564613011795274
22.6015625,0.012048111981405991,0.3190294727674825
22.6171875,0.010895847784238901,0.309148940082288
22.6328125,0.011086164570889338,0.32263027274948897
22.6484375,0.009863798065308522,0.31973880403920063
22.6640625,0.01055303061806855,0.32130582180167977
22.6796875,0.009297964186792683,0.32138448821002896
22.6953125,0.011545164126857972,0.3255275172060976
22.7109375,0.011321218493469377,0.3229843334779261
22.7265625,0.011858794029212484,0.3241626456271156
22.7421875,0.011753047922618482,0.3338250564652654
22.7578125,0.013995370929752789,0.3230795240836706
22.7734375,0.013320440819278552,0.3205554653017657
22.7890625,0.013385324268803872,0.3235997817158811
22.8046875,0.011705715029649122,0.31219986467427674
22.8203125,0.011542815451764464,0.3286171498387134
22.8359375,0.011877753405067545,0.32826020700245095
22.8515625,0.010828223615452232,0.326074163629567
22.8671875,0.011170547117765238,0.32019600167616247
22.8828125,0.010783818902752363,0.33543805790695913
22.8984375,0.009346944837737252,0.33947129338977433
22.9140625,0.010289418183002969,0.3438363691349302
22.9296875,0.008812283855133878,0.35077135044677377
22.9453125,0.0077093983539533945,0.355419064200607
22.9609375,0.009742552727033331,0.3467227770703154
22.9765625,0.008290430554841379,0.3654592201228368
22.9921875,0.010794673302827771,0.35890244271114113
23.0078125,0.009298935814685532,0.3583164658141982
23.0234375,0.008547454528979578,0.3603315047928213
23.0390625,0.008909543157144848,0.3597267935584796
23.0546875,0.007900883057547561,0.35544031895594586
23.0703125,0.008257898947540592,0.34638051585832486
23.0859375,0.00723050125403239,0.3680718508822878
23.1015625,0.006254392223030555,0.35040492010909574
23.1171875,0.011122240616274148,0.3513690089252357
23.1328125,0.01224654527472936,0.350470967275303
23.1484375,0.012061751425702861,0.3643637412240466
23.1640625,0.012900620031637803,0.34488632111515116
23.1796875,0.012160476572042153,0.3540234783239953
23.1953125,0.010337505296507472,0.3519995093084667
23.2109375,0.011060683194203894,0.35035470246542033
23.2265625,0.013719699631932992,0.3494645850847071
23.2421875,0.01287537352959716,0.3467343930137332
23.2578125,0.012520964549016262,0.3344118974124939
23.2734375,0.011221082966556124,0.3462197541976977
23.2890625,0.0101769385926645,0.33796625638123956
23.3046875,0.012283594840770956,0.3360677344121328
23.3203125,0.013624214201085255,0.33640199308265295
23.3359375,0.012768699000656962,0.34671062342768266
23.3515625,0.014265882709287078,0.3410497286264267
23.3671875,0.012063081076244021,0.34355544411399563
23.3828125,0.012822088670511335,0.33938773838910663
23.3984375,0.011003503431102001,0.3552292683755951
23.4140625,0.010624920821535499,0.33359769310920484
23.4296875,0.00996138963467233,0.33800865635654986
