Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.24675,-3.763513903,8.070496413,-4.30698251,-58.48093033,18.69973259,39.78119774
1.247,-4.339585142,8.082765267,-3.743180125,-56.71559525,13.73461821,42.98097704
1.24725,-4.832714827,8.016762592,-3.184047765,-55.85960007,9.635130657,46.22446941
1.2475,-5.340374059,7.922834391,-2.582460332,-53.6576767,4.747631931,48.91004477
1.24775,-5.782005423,7.770095627,-1.988090204,-51.91641998,0.263019808,51.65340018
1.248,-6.178010415,7.551352338,-1.373341923,-49.98904037,-3.803721767,53.79276214
1.24825,-6.548612969,7.312301216,-0.763688247,-47.62085724,-8.430335674,56.05119291
1.2485,-6.861163414,7.040670809,-0.179507396,-45.52058792,-13.11333101,58.63391893
1.24875,-7.14669835,6.723769089,0.422929261,-42.73197937,-17.79954207,60.53152144
1.249,-7.388715226,6.345094208,1.043621018,-39.51856995,-22.00100285,61.5195728
1.24925,-7.586286253,5.92834109,1.657945163,-36.04242325,-26.09446153,62.13688478
1.2495,-7.779681682,5.490855231,2.288826451,-31.34004211,-30.6414228,61.98146491
1.24975,-7.907437257,5.005136322,2.902300934,-26.79118156,-34.60119063,61.39237219
1.25,-7.951749002,4.463568758,3.488180245,-22.8007412,-37.61682451,60.4175657
1.25025,-7.971477374,3.909730491,4.061746883,-18.14443207,-40.86056215,59.00499422
1.2505,-7.936079533,3.337276473,4.59880306,-13.572505,-43.9080211,57.4805261
1.25075,-7.874787275,2.7635528,5.111234475,-8.452732086,-47.21834574,55.67107782
1.251,-7.727456032,2.147942412,5.57951362,-4.078035355,-49.49334257,53.57137793
1.25125,-7.533872499,1.525139273,6.008733226,0.307973921,-51.58347894,51.27550502
1.2515,-7.310950699,0.915451902,6.395498797,4.971698284,-53.90686402,48.93516574
1.25175,-7.07267945,0.324804382,6.747875067,10.20739174,-56.5913812,46.38398946
1.252,-6.758518216,-0.296306699,7.054824915,14.7515955,-58.16302874,43.41143324
1.25225,-6.389648543,-0.934341258,7.323989801,19.00072861,-58.9282297,39.92750109
1.2525,-6.009692128,-1.558413575,7.568105703,23.81489944,-59.69209217,35.87719273
1.25275,-5.547849603,-2.197717781,7.745567384,27.49024391,-59.28609114,31.79584723
1.253,-5.078702869,-2.811636037,7.890338907,31.60795212,-58.92918287,27.32123075
1.25325,-4.583121341,-3.392552458,7.975673799,35.54325867,-58.53807781,22.99481915
1.2535,-4.047600633,-3.964160174,8.011760807,39.03827286,-57.48091653,18.44264367
1.25375,-3.483522376,-4.503189609,7.986711985,42.13463211,-56.19462907,14.05999696
1.254,-2.911319882,-5.025295587,7.93661547,45.39881516,-54.45507092,9.056255762
1.25425,-2.311856851,-5.521168642,7.833025493,48.17301941,-52.21757804,4.044558627
1.2545,-1.695262053,-5.973462457,7.66872451,50.5007515,-49.8129694,-0.6877821
1.25475,-1.087808583,-6.367790995,7.455599578,52.87341309,-47.64550661,-5.22790648
1.255,-0.451876651,-6.752389266,7.204265917,54.5670166,-44.4694713,-10.0975453
1.25525,0.127479553,-7.045174229,6.917694676,57.11393356,-42.40520751,-14.70872606
1.2555,0.750565988,-7.33753651,6.586970522,58.46927261,-38.94780593,-19.52146668
1.25575,1.357316932,-7.565164392,6.20784746,59.62966537,-35.70403685,-23.92562852
1.256,1.992156014,-7.772906209,5.780750196,59.66383362,-31.46767429,-28.19615933
1.25625,2.577117938,-7.916760495,5.339642557,60.19512558,-27.61241376,-32.58271182
1.2565,3.196998056,-8.029727949,4.832729894,59.15357971,-22.87262111,-36.2809586
1.25675,3.773798191,-8.077539116,4.303740925,58.23496246,-18.45591858,-39.77904388
1.257,4.321501028,-8.067807808,3.746306781,57.04957962,-14.11616761,-42.93341201
1.25725,4.836620798,-8.026766741,3.190145943,55.802948,-9.387176346,-46.41577165
1.2575,5.301482375,-7.90872106,2.607238686,54.54815674,-5.270510436,-49.2776463
1.25775,5.763471734,-7.761905779,1.998434045,52.32627487,-0.528849574,-51.7974253
1.258,6.180177448,-7.57320347,1.393026023,50.07976532,4.257728603,-54.33749392
1.25825,6.536813608,-7.321459442,0.784645835,47.98320389,8.548282444,-56.53148633
1.2585,6.856617337,-7.039251225,0.182633888,45.61552429,13.0875346,-58.7030589
1.25875,7.136195863,-6.725733519,-0.410462344,43.00794601,17.79388544,-60.80183145
1.259,7.40830035,-6.363560224,-1.044740126,39.12436676,22.53141705,-61.65578381
1.25925,7.618611694,-5.945537557,-1.673074136,35.293396,26.70106801,-61.994464
1.2595,7.77476219,-5.474627536,-2.300134655,31.31210136,30.34402984,-61.65613121
1.25975,7.891879621,-4.996101419,-2.895778202,27.09633636,34.35466475,-61.45100111
1.26,7.959527774,-4.458341152,-3.501186622,22.52280426,37.60987848,-60.13268274
1.26025,7.958878445,-3.904503194,-4.054375251,18.39951897,40.6996587,-59.09917767
1.2605,7.926479358,-3.324009919,-4.602469439,13.69279766,43.61290115,-57.30569882
1.26075,7.833418696,-2.729131536,-5.104287159,9.257184029,46.28096229,-55.53814632
1.261,7.696212221,-2.132137261,-5.56407496,4.767580032,48.97053789,-53.73811793
1.26125,7.540737374,-1.538950984,-6.00178639,-0.393221945,51.89759153,-51.50436959
1.2615,7.324210839,-0.921225,-6.402985838,-5.287282944,54.11987974,-48.8325968
1.26175,7.023250118,-0.288690521,-6.734559597,-9.184382439,55.54849842,-46.36411598
1.262,6.740425554,0.309149704,-7.049575258,-14.36501694,57.78009488,-43.41507794
1.26225,6.386341971,0.926029454,-7.312371426,-18.84109497,59.05183357,-40.2107386
1.2625,5.99279314,1.547986662,-7.540779802,-23.28030586,59.75948891,-36.47918304
1.26275,5.567397003,2.168251117,-7.73564812,-27.7704792,59.9887434,-32.2182642
1.263,5.075410974,2.807132074,-7.882543048,-31.47859383,59.00151826,-27.52292443
1.26325,4.572644302,3.397779858,-7.970424159,-35.29675293,58.37583557,-23.07908264
1.2635,4.021449664,3.979542311,-8.000991975,-38.45156479,57.01023383,-18.55866904
1.26375,3.485782123,4.508417178,-7.9941993,-42.21424484,56.12276962,-13.90852478
1.264,2.913575293,5.029253761,-7.942829053,-45.47143173,54.40740107,-8.935969333
1.26425,2.315321386,5.506510075,-7.821831461,-48.1427269,52.53260264,-4.389875746
1.2645,1.716532244,5.951187959,-7.667720203,-50.88687515,50.41077811,0.47609704
1.26475,1.087474414,6.359480282,-7.446954696,-52.80316162,47.82831274,4.974848883
1.265,0.493958446,6.732653642,-7.226612088,-55.53297424,45.18593876,10.34703548
1.26525,-0.140432833,7.071134049,-6.930701216,-56.98390961,41.85578834,15.12812127
1.2655,-0.762323818,7.340648457,-6.578324639,-58.19976044,38.83157327,19.36818717
1.26575,-1.38477271,7.571237636,-6.186464926,-58.96606827,35.41482987,23.5512384
1.266,-1.98614546,7.757825284,-5.771679824,-59.71863556,31.82508269,27.89355287
1.26625,-2.588902983,7.911833685,-5.322930702,-59.86038589,27.65178207,32.20860382
1.2665,-3.176134137,8.012954866,-4.836820729,-59.59046936,23.3799068,36.21056256
1.26675,-3.778755139,8.082765379,-4.30401024,-58.16376877,18.36138176,39.802387
1.267,-4.317557488,8.068804213,-3.751246725,-57.18264771,14.16557896,43.01706874
1.26725,-4.83865275,8.018455106,-3.179802355,-55.71377563,9.568449077,46.14532656
1.2675,-5.312850565,7.901679156,-2.58882859,-54.22414017,5.361336811,48.86280336
1.26775,-5.771869235,7.75444019,-1.982570955,-52.07619095,0.651814025,51.42437692
1.268,-6.189381976,7.57800784,-1.388625864,-49.89885712,-4.371166022,54.27002314
1.26825,-6.548998101,7.323724484,-0.774726384,-47.70465851,-8.63740611,56.34206462
1.2685,-6.85609209,7.033901299,-0.177809208,-45.61431122,-12.93940204,58.55371326
1.26875,-7.138209679,6.722922524,0.415287155,-42.96157455,-17.71110079,60.67267535
1.269,-7.409462403,6.361595565,1.047866838,-39.10877228,-22.45794182,61.5667141
1.26925,-7.590072374,5.938495285,1.651577088,-36.02536392,-26.31238814,62.33775206
1.2695,-7.767407438,5.47985456,2.287552877,-31.58859825,-30.34365818,61.93225643
1.26975,-7.879491636,4.983558654,2.895932982,-27.3788414,-33.98412415,61.36296555
1.27,-7.950060633,4.460606928,3.489453705,-22.84341431,-37.54040001,60.38381432
1.27025,-7.97783451,3.913115408,4.064719103,-18.02225113,-40.96434867,58.9865998
1.2705,-7.952203927,3.339815101,4.612388826,-13.18412781,-44.07029338,57.25442118
1.27075,-7.85997774,2.749167463,5.110810277,-8.748858452,-46.8332706,55.58212906
1.271,-7.722785859,2.147942375,5.574843484,-4.218111038,-49.45217511,53.67028614
1.27125,-7.53301029,1.528946951,6.004063339,0.23882997,-51.64406788,51.40523791
1.2715,-7.335148351,0.915875071,6.41927328,5.588092327,-54.09071922,48.50262689
1.27175,-7.058701309,0.31549623,6.743205079,9.898336411,-56.31015292,46.41181651
1.272,-6.751711078,-0.292075694,7.043786772,14.52704334,-58.18944213,43.66239879
1.27225,-6.386638719,-0.923340693,7.309979412,18.82454491,-59.11403146,40.28948656
1.2725,-6.005046883,-1.565606231,7.570653114,23.72969246,-59.52603883,35.79634637
1.27275,-5.568610083,-2.185447817,7.7540579,27.93052101,-59.67582457,31.74530356
1.273,-5.061287905,-2.809097241,7.870385146,31.12249184,-58.85843613,27.73594429
1.27325,-4.571693166,-3.402706254,7.974399419,35.30451202,-58.27309723,22.96858521
1.2735,-4.052711073,-3.968814546,8.021525619,39.19233322,-57.44044008,18.24810686
1.27375,-3.518316277,-4.497689092,8.016005369,42.99930191,-56.56552316,13.56622125
1.274,-2.91050372,-5.035026271,7.945529991,45.45074463,-54.27686504,8.826120409
1.27425,-2.299107096,-5.517360279,7.816467375,47.81119919,-52.20527502,4.394075833
1.2745,-1.702425539,-5.957807873,7.660233412,50.5729599,-50.17428407,-0.398675831
1.27475,-1.095430409,-6.361868169,7.457298578,53.03341675,-47.831606,-5.201810751
1.275,-0.482385188,-6.735042424,7.217427612,55.25017548,-45.04350038,-10.20667509
1.27525,0.148230554,-7.060406146,6.912175592,56.69868088,-41.98874253,-14.70993835
1.2755,0.738278429,-7.33034438,6.592065951,58.75331879,-39.19481904,-19.55849975
1.27575,1.372984378,-7.577010813,6.204026435,59.32287979,-35.38557432,-23.93730547
1.276,2.000201165,-7.779252731,5.779051566,59.51279068,-31.30511913,-28.20767155
1.27625,2.584357383,-7.910414683,5.3260573,59.96976471,-27.69410064,-32.27566406
1.2765,3.198312178,-8.017881121,4.819568943,59.04232407,-23.10448462,-35.93783944
1.27675,3.757694988,-8.068652671,4.310957683,58.60542679,-18.76407036,-39.84135643
1.277,4.313413571,-8.073730295,3.760316723,57.32497406,-14.08672785,-43.23824621
1.27725,4.809945121,-8.006035007,3.196089885,56.37555695,-9.997538326,-46.37801862
1.2775,5.309944615,-7.917183583,2.607238968,54.42035294,-5.073403082,-49.34694985
1.27775,5.756635413,-7.774598661,2.017963248,52.63041306,-0.359404951,-52.2710081
1.278,6.183117631,-7.582511829,1.399394198,50.10368729,4.441735336,-54.54542262
1.27825,6.55245048,-7.342190892,0.789740412,47.75513458,9.048408416,-56.803543
1.2785,6.868361623,-7.081138546,0.212776923,45.63922882,13.97023785,-59.60946667
1.27875,7.147697649,-6.714733788,-0.432963861,42.64179611,17.68818394,-60.32998005
1.279,7.387564024,-6.344097563,-1.043466461,39.53932953,22.02551264,-61.56484217
1.27925,7.607159027,-5.942575948,-1.664583079,35.59086227,26.57205751,-62.16291978
1.2795,7.769662776,-5.475896379,-2.293766397,31.47538757,30.34349073,-61.8188783
1.27975,7.883462448,-4.97452309,-2.908939358,27.1782856,33.89890683,-61.07719243
1.28,7.951074678,-4.447340639,-3.503734039,22.68480492,37.34936249,-60.0341674
1.28025,7.96783041,-3.893925781,-4.073904629,18.10725021,40.57390476,-58.68115497
1.2805,7.942172048,-3.328664189,-4.613507858,13.33057308,43.82411607,-57.15468916
1.28075,7.852458033,-2.748170883,-5.10428715,8.905822754,46.79298827,-55.69881102
1.281,7.722911074,-2.146099657,-5.576811416,4.168511868,49.45039373,-53.61890559
1.28125,7.524237718,-1.522027115,-6.002210602,-0.092686668,51.47805865,-51.38537199
1.2815,7.30384974,-0.916147782,-6.387701958,-4.793247223,53.89118709,-49.09793987
1.28175,7.053756605,-0.30646077,-6.747295835,-9.856773376,56.12738807,-46.2706147
1.282,6.764142708,0.29222597,-7.056368678,-14.87716198,58.29925156,-43.42208958
1.28225,6.39482168,0.922644486,-7.317466166,-19.0615387,59.20711027,-40.14557157
1.2825,5.993234327,1.552640652,-7.54587498,-23.3526535,59.70313811,-36.35048461
1.28275,5.543657211,2.178405213,-7.722062424,-27.24747276,59.64690924,-32.39943648
1.283,5.087226839,2.786400196,-7.873627035,-31.65763474,59.50357555,-27.84594081
1.28325,4.587911185,3.392702583,-7.980613769,-35.68769073,58.61248085,-22.92479011
1.2835,4.04011802,3.976157124,-8.016275145,-38.95118713,57.24002834,-18.2888412
1.28375,3.460813166,4.531687831,-7.992500996,-41.76771927,55.52391113,-13.75619186
1.284,2.902555429,5.034753845,-7.937309275,-45.2528801,54.23837919,-8.985499097
1.28425,2.304761825,5.522164873,-7.826926699,-48.00722122,52.17038782,-4.1631666
1.2845,1.707228213,5.961765913,-7.668994125,-50.74281693,50.14680014,0.596016782
1.28475,1.088819002,6.38021162,-7.469030622,-53.01040268,47.44455612,5.565846562
1.285,0.480815393,6.737730412,-7.218545805,-55.24197388,44.98318841,10.25878547
1.28525,-0.126513483,7.044478381,-6.917964898,-57.16592026,42.45134718,14.71457307
1.2855,-0.746665017,7.326263519,-6.579598502,-58.52183914,39.21481855,19.30702059
1.28575,-1.372910021,7.564045462,-6.191135441,-59.24564362,35.63676011,23.60888351
1.286,-1.984439752,7.759940117,-5.775500365,-59.80223083,31.79588296,28.00634788
1.28625,-2.611389545,7.916064293,-5.304674748,-59.32131958,27.4011855,31.92013408
1.2865,-3.202849291,8.021839084,-4.818989793,-58.96503448,23.00675161,35.95828287
1.28675,-3.767332224,8.07134269,-4.304010466,-58.38308334,18.65078102,39.73230233
1.287,-4.324732754,8.081073526,-3.756340772,-57.08948898,13.87133181,43.21815717
1.28725,-4.854734302,8.033263057,-3.178528755,-55.40078354,9.155225047,46.24555849
1.2875,-5.327698633,7.905063933,-2.5773653,-53.85227203,5.168366024,48.68390601
1.28775,-5.745996329,7.747247746,-2.001251418,-52.69285202,0.958568732,51.73428329
1.288,-6.155119258,7.54119757,-1.386078313,-50.52610016,-3.438273436,53.9643736
1.28825,-6.532876613,7.320339547,-0.787462934,-48.11143112,-8.460571035,56.57200216
1.2885,-6.874279513,7.053786661,-0.179507149,-45.29310226,-13.4572638,58.75036607
1.28875,-7.149226516,6.729269231,0.419957285,-42.7216568,-17.92720176,60.64885856
1.289,-7.432780524,6.370903625,1.061876899,-38.56110764,-22.82382965,61.38493728
1.28925,-7.610435934,5.94272614,1.667709794,-35.5084877,-26.5633931,62.0718808
1.2895,-7.761485392,5.473508207,2.287977185,-31.67812729,-30.2009577,61.87908499
1.28975,-7.896030488,4.989059159,2.906971329,-26.96499825,-34.22876652,61.19376476
1.29,-7.96618671,4.462722536,3.503464173,-22.40898132,-37.71834632,60.12732764
1.29025,-7.974895942,3.903384201,4.071511741,-17.99690056,-40.77572749,58.77262805
1.2905,-7.9407291,3.343199735,4.597529365,-13.48155117,-44.06221039,57.54376156
1.29075,-7.834529514,2.741974842,5.092554672,-9.340678215,-46.52087564,55.86155385
1.291,-7.718545154,2.146673159,5.571871994,-4.303737164,-49.40479974,53.7085369
1.29125,-7.531742551,1.527254632,6.004487918,0.233102664,-51.60905335,51.37595068
1.2915,-7.323670095,0.92052929,6.403140804,5.265910625,-54.09926949,48.83335887
1.29175,-7.065479842,0.319727374,6.745752468,10.05636787,-56.44615948,46.38979161
1.292,-6.763627004,-0.300537513,7.064164516,14.91640854,-58.1229765,43.20656796
1.29225,-6.380725366,-0.932225663,7.312951029,18.75090599,-58.9037618,40.15285581
1.2925,-5.999064027,-1.55418272,7.553246747,23.50168419,-59.69626535,36.19458116
1.29275,-5.578368244,-2.183332366,7.76170061,28.18334007,-59.78838531,31.60504524
1.293,-5.08378314,-2.807404909,7.891188049,31.71694565,-59.0562867,27.33934105
1.29325,-4.558565697,-3.412438156,7.971003854,35.05138779,-57.99024063,22.93885284
1.2935,-4.042535996,-3.973045429,8.015581425,38.97058868,-57.27861931,18.30803063
1.29375,-3.489931305,-4.515036871,8.004968175,42.38945389,-56.01765058,13.6281967
1.294,-2.897357358,-5.039257274,7.936614631,45.13432693,-54.08344286,8.94911592
1.29425,-2.29867836,-5.516090742,7.814769102,47.78340149,-52.20825439,4.424852901
1.2945,-1.709195179,-5.951038019,7.660233199,50.69294357,-50.33509097,-0.357852603
1.29475,-1.098409242,-6.363984022,7.462393263,53.12030029,-47.79811791,-5.322182381
1.295,-0.46922396,-6.735041589,7.204265549,54.89606094,-44.93041451,-9.965646436
1.29525,0.140995507,-7.06548325,6.924487743,56.91390991,-41.92994356,-14.98396636
1.2955,0.731485815,-7.330343548,6.598857733,58.92095947,-39.22754717,-19.6934123
1.29575,1.36155509,-7.567279895,6.205724806,59.54229355,-35.63725819,-23.90503536
1.296,1.973922738,-7.766560155,5.792637417,60.1047821,-31.7258497,-28.3789324
1.29625,2.593644479,-7.925644856,5.332000377,59.83864975,-27.32661334,-32.51203641
1.2965,3.207195799,-8.027189462,4.819993663,58.87362289,-22.84650915,-36.02711374
1.29675,3.768308674,-8.068653055,4.300344381,58.31798553,-18.66651376,-39.65147177
1.297,4.288447126,-8.050037179,3.761590053,57.79560471,-14.70133563,-43.09426908
1.29725,4.820157355,-7.999264787,3.179107432,56.0519371,-10.03999978,-46.01193732
1.2975,5.333277951,-7.922261432,2.588983481,53.83428192,-4.797067398,-49.03721452
1.29775,5.77741632,-7.780945352,2.003529032,52.11260223,-0.077098314,-52.03550392
1.298,6.178028635,-7.580819116,1.402790481,50.20117188,4.381337854,-54.58250973
1.29825,6.53257621,-7.318920221,0.786344011,48.08536148,8.467180306,-56.55254179
1.2985,6.851889421,-7.056175438,0.204286016,45.8752327,13.372282,-59.2475147
1.29875,7.135788211,-6.721080141,-0.41470807,42.99554062,17.70812513,-60.70366575
1.299,7.406603979,-6.363137458,-1.043466521,39.17634201,22.51602415,-61.69236616
1.29925,7.624963593,-5.950191249,-1.674772344,35.17031097,26.84240627,-62.01271724
1.2995,7.777765765,-5.465319134,-2.312446631,31.1710434,30.19833989,-61.36938329
1.29975,7.890651945,-4.982561907,-2.908090038,27.0337677,34.09492286,-61.12869056
1.3,7.948079048,-4.454109982,-3.493969066,22.79819489,37.44729366,-60.24548854
1.30025,7.960163592,-3.90111828,-4.059045312,18.34916496,40.64630193,-58.9954669
1.3005,7.947219678,-3.34220318,-4.605016498,13.28788757,44.11206795,-57.39995552
1.30075,7.857990437,-2.744363057,-5.11362738,8.721440315,46.75893477,-55.48037509
1.301,7.709358691,-2.136368314,-5.572990377,4.442389011,49.16064269,-53.6030317
1.30125,7.486096451,-1.502141524,-5.983954927,0.760245144,50.80995242,-51.57019756
1.3015,7.300065324,-0.905570434,-6.394494891,-4.762428761,53.64587861,-48.88344985
1.30175,7.042290595,-0.307306926,-6.734983669,-9.536684036,56.03867527,-46.50199123
1.302,6.750154449,0.298572044,-7.048726494,-14.53848743,58.05631944,-43.517832
1.30225,6.400319261,0.91629813,-7.316617391,-19.13695908,59.34750042,-40.21054134
1.3025,6.009743644,1.538678405,-7.54842205,-23.6634407,60.07260659,-36.40916589
1.30275,5.580113329,2.162327823,-7.742441152,-28.07380676,60.20934062,-32.13553385
1.303,5.078785027,2.800785646,-7.879570674,-31.53785324,59.16265205,-27.62479881
1.30325,4.543880933,3.428665946,-7.97254688,-34.78541946,57.59474053,-22.80932107
1.3035,4.02146508,3.984196376,-8.005661455,-38.49526215,56.92766484,-18.43240269
1.30375,3.483230386,4.507147688,-7.990378074,-42.14659882,56.13145765,-13.98485883
1.304,2.927503171,5.005136447,-7.932639618,-45.66877747,54.9711384,-9.302360935
1.30425,2.321275581,5.509471468,-7.83074705,-48.33486557,52.53142979,-4.196564216
1.3045,1.704695137,5.965996592,-7.670691729,-50.69976044,50.05159446,0.648165977
1.30475,1.096416052,6.367095706,-7.463511758,-53.1062088,47.75264771,5.353561094
1.305,0.481665586,6.738154278,-7.219819864,-55.26339722,44.98998198,10.27341524
1.30525,-0.150241847,7.058017757,-6.90777591,-56.63755417,42.02862814,14.60892602
1.3055,-0.739017977,7.327532517,-6.588514539,-58.72237396,39.25259707,19.46977689
1.30575,-1.373718776,7.575892551,-6.202173776,-59.3048439,35.41188286,23.89296104
1.306,-1.990363171,7.765864029,-5.775500858,-59.68323135,31.64228029,28.04095106
1.30625,-2.593585939,7.90802572,-5.314439781,-59.72305298,27.68615774,32.03689524
1.3065,-3.191421844,8.011685199,-4.820263355,-59.18994141,23.28809752,35.90184388
1.30675,-3.753784382,8.060342285,-4.306557903,-58.6622963,18.96752455,39.69477175
1.307,-4.326880702,8.073881793,-3.747001091,-56.98865891,14.00381039,42.98484851
1.30725,-4.828912453,8.011261607,-3.182349154,-55.92803955,9.777354151,46.1506854
1.3075,-5.320047854,7.907602635,-2.587554782,-54.09178925,5.197848128,48.89394112
1.30775,-5.790049518,7.776441649,-1.986392131,-51.76978302,0.099068033,51.67071499
1.308,-6.199575341,7.576738449,-1.377163108,-49.62401581,-4.431856688,54.0558725
1.30825,-6.554511382,7.325416999,-0.770905616,-47.57054138,-8.719740634,56.29028202
1.3085,-6.866241711,7.045324679,-0.179082968,-45.42700195,-13.24137334,58.66837529
1.30875,-7.157301578,6.726730615,0.430570963,-42.47798538,-17.93836274,60.41634812
1.309,-7.38829242,6.344671217,1.043621203,-39.52594757,-21.99561928,61.52156685
1.30925,-7.594328103,5.935533704,1.658794399,-35.88252258,-26.29607445,62.17859703
1.3095,-7.776753325,5.478162218,2.298591107,-31.31928825,-30.38727849,61.70656675
1.30975,-7.886700252,4.986097374,2.900602878,-27.19381142,-34.09073571,61.28454713
1.31,-7.953878377,4.461452818,3.492425559,-22.73293686,-37.58958649,60.32252335
1.31025,-7.979494181,3.924539486,4.054954694,-18.04559326,-41.19740021,59.24299347
1.3105,-7.928880485,3.331776041,4.597104443,-13.72195435,-43.75259878,57.47455313
1.31075,-7.851507123,2.743244015,5.108263109,-8.91924572,-46.66165415,55.58089987
1.311,-7.739734876,2.15767374,5.582061137,-3.837188959,-49.76242558,53.59961454
1.31125,-7.549922951,1.549255802,6.000667149,0.546669006,-52.15740525,51.61073624
1.3115,-7.328754082,0.92349107,6.405263012,5.38136673,-54.19742731,48.81606058
1.31175,-7.040509199,0.296879871,6.743629328,9.572052956,-55.83374828,46.26169532
1.312,-6.770818768,-0.292921591,7.063740359,15.04623413,-58.31793979,43.27170566
1.31225,-6.411696015,-0.925879039,7.337575054,19.51930809,-59.25263058,39.73332249
1.3125,-6.010539429,-1.557990721,7.568530149,23.8419075,-59.71018163,35.86827413
1.31275,-5.54274521,-2.194755945,7.737501155,27.34199524,-59.30813863,31.96614339
1.313,-5.062581938,-2.815020617,7.877602555,31.21446228,-58.75027092,27.53580864
1.31325,-4.583578051,-3.401860304,7.985438355,35.62478256,-58.36773814,22.74295558
1.3135,-4.037484551,-3.985738022,8.023222573,38.93169022,-56.99635682,18.0646666
1.31375,-3.482736099,-4.521382729,8.004118828,42.24478531,-55.8353122,13.59052689
1.314,-2.908339663,-5.022756952,7.931096615,45.29699707,-54.46641868,9.169421613
1.31425,-2.342284662,-5.480550766,7.822835429,48.66896439,-53.19878673,4.529822346
1.3145,-1.707080865,-5.953576796,7.66065766,50.6697197,-50.27756195,-0.392157745
1.31475,-1.084448275,-6.378368419,7.462816694,52.8712883,-47.42658172,-5.444706576
1.315,-0.459901353,-6.740119681,7.200021034,54.69530869,-44.76386678,-9.93144191
1.31525,0.148205756,-7.067598874,6.919393118,56.74319458,-41.83288115,-14.91031343
1.3155,0.764576461,-7.337536827,6.572960366,58.10264969,-38.84237246,-19.26027722
1.31575,1.35859922,-7.56262616,6.20402694,59.57471085,-35.74070566,-23.83400519
1.316,1.981996028,-7.764444076,5.782448048,59.86635208,-31.70222476,-28.16412732
1.31625,2.583494652,-7.914221532,5.330726879,60.00929642,-27.61571003,-32.39358639
1.3165,3.188551745,-8.01661166,4.828059915,59.27851868,-23.1870754,-36.09144328
1.31675,3.740230469,-8.085576966,4.345346497,59.18138123,-18.55868096,-40.62270027
1.317,4.310837946,-8.082193059,3.771355113,57.45088577,-13.92572437,-43.5251614
1.31725,4.83922639,-8.009843205,3.170616814,55.62676239,-9.686544215,-45.94021818
1.3175,5.345592281,-7.92141404,2.575821759,53.49507523,-4.706526397,-48.78854883
1.31775,5.783802813,-7.775868981,1.992066168,51.89328766,-0.111315536,-51.78197212
1.318,6.184853236,-7.571510888,1.386657652,49.93643188,4.267333426,-54.20376531
1.31825,6.529203167,-7.312150721,0.782947554,48.10571289,8.321628666,-56.42734156
1.3185,6.829906956,-7.028673785,0.198766829,46.23478317,12.69228842,-58.9270716
1.31875,7.134944564,-6.719387606,-0.415556958,42.99697495,17.66299734,-60.65997229
1.319,7.403211724,-6.361867896,-1.041343828,39.24941254,22.45851418,-61.70792671
1.31925,7.622813362,-5.958230165,-1.664583196,35.28151703,26.9694111,-62.25092813
1.3195,7.771746528,-5.487320306,-2.284426221,31.48865318,30.56411096,-62.05276415
1.31975,7.88685021,-4.977061751,-2.909788459,27.09248161,33.96268773,-61.05516934
1.32,7.948505597,-4.453687324,-3.494818274,22.7843914,37.4406175,-60.2250089
1.32025,7.97244912,-3.908733876,-4.063715244,18.08208656,40.87940247,-58.96148904
1.3205,7.944281434,-3.332472155,-4.611809278,13.28993034,43.90609299,-57.19602333
1.32075,7.824061389,-2.734208569,-5.08985282,9.5384655,46.31278068,-55.85124618
1.321,7.69581097,-2.125367736,-5.570443234,4.728301525,48.84557749,-53.57387902
1.32125,7.516179472,-1.519488393,-5.99669108,0.110303171,51.35149913,-51.4618023
1.3215,7.317867228,-0.914032362,-6.403834866,-5.164800644,53.93468659,-48.76988595
1.32175,7.049960571,-0.29926825,-6.75069232,-9.799865723,55.94242503,-46.1425593
1.322,6.745480904,0.297726152,-7.043207056,-14.41316986,58.03440095,-43.62123109
1.32225,6.379962317,0.922644623,-7.30260694,-18.64928818,59.07344672,-40.42415854
1.3225,6.011050604,1.548409418,-7.559460022,-23.76408577,59.89189343,-36.12780766
1.32275,5.558057272,2.168250966,-7.726308238,-27.53063583,59.92541611,-32.39478028
1.323,5.086386812,2.788938826,-7.875325637,-31.63711166,59.43322769,-27.79611602
1.32325,4.584081499,3.390163884,-7.974245383,-35.55000305,58.61646872,-23.06646567
1.3235,4.048587194,3.969810791,-8.018397985,-39.10776138,57.4089438,-18.30118241
1.32375,3.479867646,4.516879448,-7.996747094,-42.14366531,55.93475659,-13.79109127
1.324,2.89405786,5.032638107,-7.926695966,-45.0030899,54.21125157,-9.208161664
1.32425,2.314485976,5.510317731,-7.824803707,-48.1631813,52.464045,-4.3008637
1.3245,1.720382312,5.959650255,-7.680032568,-51.06490707,50.28612223,0.778784841
1.32475,1.095597702,6.375980154,-7.471577857,-53.15406418,47.5783447,5.575719482
1.325,0.477017392,6.744500716,-7.221518108,-55.19091797,44.83204178,10.35887619
1.32525,-0.140039922,7.061825571,-6.92178565,-56.9354744,42.02566364,14.90981075
1.3255,-0.725897819,7.315685972,-6.589788153,-58.98461533,39.56624467,19.41837066
1.32575,-1.383938385,7.567007553,-6.183069169,-58.97778702,35.50063407,23.47715295
1.326,-1.998412032,7.770940979,-5.772528947,-59.51229095,31.48469868,28.02759228
1.32625,-2.587664002,7.901678704,-5.314014702,-59.83286667,27.84633995,31.98652672
