Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.58125,-18.12659239,5.524216798,12.60237559,-30.75780106,-110.0254524,140.7832535
0.5815,-17.75442466,4.114024388,13.64040027,-19.1939888,-117.4152327,136.6092215
0.58175,-17.28801789,2.701294523,14.58672337,-7.28528595,-124.6242083,131.9094943
0.582,-16.72271487,1.280524474,15.4421904,4.807072639,-131.2910462,126.4839736
0.58225,-16.0490795,-0.119090774,16.16817028,16.52090836,-137.6706239,121.1497156
0.5825,-15.26002945,-1.536474999,16.79650444,27.83815193,-142.7491028,114.9109508
0.58275,-14.38311053,-2.957668388,17.34077892,39.2437706,-146.755699,107.5119284
0.583,-13.43107278,-4.386476698,17.81754948,50.95663834,-149.4768873,98.52024896
0.58325,-12.36867406,-5.82247792,18.19115198,61.88756561,-150.4240495,88.53648384
0.5835,-11.24715174,-7.225478192,18.47262994,72.90518951,-150.5032484,77.59805891
0.58375,-10.02746258,-8.601399383,18.62886196,82.84272003,-149.0970619,66.25434185
0.584,-8.767646522,-9.912585938,18.68023246,92.74372864,-147.1340773,54.39034866
0.58425,-7.388407798,-11.18738688,18.57579468,100.5278015,-143.2970987,42.76929714
0.5845,-6.007600618,-12.37629694,18.38389756,108.6976242,-139.1987862,30.50116196
0.58475,-4.615357625,-13.44927893,18.06463656,116.5658875,-135.1665373,18.60064982
0.585,-3.229457805,-14.39109982,17.62055763,124.2719727,-131.4709559,7.198983257
0.58525,-1.811362347,-15.22968529,17.04104764,130.7895355,-127.1646547,-3.624880791
0.5855,-0.359065046,-15.99887913,16.35794417,136.0798645,-121.4600101,-14.6198544
0.58575,1.06348511,-16.65214563,15.58866052,141.2446442,-115.5828081,-25.6618361
0.586,2.48119921,-17.23052292,14.74932371,145.7090454,-108.4716311,-37.23741428
0.58625,3.91414257,-17.70058733,13.78644476,148.4661865,-100.514472,-47.95171451
0.5865,5.33257673,-18.06868542,12.73610869,150.1079559,-91.74000179,-58.36795415
0.58675,6.742393494,-18.34919867,11.60680518,150.3585815,-81.77638243,-68.58219911
0.587,8.094387311,-18.53113401,10.4367467,150.2076263,-71.15182606,-79.05580028
0.58725,9.397001208,-18.62717542,9.230174213,149.3210754,-59.5411357,-89.77993974
0.5875,10.6626107,-18.61955983,7.956949125,147.0387878,-47.18123742,-99.85755042
0.58775,11.80730651,-18.46385966,6.656553147,145.0441589,-35.54977462,-109.4943843
0.588,12.89511159,-18.18503845,5.289926862,141.671936,-23.75013801,-117.921798
0.58825,13.84538776,-17.77420701,3.928819248,138.8069153,-12.60438285,-126.2025324
0.5885,14.7505797,-17.26352507,2.512945373,134.1145172,-0.899979585,-133.2145376
0.58875,15.52157164,-16.64156811,1.119996466,129.7028046,10.402718,-140.1055226
0.589,16.17329105,-15.88845139,-0.284839661,124.9199371,20.92877263,-145.8487098
0.58925,16.77222223,-15.05282779,-1.719394438,118.269516,31.96015041,-150.2296664
0.5895,17.26585245,-14.09746897,-3.168383479,110.7496338,42.27090187,-153.0205357
0.58975,17.7071263,-13.05748833,-4.64963797,101.1475601,52.75562024,-153.9031804
0.59,17.96967422,-11.89100118,-6.07867304,92.4068985,61.52147002,-153.9283685
0.59025,18.18948259,-10.68432099,-7.505161605,81.56447601,71.01432608,-152.5788021
0.5905,18.32151766,-9.4450601,-8.87645756,69.81671143,80.86774152,-150.6844529
0.59075,18.35432055,-8.173645031,-10.18067552,57.45553207,90.81606235,-148.2715944
0.591,18.30699801,-6.868805178,-11.43819283,43.97664642,100.7751518,-144.7517982
0.59125,18.14678606,-5.551271033,-12.59551503,30.41637421,110.6847323,-141.1011065
0.5915,17.75343902,-4.127116366,-13.62632265,19.30081367,117.6618555,-136.9626692
0.59175,17.28452103,-2.703385132,-14.5811359,7.377410889,124.647152,-132.0245629
0.592,16.72360098,-1.36681176,-15.35678922,-4.209068775,132.9445261,-128.7354574
0.59225,15.99181675,0.160578523,-16.15239527,-15.3351717,136.5009691,-121.1657974
0.5925,15.22144607,1.57796397,-16.79941004,-27.12674522,141.7036422,-114.576897
0.59275,14.3763279,2.987732424,-17.36406032,-39.2742424,146.1484792,-106.8742368
0.593,13.40770407,4.408079465,-17.81578353,-50.48626709,148.8988779,-98.41261084
0.59325,12.35755294,5.82546464,-18.18301758,-61.59524536,150.2838623,-88.68861692
0.5935,11.20507678,7.239464869,-18.44454165,-71.87528229,149.9273231,-78.05204083
0.59375,9.983213913,8.600153763,-18.58336768,-81.62979126,148.7926611,-67.16286986
0.594,8.747180366,9.913457592,-18.66063796,-92.15984344,146.9699189,-54.81007547
0.59425,7.456181804,11.16921723,-18.62539903,-102.1247025,144.1496295,-42.02492701
0.5945,6.087210868,12.34331968,-18.43053055,-110.5242462,140.4295359,-29.90528965
0.59475,4.644121157,13.44507156,-18.08919272,-117.2955322,135.4894565,-18.19392425
0.595,3.244232031,14.39323989,-17.63747192,-124.6922913,131.5720097,-6.879718445
0.59525,1.784630797,15.26101727,-17.04564807,-130.3383636,126.4044895,3.933874194
0.5955,0.357320765,16.01244336,-16.36976413,-136.1479797,121.2098106,14.9381691
0.59575,-1.051239935,16.65936148,-15.60812154,-141.6347656,115.550814,26.08395166
0.596,-2.461864566,17.20050953,-14.73864496,-146.0162506,109.1948943,36.82135635
0.59625,-3.938035831,17.69257308,-13.75453725,-147.8039398,100.5108568,47.29308302
0.5965,-5.3610772,18.07886204,-12.71778484,-149.4510803,91.35930724,58.09177308
0.59675,-6.808197749,18.37630243,-11.56810469,-148.8345795,80.79587305,68.03870642
0.597,-8.158076647,18.55569767,-10.39762103,-148.6987305,70.22706016,78.47167031
0.59725,-9.454836478,18.62593216,-9.171095679,-147.7555542,59.14388001,88.61167419
0.5975,-10.6496847,18.57769778,-7.928013084,-147.0212402,48.081897,98.93934323
0.59775,-11.75586316,18.38814974,-6.632286585,-145.8013153,37.39681731,108.404498
0.598,-12.79229716,18.10890297,-5.316605806,-143.8042297,26.01507447,117.7891553
0.59825,-13.80273864,17.73403779,-3.931299144,-139.6623383,13.77218557,125.8901527
0.5985,-14.7053295,17.23901075,-2.533681253,-135.1764221,1.804591819,133.3718303
0.59875,-15.49879773,16.62424611,-1.125448375,-130.2486725,-9.792701993,140.0413745
0.599,-16.17338048,15.88932272,0.284057753,-125.0123291,-20.82878042,145.8411095
0.59925,-16.76044788,15.04608157,1.714366316,-118.6247025,-31.63150224,150.2562047
0.5995,-17.2671929,14.10468604,3.162506864,-110.8720398,-42.3056097,153.1776495
0.59975,-17.70760257,13.06893553,4.638667043,-101.3283157,-52.8716463,154.199962
0.6,-18.03664864,11.94899185,6.087656794,-91.18193817,-63.02066949,154.2026077
0.60025,-18.27344062,10.74061643,7.532824187,-79.85816956,-72.6319645,152.4901341
0.6005,-18.39333256,9.576668774,8.81666379,-68.95700073,-83.84910518,152.8061059
0.60075,-18.40777504,8.211748244,10.1960268,-56.36337662,-91.93720864,148.3005853
0.601,-18.32068836,6.86502142,11.45566694,-43.60235596,-100.8239544,144.4263104
0.60125,-18.12160816,5.492061494,12.62954666,-30.65097618,-109.3952788,140.046255
0.6015,-17.77653045,4.105139181,13.67139127,-18.54598045,-117.4153099,135.9612903
0.60175,-17.27443181,2.70129416,14.57313765,-7.635550022,-124.526249,132.161799
0.602,-16.70998421,1.279255438,15.43072877,4.483934879,-131.1751334,126.6911985
0.60225,-16.03979832,-0.13643792,16.17623624,16.40282631,-137.274666,120.8718397
0.6025,-15.27913206,-1.536052171,16.81518423,28.33364105,-142.8937082,114.5600671
0.60275,-14.37549273,-2.964437443,17.33993017,39.09445572,-146.5667362,107.4722804
0.603,-13.40607035,-4.40043981,17.80651016,50.39896011,-149.02067,98.62170985
0.60325,-12.37840246,-5.811900898,18.19030336,62.05486679,-150.6851047,88.6302379
0.6035,-11.27002317,-7.210246819,18.48026999,73.38769531,-150.9536472,77.56595189
0.60375,-10.04864997,-8.589129852,18.63777982,83.3106308,-149.4841667,66.17353591
0.604,-8.749858962,-9.924856627,18.67471559,92.37277222,-146.7719411,54.39916885
0.60425,-7.389685,-11.18823372,18.57791872,100.5684967,-143.2877599,42.71926318
0.6045,-6.023677537,-12.36021881,18.38389635,109.0037689,-139.6192605,30.61549159
0.60475,-4.609812534,-13.44208634,18.05189888,116.3733215,-135.2642299,18.89090841
0.605,-3.218872943,-14.39956194,17.61843489,124.0601883,-131.2366783,7.176489974
0.60525,-1.801683425,-15.25464637,17.0563298,130.7195129,-126.6208059,-4.098706996
0.6055,-0.351888657,-16.01114961,16.36303827,135.978302,-121.1665578,-14.81174421
0.60575,1.053708055,-16.65595412,15.60224606,141.5241241,-115.5705417,-25.95358247
0.606,2.455883914,-17.18440609,14.72852218,146.0325623,-109.5199569,-36.51260536
0.60625,3.915023618,-17.69127992,13.7762563,148.3795776,-100.6870248,-47.69255288
0.6065,5.344008442,-18.07756951,12.73356107,149.8773346,-91.49258247,-58.38475213
0.60675,6.749972478,-18.36781678,11.6178443,150.2973175,-81.36940396,-68.92791355
0.607,8.113047998,-18.53663405,10.42358605,149.7546844,-70.90556888,-78.84911557
0.60725,9.395326858,-18.62040704,9.225080179,149.3068085,-59.67613571,-89.63067276
0.6075,10.6482238,-18.60559837,7.957374564,147.3072205,-47.54942635,-99.75779411
0.60775,11.7933154,-18.45835989,6.665044493,145.3699493,-35.75970684,-109.6102425
0.608,12.87308693,-18.16938242,5.296295493,142.1398315,-24.21395858,-117.925873
0.60825,13.87293186,-17.78901399,3.916082127,138.2012482,-12.12969473,-126.0715534
0.6085,14.73700335,-17.26098629,2.523982938,134.4551849,-1.052335122,-133.4028498
0.60875,15.51650196,-16.63437601,1.117874049,129.7900085,10.22416955,-140.0141781
0.609,16.18429918,-15.89691252,-0.287386652,124.7008438,21.16375792,-145.8646017
0.60925,16.75568342,-15.04732757,-1.708355853,118.6696625,31.73041723,-150.4000797
0.6095,17.26838441,-14.10127556,-3.167108847,110.7216568,42.35716046,-153.0788173
0.60975,17.70627903,-13.05664174,-4.649637292,101.1732864,52.73076493,-153.9040514
0.61,18.01458418,-11.91808023,-6.096503958,91.43267822,62.36435411,-153.7970323
0.61025,18.20005375,-10.69659063,-7.503463122,81.36971283,71.33244266,-152.7021555
0.6105,18.32273853,-9.46029132,-8.862447206,69.88584137,81.17712352,-151.0629649
0.61075,18.36108394,-8.182106979,-10.17897696,57.3273468,91.04286511,-148.3702119
0.611,18.28454529,-6.854419257,-11.43012603,44.44656754,100.3554657,-144.8020333
0.61125,18.11629017,-5.530539703,-12.58575046,31.05859375,110.0800922,-141.138686
0.6115,17.76193672,-4.12542395,-13.63651277,19.06590652,117.6990706,-136.7649771
0.61175,17.26676389,-2.682230619,-14.58453327,7.687468052,124.1210074,-131.8084754
0.612,16.67851334,-1.268229992,-15.41028335,-3.74306941,130.7399893,-126.9969199
0.61225,16.00746726,0.143654135,-16.15112139,-15.60044098,136.9020167,-121.3015757
0.6125,15.24849534,1.542000413,-16.79049575,-27.55581474,142.5564241,-115.0006093
0.61275,14.37881264,2.969539452,-17.34835209,-39.19548798,146.4958375,-107.3003495
0.613,13.41357449,4.387348126,-17.80092262,-50.47848129,149.3262666,-98.84778534
0.61325,12.36513932,5.808964062,-18.17410338,-61.66613388,150.6515719,-88.98543802
0.6135,11.23219332,7.223386759,-18.45558008,-72.46725464,150.437371,-77.97011632
0.61375,10.01288961,8.587461078,-18.60035069,-82.32450104,149.2629769,-66.93847589
0.614,8.737454098,9.924878948,-18.66233305,-92.00502777,146.6957934,-54.69076566
0.61425,7.397682117,11.19502566,-18.59270778,-100.787468,143.2381892,-42.45072123
0.6145,6.058409687,12.36320543,-18.42161511,-109.905571,139.8407909,-29.9352199
0.61475,4.657219695,13.42730259,-18.08452228,-117.4935913,135.9184388,-18.42484754
0.615,3.230206568,14.38900815,-17.61921472,-124.2806854,131.551593,-7.270907568
0.61525,1.793520873,15.25382462,-17.04734549,-130.5049896,126.6122368,3.892752853
0.6155,0.376838695,16.00863538,-16.38547407,-136.6240692,121.435556,15.18851324
0.61575,-1.028765677,16.65132274,-15.62255706,-142.1656647,115.8807635,26.28490121
0.616,-2.454660333,17.19669979,-14.74203945,-146.184967,109.3350044,36.8499626
0.61625,-3.912188541,17.67818816,-13.76599962,-148.3895569,100.9902475,47.39930943
0.6165,-5.38567341,18.08690177,-12.70122836,-148.8828125,91.04555964,57.83725286
0.61675,-6.810730258,18.38053317,-11.56980291,-148.8119202,80.7137843,68.09813587
0.617,-8.155575879,18.54215904,-10.38658316,-148.6777344,70.5174575,78.16027688
0.61725,-9.428560811,18.61196836,-9.183407554,-148.3599548,59.62190088,88.73805395
0.6175,-10.64249044,18.57135237,-7.928861926,-147.1893158,48.27849919,98.91081661
0.61775,-11.76174362,18.40676662,-6.645022993,-145.8122864,37.02400147,108.7882849
0.618,-12.80288062,18.11736415,-5.314483524,-143.614624,25.79210419,117.8225198
0.61825,-13.80908008,17.74165314,-3.932573058,-139.5745697,13.5919607,125.982609
0.6185,-14.697254,17.24154837,-2.544294374,-135.4286499,1.822716825,133.6059331
0.61875,-15.48733834,16.62297544,-1.135637102,-130.5642853,-9.680142041,140.2444273
0.619,-16.17721641,15.88466826,0.29254815,-124.9031219,-20.76650175,145.6696237
0.61925,-16.76635413,15.05793094,1.70842319,-118.5803299,-31.89822943,150.4785593
0.6195,-17.26633804,14.1059545,3.160383534,-110.9244995,-42.32794973,153.2524492
0.61975,-17.70763653,13.05962921,4.648007325,-101.2782974,-52.70234946,153.9806469
0.62,-18.03710558,11.93883586,6.098269715,-91.11321259,-62.83698645,153.950199
0.62025,-18.26787994,10.75288679,7.514993155,-80.11203003,-72.82782483,152.9398549
0.6205,-18.40417212,9.510665501,8.89350662,-68.20231628,-82.68628434,150.8886006
0.62075,-18.43236213,8.222326003,10.21003613,-55.80733109,-92.3067286,148.1140597
0.621,-18.31853964,6.872213672,11.44632597,-43.71770477,-100.9360995,144.6538043
0.62125,-18.12913844,5.524640016,12.60449843,-30.69929886,-110.063544,140.7628429
0.6215,-17.76035346,4.119102921,13.64125054,-19.07847023,-117.5677267,136.646197
0.62175,-17.2731869,2.692408545,14.58077835,-7.610469818,-124.3611994,131.9716692
0.622,-16.70111394,1.265715974,15.43539797,4.343183517,-130.8635535,126.52037
0.62225,-16.05374791,-0.117820904,16.17156881,16.62438011,-137.738019,121.1136389
0.6225,-15.28927256,-1.521244283,16.81051684,28.48928642,-143.2642584,114.774972
0.62275,-14.3882267,-2.964015018,17.35224172,39.4297905,-146.6893025,107.259512
0.623,-13.39889961,-4.41355526,17.81245487,50.31557846,-148.7399685,98.42439004
0.62325,-12.33901927,-5.841517984,18.18053725,61.24287415,-149.8492804,88.60640621
0.6235,-11.2475771,-7.225900392,18.47347749,72.90601349,-150.4980178,77.59200434
0.62375,-10.05961125,-8.567128269,18.62673952,83.42468262,-149.985246,66.56056341
0.624,-8.785832432,-9.892277649,18.67811008,93.07328796,-147.6671583,54.5938703
0.62425,-7.407939564,-11.18823136,18.59617092,101.0567398,-143.4460797,42.38933988
0.6245,-5.999132915,-12.38306626,18.38219918,108.5405045,-139.0282468,30.48774231
0.62475,-4.622146726,-13.44800991,18.07015664,116.7495956,-135.2581865,18.5085909
0.625,-3.218855919,-14.39490804,17.61376396,124.038063,-131.3378067,7.299743692
0.62525,-1.792758054,-15.25210925,17.04486731,130.4789581,-126.6172522,-3.861705922
0.6255,-0.350179664,-16.0073407,16.35752036,135.9162445,-121.2409312,-14.67531331
0.62575,1.050761207,-16.6487622,15.59800099,141.5601959,-115.7445351,-25.81566084
0.626,2.463038386,-17.2025986,14.73956021,145.9915924,-109.1398394,-36.85175303
0.62625,3.896373584,-17.68196986,13.78559627,148.8139496,-101.0121649,-47.80178466
0.6265,5.342761048,-18.06953086,12.72676981,149.8695374,-91.66763955,-58.20189781
0.62675,6.751270943,-18.36062389,11.60935294,150.22966,-81.51146103,-68.718199
0.627,8.125736006,-18.5510196,10.4252836,149.5461121,-70.55564084,-78.99047122
0.62725,9.401696625,-18.61998462,9.218287999,149.1514435,-59.64787049,-89.50357299
0.6275,10.65795354,-18.6161773,7.958223756,147.1424561,-47.28695365,-99.8555024
0.62775,11.81878908,-18.4583597,6.63957062,144.7089996,-35.57765393,-109.1313457
0.628,12.88023395,-18.19011512,5.309881173,142.1059875,-23.77345573,-118.3325318
0.62825,13.8441074,-17.77632322,3.932215815,138.8664246,-12.58136539,-126.2850592
0.6285,14.74593132,-17.2576023,2.511670977,134.2041473,-1.05296193,-133.1511854
0.62875,15.51227605,-16.62845141,1.116175355,129.8637238,10.07761178,-139.9413355
0.629,16.18639032,-15.90622077,-0.280169545,124.7219315,21.35128622,-146.0732177
0.62925,16.77344711,-15.06679032,-1.706656794,118.3516235,32.23007344,-150.581697
0.6295,17.25946579,-14.1021215,-3.157344297,110.9626923,42.31401362,-153.2767059
0.62975,17.68210328,-13.04987185,-4.632231433,101.7626648,52.43149692,-154.1941617
0.63,18.00018608,-11.90707889,-6.093107194,91.7408371,62.05560557,-153.7964427
0.63025,18.22042047,-10.69997524,-7.520445236,80.87193298,71.55048994,-152.4224229
0.6305,18.33723079,-9.443791445,-8.89343935,69.38837433,80.97641872,-150.364793
0.63075,18.37550663,-8.18549121,-10.19001542,56.97303391,91.21336145,-148.1863954
0.631,18.27686654,-6.864996667,-11.41186987,44.72263336,100.5005667,-145.2232
0.63125,18.09724468,-5.51361578,-12.5836289,31.43394852,109.6231959,-141.0571444
0.6315,17.74924583,-4.111884789,-13.63736104,19.30537605,117.347646,-136.6530221
0.63175,17.26249622,-2.688153399,-14.57434282,7.852930069,124.1969164,-132.0498465
0.632,16.68276838,-1.26526838,-15.4175,-3.86639452,130.713009,-126.8466145
0.63225,15.98882421,0.154655241,-16.14347945,-15.18128109,136.5533806,-121.3720995
0.6325,15.24889165,1.533961426,-16.78285307,-27.49165154,142.7067554,-115.2151039
0.63275,14.40377739,2.944999294,-17.34877669,-39.65784454,147.1445807,-107.4867362
0.633,13.4084951,4.391155486,-17.79965058,-50.36782837,149.2250991,-98.85727071
0.63325,12.36475083,5.819541266,-18.18429209,-61.72814178,150.4560001,-88.72785827
0.6335,11.22881359,7.228040901,-18.45685449,-72.40735626,150.3291787,-77.92182246
0.63375,10.03964873,8.591269414,-18.63091815,-83.05199432,149.391968,-66.33997367
0.634,8.735770922,9.929111801,-18.66488272,-91.99573517,146.6056163,-54.60988112
0.63425,7.438798593,11.17640949,-18.61520808,-101.73703,143.8953633,-42.15833332
0.6345,6.043166343,12.37463002,-18.41779636,-109.6057053,139.5177481,-29.91204282
0.63475,4.636455423,13.43872561,-18.07518104,-117.0424423,135.5496919,-18.50724954
0.635,3.224668413,14.3830846,-17.60775301,-124.0951233,131.6197513,-7.524628018
0.63525,1.78841684,15.25086316,-17.03928,-130.3505096,126.6292228,3.721286878
0.6355,0.378515257,16.00271293,-16.38122819,-136.6246185,121.5597529,15.06486563
0.63575,-1.033469246,16.64159221,-15.60812297,-141.9707489,116.0323658,25.93838305
0.636,-2.462302275,17.19670109,-14.73439881,-145.9831543,109.283963,36.69919131
0.63625,-3.913837264,17.69257318,-13.77873592,-148.4496002,100.7108252,47.73877502
0.6365,-5.341149524,18.07124795,-12.73009843,-149.9378967,91.67177937,58.26611735
0.63675,-6.819645578,18.38053294,-11.56088736,-148.5899048,80.65377301,67.93613178
0.637,-8.172483265,18.56373583,-10.39125256,-148.4009705,69.98830009,78.41267037
0.63725,-9.433219078,18.61620117,-9.182982088,-148.2717896,59.5041408,88.76764875
0.6375,-10.64037532,18.5688133,-7.928437973,-147.2276001,48.33733769,98.8902624
0.63775,-11.76218816,18.40084263,-6.638654467,-145.7584839,37.12879262,108.6296913
0.638,-12.82066707,18.13090514,-5.310238064,-143.2468262,25.40148094,117.8453452
0.63825,-13.82136945,17.74842329,-3.927053837,-139.2950287,13.36571451,125.9293142
0.6385,-14.69135798,17.22758581,-2.536227829,-135.4708405,2.122135878,133.3487046
0.63875,-15.4877928,16.61451526,-1.126722452,-130.481781,-9.526447282,140.0082283
0.639,-16.1814392,15.89101321,0.290425985,-124.8305969,-20.91790219,145.7484991
0.63925,-16.78163184,15.05919911,1.722432726,-118.1778564,-32.03620174,150.2140582
0.6395,-17.26167571,14.10383923,3.157836475,-111.0176773,-42.253987,153.2716643
0.63975,-17.69148216,13.06555172,4.62593044,-101.7358093,-52.69442761,154.4302369
0.64,-18.01717216,11.93333673,6.083835434,-91.59211731,-62.58600443,154.1781217
0.64025,-18.28610712,10.76092544,7.525181677,-79.69225311,-73.11308879,152.8053419
0.6405,-18.42161105,9.501357165,8.920253889,-67.66916656,-82.63886949,150.3080361
0.64075,-18.42434353,8.208787201,10.21555633,-55.90844727,-91.98704402,147.8954913
0.641,-18.31471675,6.873060388,11.44165636,-43.81821442,-100.9145862,144.7328007
0.64125,-18.10132223,5.589375005,12.51194723,-31.90520096,-111.0775719,142.9827729
0.6415,-17.75866094,4.116987005,13.64167393,-19.11184883,-117.5291939,136.6410427
0.64175,-17.29743369,2.678870012,14.61856368,-6.87529707,-124.2972002,131.1724973
0.642,-16.71090306,1.258523144,15.45237991,4.659863472,-130.8086643,126.1488008
0.64225,-16.02876841,-0.138553589,16.167322,16.12828636,-137.1668644,121.038578
0.6425,-15.2566774,-1.548745564,16.80542296,27.83339882,-142.5010555,114.6676567
0.64275,-14.36787259,-2.971207512,17.33908011,38.93486404,-146.3926417,107.4577776
0.643,-13.42090943,-4.394515942,17.81542537,50.73628616,-149.252049,98.51576284
0.64325,-12.35978649,-5.830516607,18.1903031,61.69799423,-150.2072014,88.5092072
0.6435,-11.26110834,-7.210246954,18.4713553,73.14375305,-150.8952114,77.75145833
0.64375,-10.03760769,-8.587860818,18.62546851,82.99938202,-149.4355731,66.43619113
0.644,-8.768042382,-9.903701271,18.67174365,92.68280029,-147.318395,54.6355947
0.64425,-7.431226707,-11.16961614,18.60084285,101.5212326,-143.9670695,42.44583689
0.6445,-6.018207509,-12.37460467,18.39281218,108.9775009,-139.3325071,30.35500618
0.64475,-4.593754654,-13.46366374,18.05741839,116.1206131,-134.7578862,18.6372731
0.645,-3.215063152,-14.40294752,17.61801067,123.9915085,-131.1583407,7.166832205
0.64525,-1.805493451,-15.25168668,17.05718013,130.8044586,-126.7179406,-4.08651806
0.6455,-0.354400627,-16.00014917,16.3545498,135.9720612,-121.4077272,-14.56433395
0.64575,1.043122342,-16.64749253,15.60437018,141.7514191,-115.8268,-25.92461906
0.646,2.47364033,-17.20598313,14.7323428,145.7392731,-108.9997318,-36.73954127
0.64625,3.909104262,-17.68408705,13.77498279,148.4926147,-100.879428,-47.61318674
0.6465,5.326199416,-18.07122333,12.74502391,150.3128357,-91.75860888,-58.55422681
0.64675,6.755907678,-18.37035387,11.61444619,150.1794586,-81.29305409,-68.88640453
0.647,8.094811306,-18.53113387,10.43632257,150.2129669,-71.15799984,-79.05496708
0.64725,9.423714929,-18.63690873,9.213193797,148.7052917,-59.16774289,-89.53754886
0.6475,10.65459856,-18.60433049,7.949731922,147.1448364,-47.533694,-99.61114242
0.64775,11.81409932,-18.46385971,6.649760391,144.8755646,-35.50895645,-109.3666081
0.648,12.87685825,-18.18376692,5.306908675,142.1520386,-23.91764168,-118.2343969
0.64825,13.83905718,-17.76320702,3.924149837,138.9078064,-12.86820292,-126.0396035
0.6485,14.73025009,-17.24956411,2.519314023,134.5650177,-1.325984497,-133.2390332
0.64875,15.51563894,-16.63818309,1.122544151,129.8593597,10.28019166,-140.1395514
0.649,16.18427538,-15.9041063,-0.280169089,124.7732162,21.29297759,-146.0661938
0.64925,16.77560695,-15.05621325,-1.719393701,118.2283936,32.04279335,-150.2711869
0.6495,17.28578337,-14.10381506,-3.181968314,110.2925415,42.53463822,-152.8271797
0.64975,17.68638214,-13.04056478,-4.645817355,101.583252,52.2814659,-153.8647179
0.65,17.97606943,-11.88380999,-6.092259442,92.20602417,61.42772012,-153.6337443
0.65025,18.21785618,-10.70505277,-7.512803413,80.98764801,71.61143077,-152.5990788
0.6505,18.31895851,-9.448868862,-8.870089648,69.91970062,80.92389223,-150.8435928
0.65075,18.35473539,-8.176607204,-10.17812818,57.4740448,90.8803711,-148.3544159
0.651,18.26927076,-6.851880554,-11.4173902,44.85267258,100.1829519,-145.0356245
0.65125,18.09806812,-5.520808288,-12.57725983,31.4946003,109.7504265,-141.2450268
0.6515,17.76745247,-4.12669445,-13.64075802,18.96353531,117.752212,-136.7157473
0.65175,17.28789545,-2.710155281,-14.57774017,7.367487907,124.7980808,-132.1655687
0.652,16.67851212,-1.267806198,-15.41070592,-3.723796129,130.7353345,-127.0115384
0.65225,16.02108425,0.152963417,-16.17404766,-16.00688553,136.8310645,-120.824179
0.6525,15.28318449,1.506459591,-16.78964408,-28.19292259,143.4904301,-115.2975075
0.65275,14.37496539,2.961923771,-17.33688916,-39.03680038,146.6293925,-107.5925921
0.653,13.39832161,4.395809711,-17.79413132,-50.13827133,149.0743771,-98.93610579
0.65325,12.3469596,5.831388247,-18.17834785,-61.34822083,150.1113903,-88.76316947
0.6535,11.23728542,7.222963517,-18.46024894,-72.58938599,150.4958995,-77.90651346
0.65375,10.02945771,8.590422455,-18.61988017,-82.77733612,149.343176,-66.56583991
0.654,8.729832771,9.930804634,-18.6606374,-91.84936523,146.5410075,-54.6916423
0.65425,7.420989664,11.18275525,-18.60374491,-101.3112259,143.6552328,-42.34400691
0.6545,6.056700649,12.3602441,-18.41694474,-109.8480988,139.9011337,-30.05303495
0.65475,4.634367916,13.44887939,-18.08324731,-117.060379,135.3582161,-18.29783706
0.655,3.233606473,14.38985558,-17.62346205,-124.3792648,131.5709254,-7.191660596
0.65525,1.80707449,15.24409269,-17.05116718,-130.7951355,126.9069903,3.88814516
0.6555,0.3806324,16.00102118,-16.38165358,-136.6782532,121.6213937,15.05685944
0.65575,-1.03263473,16.63778467,-15.60514994,-141.9765625,116.1249462,25.85161626
0.656,-2.46019181,17.19289238,-14.73270057,-146.0237122,109.3868755,36.63683668
0.65625,-3.918114645,17.68326542,-13.76515077,-148.2828827,100.8718603,47.41102236
0.6565,-5.354274849,18.0818259,-12.72755105,-149.6841431,91.39305804,58.29108503
0.65675,-6.795021693,18.38053192,-11.58551023,-149.2492065,80.85002393,68.39918261
0.657,-8.168268097,18.55527551,-10.38700741,-148.4693298,70.19367155,78.27565829
0.65725,-9.448465813,18.62677848,-9.178312668,-147.9695435,59.20650365,88.76303981
0.6575,-10.66491078,18.59462211,-7.929711328,-146.7877045,47.67739166,99.11031281
0.65775,-11.79226722,18.41945933,-6.627192114,-145.1105804,36.55473338,108.5558471
0.658,-12.80754645,18.11905822,-5.311511772,-143.5018463,25.7174595,117.7843868
0.65825,-13.80825616,17.73446054,-3.926204384,-139.5387268,13.7258342,125.8128926
0.6585,-14.7125459,17.23943421,-2.526888314,-135.0055084,1.744116981,133.2613914
0.65875,-15.49166108,16.60055162,-1.108890544,-130.2751617,-9.290950374,139.5661121
0.659,-16.17804665,15.88974333,0.288303318,-124.9079742,-20.86448598,145.7724602
0.65925,-16.75660512,15.05285223,1.70375289,-118.7896423,-31.72622552,150.5158679
0.6595,-17.24432362,14.08818484,3.156138784,-111.3678207,-41.82203864,153.1898594
0.65975,-17.7173602,13.07147532,4.645884875,-101.1123428,-52.98585678,154.0981996
0.66,-18.04768261,11.94983708,6.097845527,-90.91592407,-63.11455502,154.0304791
0.66025,-18.2716748,10.76092652,7.510748286,-80.06853485,-73.0025831,153.071118
0.6605,-18.41306596,9.517011644,8.896054319,-68.01108551,-82.86886434,150.8799499
0.66075,-18.42261916,8.215979258,10.2066399,-56.0109787,-92.11264116,148.1236199
0.661,-18.3062325,6.870944812,11.43528769,-44.0302887,-100.8168742,144.8471629
