Time (seconds),X,Y,Z
1.5,3.071760892868042,-2.097320795059204,9.004592895507812
1.52,2.911349296569824,-2.123656988143921,9.090784072875977
1.54,3.0334534645080566,-1.807622313499451,9.35654067993164
1.56,3.047818660736084,-2.106897592544556,9.121908187866213
1.58,3.134010076522827,-2.2242133617401123,9.14585018157959
1.6,3.3231520652771,-1.948880195617676,9.524134635925291
1.62,3.155557870864868,-2.126051187515259,9.579200744628906
1.64,3.224989652633667,-2.185906171798706,9.643844604492188
1.66,3.3854012489318848,-1.900996208190918,9.880870819091797
1.68,3.3854012489318848,-1.9823989868164065,9.327810287475586
1.7,3.399766445159912,-1.9273324012756348,9.346963882446287
1.72,3.5027170181274414,-1.5514427423477173,9.210494041442873
1.74,3.514688014984131,-1.7046716213226318,9.14345645904541
1.76,3.541024208068848,-1.845929503440857,9.167398452758787
1.78,3.3518824577331543,-2.427720546722412,9.162610054016112
1.8,3.409343242645264,-2.911349296569824,8.916007041931152
1.82,3.529053211212158,-2.647987127304077,8.698134422302246
1.84,3.375824451446533,-2.3774423599243164,8.860940933227539
1.86,3.2848446369171143,-1.721431016921997,9.05247688293457
1.88,3.3710360527038574,-2.60010313987732,9.346963882446287
1.9,3.552995204925537,-2.3942017555236816,9.461885452270508
1.92,3.428496837615967,-1.987187385559082,9.165003776550291
1.94,3.454833030700684,-1.6160861253738403,8.901641845703125
1.96,3.3016040325164795,-1.8315643072128296,9.121908187866213
1.98,3.177105665206909,-2.126051187515259,9.478644371032717
2.0,3.162740468978882,-2.7940332889556885,9.409213066101074
2.02,3.136404275894165,-2.427720546722412,9.481039047241213
2.04,3.1004912853240967,-2.051830768585205,9.24640655517578
2.06,3.1723172664642334,-2.3295583724975586,9.153033256530762
2.08,3.1938650608062744,-1.939303398132324,8.796297073364258
2.1,3.375824451446533,-2.042253971099853,8.365341186523438
2.12,3.16513466835022,-2.049436569213867,8.904036521911621
2.14,3.325546264648437,-1.6184803247451782,9.186552047729492
2.16,3.426102638244629,-2.5330653190612797,9.284713745117188
2.18,3.4787750244140625,-2.3726539611816406,9.062053680419922
2.2,3.4835634231567383,-2.427720546722412,9.030928611755373
2.22,3.44765043258667,-2.3965959548950195,9.057265281677246
2.24,3.361459255218506,-2.3965959548950195,9.090784072875977
2.26,3.3494882583618164,-1.8579005002975464,9.07641887664795
2.28,3.3734302520751958,-2.099714994430542,9.23443603515625
2.3,3.466804027557373,-2.229001760482788,9.208099365234377
2.32,3.313575267791748,-2.4612393379211426,9.162610054016112
2.34,3.3039982318878174,-2.5546131134033203,9.23443603515625
2.36,3.337517261505127,-2.3511061668396,9.196128845214844
2.38,3.189076662063598,-1.948880195617676,8.954314231872559
2.4,3.1914708614349365,-2.269703149795532,8.968679428100586
2.42,3.227383852005005,-2.7916390895843506,9.260771751403809
2.44,3.1507694721221924,-2.6886885166168213,9.248801231384276
2.46,3.227383852005005,-3.078943490982056,9.217676162719728
2.48,3.332728862762451,-2.652775526046753,9.17697525024414
2.5,3.294421434402466,-2.8778305053710938,8.951920509338379
2.52,3.294421434402466,-2.4803929328918457,9.138668060302734
2.54,3.2776620388031006,-2.4612393379211426,9.306262016296388
2.56,3.332728862762451,-2.319981336593628,9.26795482635498
2.58,3.4308910369873047,-2.497152328491211,9.521739959716797
2.6,3.56017804145813,-2.3774423599243164,9.718064308166504
2.62,3.603273630142212,-2.248155355453491,9.749189376831056
2.64,3.794809579849243,-2.250549554824829,9.727641105651855
2.66,3.845088005065918,-2.2577321529388428,10.48899745941162
2.68,3.88818359375,-2.729389905929565,12.34210968017578
2.7,3.993528366088867,-3.533841609954834,13.697227478027344
2.72,4.23773717880249,-5.104437828063965,12.502521514892578
2.74,4.477157115936279,-7.668628215789795,10.20648193359375
2.76,3.7158010005950928,-15.31570816040039,8.868123054504395
2.78,3.2537200450897217,-11.197681427001951,9.193734169006348
2.8,4.079719543457031,-6.53377628326416,9.102754592895508
2.82,4.721365928649902,-5.899312973022461,6.945579051971436
2.84,4.659116744995117,-5.415684223175049,4.548983097076416
2.86,3.3925838470458984,-2.9520506858825684,3.129221677780152
2.88,1.429338455200195,1.6089035272598269,3.059789657592773
2.9,-1.5753847360610962,10.098742485046388,4.632780075073242
2.92,-2.205059766769409,24.46395301818848,7.321468830108643
2.94,-2.434903144836426,35.15885162353516,5.226542472839356
2.96,-9.708487510681152,27.732038497924805,4.874594688415527
2.98,-18.502389907836918,7.60637903213501,5.449203014373779
3.0,-14.822503089904783,-10.57040023803711,0.9217676520347596
3.02,-6.18182897567749,-26.86773109436035,-2.3104045391082764
3.04,1.9632453918457031,-58.97637176513672,-27.964275360107425
3.06,18.693927764892575,-78.4436264038086,-78.4124984741211
3.08,-68.95779418945312,18.17677879333496,-78.4460220336914
3.1,6.256049156188965,78.40531921386719,5.750872611999512
3.12,-4.76924991607666,-78.01985168457031,8.573636054992676
3.14,9.87608242034912,-49.20323944091797,29.35291290283203
3.16,6.926425457000732,-17.061080932617188,16.17522621154785
3.18,-8.762778282165527,3.25611424446106,4.304774761199951
3.2,-11.41794776916504,14.314931869506836,-4.060565948486328
3.22,-3.457227230072021,9.35893440246582,-14.585476875305176
3.24,3.25611424446106,5.092466831207275,-12.591106414794922
3.26,4.874594688415527,19.33078384399414,-11.63103199005127
3.28,10.90798282623291,20.0538330078125,-4.113238334655762
3.3,-10.520122528076172,-9.191340446472168,18.497602462768555
3.32,-13.927071571350098,-16.211139678955078,24.404098510742188
3.34,2.0685901641845703,0.2705447971820831,-2.1332337856292725
3.36,9.8784761428833,-3.9624037742614746,-12.466608047485352
3.38,16.4074649810791,-31.47178077697754,-15.059528350830078
3.4,13.761871337890623,-78.31433868408203,-32.668880462646484
3.42,-6.964732646942139,29.252355575561523,-78.42686462402344
3.44,-21.969194412231445,48.11866760253906,12.84968090057373
3.46,5.571307182312012,-67.22679138183594,32.970550537109375
3.48,4.762067317962647,-15.595829963684082,22.622812271118164
3.5,-3.916913986206055,2.5522189140319824,12.770671844482422
3.52,-8.018181800842285,7.129932880401611,1.845929503440857
3.54,-6.538564682006836,4.132391929626465,-6.821080684661865
3.56,-0.5554547905921936,3.1028854846954346,-7.63989782333374
3.58,1.534683346748352,5.669469833374023,-5.506663799285889
3.6,1.9345149993896484,8.202534675598145,-7.1921820640563965
3.62,1.9584569931030276,2.9975404739379883,-4.345476150512695
3.64,-1.702277421951294,-8.097189903259277,13.57751750946045
3.66,-2.1140801906585693,-4.326322555541992,23.142353057861328
3.68,-7.7763671875,23.95159339904785,12.461819648742676
3.7,-6.722918510437012,35.56107711791992,4.572925090789795
3.72,-8.753201484680176,26.25481605529785,1.7142484188079834
3.74,-13.230358123779297,7.508216381072998,-0.9720458984375
3.76,-14.190433502197266,-19.13924789428711,8.26239013671875
3.78,-8.49941635131836,-61.50464630126953,-3.7229835987091056
3.8,42.25526428222656,-78.4436264038086,-56.311622619628906
3.82,-2.5498247146606445,-20.20227432250977,-78.4460220336914
3.84,1.292868971824646,64.92835235595703,-9.964667320251465
3.86,-5.698200225830078,-78.17068481445312,11.058817863464355
3.88,18.796876907348636,-55.17437744140625,34.4549560546875
3.9,8.068459510803223,-6.72531270980835,14.618995666503906
3.92,0.2513911724090576,2.920926094055176,3.136404275894165
3.94,0.3160346150398254,11.57596492767334,1.644816517829895
3.96,-1.5538369417190552,7.99184513092041,1.8602946996688845
3.98,0.181959331035614,-1.6160861253738403,1.4891934394836426
4.0,2.9520506858825684,-5.104437828063965,2.5737667083740234
4.02,4.201824188232422,-7.546523571014404,4.390965938568115
4.04,2.925714492797852,-10.129867553710938,5.899312973022461
4.06,1.5083470344543457,-9.706093788146973,6.813898086547852
4.08,1.7405846118927002,-8.480262756347656,6.708553314208984
4.1,2.231395959854126,-3.5027170181274414,5.9974751472473145
4.12,2.042253971099853,1.0654197931289673,6.89530086517334
4.14,1.7142484188079834,3.883395195007324,8.60236644744873
4.16,1.4532804489135742,3.93367338180542,10.103530883789062
4.18,1.0462661981582642,-0.5674257874488831,10.383652687072754
4.2,1.2976573705673218,-4.900930881500244,10.089165687561035
4.22,1.8818424940109253,-5.870582580566406,9.342175483703612
4.24,1.9177556037902832,-3.2992098331451416,8.592789649963379
4.26,1.7836803197860718,-0.6057330369949341,9.035717010498049
4.28,1.747767210006714,-0.1867477297782898,9.916783332824709
4.3,1.5418659448623655,-2.188300371170044,10.295066833496094
4.32,1.4891934394836426,-4.505887508392334,10.591948509216309
4.34,1.2282254695892334,-5.384559631347656,10.656591415405272
4.36,1.3024457693099976,-2.82515811920166,10.14902114868164
4.38,1.2258312702178955,-0.4932055473327636,9.804255485534668
4.4,0.9816226959228516,0.5219359993934631,9.80904483795166
4.42,0.7948749661445618,0.5578489899635315,9.495404243469238
4.44,0.9959878921508788,-1.2234370708465576,9.816226959228516
4.46,1.108515381813049,-1.8267759084701536,10.04846477508545
4.48,0.8571242094039917,-1.807622313499451,9.435548782348633
4.5,0.768538773059845,-0.5961562395095825,9.04290008544922
4.52,0.969651699066162,0.7158663272857666,9.030928611755373
4.54,0.9409212470054626,0.2801215946674347,9.150638580322266
4.56,1.0342950820922852,-1.2761094570159912,9.859322547912598
4.58,1.168370485305786,-2.5498247146606445,10.611102104187012
4.6,1.0271124839782717,-1.900996208190918,10.919954299926758
4.62,0.8379706144332886,-0.332794040441513,10.417171478271484
4.64,0.5722141861915588,0.1963245421648025,10.340557098388672
4.66,0.5913678407669067,0.2011129409074783,10.62786102294922
4.68,0.5841852426528931,0.2513911724090576,10.843339920043944
4.7,0.5195417404174805,-0.5817909836769104,10.733205795288086
4.72,0.828393816947937,-0.3567360639572143,10.706870079040527
4.74,0.7613561153411865,0.4692635238170624,10.235212326049805
4.76,0.9313444495201112,0.751779317855835,9.725247383117676
4.78,0.9816226959228516,1.1013327836990356,9.387664794921877
4.8,0.8690952062606812,1.316810965538025,9.612719535827637
4.82,0.8331822156906128,0.9888052940368652,10.20887565612793
4.84,0.7326257228851318,0.629675030708313,10.280701637268066
4.86,0.7469909191131592,0.4764461517333984,9.988609313964844
4.88,0.7398083209991455,1.2186486721038818,9.500192642211914
4.9,0.7469909191131592,1.3958195447921753,9.272743225097656
4.92,0.8882488012313843,1.1252747774124146,9.306262016296388
4.94,1.216254472732544,1.1875240802764893,9.50498104095459
4.96,1.161187767982483,1.2186486721038818,9.368511199951172
4.98,1.381454348564148,1.2856862545013428,9.311050415039062
5.0,1.7070658206939695,1.2641384601593018,8.506598472595215
5.02,1.946485996246338,1.6711528301239014,7.931990146636963
5.04,2.1499931812286377,1.742978811264038,7.429207801818848
5.06,2.138022184371948,1.6879122257232666,7.714118003845215
5.08,2.085349798202514,1.139639973640442,8.829815864562988
5.1,1.7046716213226318,0.7206547260284424,9.651026725769045
5.12,1.4460978507995603,1.4197616577148438,9.409213066101074
5.14,0.768538773059845,1.2832920551300049,9.890447616577148
5.16,0.5123591423034668,2.367865562438965,10.24239444732666
5.18,0.4525041282176971,1.5275006294250488,10.57758331298828
5.2,0.2082955539226532,1.5682021379470823,11.17852783203125
5.22,-0.1436520963907241,2.2002713680267334,11.432312965393066
5.24,-0.3543418645858764,3.184288263320923,10.879252433776855
5.26,-0.4333505034446716,3.529053211212158,10.491392135620115
5.28,-0.2298433631658554,2.7892448902130127,10.723628997802734
5.3,0.1891419291496276,2.039859771728516,10.522516250610352
5.32,0.4572925269603729,2.140416383743286,9.895236015319824
5.34,0.5530605912208557,2.853888511657715,9.205705642700195
5.36,0.6847416758537292,3.442862033843994,8.597578048706055
5.38,0.7709329724311829,4.005499362945557,8.109161376953125
5.4,0.7350199222564697,4.007893562316895,7.769184589385986
5.42,0.3878606855869293,4.517858505249023,8.161833763122559
5.44,-0.0287304203957319,4.563348293304443,8.825027465820312
5.46,-0.150834709405899,4.122815132141113,8.892065048217773
5.48,-0.1412578970193863,3.866635799407959,9.160215377807615
5.5,-0.304063618183136,3.857059001922608,9.373299598693848
5.52,-0.4141969084739685,3.670311212539673,9.42597198486328
5.54,1.139639973640442,2.875436305999756,9.373299598693848
5.56,-0.7230489253997803,3.964797973632813,10.089165687561035
5.58,-0.4333505034446716,2.873042106628418,9.758766174316406
5.6,0.1963245421648025,3.25611424446106,9.466673851013184
5.62,1.6184803247451782,4.687847137451172,9.255983352661133
5.64,-0.8690952062606812,3.6750996112823486,8.707711219787598
5.66,0.3088520169258117,4.359841346740723,9.009381294250488
5.68,0.9528923034667968,4.78122091293335,9.41400146484375
5.7,-0.0861912593245506,3.6296098232269287,9.05247688293457
5.72,0.7374141216278076,3.993528366088867,8.743624687194824
5.74,0.8858546018600464,4.371812343597412,8.348581314086914
5.76,0.4740519225597381,3.97916316986084,8.863334655761719
5.78,0.8451532125473022,4.151545524597168,9.244012832641602
5.8,0.4812345504760742,4.314351558685303,9.002198219299316
5.82,0.2011129409074783,3.861847400665283,8.669404029846191
5.84,0.2705447971820831,4.120420932769775,8.947132110595703
5.86,0.3519476354122162,4.108449935913086,9.327810287475586
5.88,0.3663128614425659,4.211400985717773,9.188945770263672
5.9,0.4884171485900879,4.311957359313965,9.040505409240724
5.92,3.770867586135864,6.27280855178833,8.38688850402832
5.94,1.3766659498214722,4.469974517822266,8.372523307800293
5.96,1.1516109704971311,3.955221176147461,8.394071578979492
5.98,1.5466543436050415,4.4532151222229,8.542511940002441
6.0,2.0254945755004883,4.390965938568115,8.334216117858887
6.02,1.2545616626739502,4.364629745483398,8.403648376464844
6.04,1.5442601442337036,4.438849925994873,8.508993148803711
6.06,1.5897499322891235,4.644751071929932,8.71728801727295
6.08,1.7381904125213623,4.23773717880249,9.890447616577148
6.1,-0.3543418645858764,4.932055473327637,9.299078941345217
6.12,1.2234370708465576,4.434061527252197,9.615114212036133
6.14,0.5793967843055725,3.0310592651367188,9.222464561462402
6.16,0.3088520169258117,4.355052947998047,9.124302864074709
6.18,0.5099649429321289,4.611232280731201,9.01895809173584
6.2,0.3543418645858764,4.266467571258545,9.08838939666748
6.22,0.304063618183136,4.32871675491333,9.057265281677246
6.24,0.4381389021873474,3.8546648025512695,9.131484985351562
6.26,0.4812345504760742,3.3877954483032227,9.01895809173584
6.28,0.5267243981361389,3.801992416381836,8.944737434387207
6.3,0.5937620401382446,3.801992416381836,8.971074104309082
6.32,0.7852981686592102,3.579331636428833,9.576807022094728
6.34,1.4963760375976562,3.8283286094665527,8.063671112060547
6.36,0.7589619159698486,4.584896087646484,8.983044624328613
6.38,1.09654438495636,3.138798475265503,9.193734169006348
6.4,1.3503297567367554,3.550601005554199,8.959102630615234
6.42,1.1492167711257937,3.6822822093963614,9.05247688293457
6.44,1.0199298858642578,3.624821424484253,9.10993766784668
6.46,0.871489405632019,3.5913026332855225,9.397241592407228
6.48,0.8475474119186401,3.3901896476745605,9.648633003234863
6.5,1.2090718746185305,3.1531636714935303,9.24640655517578
6.52,1.3694833517074585,3.512293815612793,9.002198219299316
6.54,1.357512354850769,3.63918662071228,8.779537200927734
6.56,1.3958195447921753,3.529053211212158,9.004592895507812
6.58,1.4245500564575195,3.380612850189209,8.971074104309082
6.6,1.4389152526855469,3.404554843902588,9.14585018157959
6.62,1.41257905960083,3.689464807510376,9.100360870361328
6.64,1.5107412338256836,3.4811692237854004,9.150638580322266
6.66,1.3766659498214722,3.464409828186035,9.167398452758787
6.68,1.3192051649093628,3.861847400665283,9.05247688293457
6.7,1.2306196689605713,3.9408559799194336,9.083600997924805
6.72,1.259350061416626,3.579331636428833,9.119514465332031
6.74,1.3958195447921753,3.732560396194458,9.0859956741333
6.76,1.3455413579940796,3.93367338180542,9.100360870361328
6.78,1.3239935636520386,3.754108190536499,9.004592895507812
6.8,1.3479355573654177,3.612850427627564,9.05247688293457
6.82,1.314416766166687,4.005499362945557,9.191340446472168
6.84,1.1875240802764893,3.821146011352539,9.057265281677246
6.86,1.1324573755264282,3.7636849880218506,8.990227699279785
6.88,1.261744260787964,3.766079187393189,9.078812599182127
6.9,1.1013327836990356,3.663128614425659,9.17697525024414
6.92,1.1324573755264282,3.950432777404785,9.014169692993164
6.94,1.0342950820922852,3.600879430770874,9.167398452758787
6.96,1.338358759880066,3.7421371936798096,9.057265281677246
6.98,1.3646949529647827,3.557783842086792,8.841787338256836
7.0,1.558625340461731,4.036623954772949,8.7268648147583
7.02,1.5179238319396973,4.24970817565918,8.552088737487793
7.04,1.4389152526855469,3.936067581176758,8.700529098510742
7.06,1.2880805730819702,3.5960910320281982,9.074024200439451
7.08,1.1300631761550903,3.567360639572144,9.528923034667969
7.1,1.1755530834197998,3.794809579849243,9.478644371032717
7.12,1.1971008777618408,3.8738183975219727,9.167398452758787
7.14,1.1540051698684692,3.529053211212158,9.29189682006836
7.16,1.170764684677124,3.804386615753174,9.624691009521484
7.18,0.9145850539207458,3.6774938106536874,10.139444351196287
7.2,0.9385270476341248,4.05817174911499,10.60152530670166
7.22,0.5841852426528931,4.771644115447998,12.0021333694458
7.24,-0.1628057211637497,5.743690013885498,14.087482452392578
7.26,-0.2968810200691223,6.260837554931641,15.148114204406738
7.28,-0.7565677165985107,5.039794445037842,16.369157791137695
7.3,-1.2306196689605713,3.857059001922608,15.24867057800293
7.32,-0.2298433631658554,-1.4413094520568848,13.03164005279541
7.34,1.680729627609253,-4.565742492675781,10.752359390258787
7.36,3.296815633773804,-6.358999729156494,8.4108304977417
7.38,3.861847400665283,-7.280767440795898,6.605602264404297
7.4,3.9217023849487305,-6.217741966247559,5.147533416748047
7.42,3.9001545906066895,-4.091690540313721,3.945644378662109
7.44,4.247313976287842,-2.28406834602356,2.983175277709961
7.46,5.008669853210449,-0.8140285611152649,2.5043349266052246
7.48,6.155492782592773,0.1628057211637497,2.9544448852539062
7.5,7.522581577301025,0.8667010068893433,3.375824451446533
7.52,8.090007781982422,0.3663128614425659,3.488351821899414
7.54,8.291120529174805,-0.2681505978107452,3.603273630142212
7.56,8.322244644165039,-0.5434837937355042,3.9600095748901367
7.58,8.303091049194336,-0.1915361285209655,3.861847400665283
7.6,7.982268333435059,0.0766144543886184,3.928884983062744
7.62,7.230489253997803,0.4477157294750213,4.079719543457031
7.64,7.177816867828369,1.6711528301239014,3.890577793121338
7.66,6.382941722869873,3.335123062133789,3.011905670166016
7.68,4.888959884643555,5.07570743560791,2.248155355453491
7.7,2.829946517944336,5.815515995025635,1.048660397529602
7.72,1.4676456451416016,6.0621185302734375,0.3471592366695404
7.74,0.059855043888092,7.824251174926758,-0.6775590777397156
7.76,-0.9361328482627868,9.603142738342283,-1.9919757843017576
7.78,-2.2673089504241943,8.13789176940918,-2.695871114730835
7.8,-4.34068775177002,3.363853454589844,-2.564189910888672
7.82,-5.70777702331543,-2.894589900970459,-2.006340980529785
7.84,-4.953603267669678,-10.086771965026855,-0.3998316824436188
7.86,-3.7421371936798096,-23.52063751220703,0.1268926858901977
7.88,-1.0773907899856567,-40.21540451049805,-5.700594425201416
7.9,7.307103633880615,-55.861515045166016,-17.226282119750977
7.92,14.43224811553955,-60.970741271972656,-39.43250274658203
7.94,1.620874524116516,-19.457677841186523,-78.35025024414062
7.96,-35.146881103515625,77.85943603515625,-16.601394653320312
7.98,-6.916848659515381,13.941436767578123,9.897629737854004
8.0,-3.576937437057495,-57.30521774291992,13.927071571350098
8.02,-3.785232782363892,-32.659305572509766,24.155101776123047
8.04,6.766014099121094,-18.60055351257324,18.04270362854004
8.06,2.164358377456665,-5.109226226806641,11.41555404663086
8.08,-2.0590133666992188,0.8259995579719543,10.235212326049805
8.1,-2.595314741134644,0.181959331035614,10.553641319274902
8.12,-1.417367458343506,-2.6647465229034424,9.68933391571045
8.14,-0.2968810200691223,-6.150704383850098,9.117119789123535
8.16,0.3974374830722809,-5.635950565338135,8.995016098022461
8.18,0.5913678407669067,-4.613626480102539,7.053318023681641
8.2,1.3263877630233765,-2.454056739807129,3.924096584320069
8.22,2.274491548538208,-0.0790086537599563,1.4053963422775269
8.24,3.023876667022705,0.7996633648872375,-0.1292868852615356
8.26,2.932897090911865,1.1971008777618408,0.0191536135971546
8.28,1.3527239561080933,3.60566782951355,2.341529369354248
8.3,-1.577778935432434,10.201693534851074,3.397372245788574
8.32,-1.7166426181793213,24.10961151123047,3.3734302520751958
8.34,-1.3623007535934448,30.77506828308105,-1.1180921792984009
8.36,-8.339004516601562,12.969390869140623,0.2657563984394073
8.38,-13.941436767578123,-13.527239799499512,4.165910720825195
8.4,-3.9001545906066895,-27.008989334106445,-3.2824504375457764
8.42,5.959167957305908,-36.20272445678711,-21.1862907409668
8.44,21.14558982849121,-61.95475769042969,-38.35032272338867
8.46,8.746018409729004,-61.93081665039063,-70.6002197265625
8.48,-66.74076843261719,78.15153503417969,51.614200592041016
8.5,1.9273324012756348,-46.5528564453125,-4.862623691558838
8.52,6.5265936851501465,-52.74665832519531,22.895750045776367
8.54,11.37006378173828,-27.751192092895508,21.51908493041992
8.56,0.8667010068893433,-8.051700592041016,11.130643844604492
8.58,-0.9983820915222168,-3.287238836288452,4.436455726623535
8.6,-0.7158663272857666,-0.1939303427934646,0.0694318488240242
8.62,-0.0143652101978659,-0.241814374923706,-1.53707754611969
8.64,1.0295066833496094,1.2521674633026123,-0.6991068720817566
8.66,1.381454348564148,3.907337188720703,-1.3024457693099976
8.68,1.2832920551300049,3.026270866394043,-2.7126305103302
8.7,0.5626373887062073,3.308786630630493,2.207453966140747
8.72,1.0678139925003052,6.40927791595459,11.808202743530272
8.74,-0.629675030708313,7.829039573669434,13.237541198730469
8.76,-5.439626216888428,13.850457191467283,8.939949035644531
8.78,-7.180211067199707,8.425195693969727,4.28322696685791
8.8,-5.34625244140625,-4.244919776916504,-2.094926595687866
8.82,-0.0550666376948356,-21.5214786529541,-9.641449928283691
8.84,6.054935932159424,-46.38047409057617,-14.33169174194336
8.86,24.4184627532959,-60.42247009277344,-53.81686401367188
8.88,-4.994304656982422,31.78542137145996,-42.449195861816406
8.9,-15.318102836608888,32.47016525268555,-12.732364654541016
8.92,-6.892906665802002,-78.29518127441406,18.1528377532959
8.94,17.343597412109375,-41.11801910400391,28.574796676635746
8.96,8.736441612243652,-3.40216064453125,13.91270637512207
8.98,1.8555063009262085,1.8124107122421265,6.404489517211914
9.0,0.8595184087753296,6.955155849456787,5.604825973510742
9.02,-0.6967126727104187,5.037400245666504,5.444414615631104
9.04,-0.1723825186491012,-0.5386953949928284,4.577713489532471
9.06,1.09654438495636,-4.8722004890441895,5.319916248321533
9.08,1.9991583824157717,-8.860940933227539,6.643909931182861
9.1,1.0271124839782717,-7.905653953552246,9.198522567749023
9.12,-0.2298433631658554,-5.564124584197998,11.12106704711914
9.14,-0.2130839526653289,-0.828393816947937,10.228029251098633
9.16,-0.1532289087772369,2.3511061668396,9.10993766784668
9.18,-0.6392518281936646,1.4508862495422363,9.907206535339355
9.2,-0.4357447028160095,-0.9217676520347596,11.05642318725586
9.22,0.1795651316642761,-1.9273324012756348,11.595118522644045
9.24,0.3184288144111633,-1.766920804977417,10.8505220413208
9.26,0.454898327589035,-0.4884171485900879,10.26394271850586
9.28,0.8212111592292786,0.6512228846549988,10.254365921020508
9.3,1.0845733880996704,0.2489969730377197,9.785101890563965
9.32,1.5179238319396973,-0.5219359993934631,9.603142738342283
9.34,1.941697597503662,-1.070208191871643,10.036493301391602
